<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSML.US,D,20220809,000000,32.8141,32.8141,32.8141,32.8141,62.2190524232,0
CSML.US,D,20220810,000000,33.2326,33.5958,33.2326,33.5958,11339.92407068,0
CSML.US,D,20220811,000000,33.8105,33.8758,33.7308,33.7654,5973.0290326272,0
CSML.US,D,20220812,000000,34.4184,34.4184,34.3918,34.3918,168727.03130758,0
CSML.US,D,20220815,000000,34.249,34.5527,34.2191,34.5527,6012.1668236676,0
CSML.US,D,20220816,000000,34.6678,34.6701,34.6077,34.6701,413.4556386832,0
CSML.US,D,20220817,000000,34.4284,34.4284,34.0098,34.172,2383.39112105,0
CSML.US,D,20220818,000000,34.1195,34.4412,34.1195,34.4412,1083.815751888,0
CSML.US,D,20220819,000000,34.3287,34.3287,33.8703,33.88,1025.6108318792,0
CSML.US,D,20220822,000000,33.7209,33.7209,33.0831,33.123,3328.7193046412,0
CSML.US,D,20220823,000000,33.2824,33.3322,33.1329,33.1628,1210.2609229416,0
CSML.US,D,20220824,000000,33.0831,33.2824,33.0831,33.2731,5073.8633718016,0
CSML.US,D,20220825,000000,33.5913,33.7494,33.5315,33.7494,1624.7200947284,0
CSML.US,D,20220826,000000,33.7707,33.7707,32.6945,32.6945,2034.1616009972,0
CSML.US,D,20220829,000000,32.4763,32.4763,32.4763,32.4763,164.5794289904,0
CSML.US,D,20220830,000000,32.4254,32.4254,31.8873,31.9537,14796.092079478,0
CSML.US,D,20220831,000000,31.7279,31.7379,31.708,31.708,894.1479953076,0
CSML.US,D,20220901,000000,31.1928,31.3751,31.0903,31.3751,638.2470538896,0
CSML.US,D,20220902,000000,31.5984,31.6482,31.0304,31.13,3759.2350060856,0
CSML.US,D,20220906,000000,30.7713,30.841,30.7613,30.8143,438.5439662732,0
CSML.US,D,20220907,000000,31.0204,31.3542,31.0204,31.3542,140.494634504,0
CSML.US,D,20220908,000000,31.1599,31.5685,31.14,31.5207,11223.514230662,0
CSML.US,D,20220909,000000,31.9354,32.0667,31.8973,32.0274,1604.6494326564,0
CSML.US,D,20220912,000000,32.2361,32.4013,32.2261,32.4013,111353.03670856,0
CSML.US,D,20220913,000000,31.7478,31.7478,31.1898,31.2878,1159.080734658,0
CSML.US,D,20220914,000000,31.2795,31.2795,31.12,31.2602,3905.7508392112,0
CSML.US,D,20220915,000000,31.2297,31.2496,31.1341,31.1341,858.020803578,0
CSML.US,D,20220916,000000,30.75,30.88,30.53,30.87,7508,0
CSML.US,D,20220919,000000,30.72,31.21,30.72,31.1798,2799,0
CSML.US,D,20220920,000000,30.94,30.94,30.6601,30.7997,4131,0
CSML.US,D,20220921,000000,30.88,31.12,30.34,30.34,12588,0
CSML.US,D,20220922,000000,30.49,30.49,29.82,29.93,6728,0
CSML.US,D,20220923,000000,29.66,29.66,28.83,29.196,6095,0
CSML.US,D,20220926,000000,29.11,29.5,28.81,28.8647,4203,0
CSML.US,D,20220927,000000,28.94,29.07,28.7,28.77,4093,0
CSML.US,D,20220928,000000,28.87,29.632,28.87,29.59,1298,0
CSML.US,D,20220929,000000,29.3,29.3,28.895,29.01,7976,0
CSML.US,D,20220930,000000,29.44,29.44,28.8902,28.8902,664,0
CSML.US,D,20221003,000000,29.13,29.7103,29.13,29.6,3383,0
CSML.US,D,20221004,000000,30.595,30.74,30.595,30.74,832,0
CSML.US,D,20221005,000000,30.45,30.5599,30.38,30.5599,5082,0
CSML.US,D,20221006,000000,30.41,30.4755,30.31,30.3819,7824,0
CSML.US,D,20221007,000000,29.99,29.99,29.51,29.6516,9192,0
CSML.US,D,20221010,000000,29.73,29.85,29.59,29.66,3413,0
CSML.US,D,20221011,000000,29.62,29.86,29.58,29.58,211739,0
CSML.US,D,20221012,000000,29.49,29.63,29.48,29.54,3204,0
CSML.US,D,20221013,000000,29.08,30.59,29.02,30.39,190858,0
CSML.US,D,20221014,000000,30.47,30.47,29.7881,29.7881,3950,0
CSML.US,D,20221017,000000,30.27,30.57,30.27,30.49,3748,0
CSML.US,D,20221018,000000,30.98,30.98,30.87,30.9053,436,0
CSML.US,D,20221019,000000,30.88,30.88,30.482,30.57,845,0
CSML.US,D,20221020,000000,30.15,30.15,30.15,30.15,139,0
CSML.US,D,20221021,000000,30.25,30.9391,30.25,30.83,10331,0
CSML.US,D,20221024,000000,31.0801,31.0801,31.06,31.06,194,0
CSML.US,D,20221025,000000,31.68,31.74,31.6153,31.6797,25576,0
CSML.US,D,20221026,000000,31.72,32.28,31.72,31.74,1480,0
CSML.US,D,20221027,000000,31.98,32.27,31.73,31.73,21472,0
CSML.US,D,20221028,000000,32.58,32.72,32.58,32.61,2760,0
CSML.US,D,20221031,000000,32.48,32.775,32.48,32.64,8463,0
CSML.US,D,20221101,000000,32.88,32.88,32.79,32.8549,7652,0
CSML.US,D,20221102,000000,32.77,33.08,31.99,32.0232,540834,0
CSML.US,D,20221103,000000,31.6,31.96,31.6,31.8629,3179,0
CSML.US,D,20221104,000000,32.11,32.31,31.81,32.29,13258,0
CSML.US,D,20221107,000000,32.32,32.685,32.32,32.6186,5540,0
CSML.US,D,20221108,000000,32.79,32.915,32.36,32.57,27496,0
CSML.US,D,20221109,000000,32.005,32.005,31.94,31.94,163,0
CSML.US,D,20221110,000000,32.37,33.567,32.37,33.567,10702,0
CSML.US,D,20221111,000000,33.715,34,33.66,33.66,4370,0
CSML.US,D,20221114,000000,33.53,33.7654,33.3597,33.3597,163130,0
CSML.US,D,20221115,000000,34.6,34.6,33.65,33.8,245768,0
CSML.US,D,20221116,000000,33.34,33.43,33.2563,33.2563,123346,0
CSML.US,D,20221117,000000,32.89,33.075,32.89,33.075,770,0
CSML.US,D,20221118,000000,33.42,33.4999,33.16,33.2578,3680,0
CSML.US,D,20221121,000000,33.19,33.2502,33.09,33.2502,893,0
CSML.US,D,20221122,000000,33.38,33.69,33.38,33.6417,2518,0
CSML.US,D,20221123,000000,33.62,33.6599,33.62,33.6262,3744,0
CSML.US,D,20221125,000000,33.7778,33.7778,33.7778,33.7778,48,0
CSML.US,D,20221128,000000,33.61,33.61,33.1123,33.1123,2174,0
CSML.US,D,20221129,000000,33.09,33.19,33.09,33.14,2528,0
CSML.US,D,20221130,000000,32.9134,33.87,32.9134,33.85,3251,0
CSML.US,D,20221201,000000,33.94,33.94,33.87,33.8716,504,0
CSML.US,D,20221202,000000,33.53,34.012,33.53,33.9707,67048,0
CSML.US,D,20221205,000000,33.7,33.7,33,33.05,4742,0
CSML.US,D,20221206,000000,32.9127,32.9127,32.7724,32.7724,700,0
CSML.US,D,20221207,000000,32.72,32.72,32.5501,32.5919,1121,0
CSML.US,D,20221208,000000,32.83,32.83,32.6721,32.7,2874,0
CSML.US,D,20221209,000000,32.53,32.6,32.36,32.36,3249,0
CSML.US,D,20221212,000000,32.4,32.6969,32.4,32.65,150420,0
CSML.US,D,20221213,000000,33.57,33.57,32.74,32.81,65796,0
CSML.US,D,20221214,000000,32.85,33.045,32.62,32.62,1007,0
CSML.US,D,20221215,000000,32.4,32.4,31.87,31.9007,229234,0
CSML.US,D,20221216,000000,31.7,31.77,31.47,31.7097,1482,0
CSML.US,D,20221219,000000,31.6452,31.7206,31.35,31.4534,1137,0
CSML.US,D,20221220,000000,31.43,31.6685,31.41,31.66,5095,0
CSML.US,D,20221221,000000,31.84,32.226,31.84,32.11,832,0
CSML.US,D,20221222,000000,32.01,32.01,31.35,31.7473,8998,0
CSML.US,D,20221223,000000,31.76,31.94,31.66,31.9027,21645,0
CSML.US,D,20221227,000000,32.04,32.04,31.8957,31.8957,172,0
CSML.US,D,20221228,000000,31.9,31.9,31.4431,31.4431,1766,0
CSML.US,D,20221229,000000,31.695,31.9852,31.695,31.93,1872,0
CSML.US,D,20221230,000000,31.81,31.8828,31.72,31.8828,3512,0
CSML.US,D,20230103,000000,32.18,32.18,31.8571,31.8571,3321,0
CSML.US,D,20230104,000000,32.24,32.31,32.2,32.2,988,0
CSML.US,D,20230105,000000,31.95,31.95,31.87,31.91,6791,0
CSML.US,D,20230106,000000,32.18,32.6226,32.15,32.6226,2356,0
CSML.US,D,20230109,000000,32.85,32.85,32.5252,32.5252,2194,0
CSML.US,D,20230110,000000,32.54,32.96,32.52,32.96,112138,0
CSML.US,D,20230111,000000,33.1773,33.25,33.1335,33.25,2209,0
CSML.US,D,20230112,000000,33.43,33.8,33.43,33.8,2633,0
CSML.US,D,20230113,000000,33.6699,34.0897,33.6699,34.0683,1683,0
CSML.US,D,20230117,000000,33.852,33.8842,33.83,33.8842,722,0
CSML.US,D,20230118,000000,34.1457,34.1457,33.32,33.3466,4197,0
CSML.US,D,20230119,000000,33.23,33.2312,33.1283,33.14,4928,0
CSML.US,D,20230120,000000,33.1242,33.6172,33.1242,33.5954,2854,0
CSML.US,D,20230123,000000,33.69,33.9083,33.69,33.8642,1731,0
CSML.US,D,20230124,000000,33.8029,33.9149,33.8029,33.8394,2360,0
CSML.US,D,20230125,000000,33.63,33.9143,33.4717,33.9143,1031,0
CSML.US,D,20230126,000000,33.9382,34.08,33.9382,34.08,472,0
CSML.US,D,20230127,000000,34.1312,34.1703,33.96,34.0852,2999,0
CSML.US,D,20230130,000000,33.8986,33.9116,33.7647,33.7647,409,0
CSML.US,D,20230131,000000,33.98,34.5939,33.98,34.5939,1740,0
CSML.US,D,20230201,000000,34.54,35.0999,34.54,35.04,1654,0
CSML.US,D,20230202,000000,35.53,35.58,35.3635,35.58,969,0
CSML.US,D,20230203,000000,35.27,35.73,35.27,35.5178,2753,0
CSML.US,D,20230206,000000,35.3787,35.3787,34.9895,35.0381,2006,0
CSML.US,D,20230207,000000,35.01,35.3256,34.8133,35.3256,3002,0
CSML.US,D,20230208,000000,35.15,35.17,34.77,34.8614,704,0
CSML.US,D,20230209,000000,34.9805,34.9805,34.4366,34.4366,1275,0
CSML.US,D,20230210,000000,34.41,34.5407,34.38,34.5407,4877,0
CSML.US,D,20230213,000000,34.7199,34.8609,34.7199,34.8609,469,0
CSML.US,D,20230214,000000,34.79,34.905,34.64,34.78,18328,0
CSML.US,D,20230215,000000,34.61,35.0415,34.55,35.03,2621,0
CSML.US,D,20230216,000000,34.7201,34.9457,34.7201,34.84,2283,0
CSML.US,D,20230217,000000,34.86,35.0091,34.82,35.0091,7643,0
CSML.US,D,20230221,000000,34.7,34.7,34.09,34.13,228911,0
CSML.US,D,20230222,000000,34.23,34.335,34.12,34.12,6541,0
CSML.US,D,20230223,000000,34.36,34.3779,34.09,34.3779,1925,0
CSML.US,D,20230224,000000,34.09,34.0977,33.8,34.0831,4763,0
CSML.US,D,20230227,000000,34.34,34.4,34.1019,34.1631,1902,0
CSML.US,D,20230228,000000,34.3,34.3001,34.1445,34.1445,855,0
CSML.US,D,20230301,000000,34.05,34.26,34.05,34.26,1455,0
CSML.US,D,20230302,000000,34.07,34.2209,34,34.2209,1531,0
CSML.US,D,20230303,000000,34.33,34.5737,34.33,34.5737,1286,0
CSML.US,D,20230306,000000,34.56,34.56,33.89,33.9887,4990,0
CSML.US,D,20230307,000000,33.79,33.79,33.66,33.66,793,0
CSML.US,D,20230308,000000,33.51,33.6276,33.4495,33.6276,1001,0
CSML.US,D,20230309,000000,32.7911,32.7911,32.7278,32.7278,183031,0
CSML.US,D,20230310,000000,32.6,32.6,31.762,31.8381,7625,0
CSML.US,D,20230313,000000,31.0871,31.3273,31,31,1773,0
CSML.US,D,20230314,000000,31.74,31.93,31.46,31.57,2701,0
CSML.US,D,20230315,000000,30.6,31.0523,30.6,31.0523,9203,0
CSML.US,D,20230316,000000,30.88,31.6011,30.7801,31.6011,6278,0
CSML.US,D,20230317,000000,31.31,31.31,30.7408,30.7408,3560,0
CSML.US,D,20230320,000000,31.44,31.44,31.08,31.085,3770,0
CSML.US,D,20230321,000000,31.54,31.8,31.54,31.6659,5189,0
CSML.US,D,20230322,000000,31.7,31.73,30.8822,30.8822,16385,0
CSML.US,D,20230323,000000,31.03,31.19,30.6196,30.6196,1097,0
CSML.US,D,20230324,000000,30.35,30.871,30.279,30.871,8426,0
CSML.US,D,20230327,000000,31.0999,31.36,31.0985,31.195,4071,0
CSML.US,D,20230328,000000,31.17,31.289,31.129,31.18,2026,0
CSML.US,D,20230329,000000,31.46,31.5,31.3357,31.5,13859,0
CSML.US,D,20230330,000000,31.54,31.54,31.36,31.366,1781,0
CSML.US,D,20230331,000000,31.4,31.75,31.4,31.71,17858,0
CSML.US,D,20230403,000000,31.67,31.77,31.62,31.6509,1379,0
CSML.US,D,20230404,000000,31.63,31.63,30.91,31.0163,23692,0
CSML.US,D,20230405,000000,30.77,30.84,30.7,30.84,2198,0
CSML.US,D,20230406,000000,30.84,30.9335,30.84,30.85,3971,0
CSML.US,D,20230410,000000,30.83,31.17,30.83,31.1656,6008,0
CSML.US,D,20230411,000000,31.23,31.48,31.23,31.3387,462122,0
CSML.US,D,20230412,000000,31.3775,31.4069,31.07,31.1,4251,0
CSML.US,D,20230413,000000,31.378,31.6184,31.3629,31.5626,3890,0
CSML.US,D,20230414,000000,31.21,31.2469,31.21,31.2469,574,0
CSML.US,D,20230417,000000,31.31,31.6,31.31,31.5622,2648,0
CSML.US,D,20230418,000000,31.73,31.73,31.2003,31.3246,3276,0
CSML.US,D,20230419,000000,31.25,31.48,31.25,31.4472,963,0
CSML.US,D,20230420,000000,31.3928,31.3928,31.25,31.25,4416,0
CSML.US,D,20230421,000000,31.33,31.33,31.066,31.237,5967,0
CSML.US,D,20230424,000000,31.29,31.33,31.0596,31.13,1371,0
CSML.US,D,20230425,000000,30.87,30.87,30.33,30.33,4158,0
CSML.US,D,20230426,000000,30.25,30.29,29.9709,30.03,8257,0
CSML.US,D,20230427,000000,30.24,30.46,30.2199,30.46,742,0
CSML.US,D,20230428,000000,30.7073,30.7073,30.7073,30.7073,460,0
CSML.US,D,20230501,000000,30.74,30.901,30.72,30.7913,1013,0
CSML.US,D,20230502,000000,30.62,30.62,30.0803,30.0829,2621,0
CSML.US,D,20230503,000000,30.35,30.35,30.0431,30.0431,2280,0
CSML.US,D,20230504,000000,29.83,29.83,29.6305,29.6305,3093,0
CSML.US,D,20230505,000000,30.07,30.46,30.07,30.4006,2795,0
CSML.US,D,20230508,000000,30.24,30.2869,30.2,30.2869,632,0
CSML.US,D,20230509,000000,30.17,30.25,30.04,30.2426,1629,0
CSML.US,D,20230510,000000,30.21,30.3817,30.21,30.3817,380,0
CSML.US,D,20230511,000000,30.08,30.08,29.972,30.0618,3940,0
CSML.US,D,20230512,000000,29.8304,30,29.8304,30,1962,0
CSML.US,D,20230515,000000,30.25,30.421,30.1979,30.421,2355,0
CSML.US,D,20230516,000000,30.3,30.31,30.06,30.06,1353,0
CSML.US,D,20230517,000000,30.7717,30.78,30.7568,30.7568,546297,0
CSML.US,D,20230518,000000,30.9343,30.97,30.79,30.97,1323,0
CSML.US,D,20230519,000000,30.74,30.92,30.74,30.8951,2460,0
CSML.US,D,20230522,000000,31.08,31.28,31.08,31.2759,2868,0
CSML.US,D,20230523,000000,31.35,31.35,31.28,31.28,3224,0
CSML.US,D,20230524,000000,30.82,30.8452,30.7691,30.8452,1051,0
CSML.US,D,20230525,000000,30.82,30.82,30.44,30.598,2905,0
CSML.US,D,20230526,000000,30.825,30.94,30.751,30.94,1386,0
CSML.US,D,20230530,000000,30.7667,30.85,30.67,30.77,2842,0
CSML.US,D,20230531,000000,30.71,30.74,30.3,30.4945,2921,0
CSML.US,D,20230601,000000,30.3,30.79,30.3,30.7301,1755,0
CSML.US,D,20230602,000000,31.15,31.9795,31.15,31.9795,3330,0
CSML.US,D,20230605,000000,31.88,31.88,31.3,31.4502,2137,0
CSML.US,D,20230606,000000,32.3947,32.3947,32.3947,32.3947,27,0
CSML.US,D,20230607,000000,32.3,33.06,32.3,33.06,25348,0
CSML.US,D,20230608,000000,32.97,32.98,32.68,32.84,2194,0
CSML.US,D,20230609,000000,32.67,32.73,32.4227,32.4227,925,0
CSML.US,D,20230612,000000,32.56,32.56,32.56,32.56,223,0
CSML.US,D,20230613,000000,32.91,32.98,32.91,32.97,724,0
CSML.US,D,20230614,000000,33.06,33.06,32.49,32.5118,2214,0
CSML.US,D,20230615,000000,32.58,32.8,32.58,32.8,4667,0
CSML.US,D,20230616,000000,32.98,32.98,32.49,32.5747,875833,0
CSML.US,D,20230620,000000,32.29,32.4143,32.23,32.4143,1991,0
CSML.US,D,20230621,000000,32.42,32.42,32.3191,32.3191,1111,0
CSML.US,D,20230622,000000,32.25,32.25,32.015,32.0429,1059,0
CSML.US,D,20230623,000000,31.735,31.74,31.49,31.6187,1794,0
CSML.US,D,20230626,000000,31.8,31.8,31.66,31.72,491,0
CSML.US,D,20230627,000000,31.79,32.0452,31.72,32.0452,3613,0
CSML.US,D,20230628,000000,31.96,32.0636,31.96,32.0636,4594,0
CSML.US,D,20230629,000000,32.5004,32.5004,32.49,32.49,178,0
CSML.US,D,20230630,000000,32.4348,32.4348,32.4348,32.4348,100,0
CSML.US,D,20230703,000000,32.5498,32.6104,32.549,32.6104,388,0
CSML.US,D,20230705,000000,32.28,32.315,32.2,32.2,572,0
CSML.US,D,20230706,000000,31.88,31.88,31.67,31.67,2380,0
CSML.US,D,20230707,000000,32.1,32.1,32.0221,32.0221,371,0
CSML.US,D,20230710,000000,32.399,32.399,32.3638,32.3638,491,0
CSML.US,D,20230711,000000,32.6226,32.6561,32.6226,32.6561,104456,0
CSML.US,D,20230712,000000,33.2,33.2,32.9699,33.0075,1640,0
CSML.US,D,20230713,000000,33.15,33.2824,33.15,33.2824,697,0
CSML.US,D,20230714,000000,32.914,33.0242,32.914,33.0242,1028,0
CSML.US,D,20230717,000000,33.4109,33.4109,33.4109,33.4109,42,0
CSML.US,D,20230718,000000,33.7651,33.8576,33.7651,33.8551,1086,0
CSML.US,D,20230719,000000,34.005,34.0353,33.9401,34.0353,4566,0
CSML.US,D,20230720,000000,34,34,33.72,33.7851,4353,0
CSML.US,D,20230721,000000,33.78,33.8552,33.615,33.615,3929,0
CSML.US,D,20230724,000000,33.74,33.7557,33.74,33.7557,699,0
CSML.US,D,20230725,000000,33.7,33.7,33.7,33.7,28,0
CSML.US,D,20230726,000000,33.84,34.0304,33.84,33.92,5275,0
CSML.US,D,20230727,000000,34.07,34.0798,33.5577,33.5577,954,0
CSML.US,D,20230728,000000,33.87,33.9015,33.87,33.9015,360,0
CSML.US,D,20230731,000000,34.125,34.2042,34.12,34.2042,837,0
CSML.US,D,20230801,000000,34.1,34.1525,33.86,34.135,3943,0
CSML.US,D,20230802,000000,33.8,33.821,33.8,33.8197,694,0
CSML.US,D,20230803,000000,33.71,33.8474,33.71,33.8474,1034,0
CSML.US,D,20230804,000000,33.94,34.01,33.8649,33.8649,499,0
CSML.US,D,20230807,000000,33.8303,34.0488,33.83,34.0488,2065,0
CSML.US,D,20230808,000000,33.72,33.8037,33.47,33.8037,8986,0
CSML.US,D,20230809,000000,33.7,33.7,33.6449,33.6449,164,0
CSML.US,D,20230810,000000,33.9,33.9001,33.44,33.5408,872137,0
CSML.US,D,20230811,000000,33.616,33.62,33.5601,33.5711,1970,0
CSML.US,D,20230814,000000,33.2525,33.3982,33.2525,33.396,920,0
CSML.US,D,20230815,000000,33.0652,33.0652,33.0652,33.0652,154,0
CSML.US,D,20230816,000000,32.703,32.703,32.703,32.703,138,0
CSML.US,D,20230817,000000,32.52,32.52,32.4247,32.4247,402,0
CSML.US,D,20230818,000000,32.11,32.65,32.11,32.55,2646,0
CSML.US,D,20230821,000000,32.28,32.3836,32.28,32.3836,1345,0
CSML.US,D,20230822,000000,32.3056,32.3056,32.23,32.23,207,0
CSML.US,D,20230823,000000,32.53,32.55,32.526,32.5359,10326,0
CSML.US,D,20230824,000000,32.27,32.34,32.27,32.2923,2318,0
CSML.US,D,20230825,000000,32.3,32.3294,32.3,32.3294,228,0
CSML.US,D,20230828,000000,32.6699,32.6699,32.6006,32.6006,1545,0
CSML.US,D,20230829,000000,32.57,32.9257,32.54,32.9257,3943,0
CSML.US,D,20230830,000000,33.02,33.0503,33.01,33.0503,944,0
CSML.US,D,20230831,000000,33.1301,33.2527,32.9829,32.9829,764,0
CSML.US,D,20230901,000000,33.28,33.4145,33.28,33.3639,2495,0
CSML.US,D,20230905,000000,32.5163,32.5163,32.5163,32.5163,35,0
CSML.US,D,20230906,000000,32.455,32.455,32.3271,32.3746,328,0
CSML.US,D,20230907,000000,32.03,32.03,31.99,31.9943,481,0
CSML.US,D,20230908,000000,32.02,32.02,31.9001,31.915,6239,0
CSML.US,D,20230911,000000,32.08,32.08,31.93,31.9413,6059,0
CSML.US,D,20230912,000000,31.91,32.0303,31.8746,31.8746,45542,0
CSML.US,D,20230913,000000,31.73,31.73,31.6802,31.6802,248,0
CSML.US,D,20230914,000000,32.01,32.1655,32.01,32.1575,1111,0
CSML.US,D,20230915,000000,31.8637,31.8637,31.8637,31.8637,87,0
CSML.US,D,20230918,000000,31.69,31.7248,31.69,31.7248,334,0
CSML.US,D,20230919,000000,31.6338,31.7006,31.61,31.6919,3922,0
CSML.US,D,20230920,000000,31.87,31.87,31.5151,31.5151,1655,0
CSML.US,D,20230921,000000,31.31,31.31,31.1614,31.1614,719,0
CSML.US,D,20230922,000000,31.12,31.1801,30.9943,30.9943,1442,0
CSML.US,D,20230925,000000,31.0327,31.11,30.9706,31.11,4107,0
CSML.US,D,20230926,000000,31.07,31.07,30.7997,30.7997,1879,0
CSML.US,D,20230927,000000,31.16,31.16,30.905,31.116,2318,0
CSML.US,D,20230928,000000,31.2,31.4101,31.18,31.3329,6439,0
CSML.US,D,20230929,000000,31.44,31.49,31.0988,31.0988,7716,0
CSML.US,D,20231002,000000,31.08,31.08,30.65,30.7213,5294,0
CSML.US,D,20231003,000000,30.31,30.3218,30.2,30.2888,4304,0
CSML.US,D,20231004,000000,30.33,30.43,30.22,30.43,2172,0
CSML.US,D,20231005,000000,30.4,30.5429,30.3899,30.5429,3415,0
CSML.US,D,20231006,000000,30.71,30.71,30.71,30.71,157,0
CSML.US,D,20231009,000000,30.59,30.87,30.59,30.87,1825,0
CSML.US,D,20231010,000000,30.96,31.27,30.85,31.16,89988,0
CSML.US,D,20231011,000000,31.19,31.35,31,31.1,24905,0
CSML.US,D,20231012,000000,30.66,30.77,30.41,30.5234,2155,0
CSML.US,D,20231013,000000,30.15,30.23,30.1,30.1182,4685,0
CSML.US,D,20231016,000000,30.44,30.64,30.44,30.5961,13352,0
CSML.US,D,20231017,000000,30.51,31.19,30.51,30.9808,10814,0
CSML.US,D,20231018,000000,30.66,30.66,30.3807,30.3807,2184,0
CSML.US,D,20231019,000000,30.39,30.46,29.9333,29.9333,16497,0
CSML.US,D,20231020,000000,29.88,30.01,29.5565,29.59,24074,0
CSML.US,D,20231023,000000,29.4901,29.6,29.2766,29.2766,2318,0
CSML.US,D,20231024,000000,29.48,29.5601,29.39,29.4717,4547,0
CSML.US,D,20231025,000000,29.3,29.37,29.07,29.1038,25507,0
CSML.US,D,20231026,000000,29.22,29.37,29.22,29.29,9163,0
CSML.US,D,20231027,000000,29.19,29.19,28.95,28.991,496,0
CSML.US,D,20231030,000000,29.24,29.37,29.14,29.2719,15453,0
CSML.US,D,20231031,000000,29.3151,29.4898,29.3151,29.4898,3605,0
CSML.US,D,20231101,000000,29.47,29.6502,29.32,29.6502,13431,0
CSML.US,D,20231102,000000,29.8,30.4013,29.8,30.4013,1634,0
CSML.US,D,20231103,000000,30.89,31.35,30.78,31.35,2592,0
CSML.US,D,20231106,000000,31.3,31.3,30.99,31.09,1299,0
CSML.US,D,20231107,000000,30.77,30.97,30.77,30.91,1827,0
CSML.US,D,20231108,000000,30.605,30.64,30.548,30.59,3172,0
CSML.US,D,20231109,000000,30.195,30.195,30.195,30.195,45,0
CSML.US,D,20231110,000000,30.565,30.565,30.48,30.5,325,0
CSML.US,D,20231113,000000,30.3,30.5201,30.3,30.5045,1577,0
CSML.US,D,20231114,000000,31.9517,32.0392,31.805,32.0392,897,0
CSML.US,D,20231115,000000,32.02,32.46,32.02,32.09,68554,0
CSML.US,D,20231116,000000,31.79,31.79,31.52,31.6166,1501,0
CSML.US,D,20231117,000000,31.85,31.995,31.85,31.995,22335,0
CSML.US,D,20231120,000000,32.0586,32.135,32.0586,32.104,4518,0
CSML.US,D,20231121,000000,31.92,31.92,31.76,31.775,2349,0
CSML.US,D,20231122,000000,31.93,32.0499,31.93,31.965,3872,0
CSML.US,D,20231124,000000,32.01,32.1839,32.01,32.1839,1146,0
CSML.US,D,20231127,000000,32.08,32.08,32,32.045,7284,0
CSML.US,D,20231128,000000,31.8301,31.9597,31.83,31.885,526,0
CSML.US,D,20231129,000000,32.12,32.19,32.02,32.0402,10623,0
CSML.US,D,20231130,000000,32.1399,32.1399,32.1399,32.1399,18,0
CSML.US,D,20231201,000000,32.01,33.0491,31.99,33.0491,10512,0
CSML.US,D,20231204,000000,32.91,33.41,32.91,33.41,10375,0
CSML.US,D,20231205,000000,33.15,33.235,33.04,33.0488,2214,0
CSML.US,D,20231206,000000,33.24,33.35,32.9823,32.9823,28932,0
CSML.US,D,20231207,000000,32.94,33.2913,32.94,33.2913,976,0
CSML.US,D,20231208,000000,33.26,33.63,33.26,33.5452,24378,0
CSML.US,D,20231211,000000,33.59,33.6074,33.5,33.6074,24805,0
CSML.US,D,20231212,000000,33.63,33.632,33.59,33.59,63903,0
CSML.US,D,20231213,000000,33.67,34.76,33.43,34.7,3381,0
CSML.US,D,20231214,000000,35.39,35.57,35.29,35.46,6764,0
CSML.US,D,20231215,000000,35.45,35.58,35.1,35.2572,3298,0
CSML.US,D,20231218,000000,35.19,35.275,35.16,35.181,13767,0
CSML.US,D,20231219,000000,35.39,35.88,35.39,35.86,15753,0
CSML.US,D,20231220,000000,36.19,36.24,35.3,35.3,36920,0
CSML.US,D,20231221,000000,35.67,35.92,35.5614,35.87,2666,0
CSML.US,D,20231222,000000,36.08,36.325,36,36.16,14562,0
CSML.US,D,20231226,000000,36.33,36.68,36.33,36.62,2126,0
CSML.US,D,20231227,000000,36.59,36.84,36.59,36.68,1465,0
CSML.US,D,20231228,000000,36.44,36.48,36.44,36.48,1054,0
CSML.US,D,20231229,000000,36.1,36.13,36.05,36.05,529,0
CSML.US,D,20240102,000000,35.83,36.1501,35.83,35.86,5935,0
CSML.US,D,20240103,000000,35.69,35.69,35.05,35.05,2203,0
CSML.US,D,20240104,000000,35.04,35.18,34.98,35.04,4176,0
CSML.US,D,20240105,000000,34.86,35.1772,34.86,34.91,2515,0
CSML.US,D,20240108,000000,34.99,35.46,34.96,35.4144,1402,0
CSML.US,D,20240109,000000,35.05,35.0799,34.89,34.9966,15643,0
CSML.US,D,20240110,000000,35.14,35.17,35.01,35.13,1771,0
CSML.US,D,20240111,000000,35.02,35.02,34.57,34.97,308869,0
CSML.US,D,20240112,000000,35.31,35.35,34.86,34.96,14689,0
CSML.US,D,20240116,000000,34.84,34.84,34.55,34.58,11656,0
CSML.US,D,20240117,000000,34.29,34.46,34.18,34.3778,18378,0
CSML.US,D,20240118,000000,34.49,34.5742,34.49,34.5742,1277,0
CSML.US,D,20240119,000000,34.77,34.92,34.5,34.92,2532,0
CSML.US,D,20240122,000000,35.12,35.69,35.12,35.69,2117,0
CSML.US,D,20240123,000000,35.92,36.01,35.46,35.5,10895,0
CSML.US,D,20240124,000000,35.81,35.81,35.31,35.31,14397,0
CSML.US,D,20240125,000000,35.57,35.71,35.335,35.53,17162,0
CSML.US,D,20240126,000000,35.71,35.75,35.49,35.5577,11812,0
CSML.US,D,20240129,000000,35.5,35.9929,35.5,35.9929,2115,0
CSML.US,D,20240130,000000,35.79,35.85,35.79,35.82,388,0
