<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,D,20141112,000000,25.1469,25.2468,25.1469,25.229,53361.86360161,0
FNDX.US,D,20141113,000000,25.2794,25.2794,25.1271,25.1815,32603.398925694,0
FNDX.US,D,20141114,000000,25.2468,25.3052,25.1954,25.2122,309247.4301413,0
FNDX.US,D,20141117,000000,25.2122,25.315,25.1815,25.2794,30509.250143784,0
FNDX.US,D,20141118,000000,25.3388,25.4506,25.323,25.3902,34794.62075592,0
FNDX.US,D,20141119,000000,25.3654,25.4159,25.2864,25.3982,55262.877464473,0
FNDX.US,D,20141120,000000,25.3308,25.4584,25.323,25.4318,71407.338812599,0
FNDX.US,D,20141121,000000,25.6967,25.6967,25.5425,25.5919,32568.007710161,0
FNDX.US,D,20141124,000000,25.6789,25.6789,25.5761,25.6423,88371.865183481,0
FNDX.US,D,20141125,000000,25.6523,25.6967,25.5425,25.6187,64922.656949545,0
FNDX.US,D,20141126,000000,25.6523,25.6523,25.5919,25.6423,25235.959029511,0
FNDX.US,D,20141128,000000,25.5919,25.5919,25.493,25.493,6265.2563267561,0
FNDX.US,D,20141201,000000,25.3902,25.4674,25.3388,25.4228,348361.8015473,0
FNDX.US,D,20141202,000000,25.4228,25.5919,25.4228,25.5593,148409.52321202,0
FNDX.US,D,20141203,000000,25.6187,25.7205,25.585,25.6789,75908.090250687,0
FNDX.US,D,20141204,000000,25.6107,25.6701,25.5178,25.6187,37448.961920822,0
FNDX.US,D,20141205,000000,25.6701,25.7047,25.6009,25.6009,63885.188745662,0
FNDX.US,D,20141208,000000,25.6187,25.6275,25.3566,25.4416,58583.584658964,0
FNDX.US,D,20141209,000000,25.137,25.4159,24.961,25.4159,65241.177889333,0
FNDX.US,D,20141210,000000,25.2864,25.2864,24.961,24.961,239069.68327404,0
FNDX.US,D,20141211,000000,25.0846,25.3476,25.0767,25.0767,45434.231322435,0
FNDX.US,D,20141212,000000,24.9343,25.0085,24.7038,24.7226,51611.515199154,0
FNDX.US,D,20141215,000000,24.8443,24.8819,24.4922,24.5624,70080.673818941,0
FNDX.US,D,20141216,000000,24.4843,24.9521,24.4764,24.4922,58819.189036649,0
FNDX.US,D,20141217,000000,24.6099,24.9343,24.5189,24.9343,30462.735974799,0
FNDX.US,D,20141218,000000,25.2122,25.4742,25.1103,25.4742,48872.235116975,0
FNDX.US,D,20141219,000000,25.5257,25.7205,25.5,25.6523,80484.680007772,0
FNDX.US,D,20141222,000000,25.6751,25.7581,25.6068,25.7265,68412.230801002,0
FNDX.US,D,20141223,000000,25.8204,25.9312,25.8204,25.859,56683.581973687,0
FNDX.US,D,20141224,000000,25.9312,25.9312,25.8688,25.9232,23639.309620223,0
FNDX.US,D,20141226,000000,25.9588,25.9658,25.9044,25.9134,20844.41477078,0
FNDX.US,D,20141229,000000,25.8787,25.9806,25.8787,25.9312,29851.984712475,0
FNDX.US,D,20141230,000000,25.8787,25.9134,25.8273,25.859,46760.896316093,0
FNDX.US,D,20141231,000000,25.8441,25.8876,25.5979,25.5979,24320.843313612,0
FNDX.US,D,20150102,000000,25.7017,25.7017,25.411,25.589,37835.231758914,0
FNDX.US,D,20150105,000000,25.4366,25.4366,25.0283,25.0539,39801.972164909,0
FNDX.US,D,20150106,000000,25.14,25.1746,24.783,24.9264,335535.01386091,0
FNDX.US,D,20150107,000000,25.0629,25.1914,25.0203,25.1568,137522.17413678,0
FNDX.US,D,20150108,000000,25.4366,25.6315,25.3872,25.6246,85993.575499729,0
FNDX.US,D,20150109,000000,25.6246,25.7017,25.3269,25.411,51996.77385966,0
FNDX.US,D,20150112,000000,25.4466,25.4545,25.14,25.1993,73871.578591216,0
FNDX.US,D,20150113,000000,25.496,25.5039,24.962,25.1044,46266.430476231,0
FNDX.US,D,20150114,000000,24.8463,24.9699,24.6475,24.9541,1227142.8732266,0
FNDX.US,D,20150115,000000,24.9264,25.0629,24.7414,24.775,246605.98982719,0
FNDX.US,D,20150116,000000,24.7138,25.1133,24.5456,25.1133,89263.723814888,0
FNDX.US,D,20150120,000000,25.1845,25.1845,24.9017,25.0866,51971.494419994,0
FNDX.US,D,20150121,000000,25.0955,25.2755,25.0707,25.232,64311.90568722,0
FNDX.US,D,20150122,000000,25.401,25.6157,25.2161,25.6157,230291.65064451,0
FNDX.US,D,20150123,000000,25.5039,25.5811,25.401,25.401,32597.331860174,0
FNDX.US,D,20150126,000000,25.4466,25.496,25.3348,25.4634,56287.200359728,0
FNDX.US,D,20150127,000000,25.2834,25.3596,25.0955,25.224,51058.401059268,0
FNDX.US,D,20150128,000000,25.2834,25.2834,24.8463,24.8463,52497.306765041,0
FNDX.US,D,20150129,000000,24.8463,25.0539,24.6475,25.0203,49030.989998076,0
FNDX.US,D,20150130,000000,24.8463,24.9947,24.6802,24.6802,317504.70631372,0
FNDX.US,D,20150202,000000,24.688,24.9867,24.5624,24.962,40033.531832247,0
FNDX.US,D,20150203,000000,25.232,25.4466,25.1568,25.4466,77013.307352873,0
FNDX.US,D,20150204,000000,25.3794,25.4545,25.3091,25.3269,79017.461329573,0
FNDX.US,D,20150205,000000,25.5039,25.5811,25.4782,25.5811,58883.904402194,0
FNDX.US,D,20150206,000000,25.6246,25.7265,25.4545,25.5138,39787.815678696,0
FNDX.US,D,20150209,000000,25.5455,25.5553,25.3942,25.4268,39372.221690591,0
FNDX.US,D,20150210,000000,25.6385,25.7175,25.4466,25.7175,45933.753050229,0
FNDX.US,D,20150211,000000,25.5979,25.7353,25.5217,25.6751,444879.71336867,0
FNDX.US,D,20150212,000000,25.7511,25.9134,25.7175,25.9134,446667.47534183,0
FNDX.US,D,20150213,000000,25.9134,26.0222,25.8688,26.0222,73436.772228965,0
FNDX.US,D,20150217,000000,25.9658,26.0578,25.9044,26.04,53897.787722524,0
FNDX.US,D,20150218,000000,26.0034,26.032,25.9232,25.9934,35758.272995978,0
FNDX.US,D,20150219,000000,25.8787,26.0034,25.8787,25.9044,55505.560085264,0
FNDX.US,D,20150220,000000,25.9044,26.0824,25.7769,26.0756,54048.453182931,0
FNDX.US,D,20150223,000000,25.9856,26.0824,25.9806,26.0824,65765.979056793,0
FNDX.US,D,20150224,000000,26.0578,26.1833,26.0578,26.1744,43267.277754288,0
FNDX.US,D,20150225,000000,26.1151,26.1744,26.0666,26.0824,53814.87116042,0
FNDX.US,D,20150226,000000,26.0488,26.0914,25.9588,26.04,48117.896637349,0
FNDX.US,D,20150227,000000,25.9707,26.0578,25.9707,25.9934,48137.109011496,0
FNDX.US,D,20150302,000000,25.949,26.0666,25.9312,26.0666,40123.526637457,0
FNDX.US,D,20150303,000000,25.9658,26.04,25.8876,25.9707,44947.854903266,0
FNDX.US,D,20150304,000000,25.9232,25.9312,25.7175,25.8352,44005.437392527,0
FNDX.US,D,20150305,000000,25.8511,25.939,25.7848,25.8965,123432.42564469,0
FNDX.US,D,20150306,000000,25.7433,25.7581,25.4634,25.496,64484.817054534,0
FNDX.US,D,20150309,000000,25.5376,25.6483,25.5217,25.6068,49183.677813657,0
FNDX.US,D,20150310,000000,25.3942,25.4466,25.2161,25.2161,170852.60974726,0
FNDX.US,D,20150311,000000,25.224,25.2755,25.14,25.1667,196972.33798748,0
FNDX.US,D,20150312,000000,25.3269,25.4545,25.232,25.4545,207212.53340728,0
FNDX.US,D,20150313,000000,25.3694,25.4466,25.14,25.3269,255807.70586552,0
FNDX.US,D,20150316,000000,25.3694,25.6246,25.3694,25.589,373943.58331144,0
FNDX.US,D,20150317,000000,25.5217,25.5811,25.411,25.5306,362764.00391367,0
FNDX.US,D,20150318,000000,25.4268,25.9806,25.411,25.8352,479019.09104845,0
FNDX.US,D,20150319,000000,25.7848,25.8273,25.6573,25.7265,268397.87799664,0
FNDX.US,D,20150320,000000,25.8105,26.0034,25.8105,25.9856,286753.78472672,0
FNDX.US,D,20150323,000000,25.9232,26.0666,25.9232,25.9312,262044.64921985,0
FNDX.US,D,20150324,000000,25.939,25.949,25.7511,25.7947,306991.49294553,0
FNDX.US,D,20150325,000000,25.8511,25.8511,25.4545,25.4881,402299.0251957,0
FNDX.US,D,20150326,000000,25.411,25.4782,25.2834,25.401,457485.05316359,0
FNDX.US,D,20150327,000000,25.3596,25.4466,25.3269,25.4198,272279.78875171,0
FNDX.US,D,20150330,000000,25.6631,25.8075,25.5425,25.7641,205937.43847054,0
FNDX.US,D,20150331,000000,25.586,25.7323,25.5188,25.5939,305217.88745858,0
FNDX.US,D,20150401,000000,25.4159,25.5267,25.3842,25.4515,281778.79100052,0
FNDX.US,D,20150402,000000,25.4742,25.6365,25.4742,25.5939,301115.53998963,0
FNDX.US,D,20150406,000000,25.4683,25.8411,25.4683,25.7739,288811.53111552,0
FNDX.US,D,20150407,000000,25.7996,25.857,25.7077,25.7077,331384.1298678,0
FNDX.US,D,20150408,000000,25.7996,25.8174,25.6365,25.7077,241929.29348903,0
FNDX.US,D,20150409,000000,25.6631,25.8669,25.6631,25.8333,234958.23520681,0
FNDX.US,D,20150410,000000,25.8501,25.9786,25.8501,25.9786,234540.61886353,0
FNDX.US,D,20150413,000000,26.0014,26.0202,25.857,25.8768,198672.12751061,0
FNDX.US,D,20150414,000000,25.8411,25.9568,25.7828,25.9292,240870.59055583,0
FNDX.US,D,20150415,000000,26.0736,26.1477,26.038,26.0736,326817.65188657,0
FNDX.US,D,20150416,000000,26.0468,26.1309,25.9846,26.0568,262816.17771845,0
FNDX.US,D,20150417,000000,25.8946,25.8946,25.6553,25.7561,274509.43533023,0
FNDX.US,D,20150420,000000,25.9114,26.038,25.9114,25.9846,272059.35203783,0
FNDX.US,D,20150421,000000,26.038,26.038,25.8669,25.9114,341141.99357877,0
FNDX.US,D,20150422,000000,25.9846,26.0202,25.8174,26.0102,245618.06932505,0
FNDX.US,D,20150423,000000,25.9381,26.1734,25.9381,26.121,284474.59044647,0
FNDX.US,D,20150424,000000,26.1734,26.1734,26.0814,26.1309,274276.86448531,0
FNDX.US,D,20150427,000000,26.1824,26.2357,26.0014,26.0014,491587.01727267,0
FNDX.US,D,20150428,000000,26.121,26.1636,25.9114,26.1636,416101.5992532,0
FNDX.US,D,20150429,000000,26.0202,26.1141,25.9648,26.0736,287988.43256,0
FNDX.US,D,20150430,000000,25.9846,26.0202,25.7828,25.8174,197618.48046534,0
FNDX.US,D,20150501,000000,25.9648,26.0814,25.9114,26.0646,201723.86146705,0
FNDX.US,D,20150504,000000,26.1477,26.2001,26.1477,26.1546,266892.23457015,0
FNDX.US,D,20150505,000000,26.1734,26.1734,25.8501,25.8768,257279.98043165,0
FNDX.US,D,20150506,000000,25.9648,25.9846,25.6453,25.7641,222554.11975162,0
FNDX.US,D,20150507,000000,25.7501,25.9114,25.7077,25.8501,171607.95940448,0
FNDX.US,D,20150508,000000,26.038,26.1636,26.038,26.1636,393719.18337315,0
FNDX.US,D,20150511,000000,26.1636,26.1636,26.0014,26.0102,302173.23174524,0
FNDX.US,D,20150512,000000,25.8946,26.0202,25.8174,25.9568,201020.08186676,0
FNDX.US,D,20150513,000000,26.1082,26.1082,25.9568,25.9648,163395.17504586,0
FNDX.US,D,20150514,000000,26.0814,26.2001,26.0814,26.1734,505301.61888013,0
FNDX.US,D,20150515,000000,26.21,26.2525,26.1734,26.2269,256370.93178127,0
FNDX.US,D,20150518,000000,26.2525,26.3425,26.2179,26.3247,214009.66914461,0
FNDX.US,D,20150519,000000,26.2852,26.3327,26.2357,26.2852,201605.55368942,0
FNDX.US,D,20150520,000000,26.2773,26.3425,26.2269,26.2951,257279.98043165,0
FNDX.US,D,20150521,000000,26.2852,26.3891,26.2269,26.3425,212034.83931792,0
FNDX.US,D,20150522,000000,26.3327,26.3327,26.2684,26.2773,210629.3024725,0
FNDX.US,D,20150526,000000,26.1734,26.1734,25.947,26.03,236607.4658506,0
FNDX.US,D,20150527,000000,26.0468,26.2179,26.0468,26.2179,243567.40117937,0
FNDX.US,D,20150528,000000,26.1734,26.1912,26.0904,26.1636,176115.78908567,0
FNDX.US,D,20150529,000000,26.1309,26.2179,26.0014,26.0736,496623.69283167,0
FNDX.US,D,20150601,000000,26.0904,26.1546,25.9924,26.0568,1032989.6983506,0
FNDX.US,D,20150602,000000,26.0102,26.1309,25.9568,26.0646,347757.11735049,0
FNDX.US,D,20150603,000000,26.0568,26.1824,26.0568,26.0904,388437.80283819,0
FNDX.US,D,20150604,000000,25.9924,26.0646,25.8333,25.857,335461.19789708,0
FNDX.US,D,20150605,000000,25.8333,25.9212,25.7501,25.8075,195632.5276852,0
FNDX.US,D,20150608,000000,25.7828,25.8075,25.6899,25.6899,324558.68115804,0
FNDX.US,D,20150609,000000,25.7323,25.7501,25.6285,25.6899,176428.24295994,0
FNDX.US,D,20150610,000000,25.7917,26.0102,25.7917,25.9924,196319.11726653,0
FNDX.US,D,20150611,000000,26.0568,26.0736,26.0102,26.03,166980.81076806,0
FNDX.US,D,20150612,000000,25.9035,25.9381,25.8174,25.8501,165971.6555366,0
FNDX.US,D,20150615,000000,25.6631,25.7739,25.6206,25.7145,266186.43261469,0
FNDX.US,D,20150616,000000,25.7403,25.8946,25.6997,25.8768,170426.90398329,0
FNDX.US,D,20150617,000000,25.8946,25.9846,25.7996,25.9292,212505.0368957,0
FNDX.US,D,20150618,000000,26.0014,26.2179,26.0014,26.1388,160933.96880001,0
FNDX.US,D,20150619,000000,26.0814,26.1477,26.0468,26.0568,248955.96653852,0
FNDX.US,D,20150622,000000,26.1546,26.2437,26.1309,26.1477,311668.18928369,0
FNDX.US,D,20150623,000000,26.2179,26.2179,26.121,26.1912,336599.78385962,0
FNDX.US,D,20150624,000000,26.1309,26.1636,26.0014,26.0102,199729.81926622,0
FNDX.US,D,20150625,000000,26.0468,26.0646,25.9035,25.9035,206407.63604833,0
FNDX.US,D,20150626,000000,25.9568,25.9688,25.8501,25.9292,178163.42369859,0
FNDX.US,D,20150629,000000,25.7145,25.7501,25.4218,25.4218,269391.8655643,0
FNDX.US,D,20150630,000000,25.5929,25.5929,25.3724,25.499,247319.88120335,0
FNDX.US,D,20150701,000000,25.6543,25.6543,25.5079,25.5929,341954.98035841,0
FNDX.US,D,20150702,000000,25.6443,25.6987,25.5504,25.6197,174303.75885043,0
FNDX.US,D,20150706,000000,25.4218,25.585,25.3822,25.4733,352924.23481817,0
FNDX.US,D,20150707,000000,25.4218,25.6631,25.2003,25.6631,403559.96364623,0
FNDX.US,D,20150708,000000,25.4584,25.492,25.234,25.2518,237421.46380784,0
FNDX.US,D,20150709,000000,25.5168,25.5771,25.3012,25.3012,253874.33431989,0
FNDX.US,D,20150710,000000,25.5425,25.6197,25.4822,25.585,151902.13059624,0
FNDX.US,D,20150713,000000,25.7501,25.8253,25.7235,25.8253,207089.16974171,0
FNDX.US,D,20150714,000000,25.8253,25.948,25.8174,25.9302,217153.42026144,0
FNDX.US,D,20150715,000000,25.9035,25.9302,25.7996,25.8411,199970.47953184,0
FNDX.US,D,20150716,000000,25.9648,26.0112,25.9578,26.0024,188772.69893751,0
FNDX.US,D,20150717,000000,25.9796,25.9796,25.857,25.9222,161587.18952098,0
FNDX.US,D,20150720,000000,25.939,25.939,25.8411,25.8857,485808.13736508,0
FNDX.US,D,20150721,000000,25.857,25.8669,25.6889,25.7323,408926.28309848,0
FNDX.US,D,20150722,000000,25.6543,25.7501,25.6543,25.7067,238005.92445291,0
FNDX.US,D,20150723,000000,25.7067,25.7403,25.5168,25.5603,231937.84775554,0
FNDX.US,D,20150724,000000,25.5692,25.5692,25.2518,25.2854,188539.11691499,0
FNDX.US,D,20150727,000000,25.1212,25.2003,25.0539,25.1301,873502.7246771,0
FNDX.US,D,20150728,000000,25.2428,25.4733,25.1677,25.4584,215722.60397636,0
FNDX.US,D,20150729,000000,25.4584,25.6889,25.4584,25.6721,204171.92240429,0
FNDX.US,D,20150730,000000,25.6355,25.6889,25.5336,25.6809,344874.25005102,0
FNDX.US,D,20150731,000000,25.6809,25.7067,25.5603,25.585,319440.10021452,0
FNDX.US,D,20150803,000000,25.5504,25.5504,25.3447,25.4406,464637.11223383,0
FNDX.US,D,20150804,000000,25.4406,25.5079,25.3279,25.3724,198804.59177446,0
FNDX.US,D,20150805,000000,25.5079,25.6275,25.4218,25.4506,180138.25352528,0
FNDX.US,D,20150806,000000,25.4506,25.4506,25.2428,25.3536,136435.15823115,0
FNDX.US,D,20150807,000000,25.2854,25.32,25.14,25.2092,235554.82998292,0
FNDX.US,D,20150810,000000,25.3892,25.5929,25.3892,25.585,167653.24386316,0
FNDX.US,D,20150811,000000,25.3822,25.404,25.2686,25.3822,216888.49173374,0
FNDX.US,D,20150812,000000,25.1924,25.4218,25.0283,25.414,376723.31049709,0
FNDX.US,D,20150813,000000,25.4506,25.4664,25.32,25.3536,193439.2834998,0
FNDX.US,D,20150814,000000,25.3626,25.4308,25.3358,25.4218,166952.49779563,0
FNDX.US,D,20150817,000000,25.3447,25.5336,25.2686,25.5336,178501.15701252,0
FNDX.US,D,20150818,000000,25.492,25.5425,25.4406,25.4664,205919.23727398,0
FNDX.US,D,20150819,000000,25.3822,25.3892,25.1212,25.225,186434.85635722,0
FNDX.US,D,20150820,000000,25.0707,25.0707,24.78,24.78,451275.4116041,0
FNDX.US,D,20150821,000000,24.5229,24.6336,24.059,24.067,2129098.1128362,0
FNDX.US,D,20150824,000000,23.5854,24.1283,21.7954,23.1057,1767443.3707351,0
FNDX.US,D,20150825,000000,23.5695,23.89,22.723,22.723,548347.44874294,0
FNDX.US,D,20150826,000000,23.1789,23.5854,22.903,23.5695,600032.77990592,0
FNDX.US,D,20150827,000000,23.8544,24.1718,23.7179,24.1362,737002.8510804,0
FNDX.US,D,20150828,000000,24.059,24.2559,24.059,24.1886,211402.85332627,0
FNDX.US,D,20150831,000000,24.0848,24.2054,23.974,24.1115,177573.90716559,0
FNDX.US,D,20150901,000000,23.4667,23.6575,23.2857,23.4074,499227.47511724,0
FNDX.US,D,20150902,000000,23.7001,23.7179,23.4311,23.7179,157504.05442617,0
FNDX.US,D,20150903,000000,23.8544,24.1115,23.7753,23.9127,216539.63546635,0
FNDX.US,D,20150904,000000,23.5695,23.6041,23.3678,23.4865,1282547.3155532,0
FNDX.US,D,20150908,000000,23.8375,24.0412,23.7831,24.0412,176988.43534292,0
FNDX.US,D,20150909,000000,24.247,24.2559,23.6843,23.6843,216655.92088881,0
FNDX.US,D,20150910,000000,23.6911,23.9483,23.6575,23.8009,204255.85014397,0
FNDX.US,D,20150911,000000,23.7357,23.8633,23.6675,23.8633,159025.87669404,0
FNDX.US,D,20150914,000000,23.8801,23.8801,23.7357,23.7663,335190.20230386,0
FNDX.US,D,20150915,000000,23.8465,24.1283,23.8197,24.059,218173.69844635,0
FNDX.US,D,20150916,000000,24.1451,24.3429,24.1036,24.3162,122035.98939755,0
FNDX.US,D,20150917,000000,24.2826,24.607,24.2242,24.2242,164420.50911871,0
FNDX.US,D,20150918,000000,23.9483,24.0759,23.7753,23.7911,211170.28248135,0
FNDX.US,D,20150921,000000,23.9642,24.0759,23.8633,23.9483,411842.51925831,0
FNDX.US,D,20150922,000000,23.6487,23.7089,23.5359,23.6575,533528.64121088,0
FNDX.US,D,20150923,000000,23.6843,23.7179,23.5359,23.6131,135102.42617197,0
FNDX.US,D,20150924,000000,23.4142,23.5854,23.2936,23.5616,1274434.6377757,0
FNDX.US,D,20150925,000000,23.7663,23.7911,23.4964,23.6131,220389.18853865,0
FNDX.US,D,20150928,000000,23.4628,23.4628,23.0257,23.0583,813482.25666753,0
FNDX.US,D,20150929,000000,23.0929,23.2304,22.9653,23.1087,359862.93541762,0
FNDX.US,D,20150930,000000,23.3174,23.527,23.2728,23.5023,212136.96825417,0
FNDX.US,D,20151001,000000,23.5735,23.5735,23.2728,23.5191,176159.26972189,0
FNDX.US,D,20151002,000000,23.2482,23.8692,23.2066,23.8692,209466.44824788,0
FNDX.US,D,20151005,000000,24.0759,24.4043,24.058,24.3785,482075.88089283,0
FNDX.US,D,20151006,000000,24.3884,24.4883,24.3172,24.4121,310777.34182987,0
FNDX.US,D,20151007,000000,24.5526,24.6802,24.3884,24.6268,249500.99125771,0
FNDX.US,D,20151008,000000,24.5605,24.9383,24.5605,24.9145,158637.58450077,0
FNDX.US,D,20151009,000000,24.9215,24.9571,24.8008,24.8769,124170.58528292,0
FNDX.US,D,20151012,000000,24.8404,24.8769,24.8008,24.8581,206893.00128991,0
FNDX.US,D,20151013,000000,24.7672,24.9046,24.695,24.7138,118137.89980109,0
FNDX.US,D,20151014,000000,24.6802,24.7672,24.5605,24.5921,301028.57871718,0
FNDX.US,D,20151015,000000,24.6366,24.9215,24.601,24.9215,305785.15808468,0
FNDX.US,D,20151016,000000,24.9739,25.0243,24.8581,25.0243,137631.38131614,0
FNDX.US,D,20151019,000000,24.8967,24.9649,24.868,24.9571,390154.78238028,0
FNDX.US,D,20151020,000000,24.9046,25.0253,24.8967,24.9293,133716.10170071,0
FNDX.US,D,20151021,000000,24.9739,24.9995,24.8344,24.8483,209932.60111531,0
FNDX.US,D,20151022,000000,24.9046,25.2231,24.9046,25.1974,260760.45368484,0
FNDX.US,D,20151023,000000,25.3952,25.3952,25.2567,25.3704,107228.30481895,0
FNDX.US,D,20151026,000000,25.3338,25.3338,25.2399,25.2656,243699.86544322,0
FNDX.US,D,20151027,000000,25.1717,25.1974,25.05,25.1361,225830.3351323,0
FNDX.US,D,20151028,000000,25.1637,25.3952,25.1173,25.3952,160262.54688249,0
FNDX.US,D,20151029,000000,25.3704,25.4564,25.326,25.4208,235927.95451239,0
FNDX.US,D,20151030,000000,25.4386,25.5059,25.3516,25.3516,161422.36757435,0
FNDX.US,D,20151102,000000,25.3516,25.7067,25.3516,25.6711,308121.98948739,0
FNDX.US,D,20151103,000000,25.6187,25.858,25.6187,25.7828,269001.55101586,0
FNDX.US,D,20151104,000000,25.8174,25.8174,25.585,25.6621,218897.70159838,0
FNDX.US,D,20151105,000000,25.6433,25.6889,25.498,25.6275,179180.66835074,0
FNDX.US,D,20151106,000000,25.5593,25.5919,25.3952,25.5415,194031.83356557,0
FNDX.US,D,20151109,000000,25.498,25.498,25.1885,25.3081,197144.23817721,0
FNDX.US,D,20151110,000000,25.2567,25.3952,25.2498,25.3428,209466.44824788,0
FNDX.US,D,20151111,000000,25.412,25.412,25.2399,25.2498,207729.24515405,0
FNDX.US,D,20151112,000000,25.0837,25.1005,24.8483,24.8483,213644.63403584,0
FNDX.US,D,20151113,000000,24.7929,24.7929,24.5753,24.6099,256469.01600718,0
FNDX.US,D,20151116,000000,24.5694,25.0243,24.5694,25.0243,386441.73828218,0
FNDX.US,D,20151117,000000,25.0589,25.1885,24.9215,24.9817,369032.29377318,0
FNDX.US,D,20151118,000000,25.0669,25.3704,25.0589,25.3704,317620.99173618,0
FNDX.US,D,20151119,000000,25.3081,25.3428,25.2567,25.3081,159100.70383545,0
FNDX.US,D,20151120,000000,25.3952,25.4723,25.317,25.3428,233603.25724073,0
FNDX.US,D,20151123,000000,25.3428,25.4386,25.2982,25.3516,399206.84413579,0
FNDX.US,D,20151124,000000,25.2152,25.5158,25.2152,25.4564,550299.02148514,0
FNDX.US,D,20151125,000000,25.4288,25.4723,25.3804,25.4208,129742.17378525,0
FNDX.US,D,20151127,000000,25.3952,25.4564,25.3704,25.4208,78100.323258499,0
FNDX.US,D,20151130,000000,25.4564,25.4564,25.3606,25.3804,103977.36887793,0
FNDX.US,D,20151201,000000,25.4386,25.585,25.4208,25.585,152340.98166883,0
FNDX.US,D,20151202,000000,25.5761,25.5761,25.2498,25.2498,1136805.2788148,0
FNDX.US,D,20151203,000000,25.3338,25.3338,24.8483,24.9293,378287.6022236,0
FNDX.US,D,20151204,000000,24.9471,25.3704,24.9471,25.3704,281648.34909184,0
FNDX.US,D,20151207,000000,25.2656,25.2656,25.0075,25.1459,180687.32295482,0
FNDX.US,D,20151208,000000,24.8868,25.0153,24.8581,24.9215,848151.49140271,0
FNDX.US,D,20151209,000000,24.8344,25.1815,24.6722,24.8008,308805.54553595,0
FNDX.US,D,20151210,000000,24.7929,25.0322,24.776,24.8581,375534.16565521,0
FNDX.US,D,20151211,000000,24.601,24.6634,24.3884,24.4121,235112.94537756,0
FNDX.US,D,20151214,000000,24.3943,24.5081,24.2153,24.4883,670481.52236639,0
FNDX.US,D,20151215,000000,24.6802,24.9046,24.6802,24.784,318902.15373844,0
FNDX.US,D,20151216,000000,24.9215,25.1637,24.8344,25.1093,234416.24402038,0
FNDX.US,D,20151217,000000,25.1459,25.1459,24.7414,24.7414,235342.48268972,0
