<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,D,20150219,000000,8.46675,8.51376,8.40707,8.42257,62972.834621235,0
PGAL.US,D,20150220,000000,8.43759,8.71573,8.40044,8.65614,233622.82820842,0
PGAL.US,D,20150223,000000,8.53677,8.59607,8.45261,8.50479,234931.23745364,0
PGAL.US,D,20150224,000000,8.57305,8.69398,8.55794,8.69398,59140.91820322,0
PGAL.US,D,20150225,000000,8.70851,8.71573,8.58905,8.67106,72115.292952255,0
PGAL.US,D,20150226,000000,8.67106,8.69398,8.60319,8.64922,56652.274599655,0
PGAL.US,D,20150227,000000,8.64922,8.72412,8.64112,8.68657,12163.28406489,0
PGAL.US,D,20150302,000000,8.74694,8.74694,8.58905,8.6261,50573.708764495,0
PGAL.US,D,20150303,000000,8.69398,8.71573,8.64112,8.64112,54819.88641689,0
PGAL.US,D,20150304,000000,8.44559,8.48362,8.40044,8.42257,51901.60059252,0
PGAL.US,D,20150305,000000,8.53677,8.59607,8.48987,8.57305,95305.718884775,0
PGAL.US,D,20150306,000000,8.528,8.54204,8.42969,8.46071,310076.58473162,0
PGAL.US,D,20150309,000000,8.51376,8.53677,8.47572,8.51376,26282.004203945,0
PGAL.US,D,20150310,000000,8.2718,8.2718,8.13556,8.15838,92385.382262215,0
PGAL.US,D,20150311,000000,8.24128,8.2878,8.16677,8.2642,51634.99682782,0
PGAL.US,D,20150312,000000,8.30223,8.36231,8.30223,8.36231,64645.26054518,0
PGAL.US,D,20150313,000000,8.33188,8.34026,8.23445,8.27941,52431.731924635,0
PGAL.US,D,20150316,000000,8.2878,8.36231,8.2878,8.36231,31195.716667185,0
PGAL.US,D,20150317,000000,8.3546,8.3546,8.30906,8.3546,14601.6831128,0
PGAL.US,D,20150318,000000,8.30906,8.56603,8.30223,8.55794,82564.109730305,0
PGAL.US,D,20150319,000000,8.47572,8.528,8.45261,8.49874,9158.86471654,0
PGAL.US,D,20150320,000000,8.73884,8.8902,8.70851,8.7994,34908.68679018,0
PGAL.US,D,20150323,000000,8.90492,9.00176,8.8902,8.98762,59996.10104845,0
PGAL.US,D,20150324,000000,9.01132,9.04809,8.9648,9.01785,100350.68243218,0
PGAL.US,D,20150325,000000,9.0632,9.10094,8.9648,8.99523,630638.90060871,0
PGAL.US,D,20150326,000000,8.92716,8.9412,8.78468,8.82876,44598.70823793,0
PGAL.US,D,20150327,000000,8.91975,8.95807,8.90492,8.94978,53495.07078615,0
PGAL.US,D,20150330,000000,8.92716,8.92716,8.84436,8.86718,59335.74403127,0
PGAL.US,D,20150331,000000,8.63322,8.73884,8.6261,8.68657,63449.64520041,0
PGAL.US,D,20150401,000000,8.81403,8.82876,8.73884,8.82876,285786.93096926,0
PGAL.US,D,20150402,000000,8.85996,8.9648,8.85158,8.95807,53891.900235915,0
PGAL.US,D,20150406,000000,9.04809,9.13118,9.01785,9.04809,187824.40302934,0
PGAL.US,D,20150407,000000,9.06983,9.10845,8.98011,8.98762,49423.210979905,0
PGAL.US,D,20150408,000000,9.16043,9.21339,9.11606,9.19067,88670.36134103,0
PGAL.US,D,20150409,000000,9.29589,9.35733,9.19817,9.28907,142726.32543215,0
PGAL.US,D,20150410,000000,9.21339,9.21339,9.15292,9.19817,89200.492673145,0
PGAL.US,D,20150413,000000,9.19067,9.19067,9.10845,9.11606,119066.26671412,0
PGAL.US,D,20150414,000000,9.19067,9.19067,9.09334,9.12357,48847.96208761,0
PGAL.US,D,20150415,000000,9.22207,9.26664,9.12357,9.24343,58017.0807951,0
PGAL.US,D,20150416,000000,9.11606,9.17555,9.05569,9.10845,29903.713807485,0
PGAL.US,D,20150417,000000,8.95807,8.97348,8.82876,8.90492,154773.7393993,0
PGAL.US,D,20150420,000000,8.90492,8.95807,8.86718,8.88181,105242.86151442,0
PGAL.US,D,20150421,000000,8.86718,8.94978,8.86718,8.91116,48384.48169667,0
PGAL.US,D,20150422,000000,8.83783,8.8902,8.76254,8.82876,110412.92375141,0
PGAL.US,D,20150423,000000,8.78468,8.9412,8.78468,8.91975,37963.350694185,0
PGAL.US,D,20150424,000000,8.9648,9.00176,8.91116,8.98762,18848.88616429,0
PGAL.US,D,20150427,000000,9.04809,9.13869,9.04809,9.06983,63449.64520041,0
PGAL.US,D,20150428,000000,9.17555,9.19817,9.09334,9.16804,48051.226990795,0
PGAL.US,D,20150429,000000,9.16043,9.17555,9.10845,9.10845,30132.37780567,0
PGAL.US,D,20150430,000000,9.26664,9.28126,9.22207,9.2366,69154.96576499,0
PGAL.US,D,20150501,000000,9.36416,9.40999,9.25113,9.37879,212513.96243875,0
PGAL.US,D,20150504,000000,9.4178,9.46071,9.37196,9.40219,37830.048811835,0
PGAL.US,D,20150505,000000,9.40219,9.40219,9.22889,9.25113,32257.00473051,0
PGAL.US,D,20150506,000000,9.28907,9.34856,9.22889,9.26664,70821.239294365,0
PGAL.US,D,20150507,000000,9.20656,9.25113,9.11606,9.22207,169203.15546414,0
PGAL.US,D,20150508,000000,9.37879,9.4334,9.34856,9.42462,106321.58136236,0
PGAL.US,D,20150511,000000,9.42462,9.4334,9.38659,9.38659,124377.83402622,0
PGAL.US,D,20150512,000000,9.40999,9.49874,9.40999,9.47046,94996.048358085,0
PGAL.US,D,20150513,000000,9.67331,9.70354,9.65868,9.67331,37565.495845325,0
PGAL.US,D,20150514,000000,9.68696,9.7484,9.68111,9.72597,48583.4091211,0
PGAL.US,D,20150515,000000,9.6499,9.7484,9.62845,9.69671,45969.666827945,0
PGAL.US,D,20150518,000000,9.60504,9.7562,9.54555,9.58359,53880.62084587,0
PGAL.US,D,20150519,000000,9.49191,9.49191,9.4178,9.42462,25884.149355085,0
PGAL.US,D,20150520,000000,9.42462,9.4334,9.3193,9.36416,57873.5249218,0
PGAL.US,D,20150521,000000,9.35733,9.40999,9.34173,9.37196,32787.136062625,0
PGAL.US,D,20150522,000000,9.34856,9.34856,9.27541,9.27541,23628.271346085,0
PGAL.US,D,20150526,000000,9.03297,9.03297,8.80662,8.87557,100975.15048103,0
PGAL.US,D,20150527,000000,8.92716,9.0396,8.85996,9.03297,70748.43595862,0
PGAL.US,D,20150528,000000,8.97348,9.07744,8.9648,9.07744,506463.07020421,0
PGAL.US,D,20150529,000000,8.95807,9.00176,8.87557,8.95807,57475.67007294,0
PGAL.US,D,20150601,000000,8.82876,8.94978,8.78468,8.85996,108845.08853516,0
PGAL.US,D,20150602,000000,9.09334,9.15292,9.07744,9.08583,62916.43767101,0
PGAL.US,D,20150603,000000,9.24343,9.29589,9.19817,9.25113,40086.95221993,0
PGAL.US,D,20150604,000000,9.14717,9.25113,9.03297,9.09334,119465.14696207,0
PGAL.US,D,20150605,000000,8.95807,8.9648,8.89849,8.95807,31325.94235225,0
PGAL.US,D,20150608,000000,8.83783,8.87557,8.70851,8.76907,289104.09704159,0
PGAL.US,D,20150609,000000,8.73221,8.82135,8.7012,8.73221,103868.82672712,0
PGAL.US,D,20150610,000000,8.88181,9.04809,8.86718,9.01132,136551.37208205,0
PGAL.US,D,20150611,000000,9.13869,9.19817,9.04809,9.07744,81252.6242878,0
PGAL.US,D,20150612,000000,8.86718,8.93477,8.83783,8.93477,5706.345963675,0
PGAL.US,D,20150615,000000,8.65614,8.75347,8.59607,8.71573,34246.27897481,0
PGAL.US,D,20150616,000000,8.64922,8.76254,8.64922,8.73221,7964.274770865,0
PGAL.US,D,20150617,000000,8.69398,8.72412,8.6183,8.67106,32121.65204997,0
PGAL.US,D,20150618,000000,8.71573,8.92716,8.70851,8.76254,66634.53478948,0
PGAL.US,D,20150619,000000,8.84436,8.88181,8.79102,8.82876,95305.718884775,0
PGAL.US,D,20150622,000000,8.91116,9.0396,8.91116,8.93477,58539.008934455,0
PGAL.US,D,20150623,000000,9.07744,9.12357,9.06983,9.07744,24536.774944255,0
PGAL.US,D,20150624,000000,8.98011,9.01132,8.89849,8.92716,85218.86798726,0
PGAL.US,D,20150625,000000,8.95807,8.9648,8.88181,8.8902,17654.296218615,0
PGAL.US,D,20150626,000000,8.9412,8.98011,8.88181,8.91975,11946.924855845,0
PGAL.US,D,20150629,000000,8.54204,8.80662,8.34026,8.34026,256582.53934457,0
PGAL.US,D,20150630,000000,8.60319,8.66297,8.33188,8.50479,152987.49417581,0
PGAL.US,D,20150701,000000,8.46071,8.6261,8.45261,8.49874,50442.457680335,0
PGAL.US,D,20150702,000000,8.58905,8.61109,8.47572,8.55794,187428.59897867,0
PGAL.US,D,20150706,000000,8.14415,8.21163,7.97065,8.12883,129816.5508261,0
PGAL.US,D,20150707,000000,8.01581,8.15838,7.83432,8.14415,545554.3599029,0
PGAL.US,D,20150708,000000,8.12883,8.13556,8.03921,8.06788,53624.27107212,0
PGAL.US,D,20150709,000000,8.36991,8.43759,8.32495,8.34026,32918.387146785,0
PGAL.US,D,20150710,000000,8.73884,8.81403,8.73221,8.80662,24026.126194945,0
PGAL.US,D,20150713,000000,8.43759,8.84436,8.43759,8.73884,20972.487690035,0
PGAL.US,D,20150714,000000,8.77727,8.77727,8.70851,8.73221,18093.167031275,0
PGAL.US,D,20150715,000000,8.67945,8.77727,8.67106,8.72412,112239.15953961,0
PGAL.US,D,20150716,000000,8.84436,8.86718,8.78468,8.83783,56811.21145938,0
PGAL.US,D,20150717,000000,8.79102,8.79102,8.73221,8.73884,28537.882212945,0
PGAL.US,D,20150720,000000,8.75347,8.7994,8.74694,8.75347,110968.6900609,0
PGAL.US,D,20150721,000000,8.67945,8.77727,8.67945,8.74694,59466.99511543,0
PGAL.US,D,20150722,000000,8.69398,8.74694,8.67106,8.74694,74332.205795645,0
PGAL.US,D,20150723,000000,8.75347,8.80662,8.71573,8.71573,15132.83984401,0
PGAL.US,D,20150724,000000,8.66297,8.68657,8.6261,8.6261,72476.233433695,0
PGAL.US,D,20150727,000000,8.65614,8.65614,8.55794,8.58905,49511.395302075,0
PGAL.US,D,20150728,000000,8.58007,8.60319,8.48362,8.58905,60927.16342671,0
PGAL.US,D,20150729,000000,8.52,8.56603,8.51376,8.55794,5043.938148305,0
PGAL.US,D,20150730,000000,8.46675,8.55101,8.42969,8.50479,12743.65995266,0
PGAL.US,D,20150731,000000,8.46071,8.53677,8.42257,8.42969,25219.690741525,0
PGAL.US,D,20150803,000000,8.46071,8.51376,8.42257,8.45261,10032.50474548,0
PGAL.US,D,20150804,000000,8.41458,8.47572,8.34612,8.38435,128754.23736367,0
PGAL.US,D,20150805,000000,8.42969,8.43759,8.39283,8.43759,42608.408594535,0
PGAL.US,D,20150806,000000,8.24976,8.30223,8.24128,8.30223,152048.22860479,0
PGAL.US,D,20150807,000000,8.30223,8.30223,8.23445,8.27941,70086.02814325,0
PGAL.US,D,20150810,000000,8.22685,8.36991,8.22685,8.36991,37565.495845325,0
PGAL.US,D,20150811,000000,8.2718,8.27941,8.18891,8.2642,30826.572992985,0
PGAL.US,D,20150812,000000,8.23445,8.30906,8.21163,8.2878,22433.68140041,0
PGAL.US,D,20150813,000000,8.37752,8.42257,8.3546,8.38435,16195.15330643,0
PGAL.US,D,20150814,000000,8.3546,8.38435,8.32495,8.3546,16460.731672035,0
PGAL.US,D,20150817,000000,8.36231,8.38435,8.29384,8.38435,10222.203578055,0
PGAL.US,D,20150818,000000,8.2642,8.34026,8.2642,8.30223,3185.914988165,0
PGAL.US,D,20150819,000000,8.19642,8.23445,8.15838,8.23445,17919.87458422,0
PGAL.US,D,20150820,000000,8.15088,8.24976,8.08319,8.10572,116811.41410421,0
PGAL.US,D,20150821,000000,8.12103,8.1813,7.94023,7.94764,69952.7262609,0
PGAL.US,D,20150824,000000,7.70715,7.9099,7.45076,7.68413,91287.17983147,0
PGAL.US,D,20150825,000000,7.93281,8.16677,7.6615,7.67633,91323.068799795,0
PGAL.US,D,20150826,000000,7.99279,7.99279,7.75981,7.90326,25352.992623875,0
PGAL.US,D,20150827,000000,8.03921,8.04506,7.91809,7.98538,27741.14711613,0
PGAL.US,D,20150828,000000,7.9256,7.99279,7.91809,7.94764,6902.98670754,0
PGAL.US,D,20150831,000000,7.94023,7.94023,7.90326,7.91809,6238.52809398,0
PGAL.US,D,20150901,000000,7.73709,7.77473,7.71407,7.72909,11282.466242285,0
PGAL.US,D,20150902,000000,7.6615,7.71407,7.64649,7.64649,30928.08750339,0
PGAL.US,D,20150903,000000,7.66931,7.72909,7.63946,7.70715,39289.19172402,0
PGAL.US,D,20150904,000000,7.54116,7.54877,7.45836,7.50322,28537.882212945,0
PGAL.US,D,20150908,000000,7.71407,7.71407,7.60874,7.66931,11149.164359935,0
PGAL.US,D,20150909,000000,7.64649,7.64649,7.4962,7.4962,25619.596388575,0
PGAL.US,D,20150910,000000,7.54877,7.65439,7.54877,7.62367,10813.85885587,0
PGAL.US,D,20150911,000000,7.54877,7.61664,7.53394,7.61664,18848.88616429,0
PGAL.US,D,20150914,000000,7.50322,7.53394,7.50322,7.53394,927.986180975,0
PGAL.US,D,20150915,000000,7.52624,7.5867,7.51122,7.56379,14469.406629545,0
PGAL.US,D,20150916,000000,7.6615,7.71407,7.62367,7.70715,49115.591251405,0
PGAL.US,D,20150917,000000,7.68413,7.86552,7.68413,7.81949,6372.855375425,0
PGAL.US,D,20150918,000000,7.69905,7.73709,7.69222,7.69905,3450.467954675,0
PGAL.US,D,20150921,000000,7.72909,7.72909,7.62367,7.67633,54289.755084775,0
PGAL.US,D,20150922,000000,7.53394,7.54116,7.42803,7.51122,18316.704033985,0
PGAL.US,D,20150923,000000,7.51122,7.57091,7.51122,7.53394,18053.17646657,0
PGAL.US,D,20150924,000000,7.4962,7.55608,7.48118,7.54877,19522.573369705,0
PGAL.US,D,20150925,000000,7.55608,7.60874,7.50322,7.55608,7964.274770865,0
PGAL.US,D,20150928,000000,7.53394,7.56379,7.43584,7.44325,15250.760739935,0
PGAL.US,D,20150929,000000,7.45076,7.45836,7.36786,7.398,25219.690741525,0
PGAL.US,D,20150930,000000,7.57871,7.63946,7.55608,7.60153,16726.31003764,0
PGAL.US,D,20151001,000000,7.73709,7.74498,7.63946,7.71407,8495.431502075,0
PGAL.US,D,20151002,000000,7.81218,7.97797,7.79755,7.97797,34642.08302548,0
PGAL.US,D,20151005,000000,8.13556,8.18891,8.09158,8.1813,40416.105329425,0
PGAL.US,D,20151006,000000,8.15088,8.37752,8.15088,8.22685,86679.03629854,0
PGAL.US,D,20151007,000000,8.42969,8.43759,8.36231,8.42257,22166.052236615,0
PGAL.US,D,20151008,000000,8.37752,8.43759,8.36231,8.43759,20309.05447557,0
PGAL.US,D,20151009,000000,8.42969,8.46675,8.40707,8.44559,66901.13855418,0
PGAL.US,D,20151012,000000,8.30223,8.30223,8.1813,8.21163,44656.13058725,0
PGAL.US,D,20151013,000000,8.12103,8.15088,8.06788,8.09158,9823.3233301,0
PGAL.US,D,20151014,000000,8.20412,8.21934,8.18891,8.21934,24556.25752706,0
PGAL.US,D,20151015,000000,8.27941,8.34026,8.21163,8.33188,7169.59047224,0
PGAL.US,D,20151016,000000,8.33188,8.34026,8.2878,8.29384,11548.04460789,0
PGAL.US,D,20151019,000000,8.24128,8.24976,8.21934,8.24128,2655.78365605,0
PGAL.US,D,20151020,000000,8.27941,8.30223,8.24976,8.25318,6167.775556425,0
PGAL.US,D,20151021,000000,8.21934,8.21934,8.19642,8.21163,4511.756018,0
PGAL.US,D,20151022,000000,8.10572,8.1813,8.10572,8.1145,47255.517293075,0
PGAL.US,D,20151023,000000,8.18891,8.18891,8.08319,8.14415,8893.286350935,0
PGAL.US,D,20151026,000000,8.07637,8.13556,8.07637,8.09158,6238.52809398,0
PGAL.US,D,20151027,000000,7.94764,7.97065,7.9099,7.93281,4511.756018,0
PGAL.US,D,20151028,000000,7.90326,8.07637,7.90326,7.96334,97298.06932636,0
PGAL.US,D,20151029,000000,8.01581,8.15088,8.01581,8.09753,9158.86471654,0
PGAL.US,D,20151030,000000,8.12103,8.16677,8.10572,8.12883,22034.801152455,0
PGAL.US,D,20151102,000000,8.20412,8.23445,8.20412,8.21934,20343.9180448,0
PGAL.US,D,20151103,000000,8.2642,8.30223,8.21934,8.27941,16856.535722705,0
PGAL.US,D,20151104,000000,8.30906,8.30906,8.21163,8.24128,2706.028211705,0
PGAL.US,D,20151105,000000,8.21934,8.2718,8.15838,8.15838,4777.334383605,0
PGAL.US,D,20151106,000000,8.05364,8.06125,8.03921,8.06125,8096.55125412,0
PGAL.US,D,20151109,000000,7.75981,7.82778,7.72909,7.76702,42465.87812033,0
PGAL.US,D,20151110,000000,7.71407,7.72197,7.66931,7.67633,273575.4531469,0
PGAL.US,D,20151111,000000,7.68413,7.69222,7.61664,7.6615,121455.44660547,0
PGAL.US,D,20151112,000000,7.5867,7.63946,7.55608,7.57871,81898.62571765,0
PGAL.US,D,20151113,000000,7.54877,7.61664,7.53394,7.55608,264283.28654802,0
PGAL.US,D,20151116,000000,7.63147,7.65439,7.57091,7.65439,13407.093167125,0
PGAL.US,D,20151117,000000,7.72197,7.72197,7.63946,7.63946,45795.348981795,0
PGAL.US,D,20151118,000000,7.75981,7.84982,7.75191,7.82778,25352.992623875,0
PGAL.US,D,20151119,000000,7.85733,7.90326,7.81949,7.81949,17124.1648865,0
PGAL.US,D,20151120,000000,7.75191,7.75191,7.69905,7.70715,3849.34820263,0
PGAL.US,D,20151123,000000,7.69905,7.72909,7.63946,7.66931,7699.721804355,0
PGAL.US,D,20151124,000000,7.62367,7.69222,7.62367,7.68413,47918.95050754,0
PGAL.US,D,20151125,000000,7.61664,7.69905,7.61664,7.68413,42475.106712185,0
PGAL.US,D,20151127,000000,7.68413,7.72909,7.67633,7.70715,31857.09908346,0
PGAL.US,D,20151130,000000,7.75191,7.75191,7.67633,7.67633,2124.62692484,0
PGAL.US,D,20151201,000000,7.70715,7.75981,7.68413,7.72197,21279.08201944,0
PGAL.US,D,20151202,000000,7.68413,7.73709,7.68413,7.71407,15652.717185175,0
PGAL.US,D,20151203,000000,7.83432,7.8426,7.72909,7.76702,41505.079168315,0
PGAL.US,D,20151204,000000,7.77473,7.85733,7.74498,7.8426,45263.16685149,0
PGAL.US,D,20151207,000000,7.75191,7.75981,7.6615,7.75191,9026.588233285,0
PGAL.US,D,20151208,000000,7.68413,7.68413,7.57091,7.5867,30889.12233778,0
PGAL.US,D,20151209,000000,7.65439,7.74498,7.63147,7.69905,20441.330958825,0
PGAL.US,D,20151210,000000,7.69222,7.72909,7.65439,7.6615,38492.456627205,0
PGAL.US,D,20151211,000000,7.62367,7.62367,7.51122,7.51122,20972.487690035,0
PGAL.US,D,20151214,000000,7.50322,7.56379,7.45836,7.56379,43651.23947415,0
PGAL.US,D,20151215,000000,7.66931,7.66931,7.59373,7.59373,38891.33687516,0
PGAL.US,D,20151216,000000,7.72197,8.07637,7.71407,7.85733,33583.87115944,0
PGAL.US,D,20151217,000000,7.81949,7.83432,7.70715,7.71407,71412.89457218,0
PGAL.US,D,20151218,000000,7.75981,7.87215,7.75191,7.81218,40086.95221993,0
PGAL.US,D,20151221,000000,7.77473,7.83432,7.68413,7.75191,794571.50472455,0
PGAL.US,D,20151222,000000,7.84982,7.90326,7.81218,7.89517,8310.859664975,0
PGAL.US,D,20151223,000000,8.00098,8.05364,7.9099,8.05364,24823.886690855,0
PGAL.US,D,20151224,000000,8.06125,8.14415,8.0083,8.14415,8631.80958171,0
PGAL.US,D,20151228,000000,7.95593,8.06125,7.86552,8.06125,23706.201677305,0
PGAL.US,D,20151229,000000,8.03668,8.07559,7.93369,8.0672,30212.35893508,0
PGAL.US,D,20151230,000000,7.95729,8.04253,7.9493,8.01259,152282.01959845,0
PGAL.US,D,20151231,000000,7.9493,8.0041,7.86289,7.95729,71895.857545925,0
PGAL.US,D,20160104,000000,7.78438,7.95729,7.63449,7.95729,76899.805129525,0
PGAL.US,D,20160105,000000,7.68979,7.75269,7.65829,7.70549,108992.74600484,0
PGAL.US,D,20160106,000000,7.61879,7.65039,7.57637,7.58748,41942.92458188,0
PGAL.US,D,20160107,000000,7.55608,7.64268,7.52566,7.58748,38345.82455662,0
PGAL.US,D,20160108,000000,7.67409,7.67409,7.54028,7.54028,21976.35340404,0
PGAL.US,D,20160111,000000,7.53229,7.58739,7.41419,7.47728,35419.33553949,0
PGAL.US,D,20160112,000000,7.54809,7.66609,7.53229,7.63449,50755.20440431,0
PGAL.US,D,20160113,000000,7.63449,7.67409,7.45359,7.54028,30930.13830158,0
PGAL.US,D,20160114,000000,7.47728,7.61099,7.42209,7.57169,12871.834839535,0
PGAL.US,D,20160115,000000,7.28838,7.33568,7.17818,7.20178,81667.910921275,0
PGAL.US,D,20160119,000000,7.10738,7.11528,6.93418,6.98928,58571.821705495,0
PGAL.US,D,20160120,000000,6.91838,6.93808,6.76107,6.87898,43165.20030312,0
PGAL.US,D,20160121,000000,6.86318,7.01288,6.86318,6.93808,10084.800099325,0
PGAL.US,D,20160122,000000,7.17818,7.24108,7.07588,7.14668,19167.785282835,0
PGAL.US,D,20160125,000000,7.12308,7.20968,7.08368,7.13888,22082.99490992,0
PGAL.US,D,20160126,000000,7.26488,7.34348,7.26488,7.34348,29929.34878486,0
PGAL.US,D,20160127,000000,7.39078,7.46158,7.27268,7.32768,20525.413684615,0
PGAL.US,D,20160128,000000,7.52458,7.53229,7.38278,7.49298,19805.583519925,0
PGAL.US,D,20160129,000000,7.41419,7.57169,7.37498,7.54809,12546.78332642,0
PGAL.US,D,20160201,000000,7.51659,7.59529,7.51659,7.59529,12902.596812385,0
PGAL.US,D,20160202,000000,7.44588,7.46929,7.35928,7.37498,13412.2201626,0
PGAL.US,D,20160203,000000,7.46929,7.53229,7.36689,7.52839,24199.418642,0
PGAL.US,D,20160204,000000,7.56379,7.56379,7.50878,7.53229,5233.63698088,0
PGAL.US,D,20160205,000000,7.54028,7.58748,7.47728,7.51659,46019.9113836,0
PGAL.US,D,20160208,000000,7.31198,7.41419,7.28038,7.37488,11797.216587975,0
PGAL.US,D,20160209,000000,7.17018,7.28838,7.15468,7.24898,11728.51484861,0
PGAL.US,D,20160210,000000,7.15468,7.23318,7.10738,7.10738,56674.833379745,0
PGAL.US,D,20160211,000000,6.94198,6.98021,6.81149,6.89488,74718.78125446,0
PGAL.US,D,20160212,000000,6.92628,7.02868,6.85548,6.95778,49194.54698172,0
PGAL.US,D,20160216,000000,7.13098,7.13098,7.02868,7.12308,21471.8570493,0
PGAL.US,D,20160217,000000,7.19388,7.35928,7.19388,7.31198,4795.791567315,0
PGAL.US,D,20160218,000000,7.32768,7.32768,7.20968,7.25698,23377.04856781,0
PGAL.US,D,20160219,000000,7.12308,7.24108,7.11528,7.22567,3877.033978195,0
PGAL.US,D,20160222,000000,7.21748,7.28838,7.13098,7.25698,13331.213634095,0
PGAL.US,D,20160223,000000,7.19388,7.19388,7.05218,7.05218,4038.02163611,0
PGAL.US,D,20160224,000000,6.91838,7.07588,6.89488,7.06808,14738.061192435,0
PGAL.US,D,20160225,000000,7.09168,7.10738,7.02868,7.10738,8526.193474925,0
PGAL.US,D,20160226,000000,7.03648,7.06808,7.01288,7.02088,6570.75740076,0
PGAL.US,D,20160229,000000,7.02868,7.07588,7.02868,7.07588,15959.31151458,0
PGAL.US,D,20160301,000000,7.09938,7.21748,7.09168,7.17018,8772.289257725,0
PGAL.US,D,20160302,000000,7.14668,7.20344,7.11528,7.20178,19553.335342555,0
PGAL.US,D,20160303,000000,7.31978,7.39078,7.30808,7.39078,4475.867049675,0
PGAL.US,D,20160304,000000,7.46929,7.46929,7.39868,7.44101,4713.759639715,0
PGAL.US,D,20160307,000000,7.37498,7.43779,7.37498,7.42989,5188.5194207,0
PGAL.US,D,20160308,000000,7.4292,7.4292,7.28838,7.28838,35261.42407886,0
PGAL.US,D,20160309,000000,7.37498,7.41419,7.34348,7.39078,22582.364269185,0
PGAL.US,D,20160310,000000,7.51649,7.57959,7.41419,7.52458,34977.388529545,0
PGAL.US,D,20160311,000000,7.59529,7.67409,7.59529,7.67409,2317.4019547,0
PGAL.US,D,20160314,000000,7.65048,7.73709,7.65048,7.73709,15063.11270555,0
PGAL.US,D,20160315,000000,7.66609,7.66609,7.62679,7.65048,10318.591092985,0
PGAL.US,D,20160316,000000,7.75269,7.9099,7.73709,7.89917,24218.901224805,0
PGAL.US,D,20160317,000000,8.0241,8.1067,8.0241,8.06359,4395.885920265,0
PGAL.US,D,20160318,000000,8.1026,8.12289,8.08319,8.08319,1155.624780065,0
PGAL.US,D,20160321,000000,8.07559,8.09841,8.07559,8.08319,3820.63702797,0
PGAL.US,D,20160322,000000,8.0041,8.0672,7.99689,8.04019,5849.901836975,0
PGAL.US,D,20160323,000000,7.97299,7.97299,7.87869,7.88698,35767.97123179,0
PGAL.US,D,20160324,000000,7.87869,7.88522,7.87869,7.88522,1415.0507511,0
PGAL.US,D,20160328,000000,7.90239,7.94188,7.90239,7.92628,2754.22196917,0
PGAL.US,D,20160329,000000,7.8548,7.97299,7.8548,7.95729,3446.366358295,0
PGAL.US,D,20160330,000000,8.0672,8.1855,8.0672,8.14161,4656.337290395,0
PGAL.US,D,20160331,000000,8.0949,8.0949,7.98148,7.98148,9554.66876721,0
PGAL.US,D,20160401,000000,7.91809,7.98869,7.89429,7.98148,35113.76660918,0
PGAL.US,D,20160404,000000,7.9493,7.98791,7.92628,7.95661,9637.726093905,0
