<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSH.US,D,20200518,000000,8.4638,9.09458,8.31008,9.05598,18862574.317883,0
GUSH.US,D,20200519,000000,9.17153,9.19565,8.5055,8.53372,13852922.117784,0
GUSH.US,D,20200520,000000,8.95973,9.34017,8.87312,9.10185,14650689.980295,0
GUSH.US,D,20200521,000000,9.23186,9.37392,8.69994,8.94045,10778411.954123,0
GUSH.US,D,20200522,000000,8.81791,9.00054,8.49198,8.99328,6481338.9674427,0
GUSH.US,D,20200526,000000,9.55197,9.92012,9.34017,9.72299,11645483.166295,0
GUSH.US,D,20200527,000000,9.92486,9.96352,9.03937,9.80959,9435299.9381299,0
GUSH.US,D,20200528,000000,9.71092,9.78789,8.82513,8.92355,10746259.97542,0
GUSH.US,D,20200529,000000,8.82271,9.00532,8.44713,8.61311,11182297.350349,0
GUSH.US,D,20200601,000000,8.53611,9.24368,8.28574,9.12814,12644499.366884,0
GUSH.US,D,20200602,000000,9.29193,9.75917,9.2391,9.75917,21937689.714768,0
GUSH.US,D,20200603,000000,10.0839,10.2018,9.76619,10.1393,16958709.573775,0
GUSH.US,D,20200604,000000,9.94891,10.4908,9.72541,10.3873,12262609.6384,0
GUSH.US,D,20200605,000000,11.6367,12.8787,11.6367,12.8185,21643231.314654,0
GUSH.US,D,20200608,000000,14.5806,16.1478,14.0198,16.1478,31218945.360914,0
GUSH.US,D,20200609,000000,14.6503,14.7324,13.0472,13.7573,22862361.719112,0
GUSH.US,D,20200610,000000,13.2157,13.2182,11.6245,11.7352,22958942.018215,0
GUSH.US,D,20200611,000000,9.78546,10.8892,9.3737,9.52061,20071660.338071,0
GUSH.US,D,20200612,000000,10.7677,10.8759,9.53265,10.2621,17121239.567205,0
GUSH.US,D,20200615,000000,9.21014,10.6833,8.9742,10.4474,17044801.927272,0
GUSH.US,D,20200616,000000,11.6632,11.6752,10.3657,11.0227,16682880.74977,0
GUSH.US,D,20200617,000000,10.9048,10.9193,9.96332,9.98766,11792604.585093,0
GUSH.US,D,20200618,000000,9.75436,10.5832,9.56644,10.0501,12297945.309683,0
GUSH.US,D,20200619,000000,10.7172,10.7218,9.49428,9.50372,15364483.805596,0
GUSH.US,D,20200622,000000,9.50853,9.55558,9.05452,9.38573,15213345.462177,0
GUSH.US,D,20200623,000000,9.6675,9.78497,9.21494,9.28225,15814586.63485,0
GUSH.US,D,20200624,000000,8.9308,8.94045,7.9099,7.95551,18094636.99157,0
GUSH.US,D,20200625,000000,7.78471,8.45629,7.64505,8.30959,14576039.022005,0
GUSH.US,D,20200626,000000,8.1193,8.1193,7.40936,7.50054,16793327.522411,0
GUSH.US,D,20200629,000000,7.64989,7.96033,7.4306,7.78952,10869072.574836,0
GUSH.US,D,20200630,000000,7.70029,8.30959,7.48363,8.25897,11864710.247492,0
GUSH.US,D,20200701,000000,8.30722,8.56727,7.69788,7.7678,13167441.600186,0
GUSH.US,D,20200702,000000,8.14821,8.42032,8.00855,8.15067,16268146.755263,0
GUSH.US,D,20200706,000000,8.56002,8.57208,7.92196,8.20107,12699683.37159,0
GUSH.US,D,20200707,000000,7.97482,8.07589,7.58713,7.59679,11359506.322193,0
GUSH.US,D,20200708,000000,7.65707,7.87351,7.41851,7.64024,15238707.221551,0
GUSH.US,D,20200709,000000,7.6354,7.69061,6.86008,6.86249,20234580.002206,0
GUSH.US,D,20200710,000000,6.74212,7.33434,6.69846,7.3223,17391534.238094,0
GUSH.US,D,20200713,000000,7.47159,7.52469,6.9684,7.01401,14714438.449675,0
GUSH.US,D,20200714,000000,6.94186,7.60645,6.807,7.59195,15416007.392923,0
GUSH.US,D,20200715,000000,8.00614,8.12895,7.64989,8.06624,19891454.218134,0
GUSH.US,D,20200716,000000,7.87131,8.32627,7.69304,8.00614,12636660.352994,0
GUSH.US,D,20200717,000000,8.05443,8.35039,7.58956,7.64989,14458109.742716,0
GUSH.US,D,20200720,000000,7.70993,7.93621,7.51742,7.53893,10684281.605951,0
GUSH.US,D,20200721,000000,7.82547,8.74527,7.8231,8.56967,22884129.388036,0
GUSH.US,D,20200722,000000,8.30722,8.42519,7.98444,8.38174,14222329.947367,0
GUSH.US,D,20200723,000000,8.26864,8.56967,8.13617,8.38174,14382845.260336,0
GUSH.US,D,20200724,000000,8.3359,8.67559,8.27103,8.29033,14622501.035583,0
GUSH.US,D,20200727,000000,8.29275,8.29275,7.83753,7.97723,12351118.779362,0
GUSH.US,D,20200728,000000,7.90266,8.12654,7.72197,7.72921,8842822.2109161,0
GUSH.US,D,20200729,000000,7.85203,8.28068,7.68338,8.25656,9719548.1366515,0
GUSH.US,D,20200730,000000,7.91715,8.01339,7.47881,7.83029,12952795.222504,0
GUSH.US,D,20200731,000000,7.69543,7.81584,7.46677,7.80858,9478039.3528327,0
GUSH.US,D,20200803,000000,7.89782,8.1603,7.72873,7.96755,11702988.613507,0
GUSH.US,D,20200804,000000,7.8858,8.40828,7.78952,8.27587,14374027.924247,0
GUSH.US,D,20200805,000000,8.71636,8.8056,8.36728,8.6466,16609278.586041,0
GUSH.US,D,20200806,000000,8.51423,8.69008,8.31203,8.34555,7683419.205783,0
GUSH.US,D,20200807,000000,8.25656,8.72358,8.07589,8.65629,9649792.9347891,0
GUSH.US,D,20200810,000000,8.78872,9.35703,8.75254,9.30399,11032050.275035,0
GUSH.US,D,20200811,000000,9.73262,9.91084,8.92115,8.99086,12426971.913235,0
GUSH.US,D,20200812,000000,9.40263,9.48466,9.08375,9.33774,11547348.3298,0
GUSH.US,D,20200813,000000,9.24368,9.3426,8.80535,8.8898,9068611.5126253,0
GUSH.US,D,20200814,000000,8.78388,9.33534,8.69487,9.30399,6491470.4058069,0
GUSH.US,D,20200817,000000,9.29913,9.29913,8.9525,9.18358,6204001.2058086,0
GUSH.US,D,20200818,000000,9.08252,9.22821,8.7718,8.81041,8018013.6886467,0
GUSH.US,D,20200819,000000,8.83693,8.97879,8.63695,8.69487,7062466.498977,0
GUSH.US,D,20200820,000000,8.43723,8.52867,8.10962,8.12169,9542666.6540177,0
GUSH.US,D,20200821,000000,8.01339,8.09034,7.7606,7.86169,7252584.3493264,0
GUSH.US,D,20200824,000000,8.01582,8.52867,7.84478,8.36488,8827542.1447087,0
GUSH.US,D,20200825,000000,8.57449,8.6225,8.15548,8.43,7645484.3479805,0
GUSH.US,D,20200826,000000,8.37454,8.37694,7.86407,7.86407,9749088.4925363,0
GUSH.US,D,20200827,000000,7.99891,8.07829,7.7606,8.0351,8039122.2337161,0
GUSH.US,D,20200828,000000,8.02788,8.29999,7.96998,8.24689,7030472.0467295,0
GUSH.US,D,20200831,000000,8.26864,8.3024,7.72921,7.74855,12981560.38241,0
GUSH.US,D,20200901,000000,7.68581,7.79434,7.48122,7.6882,8589295.8166971,0
GUSH.US,D,20200902,000000,7.70029,7.70269,7.26942,7.28611,15948745.284513,0
GUSH.US,D,20200903,000000,7.21156,7.56784,7.0803,7.14883,10904511.881946,0
GUSH.US,D,20200904,000000,7.31503,7.44505,6.88878,7.17052,9907763.233233,0
GUSH.US,D,20200908,000000,6.80459,6.88399,6.22926,6.32552,12889759.767609,0
GUSH.US,D,20200909,000000,6.54939,6.56386,6.26281,6.47484,9175045.5060775,0
GUSH.US,D,20200910,000000,6.47242,6.47723,5.72363,5.72823,14451406.577481,0
GUSH.US,D,20200911,000000,5.79579,5.8643,5.61028,5.762,8712601.7226461,0
GUSH.US,D,20200914,000000,5.82714,6.11106,5.72583,5.97864,9983380.0774227,0
GUSH.US,D,20200915,000000,6.13521,6.19549,5.90169,5.92821,7494321.1319632,0
GUSH.US,D,20200916,000000,6.099,6.74936,5.95958,6.50837,12793826.156062,0
GUSH.US,D,20200917,000000,6.23626,6.54213,6.14001,6.54213,8392151.4573349,0
GUSH.US,D,20200918,000000,6.5759,6.67701,6.34724,6.52286,6832407.4012309,0
GUSH.US,D,20200921,000000,6.13521,6.1593,5.76441,6.03169,11137953.653057,0
GUSH.US,D,20200922,000000,6.06786,6.28425,5.90409,5.94027,5430890.3790544,0
GUSH.US,D,20200923,000000,6.01242,6.099,5.30343,5.31402,8684790.0123414,0
GUSH.US,D,20200924,000000,5.2974,5.64645,5.03254,5.38402,8544487.8309048,0
GUSH.US,D,20200925,000000,5.26847,5.34299,5.10198,5.25399,9666196.4133515,0
GUSH.US,D,20200928,000000,5.47543,5.72583,5.33575,5.59099,10838388.079431,0
GUSH.US,D,20200929,000000,5.51641,5.55021,5.03279,5.25638,12951398.211568,0
GUSH.US,D,20200930,000000,5.27088,5.40572,5.09982,5.16737,12189359.836479,0
GUSH.US,D,20201001,000000,5.0564,5.10032,4.76283,4.82289,15983852.956978,0
GUSH.US,D,20201002,000000,4.47869,5.14495,4.45839,5.0564,15610494.529703,0
GUSH.US,D,20201005,000000,5.25399,5.51403,5.15554,5.51403,11515154.896766,0
GUSH.US,D,20201006,000000,5.69229,5.84616,5.20814,5.22986,16772417.958128,0
GUSH.US,D,20201007,000000,5.33815,5.56661,5.27088,5.53571,11602436.989547,0
GUSH.US,D,20201008,000000,5.62957,6.01965,5.54539,6.01242,12999999.268598,0
GUSH.US,D,20201009,000000,6.10622,6.21239,5.71375,5.8199,13125614.180753,0
GUSH.US,D,20201012,000000,5.77406,5.90652,5.57649,5.85098,10437694.666651,0
GUSH.US,D,20201013,000000,5.81265,5.93546,5.56227,5.56709,7729930.9645577,0
GUSH.US,D,20201014,000000,5.63198,6.01894,5.61267,5.62957,15133234.968566,0
GUSH.US,D,20201015,000000,5.41774,5.86788,5.31402,5.85584,11928616.243328,0
GUSH.US,D,20201016,000000,5.81749,5.83415,5.47059,5.47783,11081928.125442,0
GUSH.US,D,20201019,000000,5.55745,5.59942,5.24749,5.26122,10206748.446233,0
GUSH.US,D,20201020,000000,5.32609,5.61894,5.22743,5.48027,10203141.919483,0
GUSH.US,D,20201021,000000,5.42981,5.54539,5.21295,5.21779,13017559.32298,0
GUSH.US,D,20201022,000000,5.26604,5.78613,5.1961,5.77888,15542704.263103,0
GUSH.US,D,20201023,000000,5.80301,5.95958,5.65612,5.80785,11733349.765135,0
GUSH.US,D,20201026,000000,5.56949,5.60256,5.08294,5.18405,15693365.881722,0
GUSH.US,D,20201027,000000,5.22743,5.22743,5.00356,5.06364,10245636.753636,0
GUSH.US,D,20201028,000000,4.69771,4.80336,4.47869,4.47869,16580633.643694,0
GUSH.US,D,20201029,000000,4.33897,4.74207,4.20417,4.71702,15558921.197179,0
GUSH.US,D,20201030,000000,4.61109,4.75053,4.43285,4.71218,17417530.248725,0
GUSH.US,D,20201102,000000,4.80119,5.1961,4.51729,5.05882,15337662.853789,0
GUSH.US,D,20201103,000000,5.28778,5.35023,4.87593,4.98187,18141327.003966,0
GUSH.US,D,20201104,000000,5.02288,5.17918,4.68564,4.9529,12723138.231764,0
GUSH.US,D,20201105,000000,4.9529,5.24917,4.888,4.99875,11476838.659123,0
GUSH.US,D,20201106,000000,4.96016,5.12152,4.65428,4.6808,15192589.278917,0
GUSH.US,D,20201109,000000,5.69713,6.42658,5.68265,6.19309,31099411.799036,0
GUSH.US,D,20201110,000000,6.3424,6.60243,6.04619,6.59518,13362766.114441,0
GUSH.US,D,20201111,000000,6.80459,6.80459,6.35662,6.4845,13465668.198938,0
GUSH.US,D,20201112,000000,6.27726,6.51318,5.8438,5.96656,19045802.45851,0
GUSH.US,D,20201113,000000,6.06545,6.67939,6.06545,6.60727,18372571.695563,0
GUSH.US,D,20201116,000000,7.23084,7.41371,6.89359,7.38983,16715828.651618,0
GUSH.US,D,20201117,000000,7.12737,7.6161,6.94043,7.6161,13509730.006783,0
GUSH.US,D,20201118,000000,7.75337,8.04524,7.26705,7.27885,15553747.696738,0
GUSH.US,D,20201119,000000,7.1826,7.66675,7.01761,7.63298,16043638.392366,0
GUSH.US,D,20201120,000000,7.56302,7.70029,7.36379,7.47881,11075336.886899,0
GUSH.US,D,20201123,000000,7.73649,8.84418,7.73165,8.81525,20462989.2176,0
GUSH.US,D,20201124,000000,9.3954,9.83851,9.25573,9.71818,23042261.077004,0
GUSH.US,D,20201125,000000,9.50853,9.65545,9.06904,9.42191,12192862.727403,0
GUSH.US,D,20201127,000000,9.30881,9.47262,8.96457,9.13295,8227308.3122663,0
GUSH.US,D,20201130,000000,8.94525,8.99328,7.89782,7.94343,15904190.170136,0
GUSH.US,D,20201201,000000,8.38416,8.54798,7.81318,7.85924,12885166.627794,0
GUSH.US,D,20201202,000000,7.75337,8.79356,7.70993,8.37454,19172296.202472,0
GUSH.US,D,20201203,000000,8.50214,8.89704,8.16997,8.61771,17636889.98378,0
GUSH.US,D,20201204,000000,8.98602,10.0528,8.98361,10.0479,21504073.272738,0
GUSH.US,D,20201207,000000,9.73987,9.83851,9.22706,9.36669,17141925.278104,0
GUSH.US,D,20201208,000000,9.21738,9.92516,9.13052,9.64099,12853561.846252,0
GUSH.US,D,20201209,000000,9.96381,10.3779,9.43401,9.80959,21776415.787552,0
GUSH.US,D,20201210,000000,9.84577,11.0256,9.76858,10.9124,19672811.642996,0
GUSH.US,D,20201211,000000,10.797,10.8056,10.0842,10.479,13377125.894512,0
GUSH.US,D,20201214,000000,10.9557,10.9774,9.56885,9.61709,17223930.234617,0
GUSH.US,D,20201215,000000,9.86991,10.0938,9.46293,10.0479,18033632.798867,0
GUSH.US,D,20201216,000000,10.1107,10.1155,9.67717,9.76619,11293158.666294,0
GUSH.US,D,20201217,000000,9.95169,9.99273,9.54471,9.78546,11037385.447364,0
GUSH.US,D,20201218,000000,9.8289,9.91301,9.32326,9.52301,11650005.833748,0
GUSH.US,D,20201221,000000,8.60322,9.35464,8.43263,9.17395,13561315.775606,0
GUSH.US,D,20201222,000000,9.1233,9.29456,8.829,8.8724,8627035.8391465,0
GUSH.US,D,20201223,000000,9.08708,9.93384,9.06299,9.65639,13696121.112825,0
GUSH.US,D,20201224,000000,9.67329,9.6827,9.19204,9.38621,6180571.2182334,0
GUSH.US,D,20201228,000000,9.49238,9.6178,8.99304,9.03164,9374988.0327458,0
GUSH.US,D,20201229,000000,9.24872,9.29456,8.76147,8.86518,11013366.808297,0
GUSH.US,D,20201230,000000,8.87482,9.53581,8.84347,9.48272,12229649.300252,0
GUSH.US,D,20201231,000000,9.32109,9.4586,9.15467,9.20774,11558296.418474,0
GUSH.US,D,20210104,000000,9.46825,9.75052,9.0558,9.35729,12178606.583159,0
GUSH.US,D,20210105,000000,9.59611,11.1086,9.58646,10.5731,22293355.433804,0
GUSH.US,D,20210106,000000,10.8722,11.5766,10.6334,11.3933,16204029.342343,0
GUSH.US,D,20210107,000000,11.6321,12.1362,11.3933,11.8371,13118960.760715,0
GUSH.US,D,20210108,000000,12.0735,12.0832,11.2847,11.4777,14127581.929671,0
GUSH.US,D,20210111,000000,10.8939,11.9912,10.672,11.9529,7570945.3163829,0
GUSH.US,D,20210112,000000,12.2255,13.3448,12.2255,13.311,15504014.936487,0
GUSH.US,D,20210113,000000,13.2194,13.2701,12.6283,12.8189,9055155.4369584,0
GUSH.US,D,20210114,000000,13.0263,13.9696,13.0119,13.6946,12452217.600484,0
GUSH.US,D,20210115,000000,13.2579,13.3159,12.3805,12.7611,10334460.94751,0
GUSH.US,D,20210119,000000,13.2966,13.4903,12.8817,13.2,8589270.9440989,0
GUSH.US,D,20210120,000000,13.4919,13.5812,12.749,13.0577,7979328.5074626,0
GUSH.US,D,20210121,000000,12.9516,13.1736,11.7021,12.182,11210299.750573,0
GUSH.US,D,20210122,000000,11.4946,12.3027,11.2485,12.2761,7032354.0733319,0
GUSH.US,D,20210125,000000,12.0157,12.4257,11.567,12.1894,9742949.1061954,0
GUSH.US,D,20210126,000000,12.5005,12.913,11.5597,11.5717,9119426.2309013,0
GUSH.US,D,20210127,000000,11.0242,12.4957,10.8625,11.8251,12870417.177017,0
GUSH.US,D,20210128,000000,12.1676,12.4812,11.3161,11.8202,6949781.1924912,0
GUSH.US,D,20210129,000000,11.6103,12.223,10.8143,10.947,9485318.7332613,0
GUSH.US,D,20210201,000000,11.4704,11.6646,10.8818,11.3981,7853439.9967261,0
GUSH.US,D,20210202,000000,12.059,12.2255,11.497,11.5187,9231423.3955016,0
GUSH.US,D,20210203,000000,11.6707,12.8503,11.6394,12.7537,11472805.15277,0
GUSH.US,D,20210204,000000,12.9058,12.9636,12.3003,12.8647,7159776.3942959,0
GUSH.US,D,20210205,000000,13.2676,13.3642,12.795,12.9227,6305684.5329906,0
GUSH.US,D,20210208,000000,13.3255,14.7078,13.3255,14.6137,11520025.780595,0
GUSH.US,D,20210209,000000,14.3026,14.5292,13.8538,14.0878,9294264.0150433,0
GUSH.US,D,20210210,000000,14.276,14.9189,13.9455,14.7198,9970110.5462426,0
GUSH.US,D,20210211,000000,14.7198,14.7584,13.5691,14.1867,8440594.9879092,0
GUSH.US,D,20210212,000000,13.8827,15.0117,13.8176,14.9803,7398905.6995462,0
GUSH.US,D,20210216,000000,15.9405,16.4152,15.5062,16.0248,11845612.23745,0
GUSH.US,D,20210217,000000,16.1625,16.5917,15.593,16.3626,9657992.6013537,0
GUSH.US,D,20210218,000000,16.0417,16.0996,14.9127,14.9201,10843192.636331,0
GUSH.US,D,20210219,000000,15.1396,15.844,15.0865,15.7137,5817580.5190057,0
GUSH.US,D,20210222,000000,15.9284,17.5084,15.8801,16.6786,10582320.534755,0
GUSH.US,D,20210223,000000,16.8258,17.535,14.961,17.4,12873998.831169,0
GUSH.US,D,20210224,000000,17.5495,19.074,17.2358,18.7845,11423275.518738,0
GUSH.US,D,20210225,000000,18.9872,19.0546,17.3686,17.6508,12918222.310902,0
GUSH.US,D,20210226,000000,17.0621,17.5591,15.47,16.8498,11396972.746062,0
GUSH.US,D,20210301,000000,17.6604,18.0668,17.2397,17.8414,7181531.6269201,0
GUSH.US,D,20210302,000000,17.81,18.4782,17.4735,17.5181,6747127.5526113,0
GUSH.US,D,20210303,000000,17.8967,19.1946,17.8752,18.2346,9668853.635934,0
GUSH.US,D,20210304,000000,18.5385,20.1596,18.2249,19.4889,17244466.709926,0
GUSH.US,D,20210305,000000,20.6855,21.1268,19.0668,21.016,15534069.326069,0
GUSH.US,D,20210308,000000,21.3729,21.6527,19.9015,20.3477,11783791.394437,0
GUSH.US,D,20210309,000000,20.2826,20.7168,19.1946,19.2381,9752218.2944859,0
GUSH.US,D,20210310,000000,19.4527,20.847,19.1632,20.6589,9724211.7488285,0
GUSH.US,D,20210311,000000,20.9604,21.9422,20.7095,21.525,7158781.490365,0
GUSH.US,D,20210312,000000,21.4669,21.7625,20.806,21.1027,6515998.9331394,0
GUSH.US,D,20210315,000000,20.9533,21.0931,20.1427,20.8325,7055207.8457138,0
GUSH.US,D,20210316,000000,20.1427,20.244,19.2621,19.5541,7790392.1055318,0
GUSH.US,D,20210317,000000,19.2139,19.9424,18.7845,19.7711,5772250.2086487,0
GUSH.US,D,20210318,000000,19.3514,19.4937,16.8474,17.0742,10428914.63946,0
GUSH.US,D,20210319,000000,17.178,18.343,16.7727,17.9717,8085509.6294995,0
GUSH.US,D,20210322,000000,17.9136,17.9136,17.0449,17.4649,7551669.0527191,0
GUSH.US,D,20210323,000000,16.365,17.0019,15.5761,15.774,12122369.638458,0
GUSH.US,D,20210324,000000,16.6546,17.1876,16.2274,16.295,9197480.5897218,0
GUSH.US,D,20210325,000000,15.5256,16.8861,14.8814,16.8065,10521647.976696,0
GUSH.US,D,20210326,000000,17.6001,17.9932,17.0313,17.9065,8355302.7029901,0
GUSH.US,D,20210329,000000,17.3831,17.7207,16.406,16.7944,7269336.0442649,0
GUSH.US,D,20210330,000000,16.4277,17.1526,15.9476,16.7871,4592833.0527703,0
GUSH.US,D,20210331,000000,16.7776,17.3106,16.5339,16.9994,5044851.0720914,0
GUSH.US,D,20210401,000000,17.4071,18.8159,17.2286,18.8159,9849142.6645313,0
GUSH.US,D,20210405,000000,18.5505,18.5723,16.669,16.927,9060901.00716,0
GUSH.US,D,20210406,000000,17.3179,18.0761,17.0621,17.2334,7562438.8877726,0
GUSH.US,D,20210407,000000,17.1803,17.3405,16.6762,17.1176,5849048.5012566,0
GUSH.US,D,20210408,000000,16.7751,16.8885,15.844,16.365,10058118.089807,0
GUSH.US,D,20210409,000000,16.2781,16.6063,15.6172,15.7258,6934687.6707718,0
GUSH.US,D,20210412,000000,16.0755,16.3961,14.9043,14.9635,7207411.5654256,0
GUSH.US,D,20210413,000000,15.0261,15.1805,14.727,15.0479,4434842.3085265,0
GUSH.US,D,20210414,000000,15.437,17.0742,15.3977,16.3795,10871854.16041,0
GUSH.US,D,20210415,000000,16.4494,16.4519,15.4266,15.8584,7297703.2425976,0
GUSH.US,D,20210416,000000,16.0297,16.0659,15.2143,15.3205,6685256.9644019,0
GUSH.US,D,20210419,000000,15.4072,16.008,15.031,15.3277,8725004.8583193,0
GUSH.US,D,20210420,000000,15.1009,15.1854,13.533,13.9527,11251509.500482,0
GUSH.US,D,20210421,000000,13.422,14.5871,13.2894,14.5076,8438223.8002066,0
GUSH.US,D,20210422,000000,14.7391,14.7391,13.9672,14.2084,8047106.3377626,0
GUSH.US,D,20210423,000000,14.2807,14.785,14.0051,14.5896,3949362.3536595,0
GUSH.US,D,20210426,000000,14.4978,15.5207,14.4449,15.3663,5816486.1246817,0
GUSH.US,D,20210427,000000,15.5594,16.0007,15.2723,15.9501,6655940.4619015,0
GUSH.US,D,20210428,000000,16.1311,17.5082,16.1069,17.2985,9155201.3180871,0
GUSH.US,D,20210429,000000,17.9379,18.3214,16.7413,17.2552,11011476.490828,0
GUSH.US,D,20210430,000000,16.6086,17.4517,16.1769,16.2855,6583034.7309238,0
GUSH.US,D,20210503,000000,16.7173,17.4529,16.488,17.3781,6977746.2838185,0
GUSH.US,D,20210504,000000,17.4649,17.6677,16.464,17.3203,6680522.8798635,0
GUSH.US,D,20210505,000000,17.6796,18.5336,17.6796,18.3093,5146895.0519483,0
GUSH.US,D,20210506,000000,18.1839,18.2177,17.1201,18.0029,8299919.7174974,0
GUSH.US,D,20210507,000000,17.5253,18.9365,17.2811,18.9341,9030046.5489994,0
GUSH.US,D,20210510,000000,19.4262,20.0317,18.3648,18.4323,8826551.3862113,0
GUSH.US,D,20210511,000000,17.2937,18.3817,16.792,17.9861,8706872.7341771,0
GUSH.US,D,20210512,000000,18.2852,19.3867,17.6966,17.8775,10474833.601309,0
GUSH.US,D,20210513,000000,17.289,18.3262,16.213,16.7871,8436329.3373047,0
GUSH.US,D,20210514,000000,17.4,18.8738,17.3926,18.7122,9579585.8807239,0
GUSH.US,D,20210517,000000,18.6012,20.1812,18.4155,20.1812,8986432.4479239,0
GUSH.US,D,20210518,000000,20.0872,20.3815,19.3224,19.5252,6334491.1472263,0
GUSH.US,D,20210519,000000,18.1645,18.9926,17.7038,18.6591,7679406.4265948,0
GUSH.US,D,20210520,000000,18.6904,18.7531,17.8509,18.5505,6954888.3660039,0
GUSH.US,D,20210521,000000,19.1825,19.5589,18.758,18.7821,7236773.6676896,0
GUSH.US,D,20210524,000000,19.1561,19.297,18.3743,19.2501,5598552.4185944,0
GUSH.US,D,20210525,000000,19.2308,19.4532,18.1139,18.1959,7333283.4944303,0
GUSH.US,D,20210526,000000,18.2755,19.3224,18.0994,19.2068,6533558.9875213,0
GUSH.US,D,20210527,000000,19.5107,20.0534,19.378,19.7662,5274097.6649605,0
GUSH.US,D,20210528,000000,20.0558,20.0872,19.4214,19.8169,4211834.5923915,0
GUSH.US,D,20210601,000000,20.8254,22.456,20.7843,22.3691,11437639.444241,0
GUSH.US,D,20210602,000000,22.7335,23.6632,21.9567,23.0953,9144182.7570514,0
GUSH.US,D,20210603,000000,23.0832,23.7322,22.6056,23.1894,6656545.6951263,0
GUSH.US,D,20210604,000000,23.7611,23.86,22.4525,23.1242,5623226.0360832,0
GUSH.US,D,20210607,000000,23.3149,23.8769,23.1484,23.6115,4534871.6079233,0
GUSH.US,D,20210608,000000,23.322,24.1663,22.4922,24.036,7542428.8824604,0
GUSH.US,D,20210609,000000,24.5737,24.861,23.6477,23.7611,8253876.3926574,0
GUSH.US,D,20210610,000000,24.3641,24.6053,22.5549,23.2641,8183507.6667036,0
GUSH.US,D,20210611,000000,23.612,24.0071,23.3727,23.5922,2843825.1055245,0
GUSH.US,D,20210614,000000,23.9542,24.5039,22.842,23.0182,5265757.0536727,0
GUSH.US,D,20210615,000000,23.4329,23.901,22.9168,23.8528,6425947.6910841,0
GUSH.US,D,20210616,000000,23.6308,24.0384,22.748,23.5897,5876764.8666013,0
GUSH.US,D,20210617,000000,23.3365,23.8142,20.5528,21.4477,9903597.0730221,0
GUSH.US,D,20210618,000000,20.6251,21.4477,20.2898,20.5286,7735684.8256252,0
GUSH.US,D,20210621,000000,20.9508,22.6538,20.8181,22.6538,7293686.3179766,0
GUSH.US,D,20210622,000000,22.4392,23.0036,21.8143,22.9024,6381056.7966301,0
GUSH.US,D,20210623,000000,23.3582,24.3738,23.3582,23.4185,7060053.8569444,0
GUSH.US,D,20210624,000000,23.4934,24.258,23.117,24.2146,7427517.4784287,0
GUSH.US,D,20210625,000000,24.4121,24.8923,24.1496,24.7213,5607581.1717678,0
GUSH.US,D,20210628,000000,24.6053,24.6053,22.2606,22.5814,9758834.4056275,0
GUSH.US,D,20210629,000000,23.1098,23.5513,22.2679,22.3451,6457780.471443,0
GUSH.US,D,20210630,000000,22.7527,23.2883,22.5935,23.2111,5470023.2670073,0
GUSH.US,D,20210701,000000,24.5476,24.8465,23.7611,24.3184,7790155.8158478,0
GUSH.US,D,20210702,000000,24.123,24.123,23.2447,23.3775,5855303.9597229,0
GUSH.US,D,20210706,000000,23.4474,23.4474,21.1611,21.5056,9990356.8412384,0
GUSH.US,D,20210707,000000,21.4983,22.0315,19.7254,20.507,10889609.050145,0
GUSH.US,D,20210708,000000,19.5589,21.3344,19.3707,20.7168,6299851.908695,0
GUSH.US,D,20210709,000000,21.4454,21.8698,20.7144,21.7589,5775840.1536667,0
GUSH.US,D,20210712,000000,21.2017,21.9133,20.7457,21.4718,5361466.8118351,0
GUSH.US,D,20210713,000000,21.3584,21.5348,20.6191,20.9315,5399331.1972763,0
GUSH.US,D,20210714,000000,21.0135,21.5514,18.6591,18.8448,11579363.509214,0
GUSH.US,D,20210715,000000,18.3579,18.9583,17.6725,18.0849,9960787.4673226,0
GUSH.US,D,20210716,000000,18.5385,18.6181,16.5339,16.6521,11252355.168824,0
GUSH.US,D,20210719,000000,15.154,15.8994,14.6715,15.2409,12787719.933185,0
GUSH.US,D,20210720,000000,15.3832,16.2179,14.9877,16.0152,9038225.4883986,0
GUSH.US,D,20210721,000000,16.7317,17.9595,16.6762,17.5905,11180506.523273,0
GUSH.US,D,20210722,000000,17.7472,17.7472,16.4519,16.8523,8652356.1441909,0
GUSH.US,D,20210723,000000,16.9874,17.0066,16.0243,16.5025,7985268.9130177,0
GUSH.US,D,20210726,000000,16.476,17.8509,16.476,17.5375,10511238.794318,0
GUSH.US,D,20210727,000000,17.1707,17.1707,15.9911,16.4254,11249896.927028,0
GUSH.US,D,20210728,000000,16.7293,17.5564,16.2699,17.1731,8327151.0671759,0
GUSH.US,D,20210729,000000,17.5639,17.6478,16.7196,17.1176,9552109.9504963,0
GUSH.US,D,20210730,000000,16.7631,16.9777,16.2687,16.6906,7199162.1536646,0
GUSH.US,D,20210802,000000,16.722,17.6555,15.9211,16.0272,9774346.6160848,0
GUSH.US,D,20210803,000000,15.8343,16.8656,15.4146,16.6979,8123776.121946,0
GUSH.US,D,20210804,000000,15.9694,16.4108,15.1107,15.1975,14182392.845403,0
GUSH.US,D,20210805,000000,15.4001,16.6086,15.4001,16.0007,9913786.5474486,0
