<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGN.US,D,20220414,000000,26.0465,26.0465,25.9735,25.9735,282.87199909047,0
ESGN.US,D,20220418,000000,25.7653,25.7653,25.7653,25.7653,104.53965183778,0
ESGN.US,D,20220419,000000,26.0374,26.0374,26.0374,26.0374,65.593507035471,0
ESGN.US,D,20220420,000000,26.2707,26.2707,26.2707,26.2707,3.0746956422877,0
ESGN.US,D,20220421,000000,26.1489,26.1489,26.0252,26.0252,715.37918610561,0
ESGN.US,D,20220422,000000,25.6318,25.6318,25.4854,25.6113,819.91883794339,0
ESGN.US,D,20220426,000000,25.2025,25.2318,25.0269,25.0269,2331.6441954015,0
ESGN.US,D,20220427,000000,25.2708,25.2708,25.0443,25.0443,180.38214434755,0
ESGN.US,D,20220428,000000,25.4141,25.4141,25.4141,25.4141,65.593507035471,0
ESGN.US,D,20220429,000000,25.544,25.544,25.1103,25.1103,3652.7384230378,0
ESGN.US,D,20220502,000000,25.1027,25.1027,25.1027,25.1027,86.091477984056,0
ESGN.US,D,20220503,000000,25.3635,25.3635,25.3635,25.3635,65.593507035471,0
ESGN.US,D,20220504,000000,25.7694,25.7694,25.7694,25.7694,65.593507035471,0
ESGN.US,D,20220505,000000,25.1928,25.1928,24.9195,25.0761,1900.1619069338,0
ESGN.US,D,20220506,000000,25.0612,25.0612,25.0612,25.0612,47.145333181745,0
ESGN.US,D,20220509,000000,24.5686,24.5686,24.5686,24.5686,65.593507035471,0
ESGN.US,D,20220510,000000,24.4992,24.4992,24.4992,24.4992,65.593507035471,0
ESGN.US,D,20220511,000000,24.2566,24.2566,24.2566,24.2566,65.593507035471,0
ESGN.US,D,20220512,000000,24.2651,24.2651,24.2651,24.2651,13.32368111658,0
ESGN.US,D,20220513,000000,24.7308,24.7308,24.7308,24.7308,6.1493912845754,0
ESGN.US,D,20220516,000000,24.4708,24.6162,24.4708,24.6162,303.36997003906,0
ESGN.US,D,20220517,000000,25.0558,25.0558,25.0558,25.0558,5.1244927371462,0
ESGN.US,D,20220518,000000,24.861,24.861,24.6558,24.6558,322.84304244021,0
ESGN.US,D,20220519,000000,24.8966,24.8966,24.8966,24.8966,88.141275078915,0
ESGN.US,D,20220520,000000,25.0481,25.0481,25.0481,25.0481,4.099594189717,0
ESGN.US,D,20220523,000000,25.4854,25.4854,25.3005,25.3005,116.83843440693,0
ESGN.US,D,20220524,000000,25.2562,25.2562,25.2562,25.2562,4.099594189717,0
ESGN.US,D,20220525,000000,25.1638,25.3083,25.1638,25.3083,841.44170743941,0
ESGN.US,D,20220526,000000,25.4102,25.5071,25.4102,25.5071,154.75968066182,0
ESGN.US,D,20220527,000000,25.5152,25.6591,25.5152,25.6591,183.45683998983,0
ESGN.US,D,20220531,000000,25.3172,25.4316,25.3172,25.4316,1097.6663442967,0
ESGN.US,D,20220601,000000,25.3557,25.3557,25.3557,25.3557,2.0497970948585,0
ESGN.US,D,20220602,000000,25.7415,25.7415,25.583,25.7415,445.83086813172,0
ESGN.US,D,20220603,000000,25.4143,25.4143,25.4143,25.4143,5.1244927371462,0
ESGN.US,D,20220606,000000,25.6123,25.6123,25.5485,25.5485,1024.8985474292,0
ESGN.US,D,20220607,000000,25.4716,25.6412,25.4716,25.6412,1025.9234459767,0
ESGN.US,D,20220608,000000,25.3244,25.3244,25.3244,25.3244,1.0248985474292,0
ESGN.US,D,20220609,000000,24.9849,24.9849,24.9849,24.9849,67.64330413033,0
ESGN.US,D,20220610,000000,24.2268,24.4387,24.2268,24.4387,553.44521561179,0
ESGN.US,D,20220613,000000,23.895,23.895,23.7389,23.8363,2159.4612394334,0
ESGN.US,D,20220614,000000,23.6421,23.6421,23.6421,23.6421,5.1244927371462,0
ESGN.US,D,20220615,000000,23.6218,24.0861,23.6218,24.0861,1950.3819357578,0
ESGN.US,D,20220616,000000,23.6973,23.6973,23.6973,23.6973,1.0248985474292,0
ESGN.US,D,20220617,000000,23.4116,23.4116,23.4116,23.4116,80.96698524691,0
ESGN.US,D,20220621,000000,23.6396,23.6396,23.6396,23.6396,2.0497970948585,0
ESGN.US,D,20220622,000000,23.4704,23.4704,23.4704,23.4704,1.0248985474292,0
ESGN.US,D,20220623,000000,23.3727,23.3727,23.3727,23.3727,4.099594189717,0
ESGN.US,D,20220624,000000,23.5868,23.9448,23.5868,23.7219,1711.6082646878,0
ESGN.US,D,20220627,000000,23.6859,23.6859,23.6859,23.6859,4.0225811156,0
ESGN.US,D,20220628,000000,23.6863,23.7889,23.6863,23.7889,346.9476212205,0
ESGN.US,D,20220629,000000,23.6333,23.6333,23.6333,23.6333,6.0338716734,0
ESGN.US,D,20220630,000000,23.4685,23.4685,23.4685,23.4685,71.4008148019,0
ESGN.US,D,20220701,000000,23.3981,23.5858,23.3981,23.5858,289.6258403232,0
ESGN.US,D,20220705,000000,23.1888,23.1888,23.1888,23.1888,52.2935545028,0
ESGN.US,D,20220706,000000,22.9692,22.9692,22.9692,22.9692,2.0112905578,0
ESGN.US,D,20220707,000000,23.2936,23.2936,23.2936,23.2936,1.0056452789,0
ESGN.US,D,20220708,000000,23.2985,23.4878,23.2985,23.4878,309.7387459012,0
ESGN.US,D,20220711,000000,23.3681,23.3681,23.0551,23.0628,5734.1893802878,0
ESGN.US,D,20220712,000000,23.0133,23.0133,23.0133,23.0133,6.0338716734,0
ESGN.US,D,20220713,000000,22.9592,22.9592,22.9592,22.9592,1.0056452789,0
ESGN.US,D,20220714,000000,22.5528,22.5528,22.5528,22.5528,4.0225811156,0
ESGN.US,D,20220715,000000,22.6621,22.9007,22.6621,22.7743,2710.2140266355,0
ESGN.US,D,20220718,000000,22.9184,22.9184,22.9184,22.9184,4.0225811156,0
ESGN.US,D,20220719,000000,23.3844,23.3844,23.3844,23.3844,4.0225811156,0
ESGN.US,D,20220720,000000,23.3129,23.3129,23.3129,23.3129,16.0903244624,0
ESGN.US,D,20220721,000000,23.5401,23.5401,23.5401,23.5401,2.0112905578,0
ESGN.US,D,20220722,000000,23.5079,23.5079,23.5079,23.5079,6.0338716734,0
ESGN.US,D,20220725,000000,23.6919,23.6919,23.6919,23.6919,4.0225811156,0
ESGN.US,D,20220726,000000,23.4102,23.4102,23.4102,23.4102,4.0225811156,0
ESGN.US,D,20220727,000000,23.8334,23.8334,23.8334,23.8334,6.0338716734,0
ESGN.US,D,20220728,000000,23.9975,23.9975,23.9975,23.9975,4.0225811156,0
ESGN.US,D,20220729,000000,24.231,24.231,24.231,24.231,4.0225811156,0
ESGN.US,D,20220801,000000,24.2553,24.2553,24.2553,24.2553,4.0225811156,0
ESGN.US,D,20220802,000000,23.9306,23.9306,23.9306,23.9306,40.225811156,0
ESGN.US,D,20220803,000000,23.9846,23.9846,23.9846,23.9846,4.0225811156,0
ESGN.US,D,20220804,000000,23.9099,23.9548,23.9099,23.9548,1500.4227561188,0
ESGN.US,D,20220805,000000,23.8189,23.8189,23.8189,23.8189,7.0395169523,0
ESGN.US,D,20220808,000000,24.1139,24.1139,23.9224,23.9224,11142.549690212,0
ESGN.US,D,20220809,000000,23.9249,23.9249,23.7509,23.7509,328.8460062003,0
ESGN.US,D,20220810,000000,24.4853,24.4853,24.4853,24.4853,26.1467772514,0
ESGN.US,D,20220811,000000,24.4122,24.4619,24.3326,24.4581,11173.724693858,0
ESGN.US,D,20220812,000000,24.5713,24.5713,24.5565,24.5565,462.596828294,0
ESGN.US,D,20220815,000000,24.4816,24.4816,24.4816,24.4816,5.0282263945,0
ESGN.US,D,20220816,000000,24.5316,24.5316,24.5316,24.5316,23.1298414147,0
ESGN.US,D,20220817,000000,24.5812,24.5812,24.2431,24.359,352.9814928939,0
ESGN.US,D,20220818,000000,24.0642,24.1424,23.6962,24.1408,3621.3286493189,0
ESGN.US,D,20220819,000000,23.8907,23.8907,23.8907,23.8907,7.0395169523,0
ESGN.US,D,20220822,000000,23.5756,23.5756,23.5756,23.5756,1.0056452789,0
ESGN.US,D,20220823,000000,23.639,23.639,23.639,23.639,13.0733886257,0
ESGN.US,D,20220824,000000,23.6384,23.6384,23.6384,23.6384,26.1467772514,0
ESGN.US,D,20220825,000000,23.6863,23.8156,23.6863,23.8156,419.3540813013,0
ESGN.US,D,20220826,000000,23.5768,23.5768,23.3322,23.3322,140.790339046,0
ESGN.US,D,20220829,000000,23.1891,23.2836,23.1891,23.2836,460.5855377362,0
ESGN.US,D,20220830,000000,23.1095,23.1992,23.1095,23.1992,120.677433468,0
ESGN.US,D,20220831,000000,23.02,23.0698,22.9405,22.9703,2747.4229019548,0
ESGN.US,D,20220901,000000,22.6327,22.6327,22.6327,22.6327,1.0056452789,0
ESGN.US,D,20220902,000000,22.5013,22.5013,22.5013,22.5013,6.0338716734,0
ESGN.US,D,20220906,000000,22.3368,22.3368,22.3368,22.3368,141.7959843249,0
ESGN.US,D,20220907,000000,22.5031,22.5031,22.5031,22.5031,1.0056452789,0
ESGN.US,D,20220908,000000,22.5328,22.5328,22.5328,22.5328,23.1298414147,0
ESGN.US,D,20220909,000000,23.1046,23.1046,23.1046,23.1046,1.0056452789,0
ESGN.US,D,20220912,000000,23.3359,23.3929,23.3359,23.3929,189.0613124332,0
ESGN.US,D,20220913,000000,23.3359,23.3359,22.6268,22.6268,1.0056452789,0
ESGN.US,D,20220914,000000,22.7491,22.7491,22.7491,22.7491,5.0282263945,0
ESGN.US,D,20220915,000000,22.5877,22.5877,22.5877,22.5877,20.112905578,0
ESGN.US,D,20220916,000000,22.5596,22.5596,22.5596,22.5596,6.0338716734,0
ESGN.US,D,20220919,000000,22.6423,22.6423,22.6423,22.6423,1.0056452789,0
ESGN.US,D,20220920,000000,22.2842,22.2842,22.2842,22.2842,1.0056452789,0
ESGN.US,D,20220921,000000,21.9986,21.9986,21.9986,21.9986,1.0056452789,0
ESGN.US,D,20220922,000000,21.9759,22.0455,21.9759,22.0455,241.354866936,0
ESGN.US,D,20220923,000000,21.2567,21.2567,21.2567,21.2567,52.2935545028,0
ESGN.US,D,20220926,000000,21.06,21.06,20.9002,20.9002,2269,0
ESGN.US,D,20220927,000000,20.92,20.92,20.6548,20.6548,175,0
ESGN.US,D,20220928,000000,20.49,21.0904,20.49,21.0904,1238,0
ESGN.US,D,20220929,000000,20.87,20.87,20.87,20.87,100,0
ESGN.US,D,20220930,000000,20.95,20.95,20.6937,20.6937,185,0
ESGN.US,D,20221003,000000,21.2263,21.2263,21.2263,21.2263,64,0
ESGN.US,D,20221004,000000,21.92,22,21.92,21.9885,1526,0
ESGN.US,D,20221005,000000,21.63,21.7211,21.63,21.7211,207,0
ESGN.US,D,20221006,000000,21.46,21.46,21.4012,21.4012,210,0
ESGN.US,D,20221007,000000,21.0915,21.0915,21.0915,21.0915,8,0
ESGN.US,D,20221010,000000,21.12,21.12,21.0729,21.0729,485,0
ESGN.US,D,20221011,000000,21.0635,21.0635,20.8488,20.8488,165,0
ESGN.US,D,20221012,000000,20.7207,20.7207,20.7207,20.7207,113,0
ESGN.US,D,20221013,000000,20.59,21.1075,20.59,21.1075,160,0
ESGN.US,D,20221014,000000,20.75,20.75,20.74,20.7478,200,0
ESGN.US,D,20221017,000000,21.2,21.2,21.1736,21.1736,125,0
ESGN.US,D,20221018,000000,21.287,21.287,21.287,21.287,1,0
ESGN.US,D,20221019,000000,21.19,21.1909,21.19,21.1909,166,0
ESGN.US,D,20221020,000000,21.1953,21.1953,21.1953,21.1953,3,0
ESGN.US,D,20221021,000000,21.5397,21.5397,21.5397,21.5397,1,0
ESGN.US,D,20221024,000000,21.61,21.61,21.57,21.57,1026,0
ESGN.US,D,20221025,000000,22.13,22.13,22.13,22.13,110,0
ESGN.US,D,20221026,000000,22.2365,22.2365,22.2365,22.2365,1,0
ESGN.US,D,20221027,000000,22.08,22.08,22.08,22.08,206,0
ESGN.US,D,20221028,000000,22.25,22.25,22.25,22.25,220,0
ESGN.US,D,20221031,000000,22.03,22.03,22.03,22.03,200,0
ESGN.US,D,20221101,000000,22.1931,22.24,22.1931,22.24,700,0
ESGN.US,D,20221102,000000,22,22,22,22,204,0
ESGN.US,D,20221103,000000,21.8655,21.8655,21.8655,21.8655,5,0
ESGN.US,D,20221104,000000,22.4378,22.5975,22.4378,22.5975,309,0
ESGN.US,D,20221107,000000,22.7739,22.7739,22.7739,22.7739,20,0
ESGN.US,D,20221108,000000,22.93,22.93,22.93,22.93,500,0
ESGN.US,D,20221109,000000,22.6256,22.6256,22.6256,22.6256,20,0
ESGN.US,D,20221110,000000,23.8483,23.8483,23.8483,23.8483,40,0
ESGN.US,D,20221111,000000,24.31,24.31,24.31,24.31,309,0
ESGN.US,D,20221114,000000,24.13,24.13,24.13,24.13,203,0
ESGN.US,D,20221115,000000,24.29,24.29,24.29,24.29,202,0
ESGN.US,D,20221116,000000,24.15,24.21,24.05,24.21,16300,0
ESGN.US,D,20221117,000000,24.04,24.31,24.03,24.31,784,0
ESGN.US,D,20221118,000000,24.36,24.36,24.36,24.36,301,0
ESGN.US,D,20221121,000000,23.8641,24.07,23.8641,24.07,603,0
ESGN.US,D,20221122,000000,24.59,24.59,24.59,24.59,305,0
ESGN.US,D,20221123,000000,24.75,24.77,24.75,24.77,812,0
ESGN.US,D,20221125,000000,24.97,24.97,24.97,24.97,300,0
ESGN.US,D,20221128,000000,24.67,24.67,24.67,24.67,200,0
ESGN.US,D,20221129,000000,24.72,24.72,24.72,24.72,300,0
ESGN.US,D,20221130,000000,24.75,25.0712,24.75,25.0712,427,0
ESGN.US,D,20221201,000000,25.3,25.3,25.3,25.3,202,0
ESGN.US,D,20221202,000000,25.2,25.2,25.2,25.2,300,0
ESGN.US,D,20221205,000000,24.85,24.85,24.85,24.85,200,0
ESGN.US,D,20221206,000000,24.78,24.78,24.78,24.78,322,0
ESGN.US,D,20221207,000000,24.85,24.85,24.8,24.8,500,0
ESGN.US,D,20221208,000000,24.84,24.91,24.82,24.91,800,0
ESGN.US,D,20221209,000000,24.91,24.91,24.91,24.91,105,0
ESGN.US,D,20221212,000000,24.95,24.95,24.95,24.95,105,0
ESGN.US,D,20221213,000000,25.1896,25.41,25.1683,25.41,962,0
ESGN.US,D,20221214,000000,25.2548,25.2548,25.2548,25.2548,5,0
ESGN.US,D,20221215,000000,24.64,24.64,24.64,24.64,3,0
ESGN.US,D,20221216,000000,24.46,24.51,24.46,24.51,350,0
ESGN.US,D,20221219,000000,24.38,24.42,24.1875,24.1875,413,0
ESGN.US,D,20221220,000000,24.4154,24.4154,24.4154,24.4154,5,0
ESGN.US,D,20221221,000000,24.59,24.642,24.55,24.642,663,0
ESGN.US,D,20221222,000000,24.56,24.56,24.56,24.56,109,0
ESGN.US,D,20221223,000000,24.63,24.63,24.63,24.63,100,0
ESGN.US,D,20221227,000000,24.91,24.91,24.515,24.515,121,0
ESGN.US,D,20221228,000000,24.79,24.79,24.2498,24.2498,1370,0
ESGN.US,D,20221229,000000,24.68,24.75,24.39,24.69,9844,0
ESGN.US,D,20221230,000000,24.34,24.4194,24.31,24.4194,628,0
ESGN.US,D,20230103,000000,24.514,24.514,24.514,24.514,34,0
ESGN.US,D,20230104,000000,24.717,24.717,24.641,24.641,188,0
ESGN.US,D,20230105,000000,24.42,24.52,24.42,24.44,1060,0
ESGN.US,D,20230106,000000,24.9872,24.9872,24.9872,24.9872,2,0
ESGN.US,D,20230109,000000,25.2183,25.2183,25.2183,25.2183,32,0
ESGN.US,D,20230110,000000,25.245,25.245,25.245,25.245,2,0
ESGN.US,D,20230111,000000,25.4352,25.4352,25.4352,25.4352,119,0
ESGN.US,D,20230112,000000,25.75,25.9067,25.75,25.9067,122,0
ESGN.US,D,20230113,000000,25.855,25.9726,25.76,25.9726,461,0
ESGN.US,D,20230117,000000,25.95,26.065,25.95,26.0514,294,0
ESGN.US,D,20230118,000000,25.9578,25.9578,25.9578,25.9578,3,0
ESGN.US,D,20230119,000000,25.89,25.89,25.8871,25.8871,192,0
ESGN.US,D,20230120,000000,25.95,26.1118,25.95,26.1118,115,0
ESGN.US,D,20230123,000000,26.21,26.21,26.14,26.2055,629,0
ESGN.US,D,20230124,000000,26.2568,26.2568,26.2568,26.2568,2,0
ESGN.US,D,20230125,000000,26.3751,26.3751,26.3751,26.3751,2,0
ESGN.US,D,20230126,000000,26.395,26.3957,26.395,26.3957,176,0
ESGN.US,D,20230127,000000,26.305,26.305,26.305,26.305,1,0
ESGN.US,D,20230130,000000,26.1049,26.1049,26.1049,26.1049,2,0
ESGN.US,D,20230131,000000,26.11,26.1685,26.08,26.1685,846,0
ESGN.US,D,20230201,000000,26.367,26.367,26.367,26.367,2,0
ESGN.US,D,20230202,000000,26.3171,26.3171,26.3171,26.3171,20,0
ESGN.US,D,20230203,000000,26.0449,26.0449,26.0449,26.0449,10,0
ESGN.US,D,20230206,000000,25.905,25.91,25.8804,25.8804,352,0
ESGN.US,D,20230207,000000,26.2146,26.2146,26.2146,26.2146,93,0
ESGN.US,D,20230208,000000,26.0251,26.0251,26.0251,26.0251,1,0
ESGN.US,D,20230209,000000,26.1561,26.1561,26.1561,26.1561,3691,0
ESGN.US,D,20230210,000000,26.2242,26.2242,26.2242,26.2242,5,0
ESGN.US,D,20230213,000000,26.3516,26.3516,26.3516,26.3516,1,0
ESGN.US,D,20230214,000000,25.905,26.4102,25.905,26.4102,1,0
ESGN.US,D,20230215,000000,26.2861,26.2861,26.2861,26.2861,636,0
ESGN.US,D,20230216,000000,26.094,26.094,26.094,26.094,84,0
ESGN.US,D,20230217,000000,26.108,26.108,26.108,26.108,1,0
ESGN.US,D,20230221,000000,25.8999,25.9,25.8282,25.8282,643,0
ESGN.US,D,20230222,000000,25.6466,25.6466,25.6466,25.6466,1,0
ESGN.US,D,20230223,000000,25.9007,25.9007,25.9007,25.9007,1,0
ESGN.US,D,20230224,000000,25.4951,25.4951,25.4951,25.4951,1,0
ESGN.US,D,20230227,000000,25.721,25.75,25.721,25.75,1404,0
ESGN.US,D,20230228,000000,25.5684,25.5684,25.5684,25.5684,35,0
ESGN.US,D,20230301,000000,25.64,25.6865,25.64,25.6865,744,0
ESGN.US,D,20230302,000000,25.6931,25.742,25.6931,25.742,222,0
ESGN.US,D,20230303,000000,25.9,26.1531,25.9,26.1531,158,0
ESGN.US,D,20230306,000000,26.1985,26.2724,26.1985,26.2169,1475,0
ESGN.US,D,20230307,000000,25.855,25.855,25.855,25.855,4,0
ESGN.US,D,20230308,000000,25.981,26.0015,25.9763,26.0015,362,0
ESGN.US,D,20230309,000000,25.9423,25.9423,25.9423,25.9423,1,0
ESGN.US,D,20230310,000000,25.6786,25.6786,25.6786,25.6786,1,0
ESGN.US,D,20230313,000000,25.4202,25.4202,25.355,25.3669,1997,0
ESGN.US,D,20230314,000000,25.4645,25.4645,25.4645,25.4645,1,0
ESGN.US,D,20230315,000000,24.5756,24.9006,24.5756,24.8304,1113,0
ESGN.US,D,20230316,000000,25.149,25.149,25.149,25.149,1,0
ESGN.US,D,20230317,000000,24.9169,24.9169,24.9116,24.9116,232,0
ESGN.US,D,20230320,000000,25.3492,25.3492,25.3492,25.3492,41,0
ESGN.US,D,20230321,000000,25.7016,25.7016,25.7016,25.7016,3,0
ESGN.US,D,20230322,000000,25.66,25.7,25.6018,25.6018,411,0
ESGN.US,D,20230323,000000,25.77,25.77,25.5835,25.5835,153,0
ESGN.US,D,20230324,000000,25.2777,25.3628,25.225,25.3628,2018,0
ESGN.US,D,20230327,000000,25.5827,25.5827,25.5827,25.5827,56,0
ESGN.US,D,20230328,000000,25.705,25.705,25.705,25.705,58,0
ESGN.US,D,20230329,000000,25.95,25.95,25.95,25.95,107,0
ESGN.US,D,20230330,000000,26.195,26.195,26.195,26.195,8,0
ESGN.US,D,20230331,000000,26.3726,26.3726,26.3726,26.3726,56,0
ESGN.US,D,20230403,000000,26.541,26.541,26.541,26.541,193,0
ESGN.US,D,20230404,000000,26.5464,26.5464,26.5464,26.5464,3,0
ESGN.US,D,20230405,000000,26.312,26.312,26.312,26.312,65,0
ESGN.US,D,20230406,000000,26.4299,26.4299,26.4299,26.4299,88,0
ESGN.US,D,20230410,000000,26.23,26.3467,26.23,26.3467,195,0
ESGN.US,D,20230411,000000,26.55,26.55,26.49,26.525,572,0
ESGN.US,D,20230412,000000,26.7906,26.7906,26.685,26.685,173,0
ESGN.US,D,20230413,000000,26.9524,26.9524,26.9524,26.9524,44,0
ESGN.US,D,20230414,000000,26.8221,26.8221,26.8221,26.8221,27,0
ESGN.US,D,20230417,000000,26.8263,26.8263,26.8263,26.8263,26,0
ESGN.US,D,20230418,000000,26.89,27.0435,26.89,27.0435,213,0
ESGN.US,D,20230419,000000,26.994,26.994,26.9648,26.9648,589,0
ESGN.US,D,20230420,000000,26.9629,26.9629,26.9629,26.9629,33,0
ESGN.US,D,20230421,000000,27.1144,27.1144,27.1144,27.1144,7,0
ESGN.US,D,20230424,000000,27.1724,27.1724,27.1724,27.1724,2,0
ESGN.US,D,20230425,000000,26.9083,26.9083,26.9083,26.9083,1,0
ESGN.US,D,20230426,000000,26.96,27.0255,26.7953,26.7953,1998,0
ESGN.US,D,20230427,000000,27.2095,27.2095,27.2095,27.2095,196,0
ESGN.US,D,20230428,000000,27.1245,27.1245,27.1245,27.1245,301,0
ESGN.US,D,20230501,000000,27.1025,27.1025,27.1025,27.1025,48,0
ESGN.US,D,20230502,000000,26.657,26.7894,26.657,26.7894,343,0
ESGN.US,D,20230503,000000,26.9753,26.9753,26.9579,26.9579,867,0
ESGN.US,D,20230504,000000,26.91,26.97,26.3,26.882,4548,0
ESGN.US,D,20230505,000000,27.18,27.2599,27.18,27.2599,100,0
ESGN.US,D,20230508,000000,27.18,27.18,27.18,27.18,50,0
ESGN.US,D,20230509,000000,27.32,27.3912,27.32,27.37,704,0
ESGN.US,D,20230510,000000,27.2799,27.2799,27.2799,27.2799,24,0
ESGN.US,D,20230511,000000,27.2111,27.2111,27.2111,27.2111,1,0
ESGN.US,D,20230512,000000,27.27,27.27,27.1688,27.1801,775,0
ESGN.US,D,20230515,000000,27.3901,27.3901,27.3901,27.3901,6,0
ESGN.US,D,20230516,000000,27.2464,27.2464,27.18,27.18,608,0
ESGN.US,D,20230517,000000,27.09,27.2701,27.09,27.2701,141,0
ESGN.US,D,20230518,000000,27.2,27.2266,27.1309,27.2208,2369,0
ESGN.US,D,20230519,000000,27.3587,27.3587,27.3587,27.3587,1,0
ESGN.US,D,20230522,000000,27.37,27.37,27.37,27.37,1,0
ESGN.US,D,20230523,000000,27.0749,27.0749,27.0749,27.0749,1,0
ESGN.US,D,20230524,000000,26.7401,26.7406,26.7401,26.7406,115,0
ESGN.US,D,20230525,000000,26.6778,26.6778,26.6778,26.6778,8,0
ESGN.US,D,20230526,000000,26.8401,26.8401,26.8401,26.8401,1,0
ESGN.US,D,20230530,000000,26.9399,26.9399,26.77,26.845,7062,0
ESGN.US,D,20230531,000000,26.62,26.62,26.47,26.5284,7787,0
ESGN.US,D,20230601,000000,26.9049,26.9049,26.9049,26.9049,14,0
ESGN.US,D,20230602,000000,27.2998,27.2998,27.2998,27.2998,1,0
ESGN.US,D,20230605,000000,27.18,27.19,27.16,27.16,4181,0
ESGN.US,D,20230606,000000,27.16,27.2331,27.16,27.2331,752,0
ESGN.US,D,20230607,000000,27.26,27.26,27.1601,27.1952,1611,0
ESGN.US,D,20230608,000000,27.3,27.485,27.3,27.485,142,0
ESGN.US,D,20230609,000000,27.3865,27.4699,27.31,27.37,521,0
ESGN.US,D,20230612,000000,27.3545,27.4201,27.3389,27.4201,356,0
ESGN.US,D,20230613,000000,27.6901,27.6901,27.6901,27.6901,936,0
ESGN.US,D,20230614,000000,27.9899,27.9899,27.8318,27.8318,287,0
ESGN.US,D,20230615,000000,28.192,28.24,28.14,28.2119,1190,0
ESGN.US,D,20230616,000000,28.139,28.145,28.139,28.145,2964,0
ESGN.US,D,20230620,000000,27.74,27.7464,27.74,27.7464,199,0
ESGN.US,D,20230621,000000,27.7818,27.7818,27.7818,27.7818,70,0
ESGN.US,D,20230622,000000,27.4701,27.53,27.4701,27.53,199,0
ESGN.US,D,20230623,000000,27.0901,27.1447,27.0901,27.1447,143,0
ESGN.US,D,20230626,000000,26.7352,26.7352,26.7352,26.7352,42,0
ESGN.US,D,20230627,000000,26.85,26.9799,26.85,26.9599,611,0
ESGN.US,D,20230628,000000,26.9656,26.9656,26.9656,26.9656,115,0
ESGN.US,D,20230629,000000,26.9218,26.9218,26.9218,26.9218,54,0
ESGN.US,D,20230630,000000,27.3,27.4,27.29,27.29,803,0
ESGN.US,D,20230703,000000,27.3531,27.39,27.3531,27.3699,531,0
ESGN.US,D,20230705,000000,27.04,27.04,27.04,27.04,1,0
ESGN.US,D,20230706,000000,26.5888,26.5888,26.5888,26.5888,90,0
ESGN.US,D,20230707,000000,26.842,26.842,26.842,26.842,1,0
ESGN.US,D,20230710,000000,26.77,26.85,26.77,26.85,3471,0
ESGN.US,D,20230711,000000,27.1164,27.1164,27.1164,27.1164,2,0
ESGN.US,D,20230712,000000,27.6905,27.6905,27.6905,27.6905,1,0
ESGN.US,D,20230713,000000,28.0735,28.0735,28.0735,28.0735,8,0
ESGN.US,D,20230714,000000,27.7558,27.7558,27.7558,27.7558,17,0
ESGN.US,D,20230717,000000,27.7101,27.7562,27.7101,27.7562,136,0
ESGN.US,D,20230718,000000,27.7578,27.9,27.7578,27.9,503,0
ESGN.US,D,20230719,000000,27.9003,27.9003,27.9003,27.9003,7,0
ESGN.US,D,20230720,000000,27.7936,27.7936,27.7936,27.7936,6,0
ESGN.US,D,20230721,000000,27.9,27.9,27.9,27.9,38,0
ESGN.US,D,20230724,000000,27.833,27.833,27.833,27.833,177,0
ESGN.US,D,20230725,000000,27.91,27.91,27.91,27.91,3,0
ESGN.US,D,20230726,000000,27.8357,27.8357,27.8357,27.8357,1,0
ESGN.US,D,20230727,000000,27.7505,27.7505,27.7505,27.7505,13,0
ESGN.US,D,20230728,000000,27.9499,27.9499,27.9499,27.9499,25,0
ESGN.US,D,20230731,000000,28.025,28.025,27.995,27.995,255,0
ESGN.US,D,20230801,000000,27.67,27.67,27.67,27.67,1,0
ESGN.US,D,20230802,000000,27.1109,27.1109,27.1109,27.1109,7,0
ESGN.US,D,20230803,000000,27.0852,27.0852,27.0852,27.0852,32,0
ESGN.US,D,20230804,000000,27.35,27.35,27.2252,27.2252,259,0
ESGN.US,D,20230807,000000,27.3425,27.4109,27.3425,27.4109,198,0
ESGN.US,D,20230808,000000,27.2001,27.39,27.2001,27.39,376,0
ESGN.US,D,20230809,000000,27.54,27.54,27.53,27.53,412,0
ESGN.US,D,20230810,000000,27.7066,27.7066,27.5501,27.5501,250,0
ESGN.US,D,20230811,000000,27.4516,27.4516,27.375,27.375,2000,0
ESGN.US,D,20230814,000000,27.22,27.2622,27.22,27.2622,110,0
ESGN.US,D,20230815,000000,26.9835,26.9835,26.9835,26.9835,3,0
ESGN.US,D,20230816,000000,26.8593,26.8593,26.8593,26.8593,50,0
ESGN.US,D,20230817,000000,26.741,26.741,26.741,26.741,2,0
ESGN.US,D,20230818,000000,26.7099,26.7099,26.7099,26.7099,7,0
ESGN.US,D,20230821,000000,26.8292,26.8292,26.8292,26.8292,79,0
ESGN.US,D,20230822,000000,26.7895,26.7895,26.7895,26.7895,2,0
ESGN.US,D,20230823,000000,26.85,26.93,26.8363,26.9112,1698,0
ESGN.US,D,20230824,000000,27.1,27.1,26.5802,26.5802,1803,0
ESGN.US,D,20230825,000000,26.65,26.7735,26.65,26.7735,176,0
ESGN.US,D,20230828,000000,27.0451,27.0451,27.0451,27.0451,2,0
ESGN.US,D,20230829,000000,27.441,27.441,27.441,27.441,51,0
