<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CN.US,D,20220912,000000,30.32,30.429,30.32,30.429,134,0
CN.US,D,20220913,000000,29.9,29.9,29.6604,29.6604,794,0
CN.US,D,20220914,000000,29.65,29.67,29.61,29.642,5202,0
CN.US,D,20220915,000000,29.41,29.46,29.25,29.2811,8102,0
CN.US,D,20220916,000000,28.89,28.89,28.67,28.6774,862,0
CN.US,D,20220919,000000,28.74,28.74,28.7361,28.7361,330,0
CN.US,D,20220920,000000,28.74,28.74,28.5828,28.5828,2447,0
CN.US,D,20220921,000000,28.41,28.41,28.0376,28.0376,570,0
CN.US,D,20220922,000000,28,28,27.85,27.9031,1059,0
CN.US,D,20220923,000000,27.37,27.3803,27.29,27.3803,1847,0
CN.US,D,20220926,000000,27.38,27.3894,27.32,27.3894,1335,0
CN.US,D,20220927,000000,27.55,27.67,27.3782,27.3782,6696,0
CN.US,D,20220928,000000,27.09,27.49,27,27.49,3713,0
CN.US,D,20220929,000000,27.01,27.075,27.01,27.075,190,0
CN.US,D,20220930,000000,26.89,26.98,26.78,26.7957,2518,0
CN.US,D,20221003,000000,26.79,26.9463,26.65,26.9463,484,0
CN.US,D,20221004,000000,27.96,27.97,27.8562,27.8562,1546,0
CN.US,D,20221005,000000,27.96,27.9883,27.96,27.9883,105,0
CN.US,D,20221006,000000,27.94,27.94,27.7732,27.7732,332,0
CN.US,D,20221007,000000,27.1321,27.1321,27.1321,27.1321,5,0
CN.US,D,20221010,000000,26.5,26.5,26.19,26.2057,942,0
CN.US,D,20221011,000000,25.8201,26.04,25.8101,25.8263,2486,0
CN.US,D,20221012,000000,25.86,26,25.83,25.872,5116,0
CN.US,D,20221013,000000,25.3,25.93,25.3,25.9208,7192,0
CN.US,D,20221014,000000,26.24,26.24,25.8608,25.8608,3247,0
CN.US,D,20221017,000000,26.305,26.45,26.305,26.4036,950,0
CN.US,D,20221018,000000,26.6,26.61,26.2301,26.3041,13139,0
CN.US,D,20221019,000000,25.77,25.77,25.4676,25.4676,2112,0
CN.US,D,20221020,000000,25.515,25.85,25.515,25.54,2500,0
CN.US,D,20221021,000000,25.6559,25.7355,25.6404,25.7355,643,0
CN.US,D,20221024,000000,24.13,24.13,23.54,23.9226,1890,0
CN.US,D,20221025,000000,24.1626,24.2,24.0901,24.1699,5021,0
CN.US,D,20221026,000000,24.69,24.9957,24.42,24.9957,12821,0
CN.US,D,20221027,000000,24.57,24.67,24.3942,24.3942,9576,0
CN.US,D,20221028,000000,23.7,23.7392,23.7,23.7392,360,0
CN.US,D,20221031,000000,23.33,23.3985,23.2862,23.2862,5200,0
CN.US,D,20221101,000000,24.4,24.44,24.1496,24.1496,2672,0
CN.US,D,20221102,000000,24.4,24.61,24.3038,24.3038,1307,0
CN.US,D,20221103,000000,24.43,24.5821,24.43,24.5821,579,0
CN.US,D,20221104,000000,26.09,26.206,25.9,26.206,1458,0
CN.US,D,20221107,000000,26.34,26.34,25.94,26.0308,4424,0
CN.US,D,20221108,000000,25.93,25.9605,25.93,25.9605,202,0
CN.US,D,20221109,000000,25.28,25.28,25.16,25.1633,2321,0
CN.US,D,20221110,000000,26.01,26.361,25.87,26.361,15422,0
CN.US,D,20221111,000000,26.94,27.06,26.94,27.06,1916,0
CN.US,D,20221114,000000,27.17,27.2558,27.16,27.1973,5022,0
CN.US,D,20221115,000000,28.08,28.2185,28.08,28.2185,261,0
CN.US,D,20221116,000000,27.99,27.99,27.7116,27.7116,919,0
CN.US,D,20221117,000000,27.26,27.9506,27.25,27.9506,5541,0
CN.US,D,20221118,000000,27.5,27.5,27.4521,27.4521,233,0
CN.US,D,20221121,000000,27.14,27.23,27.06,27.0825,3408,0
CN.US,D,20221122,000000,26.9287,26.9287,26.9287,26.9287,55,0
CN.US,D,20221123,000000,27.08,27.0885,27.08,27.0885,608,0
CN.US,D,20221125,000000,26.6534,26.6534,26.6534,26.6534,3,0
CN.US,D,20221128,000000,26.7262,26.7262,26.7262,26.7262,3,0
CN.US,D,20221129,000000,27.68,27.8342,27.65,27.8342,5507,0
CN.US,D,20221130,000000,28.864,28.8921,28.78,28.8921,303,0
CN.US,D,20221201,000000,28.7396,28.7396,28.7396,28.7396,44,0
CN.US,D,20221202,000000,29.3177,29.3177,29.3177,29.3177,65,0
CN.US,D,20221205,000000,29.8,29.8,29.2968,29.3066,1495,0
CN.US,D,20221206,000000,29.8,29.8,29.52,29.6521,1279,0
CN.US,D,20221207,000000,29.26,29.3693,29.26,29.3693,214,0
CN.US,D,20221208,000000,29.86,29.861,29.86,29.861,191,0
CN.US,D,20221209,000000,29.91,29.91,29.754,29.754,270,0
CN.US,D,20221212,000000,29.45,29.5,29.34,29.4962,1924,0
CN.US,D,20221213,000000,29.65,29.6712,29.65,29.6712,600,0
CN.US,D,20221214,000000,29.67,29.7969,29.67,29.78,2384,0
CN.US,D,20221215,000000,29.65,29.65,29.26,29.3631,2156,0
CN.US,D,20221216,000000,29.09,29.09,28.866,28.866,1996,0
CN.US,D,20221219,000000,28.75,28.76,28.525,28.5882,5655,0
CN.US,D,20221220,000000,28.49,28.49,28.19,28.32,3470,0
CN.US,D,20221221,000000,28.54,28.61,28.49,28.5978,2820,0
CN.US,D,20221222,000000,28.67,28.67,28.3,28.314,2188,0
CN.US,D,20221223,000000,28.56,28.56,28.22,28.22,3333,0
CN.US,D,20221227,000000,28.92,29.42,28.91,29.2135,7385,0
CN.US,D,20221228,000000,29.05,29.24,28.565,28.6007,6750,0
CN.US,D,20221229,000000,28.92,29.08,28.92,29.0623,1513,0
CN.US,D,20221230,000000,29.08,29.08,28.7701,28.8455,2176,0
CN.US,D,20230103,000000,29.52,29.52,29.5073,29.5073,298,0
CN.US,D,20230104,000000,30.6316,30.6316,30.6316,30.6316,231,0
CN.US,D,20230105,000000,30.76,30.8431,30.7287,30.8431,1496,0
CN.US,D,20230106,000000,31.12,31.1408,31.12,31.1408,118,0
CN.US,D,20230109,000000,31.67,31.67,31.3102,31.3102,218,0
CN.US,D,20230110,000000,31.29,31.5348,31.29,31.5348,152,0
CN.US,D,20230111,000000,31.72,31.72,31.7099,31.7099,155,0
CN.US,D,20230112,000000,31.6321,31.6321,31.6321,31.6321,51,0
CN.US,D,20230113,000000,31.87,32.165,31.87,32.165,401,0
CN.US,D,20230117,000000,31.8802,31.8802,31.8802,31.8802,195,0
CN.US,D,20230118,000000,31.76,31.76,31.6873,31.6873,1403,0
CN.US,D,20230119,000000,31.99,32.15,31.93,32.0541,2495,0
CN.US,D,20230120,000000,32.44,32.6155,32.35,32.6155,3072,0
CN.US,D,20230123,000000,32.89,32.9898,32.86,32.8854,1252,0
CN.US,D,20230124,000000,32.784,32.856,32.784,32.856,452,0
CN.US,D,20230125,000000,32.9765,32.9765,32.9765,32.9765,39,0
CN.US,D,20230126,000000,33.33,33.4595,33.33,33.4595,515,0
CN.US,D,20230127,000000,33.45,33.45,33.23,33.3794,1141,0
CN.US,D,20230130,000000,32.46,32.46,32.4051,32.4051,259,0
CN.US,D,20230131,000000,32.09,32.2223,32.09,32.2223,422,0
CN.US,D,20230201,000000,32.5612,32.87,32.55,32.8094,697,0
CN.US,D,20230202,000000,32.62,32.62,32.31,32.31,1061,0
CN.US,D,20230203,000000,31.8,31.92,31.6595,31.6595,9394,0
CN.US,D,20230206,000000,31.01,31.2742,31.01,31.2742,1421,0
CN.US,D,20230207,000000,31.38,31.4129,31.34,31.4129,793,0
CN.US,D,20230208,000000,31.1569,31.1569,31.1569,31.1569,17,0
CN.US,D,20230209,000000,31.91,31.91,31.63,31.6541,18178,0
CN.US,D,20230210,000000,31.34,31.39,31.1181,31.1181,10300,0
CN.US,D,20230213,000000,31.49,31.613,31.49,31.613,402,0
CN.US,D,20230214,000000,31.4799,31.4799,31.2901,31.3854,1051,0
CN.US,D,20230215,000000,31.05,31.1556,31.05,31.1556,5609,0
CN.US,D,20230216,000000,30.88,30.9628,30.88,30.9628,421,0
CN.US,D,20230217,000000,30.49,30.49,30.271,30.4019,4499,0
CN.US,D,20230221,000000,30.45,30.58,30.3,30.3824,16512,0
CN.US,D,20230222,000000,30.41,30.46,30.27,30.2746,7859,0
CN.US,D,20230223,000000,30.46,30.46,30.1451,30.1451,1493,0
CN.US,D,20230224,000000,29.5,29.5,29.21,29.2876,323,0
CN.US,D,20230227,000000,29.65,29.65,29.6,29.6341,2702,0
CN.US,D,20230228,000000,29.56,29.69,29.56,29.6022,5108,0
CN.US,D,20230301,000000,30.56,30.64,30.4985,30.4985,7641,0
CN.US,D,20230302,000000,30.5963,30.6898,30.5963,30.6898,210,0
CN.US,D,20230303,000000,30.62,30.7443,30.62,30.7443,324,0
CN.US,D,20230306,000000,30.54,30.54,30.295,30.295,218,0
CN.US,D,20230307,000000,29.98,30.01,29.71,29.71,7281,0
CN.US,D,20230308,000000,29.59,29.6068,29.59,29.6068,407,0
CN.US,D,20230309,000000,28.8769,28.8769,28.8769,28.8769,10,0
CN.US,D,20230310,000000,28.81,28.917,28.81,28.917,491,0
CN.US,D,20230313,000000,29.05,29.31,28.99,29.2198,9382,0
CN.US,D,20230314,000000,29.23,29.3387,29.18,29.3387,4101,0
CN.US,D,20230315,000000,28.8,28.9048,28.79,28.9048,10745,0
CN.US,D,20230316,000000,28.65,28.9623,28.51,28.9623,13311,0
CN.US,D,20230317,000000,28.93,28.9543,28.93,28.9543,285,0
CN.US,D,20230320,000000,28.75,29,28.75,28.9169,4267,0
CN.US,D,20230321,000000,29.21,29.3052,29.13,29.3052,1109,0
CN.US,D,20230322,000000,29.42,29.42,29.3875,29.3875,323,0
CN.US,D,20230323,000000,30.05,30.1,29.9207,29.9207,6920,0
CN.US,D,20230324,000000,29.78,29.96,29.76,29.849,14528,0
CN.US,D,20230327,000000,29.35,29.4592,29.34,29.4592,3821,0
CN.US,D,20230328,000000,30,30.0661,30,30.0661,232,0
CN.US,D,20230329,000000,30.03,30.0315,30.03,30.0315,225,0
CN.US,D,20230330,000000,30.47,30.47,30.439,30.439,323,0
CN.US,D,20230331,000000,30.2675,30.2675,30.2675,30.2675,54,0
CN.US,D,20230403,000000,30.33,30.36,30.255,30.3379,10078,0
CN.US,D,20230404,000000,30.3404,30.3404,30.3404,30.3404,3,0
CN.US,D,20230405,000000,30.0401,30.0833,30.0401,30.0833,296,0
CN.US,D,20230406,000000,30.2339,30.2339,30.2339,30.2339,86,0
CN.US,D,20230410,000000,30.05,30.0884,30.05,30.0884,215,0
CN.US,D,20230411,000000,30.22,30.22,30.1051,30.1051,101,0
CN.US,D,20230412,000000,29.5753,29.5753,29.5753,29.5753,94,0
CN.US,D,20230413,000000,30,30.0411,30,30.0411,1584,0
CN.US,D,20230414,000000,29.94,29.94,29.8399,29.8612,9128,0
CN.US,D,20230417,000000,30.34,30.3475,30.24,30.3475,1678,0
CN.US,D,20230418,000000,30.345,30.345,30.345,30.345,746,0
CN.US,D,20230419,000000,29.93,30.04,29.93,30.01,10589,0
CN.US,D,20230420,000000,29.8128,29.8128,29.8128,29.8128,21,0
CN.US,D,20230421,000000,29.35,29.51,29.31,29.3593,17220,0
CN.US,D,20230424,000000,29.14,29.14,28.89,28.9557,1267,0
CN.US,D,20230425,000000,28.58,28.58,28.37,28.4096,7650,0
CN.US,D,20230426,000000,28.84,28.84,28.5912,28.5912,4608,0
CN.US,D,20230427,000000,28.9137,29.03,28.9137,29.0044,399,0
CN.US,D,20230428,000000,29.2234,29.2234,29.2234,29.2234,78,0
CN.US,D,20230501,000000,29.2,29.23,29.1029,29.1029,814,0
CN.US,D,20230502,000000,28.7434,28.7434,28.7434,28.7434,5,0
CN.US,D,20230503,000000,28.81,28.81,28.73,28.73,455,0
CN.US,D,20230504,000000,28.98,29.1,28.97,29.0517,6346,0
CN.US,D,20230505,000000,29.17,29.2236,29.14,29.2236,920,0
CN.US,D,20230508,000000,29.39,29.39,29.31,29.3434,1573,0
CN.US,D,20230509,000000,28.93,29.0671,28.91,29.0671,3408,0
CN.US,D,20230510,000000,28.91,28.91,28.81,28.86,1325,0
CN.US,D,20230511,000000,28.9532,28.9532,28.9532,28.9532,38,0
CN.US,D,20230512,000000,28.6,28.6,28.26,28.2695,737,0
CN.US,D,20230515,000000,28.89,29.1802,28.73,29.1802,6254,0
CN.US,D,20230516,000000,28.87,29.01,28.87,28.893,13347,0
CN.US,D,20230517,000000,28.669,28.669,28.669,28.669,42,0
CN.US,D,20230518,000000,28.2753,28.2753,28.2753,28.2753,42,0
CN.US,D,20230519,000000,28.39,28.39,28.2465,28.2904,857,0
CN.US,D,20230522,000000,28.53,28.53,28.5296,28.5296,101,0
CN.US,D,20230523,000000,28.17,28.17,27.861,27.861,1223,0
CN.US,D,20230524,000000,27.6,27.6,27.45,27.4947,3187,0
CN.US,D,20230525,000000,27.0817,27.0817,27.0817,27.0817,58,0
CN.US,D,20230526,000000,27.37,27.4015,27.27,27.4015,9151,0
CN.US,D,20230530,000000,27.14,27.19,26.88,26.9301,4408,0
CN.US,D,20230531,000000,26.7619,26.7619,26.7619,26.7619,37,0
CN.US,D,20230601,000000,27.2219,27.2219,27.2076,27.2076,616,0
CN.US,D,20230602,000000,27.79,27.8497,27.7157,27.7157,4700,0
CN.US,D,20230605,000000,27.63,27.6572,27.57,27.6572,300,0
CN.US,D,20230606,000000,27.37,27.7813,27.36,27.7813,2157,0
CN.US,D,20230607,000000,27.63,27.63,27.4121,27.4121,210,0
CN.US,D,20230608,000000,27.7101,27.7101,27.7101,27.7101,9,0
CN.US,D,20230609,000000,27.6907,27.6907,27.6907,27.6907,80,0
CN.US,D,20230612,000000,27.7192,27.7192,27.7192,27.7192,6,0
CN.US,D,20230613,000000,27.99,28.01,27.9668,27.9668,1304,0
CN.US,D,20230614,000000,28.23,28.2689,28.23,28.2689,204,0
CN.US,D,20230615,000000,28.64,28.87,28.64,28.87,6197,0
CN.US,D,20230616,000000,28.95,28.95,28.78,28.8613,3144,0
CN.US,D,20230620,000000,28.25,28.35,28.0039,28.0039,9807,0
CN.US,D,20230621,000000,27.63,27.6988,27.62,27.6988,1763,0
CN.US,D,20230622,000000,27.5955,27.61,27.5838,27.5838,607,0
CN.US,D,20230623,000000,27.1,27.22,27.1,27.1776,4399,0
CN.US,D,20230626,000000,27.22,27.22,27.0928,27.0928,2406,0
CN.US,D,20230627,000000,27.51,27.548,27.38,27.548,12209,0
CN.US,D,20230628,000000,27.28,27.4236,27.28,27.4236,246,0
CN.US,D,20230629,000000,27.1111,27.1111,27.1111,27.1111,154,0
CN.US,D,20230630,000000,27.5,27.5,27.3747,27.3747,607,0
CN.US,D,20230703,000000,27.89,27.89,27.7,27.7311,1173,0
CN.US,D,20230705,000000,27.63,27.63,27.5697,27.5697,247,0
CN.US,D,20230706,000000,27.23,27.23,27.03,27.0762,2591,0
CN.US,D,20230707,000000,27.24,27.45,27.23,27.445,5181,0
CN.US,D,20230710,000000,27.553,27.553,27.553,27.553,34,0
CN.US,D,20230711,000000,27.7395,27.7395,27.7395,27.7395,103,0
CN.US,D,20230712,000000,28.2026,28.2026,28.2026,28.2026,66,0
CN.US,D,20230713,000000,28.7179,28.7179,28.7179,28.7179,82,0
CN.US,D,20230714,000000,28.344,28.3601,28.31,28.3171,788,0
CN.US,D,20230717,000000,28.09,28.1451,28.09,28.1451,339,0
CN.US,D,20230718,000000,27.752,27.752,27.752,27.752,4,0
CN.US,D,20230719,000000,27.7833,27.7833,27.7833,27.7833,23,0
CN.US,D,20230720,000000,27.7,27.7043,27.7,27.7043,532,0
CN.US,D,20230721,000000,27.62,27.624,27.62,27.624,243,0
CN.US,D,20230724,000000,27.6,28.13,27.6,28.0674,14609,0
CN.US,D,20230725,000000,28.75,28.84,28.4556,28.4556,15207,0
CN.US,D,20230726,000000,28.44,28.7758,28.44,28.7758,1402,0
CN.US,D,20230727,000000,28.74,28.8,28.4041,28.4041,6257,0
CN.US,D,20230728,000000,29.41,29.74,29.25,29.6962,37918,0
CN.US,D,20230731,000000,29.44,29.8269,29.44,29.8269,2254,0
CN.US,D,20230801,000000,29.32,29.391,29.2969,29.2969,2509,0
CN.US,D,20230802,000000,28.99,28.99,28.63,28.6931,1283,0
CN.US,D,20230803,000000,29.31,29.3183,29.31,29.3183,176,0
CN.US,D,20230804,000000,29.35,29.35,29.1188,29.1188,1577,0
CN.US,D,20230807,000000,28.89,28.91,28.73,28.8349,953,0
CN.US,D,20230808,000000,28.3,28.477,28.3,28.477,363,0
CN.US,D,20230809,000000,28.51,28.51,28.43,28.5053,755,0
CN.US,D,20230810,000000,28.99,28.99,28.6477,28.6477,1350,0
CN.US,D,20230811,000000,27.96,27.96,27.671,27.7833,4735,0
CN.US,D,20230814,000000,27.42,27.6487,27.42,27.6487,238,0
CN.US,D,20230815,000000,27.33,27.33,27.2355,27.2355,423,0
CN.US,D,20230816,000000,26.97,26.97,26.8715,26.8715,550,0
CN.US,D,20230817,000000,27.1294,27.1294,27.1294,27.1294,91,0
CN.US,D,20230818,000000,26.5828,26.5828,26.5828,26.5828,66,0
CN.US,D,20230821,000000,26.29,26.533,26.29,26.533,989,0
CN.US,D,20230822,000000,26.38,26.4573,26.38,26.4573,356,0
CN.US,D,20230823,000000,26.5861,26.5861,26.5861,26.5861,6,0
CN.US,D,20230824,000000,26.79,26.8,26.64,26.6696,1342,0
CN.US,D,20230825,000000,26.5974,26.5974,26.5974,26.5974,2,0
CN.US,D,20230828,000000,27.0517,27.0517,27.0517,27.0517,42,0
CN.US,D,20230829,000000,27.4,27.5574,27.4,27.5574,493,0
CN.US,D,20230830,000000,27.17,27.418,27.17,27.418,1429,0
CN.US,D,20230831,000000,27.2505,27.2505,27.2505,27.2505,4,0
CN.US,D,20230901,000000,27.7,27.7158,27.7,27.7158,394,0
CN.US,D,20230905,000000,27.4924,27.4924,27.4924,27.4924,53,0
CN.US,D,20230906,000000,27.4306,27.4306,27.4306,27.4306,1,0
CN.US,D,20230907,000000,26.7196,26.7196,26.7196,26.7196,5,0
CN.US,D,20230908,000000,26.6,26.6366,26.54,26.6366,615,0
CN.US,D,20230911,000000,27.0948,27.0948,27.0948,27.0948,42,0
CN.US,D,20230912,000000,27.1063,27.1063,27.1063,27.1063,14,0
CN.US,D,20230913,000000,26.9001,26.945,26.9001,26.9406,285,0
CN.US,D,20230914,000000,27.03,27.11,27.0134,27.0134,4622,0
CN.US,D,20230915,000000,26.7808,26.7808,26.7808,26.7808,6,0
CN.US,D,20230918,000000,26.839,26.839,26.839,26.839,2,0
CN.US,D,20230919,000000,26.78,26.78,26.6924,26.6924,771,0
CN.US,D,20230920,000000,26.5387,26.5387,26.5387,26.5387,35,0
CN.US,D,20230921,000000,26.0924,26.0924,26.0924,26.0924,2,0
CN.US,D,20230922,000000,26.82,26.82,26.77,26.8061,311,0
CN.US,D,20230925,000000,26.47,26.4789,26.47,26.4789,220,0
CN.US,D,20230926,000000,26.2449,26.2449,26.2449,26.2449,1,0
CN.US,D,20230927,000000,26.39,26.39,26.3056,26.3056,520,0
CN.US,D,20230928,000000,26.3024,26.3024,26.3024,26.3024,188,0
CN.US,D,20230929,000000,26.72,26.73,26.4797,26.4797,947,0
CN.US,D,20231002,000000,26.27,26.3216,26.25,26.3216,3112,0
CN.US,D,20231003,000000,25.9535,25.9535,25.9535,25.9535,25,0
CN.US,D,20231004,000000,25.7679,25.7679,25.7679,25.7679,7,0
CN.US,D,20231005,000000,25.9117,25.9117,25.9117,25.9117,14,0
CN.US,D,20231006,000000,26.3205,26.3205,26.3205,26.3205,28,0
CN.US,D,20231009,000000,26.3223,26.3223,26.3223,26.3223,1,0
CN.US,D,20231010,000000,26.6334,26.6334,26.6334,26.6334,60,0
CN.US,D,20231011,000000,26.78,26.78,26.7368,26.7368,390,0
CN.US,D,20231012,000000,26.3973,26.3973,26.3973,26.3973,7,0
CN.US,D,20231013,000000,26.2318,26.2318,26.2318,26.2318,1,0
CN.US,D,20231016,000000,26.2,26.2356,26.19,26.2356,468,0
CN.US,D,20231017,000000,26.18,26.18,26.0927,26.0927,201,0
CN.US,D,20231018,000000,25.7088,25.7088,25.7088,25.7088,1,0
CN.US,D,20231019,000000,25.27,25.27,25.27,25.27,1331,0
CN.US,D,20231020,000000,24.9769,24.9769,24.9769,24.9769,199,0
CN.US,D,20231023,000000,24.9829,24.9829,24.9829,24.9829,2,0
CN.US,D,20231024,000000,25.55,25.5561,25.55,25.5561,219,0
CN.US,D,20231025,000000,25.2187,25.2187,25.2187,25.2187,51,0
CN.US,D,20231026,000000,25.2695,25.2695,25.2695,25.2695,82,0
CN.US,D,20231027,000000,25.71,25.72,25.48,25.48,1166,0
CN.US,D,20231030,000000,25.7387,25.7387,25.7387,25.7387,7,0
CN.US,D,20231031,000000,25.37,25.5133,25.22,25.5133,4131,0
CN.US,D,20231101,000000,25.4105,25.5181,25.4105,25.5181,347,0
CN.US,D,20231102,000000,25.68,25.68,25.5686,25.5686,226,0
CN.US,D,20231103,000000,26.1392,26.1392,26.1392,26.1392,52,0
CN.US,D,20231106,000000,26.2958,26.2958,26.2958,26.2958,31,0
CN.US,D,20231107,000000,26.2659,26.2659,26.2659,26.2659,141,0
CN.US,D,20231108,000000,26.147,26.147,26.147,26.147,1,0
CN.US,D,20231109,000000,26.0299,26.0299,25.9191,25.9191,456,0
CN.US,D,20231110,000000,25.8506,25.8506,25.8506,25.8506,214,0
CN.US,D,20231113,000000,26.0945,26.0945,26.0945,26.0945,186,0
CN.US,D,20231114,000000,26.41,26.5618,26.41,26.5618,2463,0
CN.US,D,20231115,000000,26.891,26.891,26.891,26.891,10,0
CN.US,D,20231116,000000,26.14,26.16,26.11,26.1225,451,0
CN.US,D,20231117,000000,26.2648,26.2648,26.2648,26.2648,15,0
CN.US,D,20231120,000000,26.7336,26.7336,26.7336,26.7336,9,0
CN.US,D,20231121,000000,26.43,26.56,26.43,26.4405,878,0
CN.US,D,20231122,000000,26.2951,26.2951,26.2951,26.2951,100,0
CN.US,D,20231124,000000,26.4131,26.4131,26.4131,26.4131,8,0
CN.US,D,20231127,000000,26.1625,26.1625,26.1625,26.1625,17,0
CN.US,D,20231128,000000,26.27,26.2702,26.21,26.2702,702,0
CN.US,D,20231129,000000,25.95,25.95,25.868,25.868,236,0
CN.US,D,20231130,000000,25.85,25.9749,25.85,25.9749,2946,0
CN.US,D,20231201,000000,25.73,25.84,25.65,25.84,2340,0
CN.US,D,20231204,000000,25.4762,25.4762,25.4762,25.4762,15,0
CN.US,D,20231205,000000,25.0317,25.0317,25.0317,25.0317,6,0
CN.US,D,20231206,000000,25.17,25.17,25.0198,25.0198,489,0
CN.US,D,20231207,000000,25.0664,25.0664,25.0664,25.0664,7,0
CN.US,D,20231208,000000,24.8615,24.8615,24.8615,24.8615,53,0
CN.US,D,20231211,000000,25.0901,25.1067,25.08,25.093,1246,0
CN.US,D,20231212,000000,25.09,25.1543,25.055,25.1543,2471,0
CN.US,D,20231213,000000,24.91,25.0576,24.76,25.0576,1663,0
CN.US,D,20231214,000000,25.26,25.26,25.2576,25.2576,366,0
CN.US,D,20231215,000000,24.07,24.19,24,24,1248,0
CN.US,D,20231218,000000,24,24,23.8626,23.8626,251,0
CN.US,D,20231219,000000,24.1101,24.12,24.11,24.11,432,0
CN.US,D,20231220,000000,23.75,23.75,23.5281,23.5281,478,0
CN.US,D,20231221,000000,23.98,24.0526,23.91,24.0526,523,0
CN.US,D,20231222,000000,23.6478,23.6478,23.6478,23.6478,159,0
CN.US,D,20231226,000000,23.78,23.81,23.71,23.7195,1139,0
CN.US,D,20231227,000000,23.64,23.7059,23.64,23.7059,328,0
CN.US,D,20231228,000000,24.32,24.32,24.2671,24.2671,270,0
CN.US,D,20231229,000000,24.4274,24.4274,24.4274,24.4274,18,0
CN.US,D,20240102,000000,23.9015,23.9015,23.9015,23.9015,121,0
CN.US,D,20240103,000000,24.1147,24.1147,24.1147,24.1147,146,0
CN.US,D,20240104,000000,23.869,23.87,23.785,23.785,1790,0
CN.US,D,20240105,000000,23.7,23.7,23.6478,23.6478,595,0
CN.US,D,20240108,000000,23.3583,23.3583,23.3583,23.3583,24,0
CN.US,D,20240109,000000,23.12,23.12,23.1145,23.1145,430,0
CN.US,D,20240110,000000,23.03,23.0899,23.03,23.0827,982,0
CN.US,D,20240111,000000,23.34,23.34,23.3087,23.3087,294,0
CN.US,D,20240112,000000,23.2649,23.2649,23.2489,23.2489,509,0
CN.US,D,20240116,000000,22.9,22.92,22.7912,22.7912,1776,0
CN.US,D,20240117,000000,22.23,22.32,22.23,22.2952,1580,0
CN.US,D,20240118,000000,22.44,22.44,22.3879,22.4075,561,0
CN.US,D,20240119,000000,22.31,22.5347,22.3,22.5347,622,0
CN.US,D,20240122,000000,21.81,21.97,21.81,21.9664,1421,0
CN.US,D,20240123,000000,22.49,22.58,22.49,22.5643,996,0
CN.US,D,20240124,000000,23.2,23.2,23.09,23.1297,3690,0
CN.US,D,20240125,000000,23.32,23.32,23.1541,23.1541,1336,0
CN.US,D,20240126,000000,22.99,23.08,22.99,23.0313,1236,0
CN.US,D,20240129,000000,22.88,22.88,22.59,22.59,1351,0
CN.US,D,20240130,000000,22.1786,22.1786,22.1786,22.1786,417,0
CN.US,D,20240131,000000,22.0129,22.0129,22.0129,22.0129,214,0
CN.US,D,20240201,000000,22,22.1,22,22.064,861,0
CN.US,D,20240202,000000,21.67,21.67,21.55,21.6001,492,0
CN.US,D,20240205,000000,21.7919,21.7919,21.7919,21.7919,106,0
CN.US,D,20240206,000000,22.84,22.88,22.83,22.87,831,0
CN.US,D,20240207,000000,22.83,22.85,22.83,22.85,360,0
CN.US,D,20240208,000000,22.6,22.6,22.6,22.6,497,0
CN.US,D,20240209,000000,22.52,22.72,22.52,22.72,1597,0
CN.US,D,20240212,000000,22.78,23.09,22.78,23.02,1347,0
CN.US,D,20240213,000000,22.7,22.7,22.7,22.7,182,0
CN.US,D,20240214,000000,22.86,22.9145,22.86,22.9145,211,0
CN.US,D,20240215,000000,23.0251,23.0251,23.0251,23.0251,61,0
CN.US,D,20240216,000000,23.3654,23.3654,23.3654,23.3654,52,0
CN.US,D,20240220,000000,23.3,23.3,23.2,23.2,1326,0
CN.US,D,20240221,000000,23.5826,23.5826,23.5826,23.5826,4,0
CN.US,D,20240222,000000,23.9,23.96,23.89,23.9326,5861,0
CN.US,D,20240223,000000,24.0074,24.0074,24.0074,24.0074,232,0
CN.US,D,20240226,000000,23.86,23.86,23.7807,23.7807,170,0
CN.US,D,20240227,000000,24.1,24.1,24.08,24.0819,3526,0
CN.US,D,20240228,000000,23.5165,23.5165,23.5165,23.5165,4,0
CN.US,D,20240229,000000,23.83,23.83,23.71,23.7246,216,0
CN.US,D,20240301,000000,24.05,24.05,24.05,24.05,74,0
CN.US,D,20240304,000000,23.83,23.83,23.7713,23.7713,4082,0
CN.US,D,20240305,000000,23.69,23.69,23.6523,23.6523,2045,0
CN.US,D,20240306,000000,23.8738,23.8738,23.8738,23.8738,33,0
CN.US,D,20240307,000000,23.6401,23.7184,23.6401,23.7184,214,0
CN.US,D,20240308,000000,23.71,23.71,23.71,23.71,169,0
CN.US,D,20240311,000000,23.68,23.72,23.66,23.69,2985,0
CN.US,D,20240312,000000,23.63,23.665,23.63,23.665,1150,0
CN.US,D,20240313,000000,23.6317,23.67,23.6317,23.67,159,0
