<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOIL.US,D,20130530,000000,199320,199680,187320,188840,33.8,0
BOIL.US,D,20130531,000000,189000,190840,184240,185240,24.55,0
BOIL.US,D,20130603,000000,185440,189640,183560,185640,16.7,0
BOIL.US,D,20130604,000000,186040,188360,185440,185760,11.45,0
BOIL.US,D,20130605,000000,184320,187560,184240,186280,14.25,0
BOIL.US,D,20130606,000000,180000,181040,169920,172720,116.75,0
BOIL.US,D,20130607,000000,170560,172240,169920,170520,25.2,0
BOIL.US,D,20130610,000000,171480,173600,165720,167080,29.3,0
BOIL.US,D,20130611,000000,165040,165560,160720,161200,25.15,0
BOIL.US,D,20130612,000000,162920,166080,162440,165520,14.4,0
BOIL.US,D,20130613,000000,161440,171840,161200,169120,33.15,0
BOIL.US,D,20130614,000000,166960,166960,161880,162600,14.2,0
BOIL.US,D,20130617,000000,168880,175680,168200,174360,29.5,0
BOIL.US,D,20130618,000000,175480,179840,172080,176120,23.25,0
BOIL.US,D,20130619,000000,180640,182280,178960,180120,15.5,0
BOIL.US,D,20130620,000000,175160,178120,169040,173920,17.3,0
BOIL.US,D,20130621,000000,171160,171800,163600,165720,27.8,0
BOIL.US,D,20130624,000000,164920,165840,160880,161720,20.45,0
BOIL.US,D,20130625,000000,160600,160600,153480,155160,42.9,0
BOIL.US,D,20130626,000000,156200,160080,154000,159360,27.7,0
BOIL.US,D,20130627,000000,156720,158280,143840,146280,93.25,0
BOIL.US,D,20130628,000000,145040,147920,141400,145040,48.15,0
BOIL.US,D,20130701,000000,144920,147600,142400,145280,28.5,0
BOIL.US,D,20130702,000000,147720,152200,146560,151520,36.15,0
BOIL.US,D,20130703,000000,146120,152400,145240,150040,18.85,0
BOIL.US,D,20130705,000000,148400,149040,145680,148800,12.9,0
BOIL.US,D,20130708,000000,157480,160600,156160,157200,39.05,0
BOIL.US,D,20130709,000000,155680,155840,149000,152240,17.85,0
BOIL.US,D,20130710,000000,156320,157200,150400,152840,24.4,0
BOIL.US,D,20130711,000000,149920,155280,145120,148040,42.95,0
BOIL.US,D,20130712,000000,151720,154360,149920,150800,33.2,0
BOIL.US,D,20130715,000000,150960,153640,142400,152320,59.45,0
BOIL.US,D,20130716,000000,149520,156000,148680,153600,22.55,0
BOIL.US,D,20130717,000000,151480,151480,147600,149400,18.55,0
BOIL.US,D,20130718,000000,153800,166000,153360,163520,78.35,0
BOIL.US,D,20130719,000000,161520,163880,159760,162240,19,0
BOIL.US,D,20130722,000000,150840,154040,149840,153800,61.85,0
BOIL.US,D,20130723,000000,158480,159600,156920,157960,25.4,0
BOIL.US,D,20130724,000000,157080,161320,154160,155400,17.35,0
BOIL.US,D,20130725,000000,157600,158000,150000,150520,45.3,0
BOIL.US,D,20130726,000000,147520,147560,142560,144080,107.95,0
BOIL.US,D,20130729,000000,134600,137520,132320,137000,202.5,0
BOIL.US,D,20130730,000000,135400,136880,131920,133800,88.9,0
BOIL.US,D,20130731,000000,134880,135480,132000,133280,38.8,0
BOIL.US,D,20130801,000000,133280,133280,125680,129160,108.05,0
BOIL.US,D,20130802,000000,129800,130400,125800,126160,79.05,0
BOIL.US,D,20130805,000000,126640,127280,123440,125880,51.4,0
BOIL.US,D,20130806,000000,126000,126080,123520,123880,24.3,0
BOIL.US,D,20130807,000000,121000,121000,118040,118760,81.9,0
BOIL.US,D,20130808,000000,118640,124560,110720,123280,90.95,0
BOIL.US,D,20130809,000000,122520,124080,116880,117680,37.25,0
BOIL.US,D,20130812,000000,123880,126600,122640,123160,35.55,0
BOIL.US,D,20130813,000000,120760,124320,120760,122840,30.65,0
BOIL.US,D,20130814,000000,124920,126800,124400,125360,25.55,0
BOIL.US,D,20130815,000000,124000,130360,123520,129800,45.2,0
BOIL.US,D,20130816,000000,127000,128000,126320,126440,29.75,0
BOIL.US,D,20130819,000000,134320,135400,132320,132440,61.45,0
BOIL.US,D,20130820,000000,134040,136000,131760,132480,22.4,0
BOIL.US,D,20130821,000000,134760,135400,133680,134080,23,0
BOIL.US,D,20130822,000000,136000,140400,135520,138960,48.95,0
BOIL.US,D,20130823,000000,137560,138000,135280,135920,16.85,0
BOIL.US,D,20130826,000000,138760,138760,135200,137040,22.35,0
BOIL.US,D,20130827,000000,133560,139480,132880,139320,19.5,0
BOIL.US,D,20130828,000000,137280,139520,134720,139200,30.15,0
BOIL.US,D,20130829,000000,142440,143680,134000,141400,77.95,0
BOIL.US,D,20130830,000000,140080,142640,138000,140360,24.2,0
BOIL.US,D,20130903,000000,144000,145760,142640,143600,34.2,0
BOIL.US,D,20130904,000000,143960,145000,142160,144560,12.9,0
BOIL.US,D,20130905,000000,146680,147000,136560,137640,46.2,0
BOIL.US,D,20130906,000000,135280,136400,132840,133560,33.65,0
BOIL.US,D,20130909,000000,137880,139280,135160,138560,23.25,0
BOIL.US,D,20130910,000000,136360,137040,133600,136560,25,0
BOIL.US,D,20130911,000000,136280,139040,132640,135320,46.55,0
BOIL.US,D,20130912,000000,134320,142320,134320,140960,56.8,0
BOIL.US,D,20130913,000000,139280,144680,139080,143280,82.75,0
BOIL.US,D,20130916,000000,142480,149200,142480,148120,73.5,0
BOIL.US,D,20130917,000000,150560,150560,147080,147800,33.1,0
BOIL.US,D,20130918,000000,146560,147680,143280,147080,26.1,0
BOIL.US,D,20130919,000000,148400,153800,143600,145920,45.55,0
BOIL.US,D,20130920,000000,143600,144960,142160,144440,35.25,0
BOIL.US,D,20130923,000000,141000,143000,137440,138040,38.85,0
BOIL.US,D,20130924,000000,135600,135600,128880,130040,73.6,0
BOIL.US,D,20130925,000000,130840,131960,128160,129040,86.4,0
BOIL.US,D,20130926,000000,125840,130800,122200,129920,85.3,0
BOIL.US,D,20130927,000000,127840,132440,127400,131560,33.4,0
BOIL.US,D,20130930,000000,127680,129600,125520,128720,31.3,0
BOIL.US,D,20131001,000000,131600,135320,131240,132480,45.5,0
BOIL.US,D,20131002,000000,134000,134400,127360,127720,31.85,0
BOIL.US,D,20131003,000000,128040,128120,124440,125200,33.5,0
BOIL.US,D,20131004,000000,126480,126920,123440,125680,25,0
BOIL.US,D,20131007,000000,132240,135840,131240,134160,80.85,0
BOIL.US,D,20131008,000000,138920,140720,138000,140000,44.35,0
BOIL.US,D,20131009,000000,138320,139600,137080,137600,62.4,0
BOIL.US,D,20131010,000000,140960,144240,139680,140560,53.85,0
BOIL.US,D,20131011,000000,142080,144000,142080,143680,16.7,0
BOIL.US,D,20131014,000000,146400,146400,142000,145640,25.8,0
BOIL.US,D,20131015,000000,145760,146360,142800,144440,32.2,0
BOIL.US,D,20131016,000000,146200,147800,140600,141000,27.2,0
BOIL.US,D,20131017,000000,139200,140640,138600,140280,17.75,0
BOIL.US,D,20131018,000000,138000,141960,135840,140760,37.3,0
BOIL.US,D,20131021,000000,140320,140800,132800,133840,45.35,0
BOIL.US,D,20131022,000000,130960,134000,127400,128400,107.45,0
BOIL.US,D,20131023,000000,128880,130480,128200,129560,20.9,0
BOIL.US,D,20131024,000000,126480,130800,125120,130400,54.25,0
BOIL.US,D,20131025,000000,131560,134800,131280,134200,29.3,0
BOIL.US,D,20131028,000000,125560,126800,123120,124120,164.85,0
BOIL.US,D,20131029,000000,122440,124440,120720,122720,53.05,0
BOIL.US,D,20131030,000000,123400,124000,121480,122360,31.9,0
BOIL.US,D,20131031,000000,121760,121840,117800,118440,89.3,0
BOIL.US,D,20131101,000000,114880,115880,113640,114440,164.15,0
BOIL.US,D,20131104,000000,108360,110040,107360,110040,126.85,0
BOIL.US,D,20131105,000000,108520,112680,108120,112320,47.55,0
BOIL.US,D,20131106,000000,112120,115520,111160,112520,34.95,0
BOIL.US,D,20131107,000000,117840,118160,112000,112760,65.95,0
BOIL.US,D,20131108,000000,113680,116840,113440,116040,36,0
BOIL.US,D,20131111,000000,116480,116680,114120,115560,23.3,0
BOIL.US,D,20131112,000000,118640,120600,118000,120040,57.35,0
BOIL.US,D,20131113,000000,118040,119440,114800,115480,42.1,0
BOIL.US,D,20131114,000000,112000,119000,110800,118240,89.3,0
BOIL.US,D,20131115,000000,119160,121560,117920,120440,82.95,0
BOIL.US,D,20131118,000000,121680,122520,118120,118320,49.15,0
BOIL.US,D,20131119,000000,118880,119000,114000,114000,40,0
BOIL.US,D,20131120,000000,119280,121840,117320,121200,50.35,0
BOIL.US,D,20131121,000000,123040,125560,121280,122720,84.5,0
BOIL.US,D,20131122,000000,127040,128600,126400,128200,77.85,0
BOIL.US,D,20131125,000000,130920,131440,127200,129920,90.6,0
BOIL.US,D,20131126,000000,129920,131960,126000,131360,55.05,0
BOIL.US,D,20131127,000000,131200,134600,130880,133880,53.2,0
BOIL.US,D,20131129,000000,134840,137360,134200,135160,51.55,0
BOIL.US,D,20131202,000000,134720,140120,134360,138080,46.25,0
BOIL.US,D,20131203,000000,138760,141680,136760,138280,52.7,0
BOIL.US,D,20131204,000000,140000,141200,137720,138160,27.75,0
BOIL.US,D,20131205,000000,139600,150640,139400,149880,133.9,0
BOIL.US,D,20131206,000000,152000,154560,147840,149520,112.65,0
BOIL.US,D,20131209,000000,154120,157720,152960,157240,67.05,0
BOIL.US,D,20131210,000000,160000,160000,154320,158040,52.6,0
BOIL.US,D,20131211,000000,156880,164480,155800,164360,72.8,0
BOIL.US,D,20131212,000000,169360,170240,161800,166640,175.2,0
BOIL.US,D,20131213,000000,166400,171600,166000,168200,54.05,0
BOIL.US,D,20131216,000000,160240,163600,158880,160480,54.35,0
BOIL.US,D,20131217,000000,160920,165680,156440,162640,50.9,0
BOIL.US,D,20131218,000000,164240,165360,160960,162720,29.8,0
BOIL.US,D,20131219,000000,167600,177800,165120,175440,125.15,0
BOIL.US,D,20131220,000000,175200,180240,174360,176480,44.95,0
BOIL.US,D,20131223,000000,180760,182520,178720,180400,70.75,0
BOIL.US,D,20131224,000000,175680,176120,172480,175600,23.3,0
BOIL.US,D,20131226,000000,173040,176560,170000,174760,30.95,0
BOIL.US,D,20131227,000000,169840,171440,164560,164600,43.75,0
BOIL.US,D,20131230,000000,172720,173160,169000,170080,24.55,0
BOIL.US,D,20131231,000000,163920,164480,155200,157120,54.4,0
BOIL.US,D,20140102,000000,160000,163200,159240,161480,43.6,0
BOIL.US,D,20140103,000000,159920,168000,155200,163280,71.1,0
BOIL.US,D,20140106,000000,163120,164480,158960,162040,28,0
BOIL.US,D,20140107,000000,168960,169880,158200,162760,64.8,0
BOIL.US,D,20140108,000000,160560,162280,153520,153680,34.2,0
BOIL.US,D,20140109,000000,149920,152960,139440,142600,99.3,0
BOIL.US,D,20140110,000000,140920,145680,140920,143840,30.7,0
BOIL.US,D,20140113,000000,153640,159240,152640,158840,57.3,0
BOIL.US,D,20140114,000000,161720,164520,159000,163040,53.7,0
BOIL.US,D,20140115,000000,166000,168280,160280,160960,47.9,0
BOIL.US,D,20140116,000000,172400,172400,160960,163520,97,0
BOIL.US,D,20140117,000000,159760,163520,157360,157600,37.7,0
BOIL.US,D,20140121,000000,166280,167760,163280,166880,51.55,0
BOIL.US,D,20140122,000000,176880,183760,175440,181600,87.1,0
BOIL.US,D,20140123,000000,190440,193000,177640,186880,70.4,0
BOIL.US,D,20140124,000000,197280,221040,195360,215920,166.95,0
BOIL.US,D,20140127,000000,208480,212960,186280,194440,125.6,0
BOIL.US,D,20140128,000000,195480,212280,195160,206680,49,0
BOIL.US,D,20140129,000000,215120,256800,212720,250800,155.3,0
BOIL.US,D,20140130,000000,227560,238800,203480,203920,110.55,0
BOIL.US,D,20140131,000000,206320,208240,188760,203240,102.5,0
BOIL.US,D,20140203,000000,199000,208000,196600,206000,33.05,0
BOIL.US,D,20140204,000000,230000,244080,227200,235720,125.65,0
BOIL.US,D,20140205,000000,253680,257440,208120,219360,173.2,0
BOIL.US,D,20140206,000000,220720,223120,200400,209920,53.3,0
BOIL.US,D,20140207,000000,195000,206000,188120,191280,77.05,0
BOIL.US,D,20140210,000000,188040,191000,175040,176800,62.3,0
BOIL.US,D,20140211,000000,184000,196400,183000,195600,66.2,0
BOIL.US,D,20140212,000000,194360,200400,189440,191680,79.05,0
BOIL.US,D,20140213,000000,195000,202880,194200,199280,71.75,0
BOIL.US,D,20140214,000000,203560,205920,193600,195040,76.2,0
BOIL.US,D,20140218,000000,206000,208480,204000,207000,68.1,0
BOIL.US,D,20140219,000000,213400,218800,210640,210640,74.65,0
BOIL.US,D,20140220,000000,213640,216720,206800,207600,43.95,0
BOIL.US,D,20140221,000000,209720,216680,204440,213920,53.05,0
BOIL.US,D,20140224,000000,219680,219680,192680,201280,50.2,0
BOIL.US,D,20140225,000000,191240,204800,190560,195400,63.45,0
BOIL.US,D,20140226,000000,192800,197240,188280,188720,30.55,0
BOIL.US,D,20140227,000000,190280,194000,185800,187920,34.1,0
BOIL.US,D,20140228,000000,195960,201200,193000,196400,29.85,0
BOIL.US,D,20140303,000000,199120,201440,186960,188800,17.6,0
BOIL.US,D,20140304,000000,197960,200400,191400,196360,19.9,0
BOIL.US,D,20140305,000000,196400,201200,190000,194960,15.9,0
BOIL.US,D,20140306,000000,193920,204000,192400,200560,20.75,0
BOIL.US,D,20140307,000000,200840,202000,195200,195600,8.75,0
BOIL.US,D,20140310,000000,199360,201760,192320,198400,10.25,0
BOIL.US,D,20140311,000000,195680,198560,194320,195760,6.95,0
BOIL.US,D,20140312,000000,187280,191680,186800,189120,12.9,0
BOIL.US,D,20140313,000000,183440,185560,178280,180920,31.85,0
BOIL.US,D,20140314,000000,183160,184880,180160,183600,13.1,0
BOIL.US,D,20140317,000000,192520,193360,189520,189520,17.4,0
BOIL.US,D,20140318,000000,188280,188480,185160,185640,4.05,0
BOIL.US,D,20140319,000000,184000,188400,183440,187520,5.8,0
BOIL.US,D,20140320,000000,182680,185120,178320,179920,19.95,0
BOIL.US,D,20140321,000000,175520,176800,173600,175560,24.25,0
BOIL.US,D,20140324,000000,173040,174800,171880,174520,49.3,0
BOIL.US,D,20140325,000000,182000,185480,180720,184280,11,0
BOIL.US,D,20140326,000000,182160,185600,179360,182320,9.8,0
BOIL.US,D,20140327,000000,185920,196960,184640,192160,15.85,0
BOIL.US,D,20140328,000000,193520,193520,189600,190200,4.15,0
BOIL.US,D,20140331,000000,181200,182200,177920,181280,12.15,0
BOIL.US,D,20140401,000000,177240,178280,172480,173000,11.55,0
BOIL.US,D,20140402,000000,177760,181760,176600,179680,9.15,0
BOIL.US,D,20140403,000000,183560,189080,179800,185920,11.95,0
BOIL.US,D,20140404,000000,185920,188960,184400,184760,4.55,0
BOIL.US,D,20140407,000000,191120,192480,188280,189120,7.95,0
BOIL.US,D,20140408,000000,192520,195120,192520,193880,7.7,0
BOIL.US,D,20140409,000000,191400,198000,191360,196000,9,0
BOIL.US,D,20140410,000000,194000,207400,193280,201880,18.9,0
BOIL.US,D,20140411,000000,202200,203440,199680,201160,6,0
BOIL.US,D,20140414,000000,195160,197720,194320,196160,4.75,0
BOIL.US,D,20140415,000000,199840,201440,191600,197080,10.4,0
BOIL.US,D,20140416,000000,196160,196520,193680,194040,4.25,0
BOIL.US,D,20140417,000000,192320,210280,189840,209000,18.2,0
BOIL.US,D,20140421,000000,210600,213240,206280,207120,8.95,0
BOIL.US,D,20140422,000000,208760,211200,207400,210640,4.25,0
BOIL.US,D,20140423,000000,212600,213600,209440,210160,5.1,0
BOIL.US,D,20140424,000000,213160,214040,205040,206680,16.45,0
BOIL.US,D,20140425,000000,205080,205080,201000,201720,3.85,0
BOIL.US,D,20140428,000000,210320,214120,208960,211040,5.15,0
BOIL.US,D,20140429,000000,210120,217240,210120,216720,7.6,0
BOIL.US,D,20140430,000000,210920,217400,209480,213680,6.35,0
BOIL.US,D,20140501,000000,213280,214360,206000,206240,6,0
BOIL.US,D,20140502,000000,207160,211840,203840,204040,5.45,0
BOIL.US,D,20140505,000000,207720,210960,203600,206800,1.9,0
BOIL.US,D,20140506,000000,211240,214280,210560,213160,7.65,0
BOIL.US,D,20140507,000000,212040,212040,204880,207720,5.15,0
BOIL.US,D,20140508,000000,204720,204720,191840,192880,23.2,0
BOIL.US,D,20140509,000000,190320,190360,186400,188560,11.55,0
BOIL.US,D,20140512,000000,183440,184400,179520,179960,14.3,0
BOIL.US,D,20140513,000000,179800,180320,173160,174920,10.65,0
BOIL.US,D,20140514,000000,175880,177720,172960,176400,7.65,0
BOIL.US,D,20140515,000000,174160,186240,171760,181000,19.35,0
BOIL.US,D,20140516,000000,179040,181120,178160,178520,2.5,0
BOIL.US,D,20140519,000000,184240,186920,182600,182720,4.7,0
BOIL.US,D,20140520,000000,184560,190160,184320,188440,9.1,0
BOIL.US,D,20140521,000000,188240,188240,182320,183560,4.55,0
BOIL.US,D,20140522,000000,182000,182200,172680,174720,16.95,0
BOIL.US,D,20140523,000000,176800,178000,174640,177200,4.1,0
BOIL.US,D,20140527,000000,179840,185920,179840,183960,7.4,0
BOIL.US,D,20140528,000000,187200,195120,186480,193120,10.35,0
BOIL.US,D,20140529,000000,195000,196840,187200,190840,7.65,0
BOIL.US,D,20140530,000000,185480,191120,184000,189320,8.05,0
BOIL.US,D,20140602,000000,187520,194280,187520,193760,4.9,0
BOIL.US,D,20140603,000000,196000,197720,192680,192680,4.9,0
BOIL.US,D,20140604,000000,192880,197000,192880,196480,4.85,0
BOIL.US,D,20140605,000000,198640,202720,191760,199440,10.25,0
BOIL.US,D,20140606,000000,200880,204320,199440,203160,3.5,0
BOIL.US,D,20140609,000000,200240,202000,195760,196760,5.55,0
BOIL.US,D,20140610,000000,191920,193200,186600,187360,11.4,0
BOIL.US,D,20140611,000000,189200,190400,185040,186760,3.1,0
BOIL.US,D,20140612,000000,189600,206720,188400,204720,21.9,0
BOIL.US,D,20140613,000000,205440,207720,203120,205720,19.2,0
BOIL.US,D,20140616,000000,204920,208080,200000,203360,9.7,0
BOIL.US,D,20140617,000000,201120,204120,201120,202600,9.75,0
BOIL.US,D,20140618,000000,205400,205400,197560,199000,6,0
BOIL.US,D,20140619,000000,199120,201760,191480,193440,10.35,0
BOIL.US,D,20140620,000000,189360,191200,187720,190720,11.05,0
BOIL.US,D,20140623,000000,184040,185680,181640,182720,34.75,0
BOIL.US,D,20140624,000000,184000,189440,183480,187520,12.6,0
BOIL.US,D,20140625,000000,190560,191280,186000,188800,7.65,0
BOIL.US,D,20140626,000000,187480,188800,176040,179480,23.6,0
BOIL.US,D,20140627,000000,176000,180160,173360,177560,15.5,0
BOIL.US,D,20140630,000000,177520,182520,173920,180080,15.7,0
BOIL.US,D,20140701,000000,178320,182400,177920,178720,8.85,0
BOIL.US,D,20140702,000000,175000,176080,171240,173120,13.9,0
BOIL.US,D,20140703,000000,171200,176560,170240,174240,9.4,0
BOIL.US,D,20140707,000000,167280,167360,160720,163760,24.1,0
BOIL.US,D,20140708,000000,160880,162800,155280,162560,32.9,0
BOIL.US,D,20140709,000000,160480,162800,157240,158480,22.8,0
BOIL.US,D,20140710,000000,158160,159240,153720,154480,15.6,0
BOIL.US,D,20140711,000000,154880,156280,153280,156080,6.65,0
BOIL.US,D,20140714,000000,156120,157280,152000,157120,7.85,0
BOIL.US,D,20140715,000000,156160,156800,151640,152480,13.7,0
BOIL.US,D,20140716,000000,156000,156360,153760,153800,5.35,0
BOIL.US,D,20140717,000000,150240,150240,141080,143720,45.55,0
BOIL.US,D,20140718,000000,143000,145920,141400,142320,14.2,0
BOIL.US,D,20140721,000000,137880,138000,134600,136400,27.1,0
BOIL.US,D,20140722,000000,134160,134240,130000,130160,25.15,0
BOIL.US,D,20140723,000000,131600,132800,129200,129680,26.1,0
BOIL.US,D,20140724,000000,131000,137560,130160,134160,22.35,0
BOIL.US,D,20140725,000000,131600,131600,128840,130080,17.05,0
BOIL.US,D,20140728,000000,134400,134560,127040,128760,16.25,0
BOIL.US,D,20140729,000000,130560,132960,127000,132760,17.35,0
BOIL.US,D,20140730,000000,129200,130920,127640,129600,14.15,0
BOIL.US,D,20140731,000000,130000,137000,129120,133760,30.95,0
BOIL.US,D,20140801,000000,131120,136000,130520,130840,12.5,0
BOIL.US,D,20140804,000000,131600,134800,131560,134800,11.5,0
BOIL.US,D,20140805,000000,137640,138800,136480,137360,15.25,0
BOIL.US,D,20140806,000000,138200,141360,136400,141040,13.05,0
BOIL.US,D,20140807,000000,142680,143600,135000,137360,19.9,0
BOIL.US,D,20140808,000000,139120,142800,137840,142320,12.9,0
BOIL.US,D,20140811,000000,144720,144720,139360,143640,6.65,0
BOIL.US,D,20140812,000000,142280,145600,142000,143880,15.1,0
BOIL.US,D,20140813,000000,138000,138880,133000,133840,35.05,0
BOIL.US,D,20140814,000000,135480,140440,135400,137440,15.7,0
BOIL.US,D,20140815,000000,131800,131840,128840,131000,39.85,0
BOIL.US,D,20140818,000000,130520,133360,130400,131120,10.4,0
BOIL.US,D,20140819,000000,136240,138560,135200,136520,28.05,0
BOIL.US,D,20140820,000000,134840,135360,131200,133760,46.45,0
BOIL.US,D,20140821,000000,136720,138360,131920,137440,38,0
BOIL.US,D,20140822,000000,137400,138000,134200,135360,21.05,0
BOIL.US,D,20140825,000000,140040,141680,139240,141320,29.4,0
