<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFM.US,D,20150223,000000,19.2336,19.2336,19.1272,19.2179,18333.467723557,0
EMFM.US,D,20150224,000000,19.0434,19.3973,19.0434,19.3332,46727.972435356,0
EMFM.US,D,20150225,000000,19.4071,19.4249,19.3164,19.3973,21351.677367605,0
EMFM.US,D,20150226,000000,19.2987,19.4249,19.208,19.2425,7634.2949820025,0
EMFM.US,D,20150227,000000,19.1775,19.2593,19.1597,19.1991,9153.0377844022,0
EMFM.US,D,20150302,000000,19.071,19.2258,19.071,19.2258,31211.838554326,0
EMFM.US,D,20150303,000000,19.0533,19.1351,19.0119,19.0621,18339.554869058,0
EMFM.US,D,20150304,000000,18.937,18.9448,18.7556,18.8719,10686.998450553,0
EMFM.US,D,20150305,000000,19.2425,19.2425,18.7723,18.8384,20403.097193761,0
EMFM.US,D,20150306,000000,18.7723,18.7723,18.4688,18.4993,14696.398286949,0
EMFM.US,D,20150309,000000,18.6836,18.6836,18.4757,18.5604,13117.798553793,0
EMFM.US,D,20150310,000000,18.1149,18.2864,18.0144,18.0715,15303.083788508,0
EMFM.US,D,20150311,000000,18.0715,18.1977,18.0321,18.1878,15181.340878496,0
EMFM.US,D,20150312,000000,18.3692,18.3692,18.0981,18.2371,11901.383977923,0
EMFM.US,D,20150313,000000,18.1149,18.1977,17.9572,18.1149,22467.654042715,0
EMFM.US,D,20150316,000000,18.1632,18.2292,18.0498,18.1208,12631.841437995,0
EMFM.US,D,20150317,000000,18.1711,18.3041,18.0646,18.3041,15667.297994294,0
EMFM.US,D,20150318,000000,18.04,18.6087,18.04,18.5328,21498.783383869,0
EMFM.US,D,20150319,000000,18.4431,18.5092,18.2529,18.3367,22712.154386989,0
EMFM.US,D,20150320,000000,18.5673,18.7645,18.5171,18.5427,108336.98657118,0
EMFM.US,D,20150323,000000,18.6255,18.8482,18.6186,18.8482,24654.96832593,0
EMFM.US,D,20150324,000000,18.8226,18.863,18.6738,18.863,20281.354283749,0
EMFM.US,D,20150325,000000,18.937,18.9872,18.5525,18.5821,24412.497030156,0
EMFM.US,D,20150326,000000,18.592,18.6649,18.452,18.4845,11901.383977923,0
EMFM.US,D,20150327,000000,18.3367,18.5328,18.3367,18.5328,29390.767525397,0
EMFM.US,D,20150330,000000,18.5259,18.6324,18.5092,18.5999,64006.334938809,0
EMFM.US,D,20150331,000000,18.452,18.5821,18.3623,18.4431,14333.198605413,0
EMFM.US,D,20150401,000000,18.7556,18.8137,18.5821,18.8137,70198.990961419,0
EMFM.US,D,20150402,000000,18.6324,19.003,18.6324,18.8384,15909.769290068,0
EMFM.US,D,20150406,000000,19.0198,19.208,18.8877,19.1193,15423.81217427,0
EMFM.US,D,20150407,000000,19.1025,19.2336,19.0198,19.0533,17098.791711185,0
EMFM.US,D,20150408,000000,19.2425,19.2425,19.1025,19.2258,35342.981300734,0
EMFM.US,D,20150409,000000,19.1025,19.2898,19.1025,19.2898,31170.243060072,0
EMFM.US,D,20150410,000000,19.1272,19.2425,19.0533,19.2425,38379.452381283,0
EMFM.US,D,20150413,000000,18.9291,19.0848,18.8788,18.8877,28299.139432289,0
EMFM.US,D,20150414,000000,19.0937,19.1932,19.0276,19.1686,36801.867172378,0
EMFM.US,D,20150415,000000,19.1094,19.208,19.1094,19.1775,31604.459439115,0
EMFM.US,D,20150416,000000,19.2898,19.4466,19.2662,19.4318,9660.2999094522,0
EMFM.US,D,20150417,000000,19.1775,19.3657,19.1775,19.2425,21375.011425357,0
EMFM.US,D,20150420,000000,19.1853,19.2662,19.1597,19.2179,20255.991177497,0
EMFM.US,D,20150421,000000,19.2179,19.275,19.0276,19.0276,88345.786222958,0
EMFM.US,D,20150422,000000,19.143,19.2425,18.9872,19.0848,12913.879179523,0
EMFM.US,D,20150423,000000,19.0434,19.4811,18.9222,19.2425,70564.219691455,0
EMFM.US,D,20150424,000000,19.3164,19.554,19.2839,19.4318,55261.135902947,0
EMFM.US,D,20150427,000000,19.6121,19.621,19.4811,19.621,69957.534189896,0
EMFM.US,D,20150428,000000,19.4633,19.7363,19.4633,19.6693,8864.9128973738,0
EMFM.US,D,20150429,000000,19.4978,19.5954,19.3164,19.5077,28784.082023837,0
EMFM.US,D,20150430,000000,19.1094,19.2179,18.9951,19.1932,20040.912036475,0
EMFM.US,D,20150501,000000,19.0119,19.1686,18.9448,19.1351,8744.1845116119,0
EMFM.US,D,20150504,000000,19.3332,19.3332,19.0779,19.2593,11172.955566351,0
EMFM.US,D,20150505,000000,19.3086,19.3736,19.1991,19.2425,32913.195721744,0
EMFM.US,D,20150506,000000,19.3243,19.3243,19.0937,19.2258,18064.618797281,0
EMFM.US,D,20150507,000000,19.0198,19.1775,19.0198,19.1686,30498.628006506,0
EMFM.US,D,20150508,000000,19.2593,19.3086,19.2336,19.2662,6799.3415241702,0
EMFM.US,D,20150511,000000,19.143,19.1686,19.0621,19.1025,11659.927206399,0
EMFM.US,D,20150512,000000,19.071,19.2524,19.0533,19.1686,31078.935877563,0
EMFM.US,D,20150513,000000,19.2839,19.3973,19.2425,19.3973,18095.054524784,0
EMFM.US,D,20150514,000000,19.4732,19.5392,19.4406,19.5392,17976.355187522,0
EMFM.US,D,20150515,000000,19.3657,19.5796,19.3657,19.5727,10237.564207759,0
EMFM.US,D,20150518,000000,19.4249,19.4544,19.4249,19.4466,6558.8992768965,0
EMFM.US,D,20150519,000000,19.3243,19.416,19.2987,19.3657,21983.725975417,0
EMFM.US,D,20150520,000000,19.3164,19.3884,19.0533,19.3657,8864.9128973738,0
EMFM.US,D,20150521,000000,19.2987,19.2987,19.2524,19.2987,4614.0562894548,0
EMFM.US,D,20150522,000000,19.1991,19.1991,19.143,19.143,243.485820024,0
EMFM.US,D,20150526,000000,18.8482,18.8482,18.6738,18.6738,24105.096182376,0
EMFM.US,D,20150527,000000,18.5525,18.7822,18.5092,18.7723,53804.279079803,0
EMFM.US,D,20150528,000000,18.5259,18.6087,18.5171,18.6087,17895.193247514,0
EMFM.US,D,20150529,000000,18.5092,18.592,18.5092,18.5259,9474.6419716839,0
EMFM.US,D,20150601,000000,18.3869,18.4017,18.2292,18.3692,22467.654042715,0
EMFM.US,D,20150602,000000,18.4845,18.5999,18.4106,18.5525,13573.319942088,0
EMFM.US,D,20150603,000000,18.5259,18.5259,18.4688,18.4944,7043.8418684443,0
EMFM.US,D,20150604,000000,18.2963,18.3367,18.2706,18.3101,13601.726621091,0
EMFM.US,D,20150605,000000,18.2292,18.3771,18.1386,18.3041,45909.251365525,0
EMFM.US,D,20150608,000000,18.1977,18.1977,18.0804,18.1878,13724.484055353,0
EMFM.US,D,20150609,000000,18.0804,18.1208,18.0804,18.0804,6325.5586993735,0
EMFM.US,D,20150610,000000,18.3692,18.5092,18.3367,18.5092,17187.055320944,0
EMFM.US,D,20150611,000000,18.3869,18.4343,18.3041,18.3869,13985.216787629,0
EMFM.US,D,20150612,000000,18.2795,18.3623,18.2795,18.3623,24531.196367418,0
EMFM.US,D,20150615,000000,18.0804,18.1878,18.0804,18.1878,17245.89772745,0
EMFM.US,D,20150616,000000,18.1474,18.2529,18.1474,18.1977,15423.81217427,0
EMFM.US,D,20150617,000000,18.1632,18.3692,18.1149,18.3288,24412.497030156,0
EMFM.US,D,20150618,000000,18.3534,18.5732,18.3534,18.5604,529775.43268397,0
EMFM.US,D,20150619,000000,18.5525,18.5525,18.3771,18.3771,21617.482721131,0
EMFM.US,D,20150622,000000,18.658,18.7556,18.5427,18.5673,31334.595988589,0
EMFM.US,D,20150623,000000,18.5092,18.6491,18.4993,18.6491,20145.408034236,0
EMFM.US,D,20150624,000000,18.6403,18.6403,18.5259,18.5821,51129.99315654,0
EMFM.US,D,20150625,000000,18.5092,18.5673,18.4017,18.4017,14209.426646901,0
EMFM.US,D,20150626,000000,18.3534,18.5092,18.3041,18.5092,15546.569608532,0
EMFM.US,D,20150629,000000,18.2864,18.2864,17.9917,18.0055,34369.038020638,0
EMFM.US,D,20150630,000000,18.1878,18.246,18.0981,18.1563,28008.985496761,0
EMFM.US,D,20150701,000000,18.106,18.1149,17.9404,17.9749,9231.1561516599,0
EMFM.US,D,20150702,000000,18.2529,18.2529,18.0646,18.0981,26960.981946408,0
EMFM.US,D,20150706,000000,17.8093,18.0558,17.8093,17.8833,9231.1561516599,0
EMFM.US,D,20150707,000000,17.761,17.761,17.3825,17.628,33278.42445178,0
EMFM.US,D,20150708,000000,17.422,17.5205,17.3076,17.3076,8381.9993543262,0
EMFM.US,D,20150709,000000,17.628,17.7177,17.5146,17.5146,13844.197916865,0
EMFM.US,D,20150710,000000,17.8665,18.0055,17.8665,17.8833,14572.626328436,0
EMFM.US,D,20150713,000000,17.8665,18.0981,17.7275,18.0321,7895.0277142782,0
EMFM.US,D,20150714,000000,18.0558,18.1149,17.9256,17.9404,22532.583594721,0
EMFM.US,D,20150715,000000,17.8921,18.0242,17.7029,17.7679,20322.949778003,0
EMFM.US,D,20150716,000000,17.9493,17.9976,17.8428,17.9,12511.113052233,0
EMFM.US,D,20150717,000000,17.9493,17.9917,17.9,17.9079,25382.382213252,0
EMFM.US,D,20150720,000000,17.8182,17.8182,17.7177,17.7177,15303.083788508,0
EMFM.US,D,20150721,000000,17.7443,17.8921,17.7443,17.8093,18095.054524784,0
EMFM.US,D,20150722,000000,17.694,17.694,17.5146,17.5294,29633.238821171,0
EMFM.US,D,20150723,000000,17.5205,17.5294,17.349,17.3569,13480.998235329,0
EMFM.US,D,20150724,000000,17.2909,17.2987,17.2179,17.2179,19675.683306439,0
EMFM.US,D,20150727,000000,17.1194,17.1194,16.9843,16.9843,59146.76378083,0
EMFM.US,D,20150728,000000,17.0582,17.0839,16.9626,17.0839,20891.083358059,0
EMFM.US,D,20150729,000000,17.077,17.2741,17.077,17.1844,19553.940396427,0
EMFM.US,D,20150730,000000,17.0277,17.0366,16.8788,17.0208,47366.108188669,0
EMFM.US,D,20150731,000000,17.2081,17.3313,17.2081,17.2573,29875.710116945,0
EMFM.US,D,20150803,000000,17.1194,17.141,17.0277,17.1026,15498.886968778,0
EMFM.US,D,20150804,000000,17.1105,17.1194,16.937,17.0681,8258.227395814,0
EMFM.US,D,20150805,000000,17.1588,17.2406,17.0523,17.0839,13480.998235329,0
EMFM.US,D,20150806,000000,16.9695,17.0208,16.9271,17.0208,13853.328635116,0
EMFM.US,D,20150807,000000,16.9695,16.9932,16.8867,16.9626,13237.512415305,0
EMFM.US,D,20150810,000000,16.8867,17.2327,16.8867,17.1272,35342.981300734,0
EMFM.US,D,20150811,000000,16.871,16.871,16.6817,16.7724,43314.098333769,0
EMFM.US,D,20150812,000000,16.593,16.6305,16.5003,16.5989,28904.810409599,0
EMFM.US,D,20150813,000000,16.5329,16.5595,16.4925,16.5092,6799.3415241702,0
EMFM.US,D,20150814,000000,16.4097,16.452,16.3683,16.3959,15303.083788508,0
EMFM.US,D,20150817,000000,16.2529,16.2529,16.1209,16.2125,22831.868248501,0
EMFM.US,D,20150818,000000,16.1475,16.1623,16.0804,16.0893,9716.0987432077,0
EMFM.US,D,20150819,000000,15.9907,16.0144,15.8656,16.0144,16517.469315878,0
EMFM.US,D,20150820,000000,15.8912,15.8912,15.8005,15.833,12631.841437995,0
EMFM.US,D,20150821,000000,15.6369,15.6369,15.3471,15.4043,22467.654042715,0
EMFM.US,D,20150824,000000,14.8523,15.1342,14.0135,14.805,41261.715775817,0
EMFM.US,D,20150825,000000,15.1007,15.1914,14.6581,14.6581,22105.468885429,0
EMFM.US,D,20150826,000000,15.1184,15.2505,14.8789,15.1992,20162.654946487,0
EMFM.US,D,20150827,000000,15.3727,15.8005,15.3727,15.8005,29027.567843861,0
EMFM.US,D,20150828,000000,15.6852,15.7167,15.5807,15.6931,15423.81217427,0
EMFM.US,D,20150831,000000,15.6172,15.7926,15.6034,15.7926,24047.26830012,0
EMFM.US,D,20150901,000000,15.4624,15.4713,15.216,15.3077,38742.652062819,0
EMFM.US,D,20150902,000000,15.4713,15.4713,15.2643,15.422,28419.867818051,0
EMFM.US,D,20150903,000000,15.5935,15.6172,15.4624,15.4949,12388.355617971,0
EMFM.US,D,20150904,000000,15.216,15.2239,14.9765,15.0918,20891.083358059,0
EMFM.US,D,20150908,000000,15.1411,15.3727,15.1411,15.3648,155335.83698131,0
EMFM.US,D,20150909,000000,15.3974,15.3974,15.0691,15.0691,11659.927206399,0
EMFM.US,D,20150910,000000,15.1992,15.3234,15.1253,15.282,99894.115761846,0
EMFM.US,D,20150911,000000,15.2239,15.2978,15.1825,15.2978,18217.811959046,0
EMFM.US,D,20150914,000000,15.2406,15.3471,15.1007,15.1253,69833.762231383,0
EMFM.US,D,20150915,000000,15.1914,15.356,15.1914,15.3146,18826.526509106,0
EMFM.US,D,20150916,000000,15.4476,15.6172,15.4476,15.5807,20162.654946487,0
EMFM.US,D,20150917,000000,15.561,15.8173,15.5354,15.7088,10810.770409066,0
EMFM.US,D,20150918,000000,15.3974,15.5294,15.2505,15.282,10931.498794828,0
EMFM.US,D,20150921,000000,15.3313,15.6172,15.2643,15.3392,76878.618624078,0
EMFM.US,D,20150922,000000,15.0514,15.1411,14.9607,15.1411,44329.63710812,0
EMFM.US,D,20150923,000000,14.9853,15.0415,14.7547,14.8365,62669.191977177,0
EMFM.US,D,20150924,000000,14.5408,14.8947,14.5408,14.7695,113589.17861395,0
EMFM.US,D,20150925,000000,14.9538,15.0258,14.6394,14.7626,55137.363944435,0
EMFM.US,D,20150928,000000,14.5319,14.5654,14.318,14.3427,32576.373670711,0
EMFM.US,D,20150929,000000,14.6147,14.6147,14.4255,14.6147,12749.526251007,0
EMFM.US,D,20150930,000000,14.5585,14.8789,14.5497,14.7882,48702.236626051,0
EMFM.US,D,20151001,000000,14.6798,14.8464,14.5073,14.6315,13844.197916865,0
EMFM.US,D,20151002,000000,14.5802,15.1578,14.5802,15.1578,25505.139647514,0
EMFM.US,D,20151005,000000,15.1007,15.422,15.1007,15.4141,10116.835821997,0
EMFM.US,D,20151006,000000,15.3313,15.6122,15.3313,15.4861,26112.839673324,0
EMFM.US,D,20151007,000000,15.8419,16.1869,15.7926,16.0538,72264.562334623,0
EMFM.US,D,20151008,000000,15.8656,16.3683,15.8261,16.3683,57933.39277771,0
EMFM.US,D,20151009,000000,16.3761,16.452,16.2451,16.4254,41294.18055182,0
EMFM.US,D,20151012,000000,16.3505,16.3505,16.2214,16.2855,7578.496148247,0
EMFM.US,D,20151013,000000,16.0144,16.1386,15.8833,15.8912,12874.312733769,0
EMFM.US,D,20151014,000000,16.0627,16.1958,15.973,16.0479,22224.168222691,0
EMFM.US,D,20151015,000000,16.2125,16.386,16.1544,16.3032,5465.2421352887,0
EMFM.US,D,20151016,000000,16.2618,16.3111,16.2283,16.2687,21010.797219571,0
EMFM.US,D,20151019,000000,16.1958,16.1958,16.041,16.0893,8258.227395814,0
EMFM.US,D,20151020,000000,16.041,16.179,16.041,16.1021,6906.8810946808,0
EMFM.US,D,20151021,000000,15.9405,15.9405,15.8833,15.8912,8986.6558073858,0
EMFM.US,D,20151022,000000,16.0972,16.1958,16.0726,16.1386,13480.998235329,0
EMFM.US,D,20151023,000000,16.2125,16.2214,16.0627,16.2125,451436.913664,0
EMFM.US,D,20151026,000000,16.1701,16.179,16.041,16.0627,201125.37448532,0
EMFM.US,D,20151027,000000,15.9148,16.0065,15.907,15.907,20403.097193761,0
EMFM.US,D,20151028,000000,15.8754,16.0804,15.768,15.8084,33763.367043328,0
EMFM.US,D,20151029,000000,15.7167,15.768,15.5708,15.5866,22953.611158512,0
EMFM.US,D,20151030,000000,15.5935,15.7512,15.5935,15.6172,24531.196367418,0
EMFM.US,D,20151102,000000,15.8577,16.0627,15.8577,16.0627,68664.015771018,0
EMFM.US,D,20151103,000000,15.833,16.2125,15.833,16.2125,7289.3567369685,0
EMFM.US,D,20151104,000000,16.1475,16.1475,15.8754,15.973,13350.124607066,0
EMFM.US,D,20151105,000000,15.907,15.973,15.8498,15.9405,14937.855058472,0
EMFM.US,D,20151106,000000,15.5807,15.7256,15.5708,15.7019,7289.3567369685,0
EMFM.US,D,20151109,000000,15.3885,15.4378,15.3648,15.3816,16524.570985629,0
EMFM.US,D,20151110,000000,15.3392,15.4545,15.2978,15.3471,21860.968541155,0
EMFM.US,D,20151111,000000,15.4299,15.4792,15.3816,15.3885,15423.81217427,0
EMFM.US,D,20151112,000000,15.1342,15.3816,15.1342,15.2643,14209.426646901,0
EMFM.US,D,20151113,000000,15.149,15.2239,15.076,15.1578,30971.396307053,0
EMFM.US,D,20151116,000000,15.1667,15.3885,15.1342,15.3234,17245.89772745,0
EMFM.US,D,20151117,000000,15.2732,15.4141,15.1914,15.282,11659.927206399,0
EMFM.US,D,20151118,000000,15.2732,15.3885,15.2643,15.3648,12631.841437995,0
EMFM.US,D,20151119,000000,15.3816,15.5866,15.3816,15.5708,17005.455480176,0
EMFM.US,D,20151120,000000,15.5708,15.7433,15.5708,15.6438,10810.770409066,0
EMFM.US,D,20151123,000000,15.4545,15.5807,15.4141,15.5442,24531.196367418,0
EMFM.US,D,20151124,000000,15.3974,15.561,15.3471,15.5137,114165.428388,0
EMFM.US,D,20151125,000000,15.4141,15.4861,15.356,15.3885,26112.839673324,0
EMFM.US,D,20151127,000000,15.3146,15.3146,15.1184,15.2406,10079.298424743,0
EMFM.US,D,20151130,000000,14.9853,15.1086,14.9607,14.9765,31211.838554326,0
EMFM.US,D,20151201,000000,15.011,15.2505,15.011,15.1914,36144.455458313,0
EMFM.US,D,20151202,000000,15.076,15.1667,14.9922,15.0021,29658.601927423,0
EMFM.US,D,20151203,000000,15.0346,15.1342,14.9104,14.9853,85211.920814399,0
EMFM.US,D,20151204,000000,15.011,15.1086,14.944,15.0021,45179.808429703,0
EMFM.US,D,20151207,000000,14.8878,14.8878,14.6719,14.7468,76758.904762566,0
EMFM.US,D,20151208,000000,14.4077,14.5585,14.391,14.5073,96474.154514759,0
EMFM.US,D,20151209,000000,14.4669,14.664,14.4008,14.4925,20525.854628023,0
EMFM.US,D,20151210,000000,14.391,14.4511,14.2845,14.2845,34492.80997915,0
EMFM.US,D,20151211,000000,14.0627,14.1288,13.8814,13.8972,162625.19371828,0
EMFM.US,D,20151214,000000,13.907,14.0292,13.8814,14.0292,9849.0014199708,0
EMFM.US,D,20151215,000000,14.2274,14.3516,14.2274,14.2845,15181.340878496,0
EMFM.US,D,20151216,000000,14.4255,14.6581,13.9159,14.5901,37893.495265485,0
EMFM.US,D,20151217,000000,14.5408,14.5901,14.4353,14.4353,90118.160087883,0
EMFM.US,D,20151218,000000,14.3762,14.5004,14.3348,14.3861,28904.810409599,0
EMFM.US,D,20151221,000000,14.4077,14.5073,14.3861,14.4166,56839.735636103,0
EMFM.US,D,20151222,000000,14.4669,14.599,14.4669,14.5654,40613.434780003,0
EMFM.US,D,20151223,000000,14.6394,14.8138,14.6394,14.8138,37893.495265485,0
EMFM.US,D,20151224,000000,14.524,14.8365,14.524,14.7389,115809.97219742,0
EMFM.US,D,20151228,000000,14.458,14.7547,14.458,14.7468,160930.93822061,0
EMFM.US,D,20151229,000000,14.8336,14.8503,14.6226,14.801,150123.2113843,0
EMFM.US,D,20151230,000000,14.5388,14.7163,14.5171,14.6147,38314.522829277,0
EMFM.US,D,20151231,000000,14.4028,14.7251,14.1682,14.5733,62173.089618878,0
EMFM.US,D,20160104,000000,14.4028,14.4117,14.0657,14.2076,37171.153999414,0
EMFM.US,D,20160105,000000,14.252,14.3141,14.1751,14.3141,35374.431552487,0
EMFM.US,D,20160106,000000,14.0233,14.2175,14.0145,14.1337,82852.137408667,0
EMFM.US,D,20160107,000000,13.7611,13.9573,13.7365,13.7868,22036.481236422,0
EMFM.US,D,20160108,000000,13.7868,13.7868,13.6182,13.6271,58010.496620718,0
EMFM.US,D,20160111,000000,13.6438,13.6507,13.4319,13.5187,19425.095816665,0
EMFM.US,D,20160112,000000,13.7187,13.8636,13.5453,13.7286,68752.279380777,0
EMFM.US,D,20160113,000000,13.7946,13.8636,13.4989,13.6438,17501.557838475,0
EMFM.US,D,20160114,000000,13.5492,13.7523,13.4063,13.635,17123.140293188,0
EMFM.US,D,20160115,000000,13.2624,13.3481,13.1017,13.1697,46916.673945874,0
EMFM.US,D,20160119,000000,13.3481,13.3481,13.1263,13.1934,18691.594783842,0
EMFM.US,D,20160120,000000,13.1017,13.1934,12.806,13.0761,60508.255324464,0
EMFM.US,D,20160121,000000,13.0426,13.2535,12.9085,13.0002,26422.269569604,0
EMFM.US,D,20160122,000000,13.3747,13.5334,13.3383,13.5177,22501.133342968,0
EMFM.US,D,20160125,000000,13.423,13.5167,13.2969,13.3087,18969.57442837,0
EMFM.US,D,20160126,000000,13.5748,13.7286,13.5748,13.7286,28189.570813279,0
EMFM.US,D,20160127,000000,13.7187,13.7473,13.562,13.6773,11436.731871377,0
EMFM.US,D,20160128,000000,13.8045,13.8922,13.7611,13.8794,19569.158260179,0
EMFM.US,D,20160129,000000,14.0568,14.3102,14.0411,14.2609,21323.270688602,0
EMFM.US,D,20160201,000000,14.2175,14.323,14.115,14.2175,37819.434995228,0
EMFM.US,D,20160202,000000,13.9395,13.9395,13.7109,13.7286,12424.878490975,0
EMFM.US,D,20160203,000000,13.905,14.1337,13.7286,14.1061,23226.518181789,0
EMFM.US,D,20160204,000000,14.252,14.4442,14.252,14.3801,5142.6234237569,0
EMFM.US,D,20160205,000000,14.4383,14.4383,14.2431,14.2766,12979.823255779,0
EMFM.US,D,20160208,000000,14.1061,14.1505,14.043,14.1416,16231.37347735,0
EMFM.US,D,20160209,000000,14.1436,14.1436,13.9642,14.0657,19305.381955153,0
EMFM.US,D,20160210,000000,14.1593,14.185,14.0401,14.0401,17722.724124997,0
EMFM.US,D,20160211,000000,13.8439,14.048,13.8439,13.9395,20073.376812479,0
EMFM.US,D,20160212,000000,13.9908,14.1495,13.9908,14.0992,23456.815186562,0
EMFM.US,D,20160216,000000,14.2766,14.3535,14.18,14.2688,13256.788376057,0
EMFM.US,D,20160217,000000,14.3102,14.665,14.3102,14.5723,10662.649868551,0
EMFM.US,D,20160218,000000,14.5309,14.6315,14.5309,14.5645,12689.669320251,0
EMFM.US,D,20160219,000000,14.4117,14.5221,14.4117,14.5152,21106.16249908,0
EMFM.US,D,20160222,000000,14.6236,14.8099,14.6236,14.7419,13077.217583789,0
EMFM.US,D,20160223,000000,14.6147,14.6147,14.5477,14.5615,6739.4845934143,0
EMFM.US,D,20160224,000000,14.3614,14.5891,14.3358,14.5645,4843875.4533057,0
EMFM.US,D,20160225,000000,14.5891,14.6818,14.5388,14.6739,29703.240994428,0
EMFM.US,D,20160226,000000,14.665,14.665,14.462,14.4797,8146.629728303,0
EMFM.US,D,20160229,000000,14.6246,14.7172,14.6246,14.6394,20693.25112929,0
EMFM.US,D,20160301,000000,14.8188,14.9863,14.8188,14.9548,3531.5589145981,0
EMFM.US,D,20160302,000000,14.8868,15.1243,14.8868,15.1243,2762.5495330223,0
EMFM.US,D,20160303,000000,15.2071,15.3757,15.2071,15.3757,20706.439944541,0
EMFM.US,D,20160304,000000,15.4259,15.8912,15.4259,15.7305,43032.060592242,0
EMFM.US,D,20160307,000000,15.5708,15.8242,15.5708,15.8242,5296.8311097721,0
EMFM.US,D,20160308,000000,15.5679,15.5935,15.4348,15.5354,10961.934522331,0
EMFM.US,D,20160309,000000,15.5028,15.6467,15.5028,15.5807,110041.38731135,0
EMFM.US,D,20160310,000000,15.7049,15.7049,15.357,15.5876,13661.583551847,0
EMFM.US,D,20160311,000000,15.7207,15.904,15.7207,15.8242,35471.825880496,0
EMFM.US,D,20160314,000000,15.8242,15.8242,15.701,15.7404,11149.621508599,0
EMFM.US,D,20160315,000000,15.4348,15.5117,15.3757,15.5117,3276.913327823,0
EMFM.US,D,20160316,000000,15.3757,15.7976,15.3678,15.7976,6383.3865816292,0
EMFM.US,D,20160317,000000,15.9592,16.2214,15.9592,16.11,300399.61593036,0
EMFM.US,D,20160318,000000,16.2884,16.2963,16.1869,16.2382,26809.817833143,0
EMFM.US,D,20160321,000000,16.2007,16.2007,16.1701,16.1701,943.507552593,0
EMFM.US,D,20160322,000000,16.0509,16.2697,16.0509,16.1701,7798.6479105187,0
EMFM.US,D,20160323,000000,16.1534,16.1534,15.8528,15.9681,72719.069198668,0
EMFM.US,D,20160324,000000,15.8321,16.0114,15.7483,16.0055,68766.482720278,0
EMFM.US,D,20160328,000000,15.8656,15.9208,15.8656,15.9158,2066.5858974537,0
EMFM.US,D,20160329,000000,15.8991,16.3062,15.8833,16.1958,47849.021731716,0
EMFM.US,D,20160330,000000,16.3466,16.4747,16.2973,16.2973,17784.610104253,0
EMFM.US,D,20160331,000000,16.4136,16.5151,16.3919,16.4077,24676.273335182,0
