<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCR.US,D,20200807,000000,22.8283,22.8283,22.8283,22.8283,510.7088729221,0
ESCR.US,D,20200810,000000,22.8681,22.8731,22.8481,22.8731,6510.5327973298,0
ESCR.US,D,20200811,000000,22.8681,22.9257,22.6989,22.7079,17278.648423056,0
ESCR.US,D,20200812,000000,22.5398,22.5498,22.5398,22.5498,325.72770635189,0
ESCR.US,D,20200813,000000,22.4075,22.4075,22.4075,22.4075,79.421261733949,0
ESCR.US,D,20200814,000000,22.2464,22.2464,22.2464,22.2464,49.261288923589,0
ESCR.US,D,20200817,000000,22.2374,22.2573,22.2176,22.2573,1957.3822353924,0
ESCR.US,D,20200818,000000,22.2076,22.2474,22.1678,22.2176,11390.416398046,0
ESCR.US,D,20200819,000000,21.9798,22.2534,21.9798,22.2534,9252.0743257915,0
ESCR.US,D,20200820,000000,22.3379,22.3379,22.3379,22.3379,25.1333106753,0
ESCR.US,D,20200821,000000,22.1976,22.3737,22.1976,22.3737,2035.7981646993,0
ESCR.US,D,20200824,000000,22.4562,22.4562,22.4562,22.4562,34.181302518408,0
ESCR.US,D,20200825,000000,22.4632,22.502,22.4632,22.4921,2551.5336997565,0
ESCR.US,D,20200826,000000,22.502,22.502,22.3936,22.4871,12099.17575909,0
ESCR.US,D,20200827,000000,22.502,22.512,22.322,22.322,10687.689031565,0
ESCR.US,D,20200828,000000,22.1042,22.1042,22.1042,22.1042,3.015997281036,0
ESCR.US,D,20200831,000000,22.0096,22.2176,22.0096,22.2176,813.31393345272,0
ESCR.US,D,20200901,000000,22.1778,22.2971,22.1678,22.2971,11704.080115274,0
ESCR.US,D,20200902,000000,22.3816,22.3816,22.3816,22.3816,13.069321551156,0
ESCR.US,D,20200903,000000,22.3498,22.3498,22.3498,22.3498,32.170637664384,0
ESCR.US,D,20200904,000000,22.3687,22.3687,22.3687,22.3687,6.0319945620721,0
ESCR.US,D,20200908,000000,22.3369,22.4234,22.2772,22.4075,680.61005308713,0
ESCR.US,D,20200909,000000,22.4384,22.4384,22.4384,22.4384,14.074653978168,0
ESCR.US,D,20200910,000000,22.4334,22.4334,22.327,22.3448,4082.6549860958,0
ESCR.US,D,20200911,000000,22.2971,22.307,22.2464,22.2464,912.84184372691,0
ESCR.US,D,20200914,000000,22.2264,22.2264,22.2264,22.2264,2.010664854024,0
ESCR.US,D,20200915,000000,22.1778,22.2215,22.1778,22.2215,5094.0194076699,0
ESCR.US,D,20200916,000000,22.2314,22.2314,22.2314,22.2314,32.170637664384,0
ESCR.US,D,20200917,000000,22.2514,22.2514,22.2514,22.2514,100.5332427012,0
ESCR.US,D,20200918,000000,22.2215,22.2215,22.2215,22.2215,2.010664854024,0
ESCR.US,D,20200921,000000,22.2374,22.2374,22.2374,22.2374,100.5332427012,0
ESCR.US,D,20200922,000000,22.2076,22.2573,22.1976,22.2076,4778.3450255881,0
ESCR.US,D,20200923,000000,22.1778,22.1778,22.1072,22.1072,3050.1785835544,0
ESCR.US,D,20200924,000000,22.1082,22.128,22.0792,22.128,7525.9185486119,0
ESCR.US,D,20200925,000000,21.9698,22.1032,21.9698,22.1032,1017.3964161362,0
ESCR.US,D,20200928,000000,22.2076,22.2076,22.2076,22.2076,1.005332427012,0
ESCR.US,D,20200929,000000,22.327,22.327,22.2922,22.2922,441.34093545827,0
ESCR.US,D,20200930,000000,22.327,22.3747,22.3021,22.3021,2948.6400084262,0
ESCR.US,D,20201001,000000,22.2772,22.2941,22.2672,22.2941,201.0664854024,0
ESCR.US,D,20201002,000000,22.2474,22.2474,22.2474,22.2474,100.5332427012,0
ESCR.US,D,20201005,000000,22.3458,22.3458,22.1778,22.1778,7015.2096756898,0
ESCR.US,D,20201006,000000,22.1976,22.1976,22.1976,22.1976,5.0266621350601,0
ESCR.US,D,20201007,000000,22.2434,22.2434,22.2434,22.2434,28.149307956336,0
ESCR.US,D,20201008,000000,22.1906,22.1906,22.1906,22.1906,12.063989124144,0
ESCR.US,D,20201009,000000,22.1668,22.1668,22.1668,22.1668,21.111980967252,0
ESCR.US,D,20201012,000000,22.1966,22.1966,22.1966,22.1966,3.015997281036,0
ESCR.US,D,20201013,000000,22.1778,22.1778,22.1778,22.1778,201.0664854024,0
ESCR.US,D,20201014,000000,22.1578,22.1778,22.1578,22.1778,2236.8646501017,0
ESCR.US,D,20201015,000000,22.1678,22.2156,22.1678,22.2156,2116.2247588603,0
ESCR.US,D,20201016,000000,22.2434,22.2434,22.2434,22.2434,81.431926587973,0
ESCR.US,D,20201019,000000,22.2772,22.2772,22.2772,22.2772,5.0266621350601,0
ESCR.US,D,20201020,000000,22.326,22.327,22.2941,22.317,2733.4988690457,0
ESCR.US,D,20201021,000000,22.2772,22.322,22.2672,22.3021,3421.1462491219,0
ESCR.US,D,20201022,000000,22.2971,22.307,22.1678,22.1678,3255.2663986649,0
ESCR.US,D,20201023,000000,22.123,22.123,22.123,22.123,5.0266621350601,0
ESCR.US,D,20201026,000000,22.0394,22.0594,21.9996,22.0346,11998.642516388,0
ESCR.US,D,20201027,000000,21.9898,22.2076,21.9798,22.127,6757.8445743747,0
ESCR.US,D,20201028,000000,22.0694,22.0694,22.0694,22.0694,1.005332427012,0
ESCR.US,D,20201029,000000,22.1518,22.1518,22.1518,22.1518,5.0266621350601,0
ESCR.US,D,20201030,000000,22.118,22.1578,22.0792,22.1072,12405.802149328,0
ESCR.US,D,20201102,000000,22.0992,22.0992,22.0992,22.0992,5.0266621350601,0
ESCR.US,D,20201103,000000,22.113,22.113,22.113,22.113,1.005332427012,0
ESCR.US,D,20201104,000000,22.327,22.327,22.2623,22.2623,8871.053335954,0
ESCR.US,D,20201105,000000,23.0451,23.0451,22.4045,22.4045,789.18595520443,0
ESCR.US,D,20201106,000000,22.6104,22.6104,22.3658,22.4334,7612.3771373349,0
ESCR.US,D,20201109,000000,22.3747,22.4344,22.2126,22.2126,9264.1383149157,0
ESCR.US,D,20201110,000000,21.941,22.144,21.9211,22.144,14224.448509793,0
ESCR.US,D,20201111,000000,22.1489,22.1489,22.1489,22.1489,2.010664854024,0
ESCR.US,D,20201112,000000,22.0494,22.2036,22.0494,22.2036,5105.078064367,0
ESCR.US,D,20201113,000000,22.1877,22.2912,22.1877,22.2912,118.62922638742,0
ESCR.US,D,20201116,000000,22.3747,22.3946,22.324,22.324,3464.3755434834,0
ESCR.US,D,20201117,000000,22.304,22.304,22.304,22.304,60.319945620721,0
ESCR.US,D,20201118,000000,22.307,22.307,22.2812,22.2812,3046.1572538464,0
ESCR.US,D,20201119,000000,22.2772,22.4194,22.2772,22.4194,12513.372719019,0
ESCR.US,D,20201120,000000,22.496,22.496,22.496,22.496,1.005332427012,0
ESCR.US,D,20201123,000000,22.5607,22.5607,22.5179,22.5517,839.45257655503,0
ESCR.US,D,20201124,000000,22.5318,22.5706,22.5318,22.5368,1843.77967114,0
ESCR.US,D,20201125,000000,22.5806,22.5806,22.4831,22.4871,1607.5265507922,0
ESCR.US,D,20201127,000000,22.4831,22.4831,22.4831,22.4831,1.005332427012,0
ESCR.US,D,20201130,000000,22.5706,22.5706,22.503,22.503,109.58123454431,0
ESCR.US,D,20201201,000000,22.4344,22.4493,22.4145,22.4493,548.91150514856,0
ESCR.US,D,20201202,000000,22.4045,22.4045,22.4045,22.4045,3.015997281036,0
ESCR.US,D,20201203,000000,22.4433,22.4433,22.4433,22.4433,1.005332427012,0
ESCR.US,D,20201204,000000,22.4344,22.5318,22.3796,22.3796,2112.2034291522,0
ESCR.US,D,20201207,000000,22.3558,22.3558,22.3558,22.3558,3.015997281036,0
ESCR.US,D,20201208,000000,22.3846,22.4145,22.3747,22.4145,12083.090440257,0
ESCR.US,D,20201209,000000,22.2922,22.2922,22.2922,22.2922,21.111980967252,0
ESCR.US,D,20201210,000000,22.3369,22.3846,22.2802,22.2802,766.06330938315,0
ESCR.US,D,20201211,000000,22.3747,22.4244,22.3021,22.3021,9042.965180973,0
ESCR.US,D,20201214,000000,22.3976,22.3976,22.3976,22.3976,1.005332427012,0
ESCR.US,D,20201215,000000,22.4403,22.4403,22.4403,22.4403,1.005332427012,0
ESCR.US,D,20201216,000000,22.4443,22.5219,22.4344,22.4642,27198.263480383,0
ESCR.US,D,20201217,000000,22.4642,22.4762,22.4592,22.4762,3458.3435489213,0
ESCR.US,D,20201218,000000,22.4433,22.4433,22.4433,22.4433,1.005332427012,0
ESCR.US,D,20201221,000000,22.4742,22.4742,22.4742,22.4742,1.005332427012,0
ESCR.US,D,20201222,000000,22.4274,22.4274,22.4274,22.4274,57.303948339685,0
ESCR.US,D,20201223,000000,22.3747,22.4841,22.3658,22.4841,279.48241470934,0
ESCR.US,D,20201224,000000,22.4254,22.4254,22.4254,22.4254,57.303948339685,0
ESCR.US,D,20201228,000000,22.4742,22.4742,22.4742,22.4742,8.0426594160961,0
ESCR.US,D,20201229,000000,22.4443,22.4831,22.4443,22.4821,2381.6325195915,0
ESCR.US,D,20201230,000000,22.4931,22.497,22.4931,22.497,211.11980967252,0
ESCR.US,D,20201231,000000,22.5358,22.5358,22.5358,22.5358,47.250624069565,0
ESCR.US,D,20210104,000000,22.4831,22.4831,22.4543,22.4543,194.02915841332,0
ESCR.US,D,20210105,000000,22.4433,22.4433,22.4433,22.4433,3.015997281036,0
ESCR.US,D,20210106,000000,22.4145,22.4145,22.128,22.1628,5354.400506266,0
ESCR.US,D,20210107,000000,22.139,22.139,22.139,22.139,1.005332427012,0
ESCR.US,D,20210108,000000,22.0694,22.143,22.0694,22.143,7923.0248572817,0
ESCR.US,D,20210111,000000,22.0694,22.0992,22.0694,22.0992,2847.101433298,0
ESCR.US,D,20210112,000000,22.0394,22.0992,22.0296,22.0544,10356.934663078,0
ESCR.US,D,20210113,000000,21.9898,22.2274,21.9698,22.2176,11573.386899763,0
ESCR.US,D,20210114,000000,22.2623,22.2623,22.2623,22.2623,1.005332427012,0
ESCR.US,D,20210115,000000,22.2672,22.2672,22.2672,22.2672,1.005332427012,0
ESCR.US,D,20210119,000000,21.6655,22.3488,21.6655,22.3488,1189.3082611552,0
ESCR.US,D,20210120,000000,22.2742,22.3319,22.2742,22.3319,775.11130122626,0
ESCR.US,D,20210121,000000,22.2225,22.2225,22.2225,22.2225,23.122645821276,0
ESCR.US,D,20210122,000000,22.2274,22.2274,22.2274,22.2274,1.005332427012,0
ESCR.US,D,20210125,000000,22.2922,22.2922,22.2922,22.2922,1.005332427012,0
ESCR.US,D,20210126,000000,22.2922,22.2922,22.2922,22.2922,1.005332427012,0
ESCR.US,D,20210127,000000,22.2722,22.2722,22.2722,22.2722,1.005332427012,0
ESCR.US,D,20210128,000000,22.2424,22.2424,22.2424,22.2424,1.005332427012,0
ESCR.US,D,20210129,000000,22.1936,22.1936,22.1936,22.1936,1.005332427012,0
ESCR.US,D,20210201,000000,22.2156,22.2225,22.2156,22.2225,396.10097624273,0
ESCR.US,D,20210202,000000,22.1926,22.1926,22.1926,22.1926,1.005332427012,0
ESCR.US,D,20210203,000000,22.1578,22.1578,22.1578,22.1578,1.005332427012,0
ESCR.US,D,20210204,000000,22.138,22.138,22.138,22.138,4.021329708048,0
ESCR.US,D,20210205,000000,22.2374,22.2374,22.1111,22.1111,704.73803133542,0
ESCR.US,D,20210208,000000,22.1678,22.1678,22.1678,22.1678,7.0373269890841,0
ESCR.US,D,20210209,000000,22.2076,22.2076,22.1082,22.1867,3974.0790839785,0
ESCR.US,D,20210210,000000,22.307,22.307,22.2126,22.2126,228.21046093173,0
ESCR.US,D,20210211,000000,22.1847,22.1847,22.1578,22.1578,259.3757661691,0
ESCR.US,D,20210212,000000,22.0792,22.0792,22.0792,22.0792,62.330610474745,0
ESCR.US,D,20210216,000000,21.9848,21.9848,21.9848,21.9848,2.010664854024,0
ESCR.US,D,20210217,000000,22.0346,22.0346,22.0346,22.0346,66.351940182793,0
ESCR.US,D,20210218,000000,22.0246,22.0246,22.0246,22.0246,2.010664854024,0
ESCR.US,D,20210219,000000,21.9062,21.9062,21.9062,21.9062,4.021329708048,0
ESCR.US,D,20210222,000000,21.7838,21.7838,21.7838,21.7838,1.005332427012,0
ESCR.US,D,20210223,000000,21.7341,21.7341,21.7341,21.7341,2.010664854024,0
ESCR.US,D,20210224,000000,21.754,21.7689,21.754,21.7689,215.14113938057,0
ESCR.US,D,20210225,000000,21.568,21.568,21.4864,21.4864,124.66122094949,0
ESCR.US,D,20210226,000000,21.7092,21.7092,21.7092,21.7092,3.015997281036,0
ESCR.US,D,20210301,000000,21.6894,21.6894,21.6894,21.6894,5.0266621350601,0
ESCR.US,D,20210302,000000,21.6376,21.7142,21.6376,21.7142,2455.0217867633,0
ESCR.US,D,20210303,000000,21.7341,21.7341,21.7092,21.7092,307.63172266568,0
ESCR.US,D,20210304,000000,21.3939,21.3939,21.3939,21.3939,91.485250858093,0
ESCR.US,D,20210305,000000,21.371,21.371,21.371,21.371,76.405264452913,0
ESCR.US,D,20210308,000000,21.2547,21.2547,21.2547,21.2547,6.0319945620721,0
ESCR.US,D,20210309,000000,21.2994,21.2994,21.2994,21.2994,82.437259014985,0
ESCR.US,D,20210310,000000,21.4218,21.4218,21.4218,21.4218,3.015997281036,0
ESCR.US,D,20210311,000000,21.3879,21.4566,21.3879,21.4566,331.75970091396,0
ESCR.US,D,20210312,000000,21.2308,21.2308,21.2308,21.2308,52.277286204625,0
ESCR.US,D,20210315,000000,21.2696,21.2875,21.2696,21.2875,107.57056969029,0
ESCR.US,D,20210316,000000,21.2994,21.2994,21.2895,21.2905,1418.5240545139,0
ESCR.US,D,20210317,000000,21.2845,21.2845,21.2845,21.2845,2.010664854024,0
ESCR.US,D,20210318,000000,21.1721,21.1781,21.1721,21.1781,207.09847996447,0
ESCR.US,D,20210319,000000,21.1601,21.1821,21.1601,21.1821,628.33276688251,0
ESCR.US,D,20210322,000000,21.2775,21.2775,21.2775,21.2775,2.010664854024,0
ESCR.US,D,20210323,000000,21.3054,21.3054,21.3054,21.3054,1.005332427012,0
ESCR.US,D,20210324,000000,21.2994,21.3631,21.2994,21.3631,100.5332427012,0
ESCR.US,D,20210325,000000,21.3581,21.3581,21.3581,21.3581,1.005332427012,0
ESCR.US,D,20210326,000000,21.3193,21.3193,21.3193,21.3193,1.005332427012,0
ESCR.US,D,20210329,000000,21.2994,21.2994,21.2994,21.2994,5.0266621350601,0
ESCR.US,D,20210330,000000,21.3422,21.3422,21.3422,21.3422,1.005332427012,0
ESCR.US,D,20210331,000000,21.4009,21.4009,21.4009,21.4009,1.005332427012,0
ESCR.US,D,20210401,000000,21.4446,21.4665,21.4446,21.4566,1196.3455881443,0
ESCR.US,D,20210405,000000,21.378,21.378,21.378,21.378,10.05332427012,0
ESCR.US,D,20210406,000000,21.4168,21.4814,21.4168,21.4814,411.18096264791,0
ESCR.US,D,20210407,000000,21.4476,21.4476,21.4476,21.4476,8.0426594160961,0
ESCR.US,D,20210408,000000,21.4984,21.4984,21.4824,21.4824,135.71987764662,0
ESCR.US,D,20210409,000000,21.4566,21.4964,21.4566,21.4964,657.48740726586,0
ESCR.US,D,20210412,000000,21.5063,21.5063,21.4824,21.4824,516.74086748417,0
ESCR.US,D,20210413,000000,21.557,21.557,21.557,21.557,4.021329708048,0
ESCR.US,D,20210414,000000,21.5461,21.5461,21.5461,21.5461,42.223961934504,0
ESCR.US,D,20210415,000000,21.6694,21.6694,21.6694,21.6694,70.373269890841,0
ESCR.US,D,20210416,000000,21.5242,21.5242,21.5242,21.5242,20.10664854024,0
ESCR.US,D,20210419,000000,21.4765,21.4765,21.4765,21.4765,20.10664854024,0
ESCR.US,D,20210420,000000,21.5362,21.5362,21.5362,21.5362,1.005332427012,0
ESCR.US,D,20210421,000000,21.572,21.572,21.572,21.572,5.0266621350601,0
ESCR.US,D,20210422,000000,21.6118,21.6118,21.6118,21.6118,53.282618631637,0
ESCR.US,D,20210423,000000,21.6406,21.6406,21.6406,21.6406,39.207964653468,0
ESCR.US,D,20210426,000000,21.6456,21.6456,21.6456,21.6456,20.10664854024,0
ESCR.US,D,20210427,000000,21.5362,21.5362,21.5362,21.5362,20.10664854024,0
ESCR.US,D,20210428,000000,21.5272,21.5272,21.5272,21.5272,2.010664854024,0
ESCR.US,D,20210429,000000,21.4864,21.5163,21.4864,21.5163,1520.0626296422,0
ESCR.US,D,20210430,000000,21.5362,21.5362,21.5362,21.5362,2.010664854024,0
ESCR.US,D,20210503,000000,21.5809,21.5809,21.5809,21.5809,9.0479918431081,0
ESCR.US,D,20210504,000000,21.576,21.5819,21.576,21.5819,658.49273969287,0
ESCR.US,D,20210505,000000,21.5541,21.5541,21.5541,21.5541,1.005332427012,0
ESCR.US,D,20210506,000000,21.6058,21.6257,21.566,21.6058,10411.222614137,0
ESCR.US,D,20210507,000000,21.6058,21.6645,21.5968,21.5968,5162.3820127067,0
ESCR.US,D,20210510,000000,21.556,21.5819,21.556,21.5819,107.57056969029,0
ESCR.US,D,20210511,000000,21.5362,21.6157,21.4964,21.556,14576.314859247,0
ESCR.US,D,20210512,000000,21.5262,21.5362,21.4069,21.4118,21648.828483276,0
ESCR.US,D,20210513,000000,21.4078,21.4466,21.4078,21.4367,4125.8842804573,0
ESCR.US,D,20210514,000000,21.5163,21.5262,21.5163,21.5163,2629.9496290634,0
ESCR.US,D,20210517,000000,21.5063,21.5063,21.4964,21.5063,3661.4206991777,0
ESCR.US,D,20210518,000000,21.4466,21.4466,21.4466,21.4466,2460.0484488984,0
ESCR.US,D,20210519,000000,21.3879,21.4069,21.3879,21.4069,201.0664854024,0
ESCR.US,D,20210520,000000,21.5461,21.5461,21.5461,21.5461,51.271953777613,0
ESCR.US,D,20210521,000000,21.5461,21.5461,21.5461,21.5461,2.010664854024,0
ESCR.US,D,20210524,000000,21.6008,21.6008,21.6008,21.6008,17.090651259204,0
ESCR.US,D,20210525,000000,21.6456,21.6456,21.6456,21.6456,1.005332427012,0
ESCR.US,D,20210526,000000,21.6257,21.6426,21.6257,21.6426,412.18629507492,0
ESCR.US,D,20210527,000000,21.6058,21.6058,21.6058,21.6058,102.54390755523,0
ESCR.US,D,20210528,000000,21.6456,21.6456,21.6456,21.6456,2.010664854024,0
ESCR.US,D,20210601,000000,21.575,21.575,21.575,21.575,6.0319945620721,0
ESCR.US,D,20210602,000000,21.6157,21.6157,21.6157,21.6157,1.005332427012,0
ESCR.US,D,20210603,000000,21.5163,21.5461,21.5163,21.5461,419.22362206401,0
ESCR.US,D,20210604,000000,21.6555,21.6555,21.6555,21.6555,5.0266621350601,0
ESCR.US,D,20210607,000000,21.6257,21.6615,21.6257,21.6615,201.0664854024,0
ESCR.US,D,20210608,000000,21.7132,21.7132,21.7132,21.7132,7.0373269890841,0
ESCR.US,D,20210609,000000,21.764,21.7838,21.764,21.7838,111.59189939833,0
ESCR.US,D,20210610,000000,21.8038,21.8554,21.8038,21.8554,203.07715025643,0
ESCR.US,D,20210611,000000,21.8624,21.8892,21.8624,21.8892,201.0664854024,0
ESCR.US,D,20210614,000000,21.7938,21.7938,21.7938,21.7938,53.282618631637,0
ESCR.US,D,20210615,000000,21.8286,21.8286,21.8286,21.8286,1.005332427012,0
ESCR.US,D,20210616,000000,21.7788,21.7788,21.7788,21.7788,1.005332427012,0
ESCR.US,D,20210617,000000,21.8922,21.8922,21.8922,21.8922,1.005332427012,0
ESCR.US,D,20210618,000000,21.953,21.953,21.953,21.953,1.005332427012,0
ESCR.US,D,20210621,000000,21.8824,21.8824,21.8824,21.8824,1.005332427012,0
ESCR.US,D,20210622,000000,21.8863,21.8863,21.8863,21.8863,1.005332427012,0
ESCR.US,D,20210623,000000,21.8774,21.8774,21.8774,21.8774,1.005332427012,0
ESCR.US,D,20210624,000000,21.9032,21.9032,21.9032,21.9032,1.005332427012,0
ESCR.US,D,20210625,000000,21.8236,21.8326,21.8236,21.8326,723.83934744865,0
ESCR.US,D,20210628,000000,21.9808,21.9808,21.952,21.952,784.15929306937,0
ESCR.US,D,20210629,000000,21.932,21.932,21.932,21.932,197.04515569435,0
ESCR.US,D,20210630,000000,21.9928,21.9928,21.9928,21.9928,1.005332427012,0
ESCR.US,D,20210701,000000,21.9062,21.9062,21.9062,21.9062,2.010664854024,0
ESCR.US,D,20210702,000000,21.9808,21.9808,21.9808,21.9808,95.506580566141,0
ESCR.US,D,20210706,000000,22.0106,22.0604,21.9908,22.0256,15595.721940237,0
ESCR.US,D,20210707,000000,22.0704,22.119,22.0604,22.1091,12240.927631298,0
ESCR.US,D,20210708,000000,22.0704,22.1538,22.0504,22.1538,16990.118016503,0
ESCR.US,D,20210709,000000,22.1091,22.1091,22.0704,22.0704,281.49307956336,0
ESCR.US,D,20210712,000000,22.0604,22.0604,22.0604,22.0604,6.0319945620721,0
ESCR.US,D,20210713,000000,21.9858,21.9858,21.9858,21.9858,6.0319945620721,0
ESCR.US,D,20210714,000000,22.0704,22.0704,22.0704,22.0704,2.010664854024,0
ESCR.US,D,20210715,000000,22.0802,22.1091,22.0802,22.1091,229.21579335874,0
ESCR.US,D,20210716,000000,22.0802,22.114,22.0802,22.114,100.5332427012,0
ESCR.US,D,20210719,000000,22.2036,22.2334,22.2036,22.2334,240.27445005587,0
ESCR.US,D,20210720,000000,22.2583,22.2583,22.1986,22.2284,1294.8681659915,0
ESCR.US,D,20210721,000000,22.1588,22.1588,22.144,22.144,458.43158671748,0
ESCR.US,D,20210722,000000,22.1986,22.1986,22.1986,22.1986,2.010664854024,0
ESCR.US,D,20210723,000000,22.2016,22.2016,22.2016,22.2016,1.005332427012,0
ESCR.US,D,20210726,000000,22.1588,22.1738,22.1588,22.1738,138.73587492766,0
ESCR.US,D,20210727,000000,22.2186,22.2186,22.2186,22.2186,236.25312034782,0
ESCR.US,D,20210728,000000,22.2593,22.2593,22.2593,22.2593,1.005332427012,0
ESCR.US,D,20210729,000000,22.2484,22.2583,22.2225,22.2225,19315.451920181,0
ESCR.US,D,20210730,000000,22.2384,22.2384,22.2384,22.2384,1.005332427012,0
ESCR.US,D,20210802,000000,22.2862,22.2981,22.2862,22.2981,100.5332427012,0
ESCR.US,D,20210803,000000,22.2882,22.308,22.2882,22.308,150.7998640518,0
ESCR.US,D,20210804,000000,22.313,22.313,22.313,22.313,1.005332427012,0
ESCR.US,D,20210805,000000,22.2484,22.2484,22.2334,22.2334,129.68788308455,0
ESCR.US,D,20210806,000000,22.0992,22.0992,22.0992,22.0992,1.005332427012,0
ESCR.US,D,20210809,000000,23.1993,23.1993,22.0106,22.0106,281.49307956336,0
ESCR.US,D,20210810,000000,21.9658,21.9658,21.9658,21.9658,65.346607755781,0
ESCR.US,D,20210811,000000,21.9908,21.9908,21.9908,21.9908,2.010664854024,0
ESCR.US,D,20210812,000000,21.951,22.0354,21.951,22.0206,891.72986275965,0
ESCR.US,D,20210813,000000,22.122,22.122,22.122,22.122,2.010664854024,0
ESCR.US,D,20210816,000000,22.1738,22.1738,22.1738,22.1738,4.021329708048,0
ESCR.US,D,20210817,000000,22.139,22.1489,22.1042,22.1091,8652.8961992924,0
ESCR.US,D,20210818,000000,22.1091,22.1091,22.1091,22.1091,3.015997281036,0
ESCR.US,D,20210819,000000,22.139,22.139,22.139,22.139,1.005332427012,0
ESCR.US,D,20210820,000000,22.1946,22.1946,22.1946,22.1946,1.005332427012,0
ESCR.US,D,20210823,000000,22.2016,22.2016,22.2016,22.2016,6.0319945620721,0
ESCR.US,D,20210824,000000,22.1588,22.1588,22.129,22.129,715.79668803255,0
ESCR.US,D,20210825,000000,22.0704,22.0704,22.0704,22.0704,4.021329708048,0
ESCR.US,D,20210826,000000,22.0802,22.119,22.0802,22.0852,691.66870978426,0
ESCR.US,D,20210827,000000,22.1638,22.1638,22.1638,22.1638,33.175970091396,0
ESCR.US,D,20210830,000000,22.2086,22.2086,22.2086,22.2086,7.0373269890841,0
ESCR.US,D,20210831,000000,22.1738,22.1738,22.1738,22.1738,1.005332427012,0
ESCR.US,D,20210901,000000,22.134,22.134,22.134,22.134,7.0373269890841,0
ESCR.US,D,20210902,000000,22.1638,22.1638,22.1638,22.1638,1.005332427012,0
ESCR.US,D,20210903,000000,22.119,22.119,22.119,22.119,12.063989124144,0
ESCR.US,D,20210907,000000,22.0156,22.0156,22.0156,22.0156,43.229294361516,0
ESCR.US,D,20210908,000000,22.0654,22.0654,22.0654,22.0654,2.010664854024,0
ESCR.US,D,20210909,000000,22.1936,22.1936,22.1936,22.1936,59.314613193709,0
ESCR.US,D,20210910,000000,22.1459,22.1459,22.1459,22.1459,7.0373269890841,0
ESCR.US,D,20210913,000000,22.1837,22.1837,22.1837,22.1837,12.063989124144,0
ESCR.US,D,20210914,000000,22.2434,22.2434,22.2434,22.2434,1.005332427012,0
ESCR.US,D,20210915,000000,22.2334,22.2334,22.2334,22.2334,1.005332427012,0
ESCR.US,D,20210916,000000,22.2096,22.2096,22.2096,22.2096,1.005332427012,0
ESCR.US,D,20210917,000000,22.141,22.141,22.141,22.141,1.005332427012,0
ESCR.US,D,20210920,000000,22.2066,22.2066,22.2066,22.2066,41.218629507492,0
ESCR.US,D,20210921,000000,22.2086,22.2086,22.2086,22.2086,203.07715025643,0
ESCR.US,D,20210922,000000,22.2444,22.2444,22.2444,22.2444,1.005332427012,0
ESCR.US,D,20210923,000000,22.129,22.1688,22.129,22.1688,102.54390755523,0
ESCR.US,D,20210924,000000,22.0752,22.0752,22.0752,22.0752,50.266621350601,0
ESCR.US,D,20210927,000000,22.0852,22.0852,22.0852,22.0852,1.005332427012,0
ESCR.US,D,20210928,000000,21.8804,21.8804,21.8804,21.8804,1.005332427012,0
ESCR.US,D,20210929,000000,21.8514,21.8514,21.8514,21.8514,1.005332427012,0
ESCR.US,D,20210930,000000,21.8396,21.8396,21.8396,21.8396,1.005332427012,0
ESCR.US,D,20211001,000000,21.9112,21.9112,21.9112,21.9112,2.010664854024,0
ESCR.US,D,20211004,000000,21.8524,21.8912,21.8514,21.8912,428.27161390712,0
ESCR.US,D,20211005,000000,21.8176,21.8176,21.8176,21.8176,1.005332427012,0
ESCR.US,D,20211006,000000,21.7848,21.7848,21.7848,21.7848,90.479918431081,0
ESCR.US,D,20211007,000000,21.7381,21.7381,21.7381,21.7381,7.0373269890841,0
ESCR.US,D,20211008,000000,21.6396,21.6396,21.6396,21.6396,7.0373269890841,0
ESCR.US,D,20211011,000000,21.6098,21.6098,21.6098,21.6098,4.021329708048,0
ESCR.US,D,20211012,000000,21.6446,21.6923,21.6446,21.6923,305.62105781165,0
ESCR.US,D,20211013,000000,21.8127,21.8127,21.8127,21.8127,100.5332427012,0
ESCR.US,D,20211014,000000,21.9012,21.9012,21.8614,21.8814,2643.0189506146,0
ESCR.US,D,20211015,000000,21.8514,21.8614,21.8226,21.8396,4543.0972376673,0
ESCR.US,D,20211018,000000,21.8226,21.8416,21.8186,21.8216,2645.0296154686,0
ESCR.US,D,20211019,000000,21.7242,21.7282,21.7232,21.7282,405.14896808584,0
ESCR.US,D,20211020,000000,21.6784,21.6784,21.6784,21.6784,23.122645821276,0
ESCR.US,D,20211021,000000,21.6148,21.6148,21.6148,21.6148,50.266621350601,0
ESCR.US,D,20211022,000000,21.6834,21.6834,21.6834,21.6834,23.122645821276,0
ESCR.US,D,20211025,000000,21.7132,21.758,21.7132,21.758,9175.6690613386,0
ESCR.US,D,20211026,000000,21.8077,21.8077,21.8077,21.8077,40.21329708048,0
ESCR.US,D,20211027,000000,21.8624,21.9211,21.8614,21.9211,862.57522237631,0
ESCR.US,D,20211028,000000,21.8475,21.8475,21.8475,21.8475,1.005332427012,0
ESCR.US,D,20211029,000000,21.8824,21.8824,21.8824,21.8824,1.005332427012,0
