<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDA.US,D,20170703,000000,32.538,32.7484,32.4982,32.677,172880.02245137,0
FNDA.US,D,20170705,000000,32.6006,32.6006,32.3066,32.4436,179750.50127644,0
FNDA.US,D,20170706,000000,32.266,32.396,31.9761,32.0237,190193.70967085,0
FNDA.US,D,20170707,000000,32.0783,32.3116,32.0317,32.2948,133909.36921256,0
FNDA.US,D,20170710,000000,32.2004,32.3324,32.1329,32.1835,159610.45962459,0
FNDA.US,D,20170711,000000,32.1637,32.2203,31.979,32.2203,144208.54029984,0
FNDA.US,D,20170712,000000,32.389,32.6392,32.3791,32.4148,167439.84415871,0
FNDA.US,D,20170713,000000,32.4348,32.5479,32.3146,32.5479,219267.08612692,0
FNDA.US,D,20170714,000000,32.4913,32.7306,32.4913,32.6094,198303.11078809,0
FNDA.US,D,20170717,000000,32.6194,32.8348,32.5926,32.7594,221604.92241969,0
FNDA.US,D,20170718,000000,32.667,32.6958,32.5479,32.6194,204171.37198657,0
FNDA.US,D,20170719,000000,32.7127,33.0205,32.7127,33.0205,156878.78705845,0
FNDA.US,D,20170720,000000,33.0393,33.0751,32.9202,32.9837,186826.4598963,0
FNDA.US,D,20170721,000000,32.9748,32.9748,32.7892,32.8636,215891.7783212,0
FNDA.US,D,20170724,000000,32.8348,32.8348,32.7127,32.808,150171.48336455,0
FNDA.US,D,20170725,000000,33.0016,33.1922,32.949,33.1337,178370.56343883,0
FNDA.US,D,20170726,000000,33.1337,33.1813,32.9043,32.947,196072.0434083,0
FNDA.US,D,20170727,000000,32.9837,33.0016,32.7048,32.8736,199771.68696855,0
FNDA.US,D,20170728,000000,32.7981,32.8517,32.6581,32.7594,136022.5878865,0
FNDA.US,D,20170731,000000,32.8348,32.8348,32.5748,32.7048,174718.26081169,0
FNDA.US,D,20170801,000000,32.8438,32.8924,32.667,32.808,235463.72877567,0
FNDA.US,D,20170802,000000,32.7405,32.7782,32.3513,32.4626,200116.16780101,0
FNDA.US,D,20170803,000000,32.4526,32.4854,32.2501,32.3116,180765.81320368,0
FNDA.US,D,20170804,000000,32.4148,32.4626,32.3334,32.4526,205738.65904885,0
FNDA.US,D,20170807,000000,32.4526,32.5092,32.3235,32.405,190970.30242472,0
FNDA.US,D,20170808,000000,32.3791,32.6492,32.2858,32.3424,259751.64197152,0
FNDA.US,D,20170809,000000,32.1637,32.2302,32.0416,32.115,219733.4446808,0
FNDA.US,D,20170810,000000,32.0237,32.0416,31.6514,31.6514,277445.06390982,0
FNDA.US,D,20170811,000000,31.6017,31.7159,31.4817,31.6514,230480.84375183,0
FNDA.US,D,20170814,000000,31.8381,32.1011,31.8381,32.0237,216666.35656727,0
FNDA.US,D,20170815,000000,32.0694,32.0694,31.7825,31.8093,407035.32841604,0
FNDA.US,D,20170816,000000,31.8469,31.9781,31.7904,31.8281,208120.81451304,0
FNDA.US,D,20170817,000000,31.7447,31.8847,31.296,31.3059,276478.1001696,0
FNDA.US,D,20170818,000000,31.2106,31.3615,31.1004,31.2483,235116.22618153,0
FNDA.US,D,20170821,000000,31.2017,31.2672,31.148,31.2017,163816.75189457,0
FNDA.US,D,20170822,000000,31.3148,31.5651,31.3148,31.5392,231701.63547385,0
FNDA.US,D,20170823,000000,31.3714,31.569,31.3714,31.4717,214474.57208944,0
FNDA.US,D,20170824,000000,31.5749,31.6177,31.4817,31.4817,163516.59023354,0
FNDA.US,D,20170825,000000,31.6117,31.7547,31.5749,31.6703,198097.63099329,0
FNDA.US,D,20170828,000000,31.7725,31.7904,31.5749,31.6881,170629.81724756,0
FNDA.US,D,20170829,000000,31.4817,31.6981,31.436,31.6792,197158.87036216,0
FNDA.US,D,20170830,000000,31.6315,31.8669,31.6017,31.8281,176824.42870837,0
FNDA.US,D,20170831,000000,31.9393,32.1538,31.9393,32.1349,161456.75601608,0
FNDA.US,D,20170901,000000,32.2004,32.3424,32.1855,32.3235,172526.47633385,0
FNDA.US,D,20170905,000000,32.3235,32.3791,31.8777,32.0148,159404.97982979,0
FNDA.US,D,20170906,000000,32.115,32.1567,32.0237,32.0952,190707.40915785,0
FNDA.US,D,20170907,000000,32.1349,32.1478,31.9333,32.0416,321194.12963157,0
FNDA.US,D,20170908,000000,31.9681,32.1051,31.9245,32.0515,167764.17991324,0
FNDA.US,D,20170911,000000,32.2759,32.4148,32.266,32.389,191873.8091695,0
FNDA.US,D,20170912,000000,32.4436,32.6294,32.4436,32.5936,184766.62567885,0
FNDA.US,D,20170913,000000,32.5836,32.7306,32.5748,32.6958,194889.52733432,0
FNDA.US,D,20170914,000000,32.6392,32.7048,32.6094,32.6392,161540.35808945,0
FNDA.US,D,20170915,000000,32.6094,32.8348,32.5966,32.8348,182935.4380958,0
FNDA.US,D,20170918,000000,32.8736,33.0215,32.8438,32.947,168923.52914762,0
FNDA.US,D,20170919,000000,32.9837,32.9937,32.9103,32.9391,156658.19845522,0
FNDA.US,D,20170920,000000,32.9837,33.1227,32.9688,33.1059,277796.59551955,0
FNDA.US,D,20170921,000000,33.0761,33.1247,33.0125,33.0314,168082.4721444,0
FNDA.US,D,20170922,000000,33.0026,33.2091,33.0026,33.2001,159039.34666552,0
FNDA.US,D,20170925,000000,33.2001,33.3629,33.1247,33.3401,2373186.8755066,0
FNDA.US,D,20170926,000000,33.3401,33.5099,33.3025,33.4345,205271.29324107,0
FNDA.US,D,20170927,000000,33.5546,33.8713,33.3879,33.8078,2163920.8133137,0
FNDA.US,D,20170928,000000,33.772,33.8643,33.6409,33.8544,240476.83141639,0
FNDA.US,D,20170929,000000,33.8733,33.9666,33.8336,33.9478,277044.17685918,0
FNDA.US,D,20171002,000000,33.9398,34.2774,33.8832,34.2774,418222.89743966,0
FNDA.US,D,20171003,000000,34.324,34.3418,34.177,34.3418,423467.66847647,0
FNDA.US,D,20171004,000000,34.2972,34.3786,34.189,34.2506,218500.56591201,0
FNDA.US,D,20171005,000000,34.3418,34.47,34.324,34.3786,575232.6275046,0
FNDA.US,D,20171006,000000,34.2307,34.333,34.2108,34.2774,270489.97575749,0
FNDA.US,D,20171009,000000,34.315,34.3945,34.1156,34.1632,176809.31989992,0
FNDA.US,D,20171010,000000,34.2872,34.3856,34.192,34.2674,221737.87993397,0
FNDA.US,D,20171011,000000,34.2406,34.2774,34.1761,34.2108,177628.21731742,0
FNDA.US,D,20171012,000000,34.1532,34.2506,34.042,34.192,262900.31765062,0
FNDA.US,D,20171013,000000,34.2774,34.3418,34.1532,34.1722,282847.97380832,0
FNDA.US,D,20171016,000000,34.2307,34.316,34.1056,34.1532,181181.80906275,0
FNDA.US,D,20171017,000000,34.1453,34.2019,34.0222,34.0778,214165.34514334,0
FNDA.US,D,20171018,000000,34.182,34.2674,34.1156,34.2208,239251.00342488,0
FNDA.US,D,20171019,000000,34.0411,34.1722,33.9398,34.1453,236652.28837303,0
FNDA.US,D,20171020,000000,34.3418,34.3984,34.2556,34.3686,211457.84667072,0
FNDA.US,D,20171023,000000,34.4154,34.4154,34.1254,34.1632,235391.20649515,0
FNDA.US,D,20171024,000000,34.2972,34.324,34.182,34.2307,217989.8881867,0
FNDA.US,D,20171025,000000,34.1354,34.1354,33.7849,34.0123,209587.37618572,0
FNDA.US,D,20171026,000000,34.1254,34.2009,34.0966,34.1722,159867.30936809,0
FNDA.US,D,20171027,000000,34.1532,34.324,34.0142,34.324,209639.75338832,0
FNDA.US,D,20171030,000000,34.193,34.2307,33.8931,33.9855,183502.52203928,0
FNDA.US,D,20171031,000000,34.0966,34.2872,34.0878,34.2208,344434.49877551,0
FNDA.US,D,20171101,000000,34.4442,34.453,33.9775,34.1354,189828.07650658,0
FNDA.US,D,20171102,000000,34.1056,34.2634,34.05,34.1722,303909.65277508,0
FNDA.US,D,20171103,000000,34.1254,34.1582,34.0878,34.1156,166100.19647694,0
FNDA.US,D,20171106,000000,34.1254,34.2724,34.1156,34.2258,194693.11282459,0
FNDA.US,D,20171107,000000,34.2406,34.3002,33.8802,33.9666,181482.97797768,0
FNDA.US,D,20171108,000000,33.9478,34.1156,33.7809,34.0411,199231.79888026,0
FNDA.US,D,20171109,000000,33.8365,34.1304,33.7819,33.9855,194824.05583108,0
FNDA.US,D,20171110,000000,33.9666,34.0996,33.9616,34.0123,222635.34315537,0
FNDA.US,D,20171113,000000,33.8733,34.0212,33.8078,33.9756,184166.30235679,0
FNDA.US,D,20171114,000000,33.8544,33.9468,33.8365,33.9031,302622.3822959,0
FNDA.US,D,20171115,000000,33.7155,33.8544,33.5546,33.7055,221721.76387163,0
FNDA.US,D,20171116,000000,33.8733,34.2594,33.8733,34.2108,186161.6723249,0
FNDA.US,D,20171117,000000,34.1156,34.4154,34.1136,34.3608,243981.0677208,0
FNDA.US,D,20171120,000000,34.4074,34.5474,34.3418,34.5474,191399.39258445,0
FNDA.US,D,20171121,000000,34.6884,34.8641,34.6487,34.8085,226703.64164158,0
FNDA.US,D,20171122,000000,34.8443,34.9495,34.7807,34.7807,231612.997131,0
FNDA.US,D,20171124,000000,34.8839,34.8839,34.7529,34.7996,157337.08758117,0
FNDA.US,D,20171127,000000,34.8254,34.8829,34.7152,34.7182,233921.62306079,0
FNDA.US,D,20171128,000000,34.7906,35.2225,34.7767,35.2047,239182.51015995,0
FNDA.US,D,20171129,000000,35.2881,35.5005,35.2881,35.427,213759.42182323,0
FNDA.US,D,20171130,000000,35.5591,35.6712,35.4002,35.5114,252919.4387945,0
FNDA.US,D,20171201,000000,35.5213,35.5213,34.6208,35.4091,294751.70035203,0
FNDA.US,D,20171204,000000,35.8102,35.8946,35.4598,35.4747,188517.63918781,0
FNDA.US,D,20171205,000000,35.5303,35.5303,35.1659,35.1659,185100.02671845,0
FNDA.US,D,20171206,000000,35.1262,35.1759,34.9683,34.9803,201713.67248017,0
FNDA.US,D,20171207,000000,34.9892,35.2593,34.9227,35.1361,147711.76935036,0
FNDA.US,D,20171208,000000,35.3267,35.3803,35.1759,35.2513,225725.5981085,0
FNDA.US,D,20171211,000000,35.2593,35.2949,35.1659,35.2135,180571.41320174,0
FNDA.US,D,20171212,000000,35.2969,35.3069,35.1262,35.1461,254388.01497496,0
FNDA.US,D,20171213,000000,35.1461,35.3803,35.1461,35.1947,165551.24310359,0
FNDA.US,D,20171214,000000,35.2413,35.2413,34.7956,34.8443,173558.91157732,0
FNDA.US,D,20171215,000000,35.0061,35.4747,34.9614,35.2969,270764.95607111,0
FNDA.US,D,20171218,000000,35.569,35.7934,35.569,35.7368,208334.35233901,0
FNDA.US,D,20171219,000000,35.8122,35.8122,35.4717,35.4846,241396.45422349,0
FNDA.US,D,20171220,000000,35.6534,35.6832,35.4657,35.5978,214275.13581801,0
FNDA.US,D,20171221,000000,35.6732,35.8132,35.6434,35.7268,194894.5636038,0
FNDA.US,D,20171222,000000,35.7189,35.7189,35.6156,35.6633,176695.50020967,0
FNDA.US,D,20171226,000000,35.6434,35.7944,35.6434,35.7268,229071.69555123,0
FNDA.US,D,20171227,000000,35.7745,35.84,35.6663,35.7368,170697.30325859,0
FNDA.US,D,20171228,000000,35.7646,35.8678,35.6911,35.84,187853.8588703,0
FNDA.US,D,20171229,000000,35.9542,35.9542,35.6345,35.6345,383375.94165134,0
FNDA.US,D,20180102,000000,35.8122,35.9542,35.7656,35.9542,296960.60814611,0
FNDA.US,D,20180103,000000,35.972,36.0276,35.84,35.9632,433456.60536377,0
FNDA.US,D,20180104,000000,36.122,36.1418,35.972,36.0574,261026.82540394,0
FNDA.US,D,20180105,000000,36.1319,36.1508,35.9622,36.1508,298831.0786311,0
FNDA.US,D,20180108,000000,36.1408,36.3215,35.9632,36.3026,327119.80430213,0
FNDA.US,D,20180109,000000,36.3304,36.3354,36.1319,36.1408,335189.92251742,0
FNDA.US,D,20180110,000000,36.0674,36.1636,35.9135,36.0764,292961.81017873,0
FNDA.US,D,20180111,000000,36.1508,36.668,36.1408,36.668,301777.2962771,0
FNDA.US,D,20180112,000000,36.7167,36.8815,36.7037,36.8209,262493.38707661,0
FNDA.US,D,20180116,000000,36.9599,37.0383,36.402,36.4615,349605.74027792,0
FNDA.US,D,20180117,000000,36.5846,36.8387,36.536,36.7345,399034.71071959,0
FNDA.US,D,20180118,000000,36.6779,36.6869,36.4794,36.4794,252930.51858736,0
FNDA.US,D,20180119,000000,36.5191,36.9599,36.5191,36.9599,280011.546837,0
FNDA.US,D,20180122,000000,36.8933,37.0969,36.8309,37.0919,258850.14973454,0
FNDA.US,D,20180123,000000,37.0919,37.222,36.9411,37.1644,309841.37096901,0
FNDA.US,D,20180124,000000,37.2319,37.3084,36.9033,37.0343,289587.5096269,0
FNDA.US,D,20180125,000000,37.1833,37.2359,36.8895,37.0433,288971.07024251,0
FNDA.US,D,20180126,000000,37.1356,37.1733,36.9709,37.1733,248928.69885828,0
FNDA.US,D,20180129,000000,37.0621,37.1555,36.8209,36.8209,264246.00885577,0
FNDA.US,D,20180130,000000,36.5657,36.6581,36.3861,36.4615,299258.15428304,0
FNDA.US,D,20180131,000000,36.6223,36.7544,36.2392,36.3692,257833.83055341,0
FNDA.US,D,20180201,000000,36.2342,36.4794,36.0764,36.392,259208.73212154,0
FNDA.US,D,20180202,000000,36.1686,36.1686,35.5888,35.6345,286706.76348416,0
FNDA.US,D,20180205,000000,35.3903,35.6057,34.4114,34.4114,382092.70018775,0
FNDA.US,D,20180206,000000,33.7442,34.8174,33.5099,34.6655,830054.76890877,0
FNDA.US,D,20180207,000000,34.609,34.8909,34.469,34.6179,320130.46951733,0
FNDA.US,D,20180208,000000,34.7052,34.7052,33.6687,33.6867,266909.18815697,0
FNDA.US,D,20180209,000000,33.9606,34.187,33.0651,33.9696,667715.65847974,0
FNDA.US,D,20180212,000000,34.045,34.4868,33.774,34.3022,319572.45085891,0
FNDA.US,D,20180213,000000,34.1394,34.4312,34.1006,34.3945,270805.24622695,0
FNDA.US,D,20180214,000000,34.187,35.0409,34.1006,35.015,242791.50086955,0
FNDA.US,D,20180215,000000,35.2593,35.3605,34.9594,35.3427,200741.67247047,0
FNDA.US,D,20180216,000000,35.2969,35.6385,35.2969,35.4191,250147.47607253,0
FNDA.US,D,20180220,000000,35.2691,35.4667,35.0457,35.1163,327954.81778197,0
FNDA.US,D,20180221,000000,35.1947,35.6147,35.0865,35.0865,243586.22419355,0
FNDA.US,D,20180222,000000,35.2135,35.4479,35.0409,35.0409,209481.61452663,0
FNDA.US,D,20180223,000000,35.2969,35.5124,35.1799,35.5124,169610.47630474,0
FNDA.US,D,20180226,000000,35.6345,35.7268,35.4002,35.71,190535.16874162,0
FNDA.US,D,20180227,000000,35.7368,35.8778,35.1351,35.1351,214835.16898422,0
FNDA.US,D,20180228,000000,35.2593,35.2791,34.7052,34.7052,198509.59783678,0
FNDA.US,D,20180301,000000,34.6467,34.9594,34.329,34.5226,223452.22606507,0
FNDA.US,D,20180302,000000,34.2456,34.9207,34.177,34.882,441199.36606283,0
FNDA.US,D,20180305,000000,34.7599,35.2691,34.7152,35.1847,190183.6371319,0
FNDA.US,D,20180306,000000,35.3267,35.5601,35.0785,35.5313,190303.50034552,0
FNDA.US,D,20180307,000000,35.3069,35.7556,35.3069,35.6732,242614.22418385,0
FNDA.US,D,20180308,000000,35.7556,35.8112,35.4895,35.6534,159091.72386812,0
FNDA.US,D,20180309,000000,35.849,36.2163,35.7755,36.2064,154953.92486307,0
FNDA.US,D,20180312,000000,36.253,36.3652,36.1746,36.263,181448.73134521,0
FNDA.US,D,20180313,000000,36.4248,36.4714,36.0524,36.113,195431.4299304,0
FNDA.US,D,20180314,000000,36.2431,36.2431,35.8539,35.9076,165126.18195945,0
FNDA.US,D,20180315,000000,35.9632,35.9632,35.6415,35.71,201463.87351394,0
FNDA.US,D,20180316,000000,35.7556,36.0862,35.7516,36.0018,196247.30558622,0
FNDA.US,D,20180319,000000,35.8678,35.8678,35.3505,35.6732,193582.11177722,0
FNDA.US,D,20180320,000000,35.7646,35.7944,35.5888,35.6534,227580.95978506,0
FNDA.US,D,20180321,000000,35.6534,36.0018,35.6345,35.8122,234313.44482636,0
FNDA.US,D,20180322,000000,35.5124,35.701,35.0319,35.0319,189135.08582609,0
FNDA.US,D,20180323,000000,35.0955,35.1053,34.3438,34.3438,225543.28515331,0
FNDA.US,D,20180326,000000,34.8224,35.1053,34.5037,35.1053,317302.10057718,0
FNDA.US,D,20180327,000000,35.1837,35.1837,34.4769,34.597,195999.52112778,0
FNDA.US,D,20180328,000000,34.6447,34.881,34.5613,34.7033,199779.74499972,0
FNDA.US,D,20180329,000000,34.8701,35.2681,34.8701,35.0775,166513.17057433,0
FNDA.US,D,20180402,000000,34.9872,35.0775,34.051,34.3082,313567.20313056,0
FNDA.US,D,20180403,000000,34.467,34.8701,34.3726,34.8045,320772.09024912,0
FNDA.US,D,20180404,000000,34.3538,35.2205,34.3538,35.1539,226156.70277602,0
FNDA.US,D,20180405,000000,35.3347,35.5412,35.2681,35.5025,186490.03709502,0
FNDA.US,D,20180406,000000,35.2781,35.5094,34.6258,34.8889,225095.05716955,0
FNDA.US,D,20180409,000000,35.0855,35.2593,34.8045,34.8224,384316.71679026,0
FNDA.US,D,20180410,000000,35.2125,35.4846,35.1243,35.3992,387353.58728691,0
FNDA.US,D,20180411,000000,35.2681,35.5223,35.2593,35.3793,176142.51782072,0
FNDA.US,D,20180412,000000,35.5601,35.6852,35.4578,35.5888,190356.88480202,0
FNDA.US,D,20180413,000000,35.7189,35.7467,35.3943,35.4558,218343.43430423,0
FNDA.US,D,20180416,000000,35.6246,35.9452,35.5313,35.8222,278128.98930526,0
FNDA.US,D,20180417,000000,36.0208,36.264,35.9542,36.1696,263801.8098876,0
FNDA.US,D,20180418,000000,36.254,36.5012,36.2143,36.3136,428889.71619901,0
FNDA.US,D,20180419,000000,36.1885,36.254,35.8986,36.0286,198013.02166602,0
FNDA.US,D,20180420,000000,35.9354,36.0208,35.7,35.7646,197245.49419722,0
FNDA.US,D,20180423,000000,35.8033,35.9562,35.6246,35.7467,186138.50548529,0
FNDA.US,D,20180424,000000,35.8876,36.0158,35.3505,35.5789,235783.02826072,0
FNDA.US,D,20180425,000000,35.5511,35.7368,35.3347,35.5978,869602.57863003,0
FNDA.US,D,20180426,000000,35.6832,35.84,35.5601,35.7944,206988.66113387,0
FNDA.US,D,20180427,000000,35.7556,35.849,35.6027,35.7745,158106.62955776,0
FNDA.US,D,20180430,000000,35.8033,35.9204,35.427,35.427,220830.34417361,0
FNDA.US,D,20180501,000000,35.3893,35.5601,35.0289,35.5124,222462.09548525,0
FNDA.US,D,20180502,000000,35.4757,35.8033,35.427,35.5601,280672.30539282,0
FNDA.US,D,20180503,000000,35.4558,35.5551,35.0925,35.4091,181952.35829324,0
FNDA.US,D,20180504,000000,35.3159,36.0208,35.2403,35.849,153919.47511181,0
FNDA.US,D,20180507,000000,35.983,36.254,35.983,36.114,168918.49287814,0
FNDA.US,D,20180508,000000,36.0773,36.2937,36.0773,36.2937,202001.74709444,0
FNDA.US,D,20180509,000000,36.388,36.6045,36.2788,36.5389,154992.20051113,0
FNDA.US,D,20180510,000000,36.6144,36.7941,36.5389,36.7087,160755.70730442,0
FNDA.US,D,20180511,000000,36.7663,36.8487,36.6611,36.7941,223113.788756,0
FNDA.US,D,20180514,000000,36.8319,36.8904,36.6383,36.6799,207845.83419942,0
FNDA.US,D,20180515,000000,36.5389,36.6799,36.4526,36.6045,208542.8538955,0
FNDA.US,D,20180516,000000,36.6601,37.0651,36.6601,36.9241,419120.36066105,0
FNDA.US,D,20180517,000000,36.9817,37.1952,36.8229,37.0949,179999.29298877,0
FNDA.US,D,20180518,000000,37.1287,37.1455,37.0343,37.0939,157160.81814935,0
FNDA.US,D,20180521,000000,37.2051,37.4603,37.2041,37.4414,195078.89106677,0
FNDA.US,D,20180522,000000,37.5377,37.5566,37.1287,37.1674,245809.23354217,0
FNDA.US,D,20180523,000000,37.0463,37.1863,37.0006,37.1674,230153.48623561,0
FNDA.US,D,20180524,000000,37.1485,37.2637,36.9529,37.2151,252241.55692245,0
FNDA.US,D,20180525,000000,37.1029,37.1962,37.0333,37.1287,1918319.0740742,0
FNDA.US,D,20180529,000000,36.9241,37.1565,36.8031,37.0105,1146394.9420152,0
FNDA.US,D,20180530,000000,37.1962,37.6499,37.1337,37.5854,365215.15390527,0
FNDA.US,D,20180531,000000,37.5466,37.5943,37.1197,37.1674,705581.35419457,0
FNDA.US,D,20180601,000000,37.4076,37.5397,37.3679,37.4504,283829.0391031,0
FNDA.US,D,20180604,000000,37.5278,37.6708,37.4662,37.6698,587548.32089181,0
FNDA.US,D,20180605,000000,37.6876,37.9229,37.6658,37.8862,269750.65139777,0
FNDA.US,D,20180606,000000,37.905,38.1661,37.905,38.1661,251205.0926634,0
FNDA.US,D,20180607,000000,38.2049,38.3289,38.046,38.186,244333.60658442,0
FNDA.US,D,20180608,000000,38.1761,38.321,38.1205,38.3012,189090.76665466,0
FNDA.US,D,20180611,000000,38.321,38.4511,38.321,38.3855,169697.1001398,0
FNDA.US,D,20180612,000000,38.4233,38.5861,38.3518,38.4689,203989.05903138,0
FNDA.US,D,20180613,000000,38.5365,38.5365,38.2247,38.2714,270353.99648152,0
FNDA.US,D,20180614,000000,38.3488,38.4133,38.1661,38.3667,177605.05047782,0
FNDA.US,D,20180615,000000,38.1761,38.4233,38.0927,38.3667,168283.92292361,0
FNDA.US,D,20180618,000000,38.1949,38.5285,38.186,38.5285,147075.18488804,0
FNDA.US,D,20180619,000000,38.2813,38.5265,38.0927,38.4967,237923.44278987,0
FNDA.US,D,20180620,000000,38.6665,38.7946,38.5215,38.7429,206680.44144168,0
FNDA.US,D,20180621,000000,38.7241,38.7429,38.4103,38.4531,160932.98399012,0
FNDA.US,D,20180622,000000,38.6407,38.7141,38.46,38.4879,159038.33941162,0
FNDA.US,D,20180625,000000,38.3766,38.3865,37.765,37.9229,211483.02801812,0
FNDA.US,D,20180626,000000,37.9795,38.2049,37.8802,38.1026,201705.614449,0
FNDA.US,D,20180627,000000,38.1671,38.3289,37.6499,37.6688,229980.23856548,0
FNDA.US,D,20180628,000000,37.631,37.8008,37.4245,37.7064,223288.04368002,0
FNDA.US,D,20180629,000000,37.8484,38.0182,37.6866,37.6966,207228.38756113,0
FNDA.US,D,20180702,000000,37.488,37.774,37.3501,37.774,227257.63128442,0
FNDA.US,D,20180703,000000,37.9328,38.1115,37.8961,37.9229,262119.69588117,0
FNDA.US,D,20180705,000000,38.0927,38.2922,37.8772,38.2922,157371.33421363,0
FNDA.US,D,20180706,000000,38.2635,38.6139,38.2307,38.5385,193922.5635941,0
FNDA.US,D,20180709,000000,38.7073,38.8115,38.6635,38.8115,168924.53640151,0
FNDA.US,D,20180710,000000,38.8581,38.9147,38.5335,38.7261,245936.14753307,0
FNDA.US,D,20180711,000000,38.3855,38.6883,38.3399,38.3498,174974.10330129,0
FNDA.US,D,20180712,000000,38.4898,38.5385,38.187,38.4143,130610.61270294,0
FNDA.US,D,20180713,000000,38.4243,38.6307,38.4243,38.4531,143502.4553187,0
FNDA.US,D,20180716,000000,38.4709,38.5285,38.0698,38.187,144884.4076641,0
FNDA.US,D,20180717,000000,38.1582,38.3945,38.1582,38.3587,192729.97498116,0
FNDA.US,D,20180718,000000,38.3021,38.4531,38.1949,38.4441,154479.50827803,0
FNDA.US,D,20180719,000000,38.3776,38.6983,38.2773,38.6507,191605.87963315,0
FNDA.US,D,20180720,000000,38.5663,38.6278,38.4401,38.4531,149097.75071134,0
FNDA.US,D,20180723,000000,38.4441,38.5285,38.2823,38.4531,1149368.3555164,0
FNDA.US,D,20180724,000000,38.6059,38.6665,38.055,38.182,221801.33692942,0
FNDA.US,D,20180725,000000,38.1582,38.2684,37.9795,38.2635,298046.42784607,0
FNDA.US,D,20180726,000000,38.3399,38.6507,38.3161,38.5473,177606.05773171,0
FNDA.US,D,20180727,000000,38.6059,38.6795,37.9706,38.054,206780.15957738,0
FNDA.US,D,20180730,000000,38.0728,38.2644,37.9408,37.9408,359245.16006327,0
FNDA.US,D,20180731,000000,38.045,38.4342,37.9974,38.322,225861.57738447,0
FNDA.US,D,20180801,000000,38.2922,38.3012,37.914,38.1771,189897.57702541,0
FNDA.US,D,20180802,000000,37.9706,38.3875,37.9328,38.3299,195155.44236288,0
FNDA.US,D,20180803,000000,38.3776,38.5137,38.2059,38.3498,157341.11659675,0
FNDA.US,D,20180806,000000,38.3855,38.5861,38.3498,38.5761,249076.765181,0
FNDA.US,D,20180807,000000,38.6883,38.7975,38.6239,38.6239,243085.61900721,0
FNDA.US,D,20180808,000000,38.5861,38.6507,38.4143,38.5961,222515.47994173,0
