<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,D,20080501,000000,47.077,47.285,47.077,47.25,713,0
EVX.US,D,20080502,000000,48.028,48.028,47.222,47.25,5540,0
EVX.US,D,20080505,000000,47.285,47.285,46.959,47.158,7930,0
EVX.US,D,20080506,000000,46.541,47.04,46.541,47.022,2438,0
EVX.US,D,20080507,000000,47.158,47.158,46.398,46.398,2231,0
EVX.US,D,20080508,000000,46.805,47.067,46.678,46.715,2323,0
EVX.US,D,20080509,000000,46.959,47.258,46.959,47.258,1473,0
EVX.US,D,20080512,000000,47.53,47.73,47.476,47.73,1122,0
EVX.US,D,20080513,000000,48.681,48.681,47.711,48.173,6238,0
EVX.US,D,20080514,000000,48.419,48.951,48.373,48.526,16811,0
EVX.US,D,20080515,000000,48.644,49.034,48.446,48.925,1766,0
EVX.US,D,20080516,000000,49.378,49.596,49.187,49.424,8040,0
EVX.US,D,20080519,000000,49.561,49.857,49.025,49.251,8528,0
EVX.US,D,20080520,000000,49.295,49.414,49.187,49.414,5080,0
EVX.US,D,20080521,000000,49.414,50.004,49.07,49.07,20827,0
EVX.US,D,20080522,000000,49.351,49.532,49.251,49.27,6627,0
EVX.US,D,20080523,000000,48.925,49.043,48.653,48.97,7252,0
EVX.US,D,20080527,000000,48.072,49.496,47.73,49.449,10350,0
EVX.US,D,20080528,000000,49.913,50.384,49.741,50.384,12988,0
EVX.US,D,20080529,000000,50.629,51.101,50.51,50.755,11410,0
EVX.US,D,20080530,000000,50.955,51.036,50.746,50.908,20590,0
EVX.US,D,20080602,000000,50.899,51.017,50.601,50.736,15160,0
EVX.US,D,20080603,000000,50.71,51.055,50.538,50.755,15690,0
EVX.US,D,20080604,000000,50.601,51.163,50.601,50.746,21621,0
EVX.US,D,20080605,000000,50.972,52.322,50.972,52.195,22917,0
EVX.US,D,20080606,000000,53.038,53.038,51.28,51.28,37943,0
EVX.US,D,20080609,000000,51.191,51.372,50.529,50.972,8510,0
EVX.US,D,20080610,000000,49.922,51.055,49.551,50.51,22081,0
EVX.US,D,20080611,000000,50.357,50.357,49.44,49.44,26486,0
EVX.US,D,20080612,000000,49.641,50.248,49.641,49.831,40247,0
EVX.US,D,20080613,000000,50.284,50.428,50.057,50.428,25202,0
EVX.US,D,20080616,000000,50.566,50.566,49.904,50.257,30448,0
EVX.US,D,20080617,000000,51.008,51.008,50.121,50.629,11602,0
EVX.US,D,20080618,000000,50.339,50.393,49.705,50.129,8410,0
EVX.US,D,20080619,000000,49.987,50.384,49.857,50.147,13793,0
EVX.US,D,20080620,000000,49.922,49.94,49.034,49.295,49571,0
EVX.US,D,20080623,000000,49.668,49.831,49.561,49.677,5988,0
EVX.US,D,20080624,000000,48.925,49.178,48.617,48.617,7057,0
EVX.US,D,20080625,000000,48.762,49.323,48.762,49.115,14565,0
EVX.US,D,20080626,000000,48.373,48.401,47.993,48.146,2532,0
EVX.US,D,20080627,000000,48.617,48.617,46.887,47.818,10912,0
EVX.US,D,20080630,000000,46.931,47.603,46.931,47.411,38605,0
EVX.US,D,20080701,000000,46.868,47.067,46.425,46.896,3084,0
EVX.US,D,20080702,000000,48.091,48.091,45.691,45.691,42285,0
EVX.US,D,20080703,000000,45.13,45.681,44.595,45.381,36572,0
EVX.US,D,20080707,000000,45.318,45.391,44.341,44.983,8522,0
EVX.US,D,20080708,000000,44.567,45.121,44.421,45.076,7289,0
EVX.US,D,20080709,000000,45.328,45.664,44.813,44.821,23407,0
EVX.US,D,20080710,000000,45.029,45.545,44.884,45.51,8803,0
EVX.US,D,20080711,000000,45.183,45.183,45.076,45.155,1054,0
EVX.US,D,20080714,000000,46.288,48.526,43.76,46.144,8806,0
EVX.US,D,20080715,000000,45.736,45.736,45.02,45.61,4554,0
EVX.US,D,20080716,000000,45.664,46.115,45.174,46.088,5752,0
EVX.US,D,20080717,000000,46.67,46.777,46.371,46.768,18149,0
EVX.US,D,20080718,000000,47.875,47.875,46.434,46.652,21594,0
EVX.US,D,20080721,000000,46.931,47.411,46.931,47.411,4742,0
EVX.US,D,20080722,000000,47.104,48.109,47.104,48.109,34867,0
EVX.US,D,20080723,000000,47.242,48.219,47.242,47.875,18461,0
EVX.US,D,20080724,000000,48.509,48.509,47.113,47.186,7537,0
EVX.US,D,20080725,000000,46.252,47.711,46.054,47.575,57043,0
EVX.US,D,20080728,000000,47.568,47.568,46.768,46.868,5553,0
EVX.US,D,20080729,000000,46.796,47.356,46.796,47.331,11881,0
EVX.US,D,20080730,000000,48.062,48.211,47.575,47.837,7729,0
EVX.US,D,20080731,000000,48.951,49.079,48.363,48.925,15740,0
EVX.US,D,20080801,000000,48.428,48.916,48.327,48.536,14451,0
EVX.US,D,20080804,000000,49.27,49.27,47.151,47.655,3088,0
EVX.US,D,20080805,000000,47.402,48.344,47.402,48.344,4036,0
EVX.US,D,20080806,000000,48.29,49.088,47.774,48.989,57380,0
EVX.US,D,20080807,000000,49.505,49.866,48.681,49.27,11473,0
EVX.US,D,20080808,000000,49.007,49.658,48.97,49.251,23292,0
EVX.US,D,20080811,000000,50.384,50.384,48.925,49.243,11677,0
EVX.US,D,20080812,000000,50.175,50.175,48.419,48.58,3598,0
EVX.US,D,20080813,000000,49.477,49.477,48.019,48.691,19641,0
EVX.US,D,20080814,000000,48.201,48.771,48.192,48.192,38630,0
EVX.US,D,20080815,000000,48.869,48.869,48.283,48.552,13167,0
EVX.US,D,20080818,000000,49.696,49.696,47.927,48.109,5565,0
EVX.US,D,20080819,000000,47.214,47.801,47.003,47.449,24523,0
EVX.US,D,20080820,000000,47.338,47.875,46.425,47.857,16559,0
EVX.US,D,20080821,000000,47.356,48.245,47.356,48.082,2531,0
EVX.US,D,20080822,000000,47.347,48.717,47.347,48.626,5970,0
EVX.US,D,20080825,000000,48.283,48.299,47.828,47.828,3594,0
EVX.US,D,20080826,000000,47.966,48.082,47.655,47.655,17424,0
EVX.US,D,20080827,000000,48.155,48.438,48.054,48.438,2736,0
EVX.US,D,20080828,000000,48.552,48.916,48.552,48.906,21600,0
EVX.US,D,20080829,000000,49.108,49.143,48.835,48.979,3363,0
EVX.US,D,20080902,000000,49.369,49.396,48.543,48.598,37214,0
EVX.US,D,20080903,000000,48.853,48.853,47.766,47.766,17815,0
EVX.US,D,20080904,000000,47.294,47.61,45.946,46.334,27929,0
EVX.US,D,20080905,000000,45.429,46.054,45.057,45.909,12743,0
EVX.US,D,20080908,000000,46.214,46.949,46.017,46.407,8438,0
EVX.US,D,20080909,000000,46.514,46.514,44.412,44.412,16777,0
EVX.US,D,20080910,000000,43.968,45.076,42.576,44.856,8916,0
EVX.US,D,20080911,000000,44.005,45.401,43.96,45.401,6083,0
EVX.US,D,20080912,000000,44.703,45.691,44.703,45.537,14539,0
EVX.US,D,20080915,000000,44.396,45.174,44.078,44.115,11049,0
EVX.US,D,20080916,000000,42.801,43.826,40.319,43.826,118274,0
EVX.US,D,20080917,000000,45.255,45.255,40.853,41.541,69555,0
EVX.US,D,20080918,000000,40.689,42.898,40.39,42.898,59035,0
EVX.US,D,20080919,000000,45.301,45.301,44.503,45.012,30430,0
EVX.US,D,20080922,000000,47.013,47.013,44.396,44.396,9219,0
EVX.US,D,20080923,000000,44.124,44.258,43.035,43.035,15795,0
EVX.US,D,20080924,000000,45.057,45.057,42.383,42.609,3576,0
EVX.US,D,20080925,000000,41.687,43.37,41.687,43.28,5092,0
EVX.US,D,20080926,000000,41.767,43.017,41.767,43.017,8688,0
EVX.US,D,20080929,000000,41.821,42.212,39.213,40.371,29493,0
EVX.US,D,20080930,000000,39.775,40.933,39.7,40.933,22933,0
EVX.US,D,20081001,000000,40.218,40.319,39.865,39.955,41347,0
EVX.US,D,20081002,000000,41.378,41.378,38.197,38.197,5199,0
EVX.US,D,20081003,000000,37.935,39.501,37.445,37.445,5980,0
EVX.US,D,20081006,000000,36.251,36.251,32.978,35.461,67706,0
EVX.US,D,20081007,000000,34.845,35.563,33.16,33.433,62871,0
EVX.US,D,20081008,000000,31.302,33.488,31.302,32.381,40766,0
EVX.US,D,20081009,000000,32.844,33.296,29.926,29.935,6360,0
EVX.US,D,20081010,000000,25.234,31.392,25.234,31.392,67807,0
EVX.US,D,20081013,000000,34.004,35.072,32.942,34.439,3345,0
EVX.US,D,20081014,000000,36.657,37.665,34.518,34.518,3721,0
EVX.US,D,20081015,000000,33.359,33.359,31.448,31.448,5324,0
EVX.US,D,20081016,000000,30.958,32.599,30.958,32.599,2239,0
EVX.US,D,20081017,000000,32.299,34.165,32.299,32.978,3856,0
EVX.US,D,20081020,000000,34.81,34.81,32.525,33.34,3104,0
EVX.US,D,20081021,000000,34.266,34.266,32.626,32.688,4413,0
EVX.US,D,20081022,000000,31.675,31.675,29.998,30.559,4163,0
EVX.US,D,20081023,000000,29.401,31.004,28.994,30.233,26843,0
EVX.US,D,20081024,000000,28.315,29.112,27.95,29.112,3995,0
EVX.US,D,20081027,000000,27.914,28.096,26.873,26.873,5669,0
EVX.US,D,20081028,000000,27.778,27.778,26.439,27.416,2643,0
EVX.US,D,20081029,000000,27.054,28.984,27.054,28.684,51789,0
EVX.US,D,20081030,000000,30.679,31.13,30.035,31.13,8025,0
EVX.US,D,20081031,000000,31.168,32.616,30.732,32.616,4733,0
EVX.US,D,20081103,000000,33.921,33.921,32.309,32.309,27926,0
EVX.US,D,20081104,000000,32.797,33.741,32.797,33.605,5877,0
EVX.US,D,20081105,000000,32.97,33.395,32.516,32.516,5927,0
EVX.US,D,20081106,000000,32.381,32.418,30.777,31.085,4965,0
EVX.US,D,20081107,000000,29.906,31.693,29.906,31.693,1774,0
EVX.US,D,20081110,000000,32.253,32.253,31.258,31.448,41667,0
EVX.US,D,20081111,000000,31.693,31.693,30.432,30.815,5298,0
EVX.US,D,20081112,000000,29.355,29.906,29.102,29.318,4761,0
EVX.US,D,20081113,000000,29.138,30.251,27.743,30.242,6230,0
EVX.US,D,20081114,000000,30.578,30.941,30.169,30.353,2508,0
EVX.US,D,20081117,000000,29.781,29.916,29.401,29.609,6780,0
EVX.US,D,20081118,000000,29.292,29.962,29.129,29.255,18567,0
EVX.US,D,20081119,000000,29.79,29.79,28.087,28.087,4915,0
EVX.US,D,20081120,000000,27.525,27.861,26.664,26.674,5746,0
EVX.US,D,20081121,000000,26.247,26.365,25.369,26.337,24944,0
EVX.US,D,20081124,000000,27.497,28.83,27.497,28.568,3224,0
EVX.US,D,20081125,000000,28.804,28.804,27.96,28.467,1710,0
EVX.US,D,20081126,000000,28.858,29.046,28.603,29.046,2819,0
EVX.US,D,20081128,000000,29.436,29.436,29.436,29.436,771,0
EVX.US,D,20081201,000000,28.315,28.358,27,27,3090,0
EVX.US,D,20081202,000000,27.172,27.751,27.172,27.172,9755,0
EVX.US,D,20081203,000000,26.42,28.702,26.42,28.269,14086,0
EVX.US,D,20081204,000000,29.446,29.446,27.045,27.291,13788,0
EVX.US,D,20081205,000000,26.357,27.723,26.257,27.723,849,0
EVX.US,D,20081208,000000,28.26,29.654,28.26,29.318,9665,0
EVX.US,D,20081209,000000,29.898,29.898,28.946,28.984,2746,0
EVX.US,D,20081210,000000,29.509,29.962,29.337,29.573,24738,0
EVX.US,D,20081211,000000,29.545,30.045,28.603,28.603,3609,0
EVX.US,D,20081212,000000,28.087,29.038,28.087,29.038,2245,0
EVX.US,D,20081215,000000,28.422,29.898,28.366,29.065,5872,0
EVX.US,D,20081216,000000,29.092,29.898,29.092,29.898,2373,0
EVX.US,D,20081217,000000,29.926,31.031,29.926,30.669,5102,0
EVX.US,D,20081218,000000,31.06,31.212,30.416,30.515,3511,0
EVX.US,D,20081219,000000,31.295,31.295,30.568,30.568,2959,0
EVX.US,D,20081222,000000,30.487,30.487,29.599,29.998,3522,0
EVX.US,D,20081223,000000,30.606,30.606,29.799,29.799,937,0
EVX.US,D,20081224,000000,29.065,30.071,29.065,30.006,2168,0
EVX.US,D,20081226,000000,29.853,29.862,29.555,29.853,1547,0
EVX.US,D,20081229,000000,29.781,30.169,29.473,29.708,7175,0
EVX.US,D,20081230,000000,30.143,30.669,30.143,30.669,3870,0
EVX.US,D,20081231,000000,31.754,32.065,31.476,31.884,2058,0
EVX.US,D,20090102,000000,31.792,32.616,31.792,32.616,615,0
EVX.US,D,20090105,000000,33.839,33.839,32.507,33.16,70271,0
EVX.US,D,20090106,000000,33.278,33.948,33.278,33.723,38161,0
EVX.US,D,20090107,000000,33.731,33.731,32.516,32.516,11062,0
EVX.US,D,20090108,000000,33.252,33.531,33.252,33.451,763,0
EVX.US,D,20090109,000000,33.433,33.848,32.997,33.024,3162,0
EVX.US,D,20090112,000000,32.771,32.771,31.667,31.667,8530,0
EVX.US,D,20090113,000000,31.139,31.429,30.913,31.111,7437,0
EVX.US,D,20090114,000000,29.808,29.943,29.808,29.808,972,0
EVX.US,D,20090115,000000,29.654,29.654,28.867,29.112,8938,0
EVX.US,D,20090116,000000,29.238,31.285,29.238,31.285,13410,0
EVX.US,D,20090120,000000,31.566,31.566,28.994,28.994,3350,0
EVX.US,D,20090121,000000,29.147,29.418,28.994,29.418,1821,0
EVX.US,D,20090122,000000,29.926,30.108,29.383,29.383,662,0
EVX.US,D,20090123,000000,29.581,29.862,29.581,29.609,471,0
EVX.US,D,20090126,000000,29.882,29.882,29.882,29.882,334,0
EVX.US,D,20090127,000000,30.251,30.497,30.045,30.497,1646,0
EVX.US,D,20090128,000000,29.98,30.985,29.98,30.975,2558,0
EVX.US,D,20090129,000000,30.053,30.487,30.025,30.025,645,0
EVX.US,D,20090130,000000,30.108,30.179,29.446,29.446,1612,0
EVX.US,D,20090202,000000,28.883,29.211,28.883,28.984,1120,0
EVX.US,D,20090203,000000,29.555,29.916,29.346,29.906,1075,0
EVX.US,D,20090204,000000,30.297,30.641,29.862,29.862,5066,0
EVX.US,D,20090205,000000,29.681,30.161,29.273,30.1,20138,0
EVX.US,D,20090206,000000,29.519,30.732,29.519,30.588,26352,0
EVX.US,D,20090209,000000,30.651,30.687,30.353,30.353,9353,0
EVX.US,D,20090210,000000,30.588,30.732,29.418,29.428,16056,0
EVX.US,D,20090211,000000,29.573,29.573,28.994,29.247,1518,0
EVX.US,D,20090212,000000,30.815,30.815,28.53,29.545,3323,0
EVX.US,D,20090213,000000,30.233,30.233,29.428,29.645,6285,0
EVX.US,D,20090217,000000,28.412,28.505,28.177,28.231,23706,0
EVX.US,D,20090218,000000,28.486,28.486,28.015,28.015,14568,0
EVX.US,D,20090219,000000,28.25,28.45,27.996,27.996,38430,0
EVX.US,D,20090220,000000,27.426,27.426,27.027,27.326,15146,0
EVX.US,D,20090223,000000,27.643,27.643,26.392,26.392,2946,0
EVX.US,D,20090224,000000,26.274,26.766,26.211,26.766,16099,0
EVX.US,D,20090225,000000,26.375,27.134,26.375,27.134,3864,0
EVX.US,D,20090226,000000,26.972,26.972,26.41,26.42,1066,0
EVX.US,D,20090227,000000,25.613,26.537,25.577,26.312,12722,0
EVX.US,D,20090302,000000,25.714,25.912,25.041,25.152,5288,0
EVX.US,D,20090303,000000,25.359,25.449,24.834,24.834,15094,0
EVX.US,D,20090304,000000,25.051,25.287,25.032,25.124,1688,0
EVX.US,D,20090305,000000,24.291,24.535,23.446,23.483,9244,0
EVX.US,D,20090306,000000,23.685,23.694,23.002,23.002,7020,0
EVX.US,D,20090309,000000,23.593,23.593,22.759,22.759,3851,0
EVX.US,D,20090310,000000,23.42,23.712,23.339,23.685,4500,0
EVX.US,D,20090311,000000,23.91,24.036,23.91,24.036,1105,0
EVX.US,D,20090312,000000,24.245,25.171,24.245,25.152,4884,0
EVX.US,D,20090313,000000,24.743,25.296,24.743,25.097,3135,0
EVX.US,D,20090316,000000,25.124,25.124,24.917,24.917,386,0
EVX.US,D,20090317,000000,24.2,25.939,24.2,25.939,2806,0
EVX.US,D,20090318,000000,25.84,26.238,25.478,26.238,6292,0
EVX.US,D,20090319,000000,26.51,26.582,26.483,26.528,2148,0
EVX.US,D,20090320,000000,26.728,26.935,25.812,25.812,2691,0
EVX.US,D,20090323,000000,29.701,29.701,26.562,27.09,2098,0
EVX.US,D,20090324,000000,26.855,26.935,26.654,26.835,6337,0
EVX.US,D,20090325,000000,26.775,27.272,26.229,26.518,3576,0
EVX.US,D,20090326,000000,26.981,27.281,26.945,27.281,1463,0
EVX.US,D,20090327,000000,27.406,27.406,26.312,26.312,8566,0
EVX.US,D,20090330,000000,25.197,25.469,25.197,25.378,2760,0
EVX.US,D,20090331,000000,26.03,26.04,25.586,25.605,2669,0
EVX.US,D,20090401,000000,26.111,26.111,26.111,26.111,153,0
EVX.US,D,20090402,000000,26.775,27.661,26.775,27.516,2758,0
EVX.US,D,20090403,000000,27.253,27.633,27.226,27.633,4059,0
EVX.US,D,20090406,000000,27.488,27.633,27.134,27.633,1563,0
EVX.US,D,20090407,000000,27.316,27.398,27.018,27.191,2685,0
EVX.US,D,20090408,000000,27.291,27.46,27.209,27.452,1908,0
EVX.US,D,20090409,000000,28.033,28.069,28.006,28.006,2652,0
EVX.US,D,20090413,000000,27.661,28.349,27.598,28.25,1384,0
EVX.US,D,20090414,000000,27.768,27.896,27.768,27.896,6732,0
EVX.US,D,20090415,000000,27.824,28.512,27.824,28.385,2163,0
EVX.US,D,20090416,000000,28.087,29.309,28.087,29.309,1260,0
EVX.US,D,20090417,000000,27.796,30.09,27.796,30.016,13410,0
EVX.US,D,20090420,000000,29.455,29.455,28.395,28.395,6270,0
EVX.US,D,20090421,000000,29.055,29.455,28.756,29.264,2098,0
EVX.US,D,20090422,000000,29.836,29.836,28.994,29.355,8235,0
EVX.US,D,20090423,000000,29.889,29.889,28.53,28.911,6859,0
EVX.US,D,20090424,000000,29.138,29.618,29.102,29.482,7174,0
EVX.US,D,20090427,000000,29.473,29.564,29.23,29.318,3090,0
EVX.US,D,20090428,000000,29.292,29.599,29.283,29.599,5648,0
EVX.US,D,20090429,000000,29.799,30.416,29.799,30.09,6366,0
EVX.US,D,20090430,000000,30.442,30.841,30.126,30.279,4933,0
EVX.US,D,20090501,000000,30.035,30.714,30.035,30.524,13521,0
EVX.US,D,20090504,000000,31.159,31.421,30.487,31.421,2108,0
EVX.US,D,20090505,000000,31.62,31.702,30.815,30.975,17703,0
EVX.US,D,20090506,000000,31.438,31.438,31.194,31.392,3253,0
EVX.US,D,20090507,000000,31.285,31.911,31.111,31.111,9878,0
EVX.US,D,20090508,000000,31.659,32.545,30.623,32.281,27668,0
EVX.US,D,20090511,000000,31.639,31.693,31.639,31.693,1124,0
EVX.US,D,20090512,000000,32.39,32.39,30.714,30.941,57175,0
EVX.US,D,20090513,000000,30.353,30.353,29.482,29.573,19608,0
EVX.US,D,20090514,000000,29.862,30.477,29.637,30.224,35450,0
EVX.US,D,20090515,000000,30.389,30.679,30.016,30.143,26277,0
EVX.US,D,20090518,000000,30.261,31.013,30.261,31.013,2428,0
EVX.US,D,20090519,000000,31.094,31.376,30.833,31.203,18549,0
EVX.US,D,20090520,000000,31.367,31.828,30.975,30.975,29881,0
EVX.US,D,20090521,000000,30.578,30.687,30.334,30.568,20447,0
EVX.US,D,20090522,000000,30.541,30.641,30.398,30.398,12362,0
EVX.US,D,20090526,000000,31.411,31.476,31.302,31.302,2196,0
EVX.US,D,20090527,000000,31.25,31.448,30.795,30.895,4856,0
EVX.US,D,20090528,000000,30.913,31.104,30.541,30.886,3028,0
EVX.US,D,20090529,000000,31.05,31.258,31.004,31.177,4813,0
EVX.US,D,20090601,000000,31.659,32.299,31.62,32.299,3829,0
EVX.US,D,20090602,000000,32.163,32.698,32.128,32.59,4448,0
EVX.US,D,20090603,000000,32.236,32.336,32.045,32.045,4503,0
EVX.US,D,20090604,000000,32.182,32.616,32.182,32.535,4771,0
EVX.US,D,20090605,000000,32.744,32.744,32.679,32.679,1271,0
EVX.US,D,20090608,000000,32.182,32.354,31.81,32.318,12323,0
EVX.US,D,20090609,000000,32.498,32.707,32.253,32.67,1393,0
EVX.US,D,20090610,000000,32.978,33.006,32.228,32.58,5687,0
EVX.US,D,20090611,000000,32.653,33.558,32.653,33.558,1450,0
EVX.US,D,20090612,000000,33.033,33.142,32.872,33.142,5230,0
EVX.US,D,20090615,000000,32.727,32.727,32.209,32.262,992,0
EVX.US,D,20090616,000000,32.616,32.636,31.675,31.675,3262,0
EVX.US,D,20090617,000000,31.903,31.965,31.727,31.929,11907,0
EVX.US,D,20090618,000000,31.828,32.309,31.828,32.309,3361,0
EVX.US,D,20090619,000000,32.679,32.752,32.608,32.752,3008,0
EVX.US,D,20090622,000000,32.228,32.228,31.06,31.06,662,0
EVX.US,D,20090623,000000,30.824,30.95,30.824,30.904,477,0
EVX.US,D,20090624,000000,31.094,31.649,31.05,31.194,5065,0
EVX.US,D,20090625,000000,31.177,31.938,31.177,31.938,1419,0
EVX.US,D,20090626,000000,32.026,32.109,31.999,32.109,771,0
EVX.US,D,20090629,000000,32.463,32.463,32.281,32.281,662,0
EVX.US,D,20090630,000000,32.707,32.707,32.099,32.109,1333,0
EVX.US,D,20090701,000000,32.463,32.78,32.344,32.491,8720,0
EVX.US,D,20090702,000000,31.982,31.982,31.511,31.585,1290,0
EVX.US,D,20090706,000000,31.267,31.267,30.815,30.815,551,0
EVX.US,D,20090707,000000,31.031,31.085,30.353,30.353,2905,0
EVX.US,D,20090708,000000,30.143,30.143,29.898,29.943,2557,0
EVX.US,D,20090709,000000,30.081,30.242,30.081,30.206,573,0
EVX.US,D,20090710,000000,29.826,30.035,29.799,30.035,1435,0
EVX.US,D,20090713,000000,29.853,30.398,29.853,30.398,2737,0
EVX.US,D,20090714,000000,30.651,30.967,30.651,30.967,4542,0
EVX.US,D,20090715,000000,31.62,31.903,31.546,31.818,1453,0
EVX.US,D,20090716,000000,31.818,32.436,31.818,32.436,2588,0
EVX.US,D,20090717,000000,32.244,32.318,32.219,32.219,1851,0
EVX.US,D,20090720,000000,32.545,35.843,32.491,32.661,39315,0
EVX.US,D,20090721,000000,32.889,32.952,32.463,32.498,12455,0
EVX.US,D,20090722,000000,32.727,32.727,32.636,32.636,3598,0
EVX.US,D,20090723,000000,32.445,33.759,32.445,33.723,20860,0
EVX.US,D,20090724,000000,33.349,33.731,33.349,33.731,1710,0
EVX.US,D,20090727,000000,33.777,33.865,33.605,33.865,4704,0
EVX.US,D,20090728,000000,33.359,33.359,33.359,33.359,221,0
EVX.US,D,20090729,000000,33.105,33.115,32.942,32.942,2605,0
EVX.US,D,20090730,000000,33.252,33.413,33.151,33.151,992,0
EVX.US,D,20090731,000000,33.198,33.423,33.198,33.323,1009,0
EVX.US,D,20090803,000000,33.586,33.586,33.433,33.433,882,0
EVX.US,D,20090804,000000,33.34,33.668,33.34,33.623,1110,0
EVX.US,D,20090805,000000,33.731,33.731,33.269,33.451,955,0
EVX.US,D,20090806,000000,33.931,34.048,33.051,33.17,1995,0
EVX.US,D,20090807,000000,33.331,33.331,33.096,33.232,441,0
EVX.US,D,20090810,000000,33.269,34.031,33.269,34.031,16291,0
EVX.US,D,20090811,000000,33.567,33.777,33.567,33.678,992,0
EVX.US,D,20090812,000000,34.12,34.792,34.085,34.412,5467,0
EVX.US,D,20090813,000000,34.684,34.719,34.591,34.719,1376,0
EVX.US,D,20090814,000000,34.573,34.628,33.985,34.184,8572,0
EVX.US,D,20090817,000000,33.777,33.777,33.459,33.54,3201,0
EVX.US,D,20090818,000000,33.912,35.154,33.678,35.018,5787,0
EVX.US,D,20090819,000000,34.646,35.589,34.646,35.352,7902,0
EVX.US,D,20090820,000000,35.036,35.661,35.036,35.226,4638,0
EVX.US,D,20090821,000000,35.635,36.612,35.635,36.485,5393,0
EVX.US,D,20090824,000000,36.686,36.858,36.494,36.512,7963,0
EVX.US,D,20090825,000000,36.576,36.612,36.214,36.214,9280,0
EVX.US,D,20090826,000000,36.051,36.051,35.895,35.987,1530,0
EVX.US,D,20090827,000000,35.218,36.122,35.199,35.952,4990,0
EVX.US,D,20090828,000000,36.232,36.232,35.752,35.752,3968,0
EVX.US,D,20090831,000000,35.352,35.425,35.072,35.18,2133,0
EVX.US,D,20090901,000000,35.934,35.934,34.819,34.973,2522,0
EVX.US,D,20090902,000000,34.792,34.855,34.665,34.665,5059,0
EVX.US,D,20090903,000000,35.154,35.263,35.154,35.209,1224,0
EVX.US,D,20090904,000000,35.318,35.581,35.3,35.581,1623,0
EVX.US,D,20090908,000000,35.843,36.223,35.843,36.223,2429,0
EVX.US,D,20090909,000000,36.214,36.848,36.214,36.585,1627,0
EVX.US,D,20090910,000000,36.784,37.074,36.757,37.037,2712,0
EVX.US,D,20090911,000000,37.41,37.463,37.41,37.41,1894,0
EVX.US,D,20090914,000000,37.047,37.609,37.037,37.609,2064,0
EVX.US,D,20090915,000000,37.717,37.844,37.582,37.844,3834,0
EVX.US,D,20090916,000000,37.881,38.279,37.836,38.197,6735,0
EVX.US,D,20090917,000000,38.133,38.407,38.026,38.054,5974,0
EVX.US,D,20090918,000000,38.08,38.106,38.08,38.106,740,0
EVX.US,D,20090921,000000,37.656,37.68,37.393,37.564,4075,0
EVX.US,D,20090922,000000,37.745,37.773,37.745,37.745,1428,0
EVX.US,D,20090923,000000,37.619,37.619,37.501,37.501,1547,0
