<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUG.US,D,20120531,000000,559.8,588.9,559,571.3,94300,0
DUG.US,D,20120601,000000,592.5,600.3,587.3,598.7,48927,0
DUG.US,D,20120604,000000,595.5,616.25,590.7,598.9,51854,0
DUG.US,D,20120605,000000,601.9,602.3,582.75,589.3,34816,0
DUG.US,D,20120606,000000,577,578,551.25,551.65,45334,0
DUG.US,D,20120607,000000,536,553.25,528.65,549.85,32701,0
DUG.US,D,20120608,000000,558.2,568.5,549.05,551.45,35965,0
DUG.US,D,20120611,000000,537.4,565.9,533.8,564.55,27511,0
DUG.US,D,20120612,000000,556.2,563.55,545.25,548.65,23712,0
DUG.US,D,20120613,000000,555.25,566.1,543.05,561.35,28603,0
DUG.US,D,20120614,000000,559.8,563.15,538.9,542.25,35011,0
DUG.US,D,20120615,000000,535.8,539.5,522.1,522.5,23931,0
DUG.US,D,20120618,000000,532.6,538.5,529.45,532.25,18330,0
DUG.US,D,20120619,000000,524.85,528.05,511.4,516.2,20053,0
DUG.US,D,20120620,000000,515.8,528.85,508.8,519.75,33206,0
DUG.US,D,20120621,000000,520.9,564.75,519.75,563.75,33626,0
DUG.US,D,20120622,000000,555.6,568.3,551.45,556.4,24848,0
DUG.US,D,20120625,000000,571.7,589.7,571.7,579.8,35856,0
DUG.US,D,20120626,000000,577.2,585.15,562.35,566.5,20884,0
DUG.US,D,20120627,000000,561.15,561.15,541.1,544.05,19895,0
DUG.US,D,20120628,000000,552.85,556.8,536.4,538.15,25109,0
DUG.US,D,20120629,000000,512.8,518.95,503.05,503.6,42079,0
DUG.US,D,20120702,000000,506.2,514.6,500.65,503.6,17502,0
DUG.US,D,20120703,000000,496.68,496.68,480.06,480.46,30888,0
DUG.US,D,20120705,000000,488.78,495.69,485.22,493.15,26111,0
DUG.US,D,20120706,000000,507.2,512,500.45,504.2,30075,0
DUG.US,D,20120709,000000,506.6,516.55,504.8,508.8,14642,0
DUG.US,D,20120710,000000,503.6,529.25,500.85,524.45,16732,0
DUG.US,D,20120711,000000,519.35,521.9,506.2,510.6,23344,0
DUG.US,D,20120712,000000,522.5,525.65,508.8,514,24991,0
DUG.US,D,20120713,000000,508.6,510.8,494.9,496.47,16797,0
DUG.US,D,20120716,000000,499.65,504.6,489.18,492.75,19154,0
DUG.US,D,20120717,000000,487.59,502.85,479.86,481.24,26416,0
DUG.US,D,20120718,000000,483.63,485.81,471.53,472.73,20337,0
DUG.US,D,20120719,000000,468.16,475.1,466.58,469.35,18811,0
DUG.US,D,20120720,000000,475.1,476.89,468.16,468.55,20452,0
DUG.US,D,20120723,000000,487.79,493.34,476.69,479.07,30779,0
DUG.US,D,20120724,000000,477.88,504.8,477.48,492.16,33419,0
DUG.US,D,20120725,000000,488.98,500.05,485.81,492.36,20410,0
DUG.US,D,20120726,000000,479.07,479.86,463.79,466.38,27224,0
DUG.US,D,20120727,000000,463.2,468.16,446.94,449.92,30099,0
DUG.US,D,20120730,000000,453.49,454.08,444.76,447.94,20383,0
DUG.US,D,20120731,000000,449.72,458.65,446.14,458.65,25680,0
DUG.US,D,20120801,000000,454.48,463.6,449.72,454.28,27937,0
DUG.US,D,20120802,000000,475.89,475.89,459.44,469.15,29569,0
DUG.US,D,20120803,000000,454.08,454.68,441.99,446.94,33375,0
DUG.US,D,20120806,000000,446.34,446.34,440.2,444.57,18777,0
DUG.US,D,20120807,000000,438.61,439.21,428.5,431.88,40264,0
DUG.US,D,20120808,000000,436.44,436.63,427.71,430.28,24564,0
DUG.US,D,20120809,000000,431.88,433.26,421.96,425.72,21367,0
DUG.US,D,20120810,000000,430.88,435.84,422.76,423.34,16628,0
DUG.US,D,20120813,000000,423.94,431.48,422.96,427.52,14199,0
DUG.US,D,20120814,000000,423.54,430.48,422.36,427.52,17407,0
DUG.US,D,20120815,000000,428.5,431.28,425.52,428.9,15235,0
DUG.US,D,20120816,000000,427.32,427.91,418.58,419.98,16339,0
DUG.US,D,20120817,000000,418.39,423.34,418,420.38,14306,0
DUG.US,D,20120820,000000,423.74,426.72,420.96,423.94,18422,0
DUG.US,D,20120821,000000,421.16,428.9,416.8,427.32,25399,0
DUG.US,D,20120822,000000,430.48,432.66,423.74,424.74,27743,0
DUG.US,D,20120823,000000,427.12,434.86,424.14,433.66,26957,0
DUG.US,D,20120824,000000,435.26,439.61,426.12,427.91,25567,0
DUG.US,D,20120827,000000,427.52,431.08,422.96,428.9,42744,0
DUG.US,D,20120828,000000,429.5,431.28,424.74,427.71,14714,0
DUG.US,D,20120829,000000,426.72,433.46,426.72,432.46,12051,0
DUG.US,D,20120830,000000,436.24,444.57,436.24,441.79,29820,0
DUG.US,D,20120831,000000,435.65,440.2,429.3,433.66,33963,0
DUG.US,D,20120904,000000,434.46,446.34,433.26,439.41,22402,0
DUG.US,D,20120905,000000,439.8,443.77,436.83,442.19,22806,0
DUG.US,D,20120906,000000,436.04,436.63,417.8,423.74,50267,0
DUG.US,D,20120907,000000,422.36,422.36,409.66,409.66,24354,0
DUG.US,D,20120910,000000,412.04,414.62,406.7,414.23,14493,0
DUG.US,D,20120911,000000,410.86,411.25,404.31,406.5,15341,0
DUG.US,D,20120912,000000,401.92,405.3,400.16,402.92,18038,0
DUG.US,D,20120913,000000,401.53,405.9,384.08,387.66,43642,0
DUG.US,D,20120914,000000,382.89,383.48,370.2,375.76,33288,0
DUG.US,D,20120917,000000,379.14,384.68,374.57,382.49,25100,0
DUG.US,D,20120918,000000,385.48,393.21,384.68,388.64,27671,0
DUG.US,D,20120919,000000,389.64,396.38,388.45,396.38,32370,0
DUG.US,D,20120920,000000,401.72,404.7,391.03,392.81,31445,0
DUG.US,D,20120921,000000,385.67,391.82,385.48,391.03,18699,0
DUG.US,D,20120924,000000,397.37,397.37,392.22,394.4,20103,0
DUG.US,D,20120925,000000,392.42,403.52,390.63,402.52,33767,0
DUG.US,D,20120926,000000,405.9,412.84,404.51,410.46,41394,0
DUG.US,D,20120927,000000,405.1,407.68,397.57,399.75,36379,0
DUG.US,D,20120928,000000,403.12,408.28,401.53,403.52,25764,0
DUG.US,D,20121001,000000,399.16,401.53,392.61,399.75,22837,0
DUG.US,D,20121002,000000,395.79,404.31,395.79,399.96,30673,0
DUG.US,D,20121003,000000,401.33,413.24,401.14,409.86,38845,0
DUG.US,D,20121004,000000,406.5,406.9,399.96,401.53,25586,0
DUG.US,D,20121005,000000,397.57,405.69,396.18,403.32,16890,0
DUG.US,D,20121008,000000,407.88,408.48,400.94,402.12,24189,0
DUG.US,D,20121009,000000,401.53,401.72,394.4,401.72,24996,0
DUG.US,D,20121010,000000,405.3,417.6,404.7,415.81,38164,0
DUG.US,D,20121011,000000,407.3,410.06,403.12,410.06,21390,0
DUG.US,D,20121012,000000,410.46,419.18,408.48,414.04,24768,0
DUG.US,D,20121015,000000,414.82,421.36,408.67,409.86,12445,0
DUG.US,D,20121016,000000,405.5,405.5,396.18,397.37,17167,0
DUG.US,D,20121017,000000,395.98,396.58,387.06,388.05,21159,0
DUG.US,D,20121018,000000,391.23,391.42,385.48,387.66,24309,0
DUG.US,D,20121019,000000,387.46,401.53,386.47,398.56,25423,0
DUG.US,D,20121022,000000,399.16,411.45,397.37,403.12,22424,0
DUG.US,D,20121023,000000,416.8,427.52,416.21,422.16,41640,0
DUG.US,D,20121024,000000,418.19,429.69,416.8,427.71,32101,0
DUG.US,D,20121025,000000,418.98,429.9,418.19,419.98,27929,0
DUG.US,D,20121026,000000,421.76,423.74,414.23,419.18,27540,0
DUG.US,D,20121031,000000,414.82,426.92,412.64,419.78,25023,0
DUG.US,D,20121101,000000,422.96,424.74,414.42,415.22,15457,0
DUG.US,D,20121102,000000,412.44,431.28,410.86,429.1,28346,0
DUG.US,D,20121105,000000,429.1,430.48,420.38,421.96,12965,0
DUG.US,D,20121106,000000,417.6,419.18,406.29,409.27,32521,0
DUG.US,D,20121107,000000,419.78,436.44,418.98,431.68,40955,0
DUG.US,D,20121108,000000,430.28,447.14,427.71,446.54,30259,0
DUG.US,D,20121109,000000,450.12,452.1,436.44,446.34,27849,0
DUG.US,D,20121112,000000,443.37,448.73,442.38,444.96,22520,0
DUG.US,D,20121113,000000,454.28,454.88,438.42,450.72,22432,0
DUG.US,D,20121114,000000,446.54,462.81,446.54,460.82,34406,0
DUG.US,D,20121115,000000,461.02,466.58,452.49,460.02,25382,0
DUG.US,D,20121116,000000,458.65,471.73,455.48,456.85,33229,0
DUG.US,D,20121119,000000,443.77,445.36,434.86,435.26,25693,0
DUG.US,D,20121120,000000,437.82,444.57,434.66,439.01,17878,0
DUG.US,D,20121121,000000,435.84,440.2,433.46,434.26,10733,0
DUG.US,D,20121123,000000,430.1,432.26,422.96,422.96,14215,0
DUG.US,D,20121126,000000,428.5,435.45,428.5,430.1,19426,0
DUG.US,D,20121127,000000,432.46,438.82,429.3,437.62,16232,0
DUG.US,D,20121128,000000,446.14,448.34,428.3,429.3,40902,0
DUG.US,D,20121129,000000,423.74,430.1,420.76,426.72,19705,0
DUG.US,D,20121130,000000,426.32,430.1,423.34,427.52,11757,0
DUG.US,D,20121203,000000,421.16,432.66,420.76,431.28,11993,0
DUG.US,D,20121204,000000,433.26,434.26,427.52,433.86,6484,0
DUG.US,D,20121205,000000,430.28,432.07,421.76,426.52,18472,0
DUG.US,D,20121206,000000,427.91,429.9,423.54,423.54,8009,0
DUG.US,D,20121207,000000,421.16,424.74,418,418.19,12463,0
DUG.US,D,20121210,000000,418.98,421.16,415.42,419.38,5925,0
DUG.US,D,20121211,000000,416.21,417.2,411.25,414.82,11014,0
DUG.US,D,20121212,000000,412.24,414.42,404.9,411.85,16605,0
DUG.US,D,20121213,000000,414.82,423.54,413.24,419.78,13467,0
DUG.US,D,20121214,000000,425.72,426.52,421.96,423.54,11916,0
DUG.US,D,20121217,000000,420.38,422.56,415.62,415.81,8065,0
DUG.US,D,20121218,000000,416.21,417.6,399.56,401.14,14210,0
DUG.US,D,20121219,000000,399.75,407.1,399.36,407.1,11200,0
DUG.US,D,20121220,000000,407.1,408.67,401.53,401.53,7185,0
DUG.US,D,20121221,000000,411.45,414.82,407.68,410.06,17238,0
DUG.US,D,20121224,000000,410.86,417,410.86,416.02,6666,0
DUG.US,D,20121226,000000,416.21,420.57,410.86,418.58,19491,0
DUG.US,D,20121227,000000,417.8,430.28,417.8,420.57,15383,0
DUG.US,D,20121228,000000,425.52,435.26,425.52,434.46,12125,0
DUG.US,D,20121231,000000,431.68,438.61,415.81,417.2,20600,0
DUG.US,D,20130102,000000,398.56,408.67,396.58,396.78,13890,0
DUG.US,D,20130103,000000,398.56,401.53,390.83,396.78,15818,0
DUG.US,D,20130104,000000,400.35,400.35,387.46,388.64,12033,0
DUG.US,D,20130107,000000,392.61,396.78,392.02,394,9587,0
DUG.US,D,20130108,000000,395.59,400.74,394.99,395.39,9994,0
DUG.US,D,20130109,000000,393.01,399.16,392.22,396.58,34981,0
DUG.US,D,20130110,000000,390.83,393.8,387.66,388.84,32832,0
DUG.US,D,20130111,000000,388.45,390.83,386.67,387.25,9532,0
DUG.US,D,20130114,000000,386.67,389.24,385.08,387.85,3130,0
DUG.US,D,20130115,000000,391.03,391.23,383.3,383.48,14697,0
DUG.US,D,20130116,000000,384.68,386.27,380.92,381.5,16572,0
DUG.US,D,20130117,000000,378.34,379.33,371.4,376.16,23893,0
DUG.US,D,20130118,000000,375.76,377.14,369.42,369.42,8963,0
DUG.US,D,20130122,000000,370.4,372.4,362.67,363.07,9169,0
DUG.US,D,20130123,000000,364.06,367.23,363.27,365.24,15785,0
DUG.US,D,20130124,000000,364.46,364.66,357.31,362.48,15228,0
DUG.US,D,20130125,000000,358.51,360.29,354.74,355.93,22355,0
DUG.US,D,20130128,000000,354.14,361.08,353.55,357.52,17868,0
DUG.US,D,20130129,000000,355.73,358.51,345.81,347,42500,0
DUG.US,D,20130130,000000,346.4,351.96,342.64,350.96,30508,0
DUG.US,D,20130131,000000,353.55,354.94,349.98,353.15,21431,0
DUG.US,D,20130201,000000,349.18,355.33,346.4,347.4,46639,0
DUG.US,D,20130204,000000,352.56,354.34,351.16,353.55,10294,0
DUG.US,D,20130205,000000,349.98,351.16,345.62,348,10610,0
DUG.US,D,20130206,000000,351.56,354.34,348.2,348.6,13176,0
DUG.US,D,20130207,000000,348.79,355.14,347.8,350.58,59409,0
DUG.US,D,20130208,000000,349.58,349.58,344.23,344.23,28617,0
DUG.US,D,20130211,000000,344.82,348.6,344.42,348.2,12523,0
DUG.US,D,20130212,000000,347.2,350.18,345.42,346.4,14354,0
DUG.US,D,20130213,000000,345.81,346.2,343.44,344.03,11235,0
DUG.US,D,20130214,000000,345.42,347.2,337.48,339.28,25554,0
DUG.US,D,20130215,000000,339.87,349.98,339.67,346.8,26679,0
DUG.US,D,20130219,000000,344.23,344.82,338.28,338.67,19900,0
DUG.US,D,20130220,000000,339.67,352.16,338.67,351.96,48943,0
DUG.US,D,20130221,000000,353.94,361.08,353.55,356.53,50235,0
DUG.US,D,20130222,000000,352.36,357.31,347.8,347.8,48994,0
DUG.US,D,20130225,000000,344.03,366.83,342.04,366.83,40318,0
DUG.US,D,20130226,000000,362.28,371,358.51,360.29,36456,0
DUG.US,D,20130227,000000,362.28,362.28,348,348.4,34258,0
DUG.US,D,20130228,000000,350.18,351.36,344.62,348.99,14421,0
DUG.US,D,20130301,000000,355.33,357.12,349.58,350.38,44379,0
DUG.US,D,20130304,000000,351.96,359.1,350.96,352.76,21766,0
DUG.US,D,20130305,000000,348.4,350.38,344.82,347.4,33832,0
DUG.US,D,20130306,000000,344.62,349.18,343.24,346.2,26061,0
DUG.US,D,20130307,000000,344.62,347.8,342.64,343.64,16825,0
DUG.US,D,20130308,000000,340.87,344.82,339.28,339.87,36604,0
DUG.US,D,20130311,000000,341.07,345.22,338.67,340.27,29993,0
DUG.US,D,20130312,000000,339.08,341.07,335.5,339.08,27139,0
DUG.US,D,20130313,000000,339.28,341.66,338.28,339.67,36557,0
DUG.US,D,20130314,000000,339.28,339.28,329.95,330.74,32875,0
DUG.US,D,20130315,000000,331.14,334.12,328.76,331.34,16070,0
DUG.US,D,20130318,000000,338.67,340.07,332.92,336.9,27744,0
DUG.US,D,20130319,000000,336.1,349.38,335.9,343.64,38525,0
DUG.US,D,20130320,000000,339.47,343.64,337.68,339.08,31509,0
DUG.US,D,20130321,000000,343.24,343.84,338.28,343.64,23131,0
DUG.US,D,20130322,000000,341.66,342.04,336.7,337.68,30207,0
DUG.US,D,20130325,000000,336.5,343.24,332.73,340.27,64963,0
DUG.US,D,20130326,000000,338.48,338.48,332.34,332.92,25468,0
DUG.US,D,20130327,000000,336.1,338.28,330.15,330.55,41622,0
DUG.US,D,20130328,000000,331.54,333.52,328.76,333.32,17018,0
DUG.US,D,20130401,000000,332.54,338.08,330.94,333.92,17686,0
DUG.US,D,20130402,000000,333.12,339.67,332.73,338.08,17265,0
DUG.US,D,20130403,000000,337.28,351.36,337.28,349.58,49236,0
DUG.US,D,20130404,000000,350.18,354.54,346.4,350.18,37767,0
DUG.US,D,20130405,000000,359.69,360.49,348.99,349.78,28053,0
DUG.US,D,20130408,000000,348.99,350.38,344.62,344.82,21539,0
DUG.US,D,20130409,000000,344.42,347,336.7,339.08,21701,0
DUG.US,D,20130410,000000,337.28,338.88,333.52,335.5,17436,0
DUG.US,D,20130411,000000,334.12,337.68,330.35,332.54,23887,0
DUG.US,D,20130412,000000,339.08,346.4,337.1,341.84,45030,0
DUG.US,D,20130415,000000,349.78,369.8,348.99,369.8,108787,0
DUG.US,D,20130416,000000,362.87,370.6,359.9,360.69,37080,0
DUG.US,D,20130417,000000,365.84,380.72,365.84,375.56,76092,0
DUG.US,D,20130418,000000,372.98,379.72,365.24,369.8,47670,0
DUG.US,D,20130419,000000,364.46,373.97,362.48,370,29523,0
DUG.US,D,20130422,000000,365.05,372,359.1,361.28,39328,0
DUG.US,D,20130423,000000,361.68,362.28,352.95,353.55,32459,0
DUG.US,D,20130424,000000,351.16,351.36,341.07,344.23,26485,0
DUG.US,D,20130425,000000,340.67,347.6,337.28,345.22,32057,0
DUG.US,D,20130426,000000,345.22,350.76,344.42,345.02,38846,0
DUG.US,D,20130429,000000,342.04,344.82,336.3,339.08,25160,0
DUG.US,D,20130430,000000,338.28,343.84,335.9,336.3,32614,0
DUG.US,D,20130501,000000,340.87,346.6,340.27,346.2,37636,0
DUG.US,D,20130502,000000,342.44,345.62,335.9,337.68,27035,0
DUG.US,D,20130503,000000,332.54,332.73,323.42,324.6,67422,0
DUG.US,D,20130506,000000,324.2,324.4,318.46,320.64,34491,0
DUG.US,D,20130507,000000,317.46,320.64,314.29,315.87,61797,0
DUG.US,D,20130508,000000,316.47,318.46,314.09,314.68,25163,0
DUG.US,D,20130509,000000,314.29,318.65,312.9,315.67,22532,0
DUG.US,D,20130510,000000,319.24,323.81,317.85,319.04,31392,0
DUG.US,D,20130513,000000,319.84,322.61,318.85,319.24,24092,0
DUG.US,D,20130514,000000,318.85,319.04,310.32,310.71,22826,0
DUG.US,D,20130515,000000,313.9,316.87,310.32,312.51,14078,0
DUG.US,D,20130516,000000,314.09,316.27,310.52,315.47,20807,0
DUG.US,D,20130517,000000,312.9,313.3,304.77,305.57,31055,0
DUG.US,D,20130520,000000,306.76,306.76,296.05,297.24,35363,0
DUG.US,D,20130521,000000,295.26,299.42,293.46,297.64,26463,0
DUG.US,D,20130522,000000,297.44,307.74,292.88,305.17,49587,0
DUG.US,D,20130523,000000,313.3,314.09,305.17,305.76,34188,0
DUG.US,D,20130524,000000,310.12,313.5,307.94,308.14,23173,0
DUG.US,D,20130528,000000,301.2,304.58,297.24,302,15776,0
DUG.US,D,20130529,000000,305.38,307.14,301.2,302.59,21188,0
DUG.US,D,20130530,000000,304.58,307.74,301.4,304.18,17487,0
DUG.US,D,20130531,000000,305.76,316.67,304.77,316.67,25478,0
DUG.US,D,20130603,000000,314.09,317.07,310.12,310.52,29814,0
DUG.US,D,20130604,000000,313.7,319.24,309.72,314.88,39386,0
DUG.US,D,20130605,000000,316.87,322.02,314.48,321.63,31799,0
DUG.US,D,20130606,000000,321.63,326.38,316.67,316.67,33370,0
DUG.US,D,20130607,000000,312.31,316.67,308.73,309.53,14459,0
DUG.US,D,20130610,000000,308.34,313,305.81,311.01,20634,0
DUG.US,D,20130611,000000,317.56,320.49,314.93,319.74,17965,0
DUG.US,D,20130612,000000,314.78,326.83,313.7,326.08,37271,0
DUG.US,D,20130613,000000,325.44,326.14,313.25,314.63,30368,0
DUG.US,D,20130614,000000,314.34,321.14,313.79,320.19,10589,0
DUG.US,D,20130617,000000,315.38,315.58,310.07,311.71,29989,0
DUG.US,D,20130618,000000,311.56,311.91,306.41,308.09,27166,0
DUG.US,D,20130619,000000,308.14,313.74,305.22,313.59,40662,0
DUG.US,D,20130620,000000,321.23,333.18,321.23,331.73,52298,0
DUG.US,D,20130621,000000,324.9,337.28,322.31,330,50851,0
DUG.US,D,20130624,000000,336.6,347.3,332.83,339.87,37087,0
DUG.US,D,20130625,000000,332.78,337.34,329.85,331.88,23105,0
DUG.US,D,20130626,000000,327.13,332.68,325.44,326.93,30005,0
DUG.US,D,20130627,000000,322.96,325.88,320.29,325.74,20089,0
DUG.US,D,20130628,000000,328.07,330.15,323.26,328.07,35106,0
DUG.US,D,20130701,000000,328.12,328.12,317.76,323.12,33126,0
DUG.US,D,20130702,000000,322.02,324.7,316.62,321.53,44480,0
DUG.US,D,20130703,000000,322.46,326.68,320.59,321.23,13400,0
DUG.US,D,20130705,000000,317.17,322.46,313.55,313.9,20659,0
DUG.US,D,20130708,000000,311.16,312.76,306.36,309.53,29472,0
DUG.US,D,20130709,000000,305.42,307.39,302.39,302.84,26550,0
DUG.US,D,20130710,000000,301.8,307.59,301.5,306.11,27707,0
DUG.US,D,20130711,000000,299.96,304.58,298.47,300.55,19770,0
DUG.US,D,20130712,000000,302.64,302.84,298.47,298.62,18417,0
DUG.US,D,20130715,000000,298.92,300.15,298.02,298.92,20397,0
DUG.US,D,20130716,000000,298.62,306.02,297.68,302.34,26179,0
DUG.US,D,20130717,000000,301.6,301.6,297.88,299.77,22066,0
DUG.US,D,20130718,000000,297.68,297.73,292.03,293.61,37596,0
DUG.US,D,20130719,000000,291.53,292.33,285.44,285.64,62078,0
DUG.US,D,20130722,000000,287.52,287.52,284.59,286.73,21679,0
DUG.US,D,20130723,000000,287.08,287.08,284.06,285.69,18258,0
DUG.US,D,20130724,000000,286.14,294.65,285.34,291.78,42518,0
DUG.US,D,20130725,000000,293.71,294.06,288.41,289.1,19005,0
DUG.US,D,20130726,000000,291.28,295.1,290.74,290.99,11285,0
DUG.US,D,20130729,000000,292.38,297.68,292.38,295.75,20630,0
DUG.US,D,20130730,000000,294.8,299.62,294.4,296.64,19226,0
DUG.US,D,20130731,000000,295.1,295.35,290.29,294.06,36713,0
DUG.US,D,20130801,000000,291.98,291.98,286.43,286.82,49257,0
DUG.US,D,20130802,000000,288.26,292.63,288.26,289.5,21211,0
DUG.US,D,20130805,000000,290.99,293.46,290.54,290.69,8286,0
DUG.US,D,20130806,000000,291.88,295.75,289.75,294.2,18771,0
DUG.US,D,20130807,000000,296.74,298.58,294.46,296.64,21841,0
DUG.US,D,20130808,000000,294.46,298.42,292.23,293.36,15316,0
DUG.US,D,20130809,000000,294.15,297.97,292.08,295.3,10616,0
DUG.US,D,20130812,000000,297.88,299.52,295.75,298.17,8731,0
DUG.US,D,20130813,000000,297.92,300.4,295.65,296.78,9071,0
DUG.US,D,20130814,000000,297.53,299.92,296.4,299.38,11272,0
DUG.US,D,20130815,000000,302.39,304.92,300.5,302.59,14652,0
DUG.US,D,20130816,000000,303.38,307.09,302.34,305.17,20300,0
DUG.US,D,20130819,000000,306.85,314.73,305.96,314.34,33770,0
DUG.US,D,20130820,000000,313.59,315.03,307.44,311.06,24100,0
DUG.US,D,20130821,000000,312.41,315.47,309.28,314.53,27254,0
DUG.US,D,20130822,000000,312.8,313.05,301.65,306.11,20694,0
DUG.US,D,20130823,000000,304.03,307.64,300.55,301.2,30295,0
DUG.US,D,20130826,000000,300.5,303.63,297.73,302.64,18350,0
DUG.US,D,20130827,000000,307.89,307.89,301.7,306.41,38944,0
DUG.US,D,20130828,000000,304.48,304.48,293.66,295.95,78897,0
DUG.US,D,20130829,000000,297.08,302.74,296.74,301.74,25438,0
DUG.US,D,20130830,000000,300.06,304.18,299.48,302.69,18990,0
DUG.US,D,20130903,000000,296.94,302,295.4,299.22,16764,0
DUG.US,D,20130904,000000,300.15,300.7,293.81,295.46,10163,0
DUG.US,D,20130905,000000,294.7,294.7,290.94,293.56,21064,0
DUG.US,D,20130906,000000,290.64,297.28,289.06,292.92,18333,0
DUG.US,D,20130909,000000,291.28,291.83,285.94,286.73,16472,0
DUG.US,D,20130910,000000,286.23,290.84,286.03,286.38,18186,0
DUG.US,D,20130911,000000,287.02,288.36,281.77,281.77,21698,0
DUG.US,D,20130912,000000,282.56,285.4,281.47,284.7,13812,0
DUG.US,D,20130913,000000,284,285.64,282.52,284.84,10104,0
DUG.US,D,20130916,000000,281.58,285.34,280.08,284.74,25405,0
DUG.US,D,20130917,000000,284.15,284.3,280.14,281.58,15214,0
DUG.US,D,20130918,000000,281.08,283.65,273.44,275.22,33266,0
DUG.US,D,20130919,000000,275.02,277.46,273.29,276.41,14974,0
DUG.US,D,20130920,000000,275.17,281.68,274.88,280.48,14569,0
DUG.US,D,20130923,000000,282.8,284.84,281.47,283.26,30038,0
DUG.US,D,20130924,000000,284,285.14,278.79,282.62,21338,0
DUG.US,D,20130925,000000,282.36,282.66,279.74,282.32,18572,0
DUG.US,D,20130926,000000,281.82,284.3,280.43,281.52,13843,0
DUG.US,D,20130927,000000,284.5,285.69,282.71,283.5,31113,0
DUG.US,D,20130930,000000,289.4,291.48,285.59,287.56,29207,0
DUG.US,D,20131001,000000,290,290,282.32,283.3,34922,0
DUG.US,D,20131002,000000,286.33,289.2,280.33,280.33,31563,0
DUG.US,D,20131003,000000,284.2,289.7,283.6,286.68,26701,0
DUG.US,D,20131004,000000,285.04,287.96,280.18,281.98,20955,0
DUG.US,D,20131007,000000,287.08,287.76,282.46,286.08,43171,0
DUG.US,D,20131008,000000,286.33,292.43,284.9,292.43,27409,0
DUG.US,D,20131009,000000,291.58,298.17,291.58,294.4,40330,0
DUG.US,D,20131010,000000,290.04,290.79,284,284.06,33247,0
DUG.US,D,20131011,000000,286.08,286.88,276.71,277.86,27111,0
DUG.US,D,20131014,000000,282.02,282.17,273.88,274.38,39413,0
DUG.US,D,20131015,000000,275.02,278.2,272.7,276.36,21699,0
DUG.US,D,20131016,000000,272.7,272.7,267.44,268.88,32069,0
DUG.US,D,20131017,000000,269.58,270.46,267.24,267.64,25901,0
DUG.US,D,20131018,000000,263.73,265.8,261.9,262.14,40639,0
DUG.US,D,20131021,000000,261.4,264.68,260.01,264.08,15868,0
DUG.US,D,20131022,000000,262.09,263.33,258.13,260.95,28058,0
DUG.US,D,20131023,000000,265.11,270.46,264.91,268.29,37364,0
DUG.US,D,20131024,000000,268.44,270.56,264.22,265.11,21524,0
DUG.US,D,20131025,000000,263.63,265.85,261.2,262.73,20782,0
