<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO.US,D,20090716,000000,8.73241,8.89943,8.68208,8.84655,66747.599195571,0
PEO.US,D,20090717,000000,8.85404,8.92281,8.82935,8.88014,68566.754247386,0
PEO.US,D,20090720,000000,8.90784,9.05566,8.90784,9.04631,66014.379239316,0
PEO.US,D,20090721,000000,9.14548,9.16419,8.94152,9.07905,71533.83675258,0
PEO.US,D,20090722,000000,9.00327,9.07157,8.95742,9.0145,96845.957749706,0
PEO.US,D,20090723,000000,8.98643,9.25026,8.98643,9.23062,89836.545981311,0
PEO.US,D,20090724,000000,9.17916,9.32886,9.16045,9.32886,117298.09166069,0
PEO.US,D,20090727,000000,9.34476,9.39155,9.25401,9.36442,107559.94731457,0
PEO.US,D,20090728,000000,9.2643,9.31389,9.13239,9.25963,101010.13406103,0
PEO.US,D,20090729,000000,9.18198,9.18198,9.01917,9.12023,116975.30386653,0
PEO.US,D,20090730,000000,9.25026,9.29424,9.16981,9.22688,171831.05869871,0
PEO.US,D,20090731,000000,9.20255,9.35319,9.15016,9.33728,109582.18077993,0
PEO.US,D,20090803,000000,9.44767,9.57204,9.44767,9.50291,176849.23318066,0
PEO.US,D,20090804,000000,9.40929,9.59168,9.40929,9.57204,153205.56167583,0
PEO.US,D,20090805,000000,9.55523,9.55523,9.39998,9.44767,37287.334393451,0
PEO.US,D,20090806,000000,9.48979,9.48979,9.33354,9.38032,72965.00515116,0
PEO.US,D,20090807,000000,9.41305,9.50291,9.37003,9.37003,97247.839241764,0
PEO.US,D,20090810,000000,9.38032,9.47949,9.38032,9.47194,90379.513529092,0
PEO.US,D,20090811,000000,9.46552,9.46552,9.25963,9.30921,98566.780096019,0
PEO.US,D,20090812,000000,9.28488,9.45607,9.28488,9.39155,66255.935668053,0
PEO.US,D,20090813,000000,9.46552,9.51972,9.3167,9.49725,59354.476108959,0
PEO.US,D,20090814,000000,9.43833,9.48422,9.26898,9.38687,37641.118366513,0
PEO.US,D,20090817,000000,9.0959,9.0959,8.94152,9.0145,140183.96003289,0
PEO.US,D,20090818,000000,9.10057,9.16981,9.06128,9.14174,46686.658439086,0
PEO.US,D,20090819,000000,9.05566,9.36254,9.05566,9.30921,75251.240554118,0
PEO.US,D,20090820,000000,9.2643,9.41869,9.2643,9.38032,58869.225583974,0
PEO.US,D,20090821,000000,9.47666,9.63191,9.47666,9.6151,84943.425048753,0
PEO.US,D,20090824,000000,9.6151,9.79104,9.6151,9.68347,106270.93380547,0
PEO.US,D,20090825,000000,9.6694,9.75921,9.53937,9.59641,107134.5514799,0
PEO.US,D,20090826,000000,9.49725,9.61888,9.47194,9.60113,59986.156858445,0
PEO.US,D,20090827,000000,9.55523,9.60113,9.40929,9.58337,63034.470729055,0
PEO.US,D,20090828,000000,9.60585,9.62266,9.51028,9.51972,34056.249950655,0
PEO.US,D,20090831,000000,9.37563,9.39155,9.2063,9.33354,106775.42333805,0
PEO.US,D,20090901,000000,9.31389,9.39998,9.16045,9.21846,132790.83694628,0
PEO.US,D,20090902,000000,9.14548,9.2353,9.12583,9.14174,67136.654682563,0
PEO.US,D,20090903,000000,9.2643,9.2643,9.15577,9.21378,83981.474668827,0
PEO.US,D,20090904,000000,9.19601,9.38687,9.17916,9.38032,62811.08447416,0
PEO.US,D,20090908,000000,9.46552,9.6151,9.46552,9.59641,76274.114458105,0
PEO.US,D,20090909,000000,9.65817,9.70312,9.55523,9.62266,106185.42710504,0
PEO.US,D,20090910,000000,9.6151,9.76582,9.59168,9.76582,128096.51909224,0
PEO.US,D,20090911,000000,9.76582,9.8799,9.71993,9.75081,106732.66998783,0
PEO.US,D,20090914,000000,9.44767,9.80227,9.41869,9.7985,170655.34156769,0
PEO.US,D,20090915,000000,9.80227,9.92485,9.80227,9.91645,100955.6235395,0
PEO.US,D,20090916,000000,9.92485,10.1578,9.92485,10.1447,92865.620844322,0
PEO.US,D,20090917,000000,10.0642,10.1999,10.0427,10.111,97381.443461198,0
PEO.US,D,20090918,000000,10.2028,10.2028,10.0286,10.1718,128363.72753112,0
PEO.US,D,20090921,000000,9.99218,10.0923,9.93798,10.0885,77895.53526516,0
PEO.US,D,20090922,000000,10.1531,10.2215,10.1531,10.2196,124037.08848896,0
PEO.US,D,20090923,000000,10.1578,10.27,10.0483,10.0726,161490.0921145,0
PEO.US,D,20090924,000000,10.1625,10.1625,9.87622,9.90804,82923.329250908,0
PEO.US,D,20090925,000000,9.89019,10.0025,9.8612,9.90332,64124.681159638,0
PEO.US,D,20090928,000000,9.99218,10.0502,9.93798,10.0118,71217.46196096,0
PEO.US,D,20090929,000000,9.96697,10.0615,9.95668,10.0502,41729.407481199,0
PEO.US,D,20090930,000000,10.0502,10.0774,9.87622,9.98661,82132.392271858,0
PEO.US,D,20091001,000000,10.0147,10.0147,9.71615,9.71993,77852.781914941,0
PEO.US,D,20091002,000000,9.51028,10.0147,9.51028,9.67875,107760.8880606,0
PEO.US,D,20091005,000000,9.61888,9.89019,9.61888,9.85657,61584.063322877,0
PEO.US,D,20091006,000000,9.96697,10.1306,9.96697,10.1176,81635.384575562,0
PEO.US,D,20091007,000000,10.082,10.1756,9.9342,10.1214,64426.092278681,0
PEO.US,D,20091008,000000,10.2523,10.3533,10.1849,10.3337,187742.78681645,0
PEO.US,D,20091009,000000,10.3271,10.3692,10.2823,10.344,110003.30127959,0
PEO.US,D,20091012,000000,10.4562,10.5433,10.4122,10.4534,60191.372939495,0
PEO.US,D,20091013,000000,10.4665,10.5105,10.3206,10.4721,32795.026119196,0
PEO.US,D,20091014,000000,10.6274,10.6274,10.5433,10.6238,65524.853379308,0
PEO.US,D,20091015,000000,10.6153,10.7706,10.5601,10.7445,308767.90178248,0
PEO.US,D,20091016,000000,10.6836,10.7659,10.6499,10.7173,81094.554695292,0
PEO.US,D,20091019,000000,10.794,10.8829,10.7266,10.8577,99669.816531668,0
PEO.US,D,20091020,000000,10.9119,10.9296,10.6902,10.8184,153753.87339239,0
PEO.US,D,20091021,000000,10.7613,11.0139,10.7575,10.7772,142617.69449411,0
PEO.US,D,20091022,000000,10.707,10.9016,10.6461,10.8577,119133.27921884,0
PEO.US,D,20091023,000000,10.8577,10.9166,10.6322,10.6836,167272.48273162,0
PEO.US,D,20091026,000000,10.7613,10.9043,10.5031,10.5105,114902.83521467,0
PEO.US,D,20091027,000000,10.5601,10.6546,10.5077,10.5292,115866.92326212,0
PEO.US,D,20091028,000000,10.5657,10.5657,10.1812,10.2317,142497.98511349,0
PEO.US,D,20091029,000000,10.3029,10.4984,10.2972,10.4984,90907.517404296,0
PEO.US,D,20091030,000000,10.4309,10.4562,10.0642,10.1401,101358.57386532,0
PEO.US,D,20091102,000000,10.2663,10.3206,9.99218,10.1812,109134.33943639,0
PEO.US,D,20091103,000000,10.0502,10.3308,10.0502,10.243,83256.805382615,0
PEO.US,D,20091104,000000,10.4076,10.4534,10.2608,10.2663,48386.104110289,0
PEO.US,D,20091105,000000,10.2663,10.4366,10.2663,10.4076,70250.167412257,0
PEO.US,D,20091106,000000,10.243,10.4562,10.243,10.3533,83050.520467808,0
PEO.US,D,20091109,000000,10.4881,10.5872,10.4881,10.5563,86833.12312843,0
PEO.US,D,20091110,000000,10.6013,10.6274,10.5031,10.5956,67601.597366194,0
PEO.US,D,20091111,000000,10.6322,10.7332,10.5237,10.6097,60881.839545531,0
PEO.US,D,20091112,000000,10.5657,10.6013,10.359,10.4217,134759.62872386,0
PEO.US,D,20091113,000000,10.4122,10.5601,10.3495,10.5152,187138.8957446,0
PEO.US,D,20091116,000000,10.6238,10.8333,10.6238,10.824,148382.98377113,0
PEO.US,D,20091117,000000,10.794,10.838,10.7332,10.8137,172069.40862618,0
PEO.US,D,20091118,000000,10.9857,10.9857,10.7173,10.78,190174.38361015,0
PEO.US,D,20091119,000000,10.6322,10.6359,10.4984,10.5237,112397.48889184,0
PEO.US,D,20091120,000000,10.4806,10.4936,10.3692,10.4309,71417.333873235,0
PEO.US,D,20091123,000000,10.6059,10.8577,10.5563,10.5714,149513.80988443,0
PEO.US,D,20091124,000000,10.5601,10.6097,10.4665,10.5601,98648.011461435,0
PEO.US,D,20091125,000000,10.576,10.6836,10.5152,10.6836,115414.80658354,0
PEO.US,D,20091127,000000,10.3729,10.4936,10.3074,10.4366,50823.045072769,0
PEO.US,D,20091130,000000,10.3729,10.4936,10.344,10.4076,84134.317895859,0
PEO.US,D,20091201,000000,10.5657,10.6274,10.5386,10.5714,85237.354331508,0
PEO.US,D,20091202,000000,10.5601,10.5872,10.4122,10.4768,89093.706521256,0
PEO.US,D,20091203,000000,10.4562,10.4936,10.359,10.359,100274.77643727,0
PEO.US,D,20091204,000000,10.4806,10.6013,10.2795,10.3393,114178.16592847,0
PEO.US,D,20091207,000000,10.27,10.4076,10.27,10.2906,99605.686506339,0
PEO.US,D,20091208,000000,10.1447,10.1999,10.0502,10.1214,142902.00427307,0
PEO.US,D,20091209,000000,10.082,10.1718,9.95668,10.1401,88046.249440892,0
PEO.US,D,20091210,000000,10.1447,10.2906,10.1447,10.243,237853.98860807,0
PEO.US,D,20091211,000000,10.2523,10.2972,10.1952,10.2475,44521.201250497,0
PEO.US,D,20091214,000000,10.27,10.4469,10.27,10.4217,107959.69113913,0
PEO.US,D,20091215,000000,10.4272,10.5105,10.4272,10.4534,50067.37960765,0
PEO.US,D,20091216,000000,10.4936,10.619,10.4936,10.5292,49413.253349299,0
PEO.US,D,20091217,000000,10.3777,10.5433,10.3777,10.4721,118928.0631378,0
PEO.US,D,20091218,000000,10.5237,10.5386,10.4309,10.4984,83541.115161571,0
PEO.US,D,20091221,000000,10.6153,10.6359,10.5433,10.5517,82683.910489682,0
PEO.US,D,20091222,000000,10.7173,10.7173,10.5601,10.5872,116600.14321837,0
PEO.US,D,20091223,000000,10.6059,10.6836,10.4179,10.6461,275895.91963289,0
PEO.US,D,20091224,000000,10.6153,10.7266,10.6153,10.7266,41570.151251635,0
PEO.US,D,20091228,000000,10.8482,10.8482,10.6854,10.6976,158500.56410044,0
PEO.US,D,20091229,000000,10.7332,10.794,10.6238,10.7107,148753.86908429,0
PEO.US,D,20091230,000000,10.722,10.722,10.6238,10.6612,100913.93902304,0
PEO.US,D,20091231,000000,10.722,10.75,10.6059,10.6059,116788.25795933,0
PEO.US,D,20100104,000000,10.722,10.8922,10.722,10.8875,128173.47512265,0
PEO.US,D,20100105,000000,10.9016,10.9942,10.865,10.9512,100648.86825168,0
PEO.US,D,20100106,000000,10.9474,11.0953,10.9381,11.056,106138.39841979,0
PEO.US,D,20100107,000000,10.838,11.0279,10.838,11.0279,244262.71580589,0
PEO.US,D,20100108,000000,11.0456,11.0681,10.896,11.0503,101397.05188051,0
PEO.US,D,20100111,000000,11.1102,11.1431,10.9857,11.0326,137316.27906696,0
PEO.US,D,20100112,000000,10.9512,10.9718,10.8427,10.8577,98710.003819253,0
PEO.US,D,20100113,000000,10.9119,10.9166,10.7529,10.9166,190598.71061107,0
PEO.US,D,20100114,000000,10.9296,10.9568,10.8577,10.9474,68722.803975684,0
PEO.US,D,20100115,000000,10.9512,10.9512,10.7659,10.8427,51077.427506573,0
PEO.US,D,20100119,000000,10.8922,11.0054,10.8333,10.9905,104611.03498322,0
PEO.US,D,20100120,000000,10.9512,10.9512,10.7445,10.8137,81187.543232019,0
PEO.US,D,20100121,000000,10.8577,10.8717,10.5237,10.619,108688.63576035,0
PEO.US,D,20100122,000000,10.6612,10.6612,10.3271,10.3393,96805.342066998,0
PEO.US,D,20100125,000000,10.3692,10.4936,10.3308,10.3729,105283.33141542,0
PEO.US,D,20100126,000000,10.3169,10.4665,10.27,10.3074,124043.50149149,0
PEO.US,D,20100127,000000,10.2354,10.3206,10.1401,10.2663,100267.29460098,0
PEO.US,D,20100128,000000,10.2196,10.3337,10.0615,10.1625,88099.691128666,0
PEO.US,D,20100129,000000,10.2139,10.3029,9.92948,10.0072,123823.32173786,0
PEO.US,D,20100201,000000,10.097,10.2738,10.097,10.2738,59309.58509123,0
PEO.US,D,20100202,000000,10.2823,10.4122,10.243,10.3983,72135.590156912,0
PEO.US,D,20100203,000000,10.3169,10.4469,10.2823,10.3495,37573.781839918,0
PEO.US,D,20100204,000000,10.1531,10.1812,9.88462,9.89019,61863.028933056,0
PEO.US,D,20100205,000000,9.87055,9.8799,9.57771,9.84345,239830.26222194,0
PEO.US,D,20100208,000000,9.60113,9.94827,9.49347,9.76865,98308.122327194,0
PEO.US,D,20100209,000000,9.77602,10.0381,9.77602,9.94827,128395.79254377,0
PEO.US,D,20100210,000000,9.85657,9.9716,9.79104,9.90804,126827.8134245,0
PEO.US,D,20100211,000000,9.92202,10.1214,9.85657,10.0923,128487.71224675,0
PEO.US,D,20100212,000000,9.99218,10.0774,9.90332,10.0671,80264.070867289,0
PEO.US,D,20100216,000000,10.1718,10.3337,10.1718,10.3029,139155.74196013,0
PEO.US,D,20100217,000000,10.3495,10.3777,10.2795,10.3337,189204.95139393,0
PEO.US,D,20100218,000000,10.3029,10.4039,10.2868,10.3852,61438.701932133,0
PEO.US,D,20100219,000000,10.3169,10.5031,10.3169,10.4179,67090.694831077,0
PEO.US,D,20100222,000000,10.5433,10.5433,10.3337,10.359,148684.39489017,0
PEO.US,D,20100223,000000,10.3131,10.3308,10.1672,10.2092,166237.85165631,0
PEO.US,D,20100224,000000,10.2823,10.3029,10.1849,10.2972,70995.144539823,0
PEO.US,D,20100225,000000,10.227,10.2972,10.082,10.2972,107382.52091117,0
PEO.US,D,20100226,000000,10.27,10.359,10.2663,10.3393,68820.067847434,0
PEO.US,D,20100301,000000,10.3495,10.4768,10.3495,10.4423,79962.659748246,0
PEO.US,D,20100302,000000,10.461,10.6499,10.4562,10.5479,114466.75104244,0
PEO.US,D,20100303,000000,10.5601,10.6612,10.5601,10.5956,66674.918500198,0
PEO.US,D,20100304,000000,10.6461,10.6461,10.5077,10.5563,90976.991598401,0
PEO.US,D,20100305,000000,10.6546,10.7706,10.6322,10.7575,102569.56251027,0
PEO.US,D,20100308,000000,10.7397,10.7893,10.7173,10.7445,161816.08640992,0
PEO.US,D,20100309,000000,10.6499,10.7855,10.6499,10.7107,63920.533912343,0
PEO.US,D,20100310,000000,10.6976,10.794,10.6976,10.7659,100114.45137394,0
PEO.US,D,20100311,000000,10.7445,10.7855,10.6976,10.7575,83338.036748031,0
PEO.US,D,20100312,000000,10.8034,10.8427,10.7397,10.7706,35628.504404956,0
PEO.US,D,20100315,000000,10.7529,10.7529,10.6013,10.6976,87542.828742064,0
PEO.US,D,20100316,000000,10.7107,10.794,10.6546,10.794,78758.084105827,0
PEO.US,D,20100317,000000,10.865,10.9718,10.7613,10.8922,103053.7442015,0
PEO.US,D,20100318,000000,10.9259,10.9259,10.707,10.7445,68057.989379781,0
PEO.US,D,20100319,000000,10.7445,10.7529,10.5563,10.619,98224.753294267,0
PEO.US,D,20100322,000000,10.5563,10.6153,10.4039,10.5714,68986.805913287,0
PEO.US,D,20100323,000000,10.576,10.6359,10.5479,10.6059,45072.719468322,0
PEO.US,D,20100324,000000,10.6097,10.6705,10.5479,10.5956,77599.468314893,0
PEO.US,D,20100325,000000,10.7397,10.7397,10.4309,10.4423,163914.20707192,0
PEO.US,D,20100326,000000,10.4562,10.5189,10.3983,10.461,88413.928252775,0
PEO.US,D,20100329,000000,10.5077,10.6322,10.5077,10.6097,98963.317419299,0
PEO.US,D,20100330,000000,10.6612,10.6612,10.5956,10.6322,39152.449296753,0
PEO.US,D,20100331,000000,10.6059,10.7023,10.6013,10.6705,76433.370687672,0
PEO.US,D,20100401,000000,10.707,10.8614,10.707,10.8333,99939.162638047,0
PEO.US,D,20100405,000000,10.865,11.0214,10.865,11.0054,90849.800381499,0
PEO.US,D,20100406,000000,10.9821,11.0681,10.9765,11.0503,113121.08934431,0
PEO.US,D,20100407,000000,11.0953,11.0953,10.9043,10.9259,79142.864257797,0
PEO.US,D,20100408,000000,10.9043,11.0054,10.8099,10.9905,44259.336980405,0
PEO.US,D,20100409,000000,11.0607,11.1046,11.0326,11.1046,54473.112347712,0
PEO.US,D,20100412,000000,11.0832,11.1691,11.0644,11.0832,99127.917817643,0
PEO.US,D,20100413,000000,11.011,11.0456,10.9043,11.0382,78034.483653372,0
PEO.US,D,20100414,000000,11.056,11.1252,11.0214,11.1252,96568.060973283,0
PEO.US,D,20100415,000000,11.1383,11.172,11.0644,11.1206,72610.152344343,0
PEO.US,D,20100416,000000,11.0877,11.0896,10.8735,10.9718,73077.232695484,0
PEO.US,D,20100419,000000,10.8783,10.9474,10.8184,10.9166,67409.207290209,0
PEO.US,D,20100420,000000,11.0607,11.158,11.0382,11.1102,137696.78388391,0
PEO.US,D,20100421,000000,11.1206,11.1878,11.0326,11.0896,103812.61616788,0
PEO.US,D,20100422,000000,10.9119,11.1159,10.9119,11.1102,144235.9087999,0
PEO.US,D,20100423,000000,11.1907,11.3301,11.1383,11.3021,150797.47922475,0
PEO.US,D,20100426,000000,11.3404,11.3572,11.2898,11.3245,142935.13811949,0
PEO.US,D,20100427,000000,11.2787,11.2917,10.9857,10.9999,130806.01266237,0
PEO.US,D,20100428,000000,11.056,11.1206,10.9857,11.0607,113198.0453747,0
PEO.US,D,20100429,000000,11.1289,11.1832,11.056,11.0794,153960.1583072,0
PEO.US,D,20100430,000000,11.0326,11.1346,10.9016,10.9166,118227.97702795,0
PEO.US,D,20100503,000000,10.8875,11.0456,10.8333,11.0279,96658.911842498,0
PEO.US,D,20100504,000000,10.8034,10.838,10.6274,10.6612,123437.47275213,0
PEO.US,D,20100505,000000,10.5563,10.6097,10.3973,10.5031,110463.96862819,0
PEO.US,D,20100506,000000,10.4309,10.4936,9.40929,10.111,280500.45545147,0
PEO.US,D,20100507,000000,10.0642,10.1578,9.76865,9.84345,201232.53764428,0
PEO.US,D,20100510,000000,10.111,10.5433,10.111,10.27,173881.08184171,0
PEO.US,D,20100511,000000,10.227,10.359,10.1718,10.2215,114049.90587781,0
PEO.US,D,20100512,000000,10.1756,10.3393,10.1756,10.2906,114909.2482172,0
PEO.US,D,20100513,000000,10.3308,10.3495,10.1812,10.1952,102272.42672625,0
PEO.US,D,20100514,000000,10.126,10.126,9.90332,10.0072,149373.79266245,0
PEO.US,D,20100517,000000,9.96036,10.0615,9.76582,9.92202,219184.66940122,0
PEO.US,D,20100518,000000,9.99785,10.126,9.79387,9.84345,95927.829553754,0
PEO.US,D,20100519,000000,9.85657,9.85657,9.60113,9.76865,142017.00992353,0
PEO.US,D,20100520,000000,9.55051,9.63191,9.25401,9.26898,205268.45390495,0
PEO.US,D,20100521,000000,9.06128,9.44767,9.06128,9.42799,155165.80278337,0
PEO.US,D,20100524,000000,9.42339,9.44767,9.2643,9.28488,102960.75566477,0
PEO.US,D,20100525,000000,9.00982,9.30266,8.96771,9.30266,81000.497324811,0
PEO.US,D,20100526,000000,9.43833,9.49347,9.30266,9.30921,99735.015390751,0
PEO.US,D,20100527,000000,9.34945,9.6984,9.34945,9.68347,122790.82833008,0
PEO.US,D,20100528,000000,9.63191,9.64891,9.49725,9.56467,91797.855922605,0
PEO.US,D,20100601,000000,9.40929,9.47194,9.14174,9.14174,202184.8685204,0
PEO.US,D,20100602,000000,9.14174,9.54314,9.14174,9.51028,137160.22933865,0
PEO.US,D,20100603,000000,9.52539,9.64324,9.41869,9.62266,86946.41950651,0
PEO.US,D,20100604,000000,9.47949,9.58621,9.23062,9.31389,86017.602973003,0
PEO.US,D,20100607,000000,9.38687,9.40468,9.16419,9.18198,95571.907913182,0
PEO.US,D,20100608,000000,9.15577,9.29892,9.11649,9.29892,147345.14619457,0
PEO.US,D,20100609,000000,9.34195,9.49725,9.14174,9.18759,106102.05807211,0
PEO.US,D,20100610,000000,9.45135,9.61133,9.44303,9.60113,150462.93425928,0
PEO.US,D,20100611,000000,9.53937,9.66478,9.52539,9.66478,80569.757321354,0
PEO.US,D,20100614,000000,9.75543,9.81351,9.62738,9.62738,121198.26603441,0
PEO.US,D,20100615,000000,9.76582,9.89491,9.69282,9.8799,149044.59186577,0
PEO.US,D,20100616,000000,9.76865,9.90332,9.75543,9.82853,95979.133574017,0
PEO.US,D,20100617,000000,9.83127,9.85091,9.73674,9.83873,103937.66971727,0
PEO.US,D,20100618,000000,9.82286,9.91267,9.80794,9.89765,62035.111167687,0
PEO.US,D,20100621,000000,10.0147,10.0726,9.80794,9.84722,139311.79168843,0
PEO.US,D,20100622,000000,9.89491,9.89491,9.61133,9.61888,151043.3109885,0
PEO.US,D,20100623,000000,9.60113,9.62738,9.515,9.55051,82350.434357973,0
PEO.US,D,20100624,000000,9.53653,9.53653,9.32886,9.3588,99867.55077643,0
PEO.US,D,20100625,000000,9.34195,9.43269,9.27927,9.39155,139121.53927996,0
PEO.US,D,20100628,000000,9.33728,9.35319,9.27272,9.28863,78983.608028231,0
PEO.US,D,20100629,000000,9.13613,9.13613,8.94152,9.00327,203808.42699497,0
PEO.US,D,20100630,000000,9.00889,9.12302,8.94059,8.94433,117874.1930549,0
PEO.US,D,20100701,000000,8.96117,9.00702,8.73597,8.92281,216277.44158632,0
PEO.US,D,20100702,000000,8.89006,8.96771,8.82223,8.9172,98722.829824318,0
PEO.US,D,20100706,000000,9.02479,9.12583,8.86059,8.95742,169434.73341894,0
PEO.US,D,20100707,000000,9.0435,9.23062,9.03133,9.22688,183179.93551433,0
PEO.US,D,20100708,000000,9.29424,9.39155,9.23062,9.36254,113596.72036548,0
PEO.US,D,20100709,000000,9.39998,9.44767,9.37003,9.44767,56568.02650844,0
PEO.US,D,20100712,000000,9.44767,9.46174,9.34945,9.43833,90820.941870101,0
PEO.US,D,20100713,000000,9.515,9.55995,9.47194,9.52539,405187.39486375,0
PEO.US,D,20100714,000000,9.47666,9.56467,9.40929,9.51972,70918.188509428,0
PEO.US,D,20100715,000000,9.47194,9.53653,9.34476,9.53653,92289.519450122,0
PEO.US,D,20100716,000000,9.53653,9.53653,9.23062,9.26898,136153.387941,0
PEO.US,D,20100719,000000,9.18198,9.38687,9.18198,9.32886,85956.679448941,0
PEO.US,D,20100720,000000,9.27927,9.53653,9.18198,9.50291,107680.72552895,0
PEO.US,D,20100721,000000,9.59641,9.59641,9.32886,9.37563,88735.647213172,0
PEO.US,D,20100722,000000,9.56751,9.65439,9.55523,9.62266,74568.25578437,0
PEO.US,D,20100723,000000,9.67403,9.67403,9.50669,9.67403,116045.41849928,0
PEO.US,D,20100726,000000,9.62266,9.76582,9.62266,9.76393,55739.680347948,0
PEO.US,D,20100727,000000,9.85091,9.85091,9.65439,9.71615,85413.711901161,0
PEO.US,D,20100728,000000,9.64324,9.76582,9.64324,9.72559,82216.830138539,0
PEO.US,D,20100729,000000,9.76865,9.84345,9.64513,9.74618,56016.508290615,0
PEO.US,D,20100730,000000,9.66478,9.75543,9.6151,9.73211,97590.934877272,0
PEO.US,D,20100802,000000,9.81719,10.0427,9.81719,10.0072,88271.773363297,0
PEO.US,D,20100803,000000,10.0334,10.0726,9.91645,10.0147,93507.989931362,0
PEO.US,D,20100804,000000,10.0147,10.097,10.0025,10.0671,76752.951980559,0
PEO.US,D,20100805,000000,9.96036,10.082,9.95668,10.0726,174093.77975905,0
PEO.US,D,20100806,000000,9.99218,10.0334,9.86592,9.98095,119221.99242054,0
PEO.US,D,20100809,000000,10.0334,10.0726,10.0147,10.0615,72129.17715438,0
PEO.US,D,20100810,000000,9.96697,10.0231,9.89765,9.99785,89974.425535767,0
PEO.US,D,20100811,000000,9.79104,9.80794,9.63191,9.63191,122947.94689213,0
PEO.US,D,20100812,000000,9.47949,9.70595,9.47666,9.57771,88940.863294224,0
PEO.US,D,20100813,000000,9.55995,9.65817,9.55995,9.58337,54658.020587408,0
PEO.US,D,20100816,000000,9.55051,9.60585,9.50291,9.59168,69975.477137101,0
PEO.US,D,20100817,000000,9.64324,9.80794,9.64324,9.76865,85028.931749191,0
PEO.US,D,20100818,000000,9.79104,9.79104,9.61888,9.70595,135857.32099074,0
PEO.US,D,20100819,000000,9.72559,9.72559,9.50669,9.55523,113668.3322271,0
PEO.US,D,20100820,000000,9.47666,9.48979,9.38687,9.47666,156356.48358696,0
PEO.US,D,20100823,000000,9.80794,9.92948,9.80794,9.85657,117582.40143965,0
PEO.US,D,20100824,000000,9.75081,9.83127,9.69282,9.71152,146876.99700967,0
