<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORU.US,D,20190807,000000,14.121,14.898,13.875,14.891,279926,0
KORU.US,D,20190808,000000,14.958,15.341,14.83,15.271,280051,0
KORU.US,D,20190809,000000,15.154,15.184,14.83,15.066,167432,0
KORU.US,D,20190812,000000,14.702,14.78,14.524,14.584,52721,0
KORU.US,D,20190813,000000,14.229,15.399,14.161,15.311,51673,0
KORU.US,D,20190814,000000,14.642,14.667,14.151,14.191,80006,0
KORU.US,D,20190815,000000,14.426,14.426,14.156,14.347,112311,0
KORU.US,D,20190816,000000,14.918,15.223,14.918,15.036,138373,0
KORU.US,D,20190819,000000,15.371,15.371,15.004,15.016,32336,0
KORU.US,D,20190820,000000,15.665,15.665,15.499,15.528,23335,0
KORU.US,D,20190821,000000,16.05,16.196,15.991,16.119,68674,0
KORU.US,D,20190822,000000,15.243,15.261,14.969,15.144,52731,0
KORU.US,D,20190823,000000,14.988,15.334,14.436,14.484,79285,0
KORU.US,D,20190826,000000,14.722,14.731,14.587,14.632,21432,0
KORU.US,D,20190827,000000,14.938,14.997,14.722,14.729,41031,0
KORU.US,D,20190828,000000,14.888,15.125,14.86,15.086,31665,0
KORU.US,D,20190829,000000,15.253,15.474,15.134,15.439,50223,0
KORU.US,D,20190830,000000,16.139,16.159,15.833,15.922,293880,0
KORU.US,D,20190903,000000,15.449,15.695,15.39,15.675,32698,0
KORU.US,D,20190904,000000,16.512,16.738,16.512,16.681,51533,0
KORU.US,D,20190905,000000,17.329,17.614,17.329,17.575,200070,0
KORU.US,D,20190906,000000,17.841,17.969,17.755,17.755,50566,0
KORU.US,D,20190909,000000,18.058,18.21,18.008,18.156,57504,0
KORU.US,D,20190910,000000,18.401,18.628,18.273,18.589,74350,0
KORU.US,D,20190911,000000,18.707,19.14,18.697,19.14,42491,0
KORU.US,D,20190912,000000,19.68,20.261,19.612,19.818,306954,0
KORU.US,D,20190913,000000,20.231,20.487,20.074,20.357,42715,0
KORU.US,D,20190916,000000,19.434,19.504,19.265,19.336,48559,0
KORU.US,D,20190917,000000,19.081,19.356,19.031,19.356,14504,0
KORU.US,D,20190918,000000,19.336,19.336,18.874,19.228,27235,0
KORU.US,D,20190919,000000,19.395,19.632,19.203,19.238,25374,0
KORU.US,D,20190920,000000,19.976,20.036,19.32,19.474,46646,0
KORU.US,D,20190923,000000,19.248,19.632,19.219,19.632,31912,0
KORU.US,D,20190924,000000,19.838,19.878,19.238,19.296,116054,0
KORU.US,D,20190925,000000,18.716,18.873,18.41,18.794,85319,0
KORU.US,D,20190926,000000,18.814,18.814,18.593,18.745,30296,0
KORU.US,D,20190927,000000,18.351,18.39,17.533,17.661,67063,0
KORU.US,D,20190930,000000,18.499,18.74,18.469,18.528,55110,0
KORU.US,D,20191001,000000,18.656,18.799,18.193,18.234,22037,0
KORU.US,D,20191002,000000,17.1,17.258,16.972,17.228,35707,0
KORU.US,D,20191003,000000,17.425,17.937,17.336,17.908,52483,0
KORU.US,D,20191004,000000,17.73,18.302,17.73,18.302,13267,0
KORU.US,D,20191007,000000,18.065,18.174,17.938,17.951,21818,0
KORU.US,D,20191008,000000,18.341,18.372,18.11,18.194,48761,0
KORU.US,D,20191009,000000,18.568,18.726,18.463,18.464,13585,0
KORU.US,D,20191010,000000,18.489,19.129,18.489,19.1,35092,0
KORU.US,D,20191011,000000,19.71,20.37,19.7,19.936,200573,0
KORU.US,D,20191014,000000,19.756,19.868,19.582,19.582,13442,0
KORU.US,D,20191015,000000,19.69,20.324,19.69,20.252,36956,0
KORU.US,D,20191016,000000,20.074,20.282,20.013,20.236,14155,0
KORU.US,D,20191017,000000,20.578,20.646,20.44,20.486,24259,0
KORU.US,D,20191018,000000,19.72,19.818,19.543,19.721,20618,0
KORU.US,D,20191021,000000,20.636,20.706,20.59,20.706,38738,0
KORU.US,D,20191022,000000,21.218,21.394,21.119,21.218,680764,0
KORU.US,D,20191023,000000,21.03,21.128,20.962,21.099,23641,0
KORU.US,D,20191024,000000,21.356,21.394,21.109,21.148,30513,0
KORU.US,D,20191025,000000,20.882,21.336,20.872,21.257,33947,0
KORU.US,D,20191028,000000,21.394,21.72,21.394,21.66,202052,0
KORU.US,D,20191029,000000,21.365,21.484,21.276,21.346,37696,0
KORU.US,D,20191030,000000,21.188,21.474,20.908,21.454,33225,0
KORU.US,D,20191031,000000,21.237,21.237,20.706,20.952,28499,0
KORU.US,D,20191101,000000,21.808,22.242,21.808,22.212,381088,0
KORU.US,D,20191104,000000,23.168,23.276,22.823,22.902,56712,0
KORU.US,D,20191105,000000,23.621,23.731,23.347,23.67,209474,0
KORU.US,D,20191106,000000,23.552,23.552,22.912,22.941,33225,0
KORU.US,D,20191107,000000,23.907,24.143,23.759,23.827,74526,0
KORU.US,D,20191108,000000,23.266,23.315,23.049,23.315,16379,0
KORU.US,D,20191111,000000,22.094,22.439,22.045,22.439,39963,0
KORU.US,D,20191112,000000,22.774,22.813,22.345,22.351,19702,0
KORU.US,D,20191113,000000,21.66,21.917,21.573,21.749,40303,0
KORU.US,D,20191114,000000,22.202,22.38,22.064,22.38,19404,0
KORU.US,D,20191115,000000,23.66,23.808,23.624,23.624,23701,0
KORU.US,D,20191118,000000,23.187,23.373,23,23.247,26088,0
KORU.US,D,20191119,000000,23.119,23.119,22.656,22.744,12646,0
KORU.US,D,20191120,000000,21.996,22.183,21.572,21.932,28060,0
KORU.US,D,20191121,000000,20.824,20.848,20.646,20.794,83972,0
KORU.US,D,20191122,000000,21.05,21.061,20.74,20.853,24002,0
KORU.US,D,20191125,000000,21.651,21.966,21.651,21.868,28565,0
KORU.US,D,20191126,000000,21.67,22.015,21.503,21.926,27434,0
KORU.US,D,20191127,000000,21.572,21.749,21.493,21.629,23503,0
KORU.US,D,20191129,000000,20.35,20.35,20.144,20.197,46293,0
KORU.US,D,20191202,000000,19.956,19.966,19.652,19.808,37276,0
KORU.US,D,20191203,000000,18.902,19.139,18.716,19.139,46256,0
KORU.US,D,20191204,000000,19.286,19.405,19.21,19.225,33548,0
KORU.US,D,20191205,000000,18.972,19.168,18.794,19.1,283185,0
KORU.US,D,20191206,000000,19.671,19.917,19.652,19.808,257036,0
KORU.US,D,20191209,000000,19.484,19.642,19.338,19.405,26414,0
KORU.US,D,20191210,000000,19.79,19.939,19.653,19.878,26088,0
KORU.US,D,20191211,000000,19.986,20.774,19.986,20.676,236028,0
KORU.US,D,20191212,000000,21.247,22.992,21.232,22.853,301718,0
KORU.US,D,20191213,000000,22.921,23.457,22.478,22.961,81988,0
KORU.US,D,20191216,000000,23.394,23.72,23.394,23.453,81802,0
KORU.US,D,20191217,000000,24.321,24.803,24.321,24.675,300173,0
KORU.US,D,20191218,000000,24.468,24.645,24.33,24.645,40668,0
KORU.US,D,20191219,000000,24.439,24.921,24.34,24.871,108938,0
KORU.US,D,20191220,000000,25.285,25.423,25.227,25.325,45237,0
KORU.US,D,20191223,000000,24.928,25.057,24.859,25.047,90675,0
KORU.US,D,20191224,000000,24.283,24.471,24.273,24.412,61557,0
KORU.US,D,20191226,000000,24.749,24.983,24.749,24.898,40093,0
KORU.US,D,20191227,000000,26.03,26.218,25.722,25.96,106004,0
KORU.US,D,20191230,000000,26.079,26.079,25.206,25.246,44472,0
KORU.US,D,20191231,000000,25.464,25.742,25.206,25.664,25323,0
KORU.US,D,20200102,000000,25.107,25.583,24.988,25.563,177322,0
KORU.US,D,20200103,000000,24.194,24.481,23.995,23.995,83650,0
KORU.US,D,20200106,000000,23.281,23.862,23.231,23.727,70202,0
KORU.US,D,20200107,000000,24.343,24.491,24.194,24.472,39562,0
KORU.US,D,20200108,000000,24.005,25.017,23.985,24.571,88047,0
KORU.US,D,20200109,000000,25.533,25.533,25.092,25.206,43959,0
KORU.US,D,20200110,000000,25.98,26.248,25.861,26.059,94129,0
KORU.US,D,20200113,000000,26.923,27.836,26.873,27.836,192148,0
KORU.US,D,20200114,000000,27.399,27.548,27.101,27.518,87518,0
KORU.US,D,20200115,000000,27.062,27.131,26.536,26.625,80389,0
KORU.US,D,20200116,000000,27.588,27.895,27.478,27.607,71775,0
KORU.US,D,20200117,000000,27.746,27.766,27.439,27.736,35353,0
KORU.US,D,20200121,000000,26.466,26.482,25.901,25.901,105079,0
KORU.US,D,20200122,000000,27.528,27.595,27.271,27.429,83737,0
KORU.US,D,20200123,000000,26.327,26.883,25.841,26.585,73727,0
KORU.US,D,20200124,000000,26.804,26.804,25.717,26.116,68508,0
KORU.US,D,20200127,000000,22.914,23.678,22.378,23.42,118911,0
KORU.US,D,20200128,000000,23.013,23.579,22.894,23.439,75432,0
KORU.US,D,20200129,000000,23.638,23.638,23.241,23.386,59203,0
KORU.US,D,20200130,000000,21.405,21.971,21.018,21.881,131861,0
KORU.US,D,20200131,000000,20.333,20.333,19.569,19.956,136485,0
KORU.US,D,20200203,000000,20.542,20.998,20.542,20.959,111963,0
KORU.US,D,20200204,000000,22.745,23.013,22.59,22.715,118397,0
KORU.US,D,20200205,000000,23.449,23.549,22.953,23.38,91037,0
KORU.US,D,20200206,000000,24.62,24.62,24.333,24.362,91177,0
KORU.US,D,20200207,000000,23.043,23.162,22.725,22.923,79739,0
KORU.US,D,20200210,000000,23.181,23.539,23.181,23.539,23805,0
KORU.US,D,20200211,000000,24.66,24.958,24.422,24.481,98873,0
KORU.US,D,20200212,000000,25.414,25.722,25.414,25.722,47235,0
KORU.US,D,20200213,000000,24.561,24.849,24.323,24.422,75403,0
KORU.US,D,20200214,000000,25.192,25.192,24.642,24.68,53431,0
KORU.US,D,20200218,000000,23.39,23.717,23.32,23.489,61708,0
KORU.US,D,20200219,000000,23.648,23.787,23.42,23.42,63854,0
KORU.US,D,20200220,000000,21.564,21.784,21.038,21.385,180626,0
KORU.US,D,20200221,000000,20.849,20.889,20.343,20.423,133986,0
KORU.US,D,20200224,000000,17.088,17.614,16.979,17.323,317904,0
KORU.US,D,20200225,000000,18.646,18.646,17.168,17.178,233516,0
KORU.US,D,20200226,000000,18.001,18.408,17.704,17.813,141978,0
KORU.US,D,20200227,000000,17.565,17.982,16.771,16.781,148497,0
KORU.US,D,20200228,000000,15.64,16.791,15.325,16.761,191374,0
KORU.US,D,20200302,000000,17.297,18.011,16.761,17.922,165949,0
KORU.US,D,20200303,000000,17.684,18.378,17.019,17.247,337780,0
KORU.US,D,20200304,000000,18.775,19.43,18.636,19.232,172796,0
KORU.US,D,20200305,000000,18.488,18.716,17.753,17.942,77235,0
KORU.US,D,20200306,000000,17.029,17.355,16.82,17.247,106047,0
KORU.US,D,20200309,000000,13.893,14.8,13.397,14.34,217474,0
KORU.US,D,20200310,000000,15.838,16.205,14.885,16.196,194234,0
KORU.US,D,20200311,000000,14.379,14.548,13.463,13.843,169028,0
KORU.US,D,20200312,000000,10.261,10.261,8.3458,9.4671,407457,0
KORU.US,D,20200313,000000,11.789,11.869,10.102,11.472,293865,0
KORU.US,D,20200316,000000,8.2862,8.564,6.1923,8.3358,708313,0
KORU.US,D,20200317,000000,6.6984,7.3173,6.4008,7.2343,309523,0
KORU.US,D,20200318,000000,5.2595,5.7457,4.7335,5.2099,472972,0
KORU.US,D,20200319,000000,4.7633,4.803,4.2474,4.6244,671963,0
KORU.US,D,20200320,000000,5.5572,5.5572,5.061,5.0908,744334,0
KORU.US,D,20200323,000000,4.8824,4.9022,4.3019,4.5847,490374,0
KORU.US,D,20200324,000000,6.3511,6.3908,6.0435,6.232,745325,0
KORU.US,D,20200325,000000,7.0656,7.6144,6.7778,7.274,668348,0
KORU.US,D,20200326,000000,7.1747,8.0381,7.0775,8.0381,619651,0
KORU.US,D,20200327,000000,6.4503,7.1946,6.4206,6.748,418910,0
KORU.US,D,20200330,000000,6.9663,7.1648,6.7679,7.1648,285226,0
KORU.US,D,20200331,000000,7.4427,7.7503,7.3534,7.4526,252819,0
KORU.US,D,20200401,000000,6.2122,6.3759,5.8748,5.8748,502339,0
KORU.US,D,20200402,000000,6.5595,6.9068,6.5109,6.7778,203357,0
KORU.US,D,20200403,000000,6.7778,6.8076,6.361,6.4632,124585,0
KORU.US,D,20200406,000000,7.4228,7.8495,7.4129,7.8495,245581,0
KORU.US,D,20200407,000000,8.6335,8.6633,8.0381,8.1076,414309,0
KORU.US,D,20200408,000000,8.0083,8.2961,7.7702,8.2366,231720,0
KORU.US,D,20200409,000000,8.4251,8.6633,8.0877,8.1274,256157,0
KORU.US,D,20200413,000000,8.0679,8.0679,7.7503,7.9955,119271,0
KORU.US,D,20200414,000000,8.5343,8.7625,8.3953,8.564,287670,0
KORU.US,D,20200415,000000,7.8495,7.8892,7.5915,7.8297,196477,0
KORU.US,D,20200416,000000,8.1572,8.306,7.8793,8.0955,126247,0
KORU.US,D,20200417,000000,9.0801,9.1694,8.8121,9.0007,352377,0
KORU.US,D,20200420,000000,8.6037,8.7724,8.3556,8.4053,189572,0
KORU.US,D,20200421,000000,7.919,7.9389,7.6114,7.7007,215070,0
KORU.US,D,20200422,000000,8.3556,8.4425,8.2862,8.3656,127085,0
KORU.US,D,20200423,000000,8.5938,8.8518,8.3953,8.4053,150235,0
KORU.US,D,20200424,000000,8.3457,8.4301,8.1572,8.4053,163302,0
KORU.US,D,20200427,000000,8.8518,9.1611,8.8221,9.1098,197675,0
KORU.US,D,20200428,000000,9.4075,9.537,9.1297,9.1297,231798,0
KORU.US,D,20200429,000000,9.586,9.963,9.556,9.953,479257,0
KORU.US,D,20200430,000000,9.725,9.894,9.1098,9.3381,172276,0
KORU.US,D,20200501,000000,8.5343,8.6335,8.1572,8.3457,185499,0
KORU.US,D,20200504,000000,8.2564,8.5144,8.1841,8.5144,116867,0
KORU.US,D,20200505,000000,8.8419,8.8965,8.6335,8.6732,152014,0
KORU.US,D,20200506,000000,8.7923,8.7923,8.4648,8.5045,132220,0
KORU.US,D,20200507,000000,8.8419,9.0305,8.7724,8.9659,224619,0
KORU.US,D,20200508,000000,9.1198,9.4572,9.1091,9.2984,168924,0
KORU.US,D,20200511,000000,8.6236,8.9312,8.5839,8.8221,197013,0
KORU.US,D,20200512,000000,8.8617,9.1098,8.5442,8.5839,171401,0
KORU.US,D,20200513,000000,8.9114,9.0404,8.4648,8.6236,202876,0
KORU.US,D,20200514,000000,8.2564,8.8419,8.1473,8.8419,419959,0
KORU.US,D,20200515,000000,8.3854,8.4747,8.2465,8.316,111158,0
KORU.US,D,20200518,000000,8.9709,9.4373,8.9709,9.348,208382,0
KORU.US,D,20200519,000000,9.4572,9.606,9.2885,9.2885,208931,0
KORU.US,D,20200520,000000,9.666,9.874,9.606,9.666,103576,0
KORU.US,D,20200521,000000,9.586,9.685,9.3033,9.3381,86924,0
KORU.US,D,20200522,000000,8.9808,8.9808,8.7327,8.9808,147289,0
KORU.US,D,20200526,000000,9.993,10.162,9.814,9.894,230132,0
KORU.US,D,20200527,000000,9.914,9.933,9.527,9.924,157914,0
KORU.US,D,20200528,000000,9.884,10.033,9.626,9.636,124696,0
KORU.US,D,20200529,000000,9.804,10.281,9.725,10.172,170233,0
KORU.US,D,20200601,000000,10.608,10.975,10.539,10.956,156298,0
KORU.US,D,20200602,000000,11.501,11.908,11.452,11.759,306854,0
KORU.US,D,20200603,000000,12.762,13.288,12.702,13.258,599014,0
KORU.US,D,20200604,000000,12.504,12.772,12.315,12.494,407234,0
KORU.US,D,20200605,000000,13.863,14.28,13.774,14.091,276127,0
KORU.US,D,20200608,000000,13.863,14.26,13.556,14.22,225511,0
KORU.US,D,20200609,000000,13.327,13.724,13.188,13.714,261154,0
KORU.US,D,20200610,000000,13.923,14.25,13.675,14.121,169503,0
KORU.US,D,20200611,000000,12.801,12.94,11.71,11.799,307730,0
KORU.US,D,20200612,000000,12.444,12.474,11.69,12.221,195031,0
KORU.US,D,20200615,000000,10.301,11.144,10.102,10.936,575323,0
KORU.US,D,20200616,000000,12.335,12.335,11.348,11.72,400657,0
KORU.US,D,20200617,000000,11.988,12.226,11.938,12.067,210483,0
KORU.US,D,20200618,000000,11.948,12.097,11.859,11.983,132337,0
KORU.US,D,20200619,000000,12.404,12.404,11.67,11.7,116976,0
KORU.US,D,20200622,000000,11.888,12.32,11.769,12.266,115632,0
KORU.US,D,20200623,000000,12.375,12.573,12.246,12.266,76910,0
KORU.US,D,20200624,000000,12.553,12.63,11.988,12.127,334402,0
KORU.US,D,20200625,000000,11.769,12.097,11.735,12.062,108781,0
KORU.US,D,20200626,000000,12.295,12.295,11.769,11.849,132130,0
KORU.US,D,20200629,000000,11.68,11.938,11.521,11.938,126750,0
KORU.US,D,20200630,000000,11.918,12.047,11.71,11.898,72312,0
KORU.US,D,20200701,000000,11.879,12.226,11.844,12.097,111721,0
KORU.US,D,20200702,000000,12.603,12.95,12.583,12.692,138925,0
KORU.US,D,20200706,000000,13.585,13.843,13.496,13.843,234566,0
KORU.US,D,20200707,000000,13.069,13.317,12.901,12.911,130920,0
KORU.US,D,20200708,000000,12.93,13.179,12.772,13.179,89655,0
KORU.US,D,20200709,000000,13.179,13.218,12.583,12.901,228656,0
KORU.US,D,20200710,000000,12.603,12.672,12.375,12.662,133945,0
KORU.US,D,20200713,000000,12.96,13.347,12.633,12.702,377119,0
KORU.US,D,20200714,000000,12.395,13.089,12.395,13.069,189696,0
KORU.US,D,20200715,000000,13.506,13.556,13.188,13.367,101363,0
KORU.US,D,20200716,000000,12.851,13.099,12.801,12.95,98786,0
KORU.US,D,20200717,000000,13.337,13.387,13.109,13.317,127276,0
KORU.US,D,20200720,000000,13.248,13.546,13.109,13.456,108322,0
KORU.US,D,20200721,000000,13.893,13.972,13.704,13.704,126442,0
KORU.US,D,20200722,000000,13.704,13.704,13.417,13.595,79605,0
KORU.US,D,20200723,000000,13.099,13.288,12.767,13,166400,0
KORU.US,D,20200724,000000,12.851,13,12.772,12.93,80465,0
KORU.US,D,20200727,000000,13.456,13.744,13.367,13.675,83569,0
KORU.US,D,20200728,000000,13.824,14.012,13.769,13.824,138287,0
KORU.US,D,20200729,000000,14.34,14.717,14.34,14.508,139774,0
KORU.US,D,20200730,000000,14.062,14.211,13.635,14.161,114731,0
KORU.US,D,20200731,000000,14.141,14.141,13.377,13.809,139233,0
KORU.US,D,20200803,000000,14.091,14.27,13.992,14.268,59510,0
KORU.US,D,20200804,000000,14.34,14.826,14.34,14.826,61531,0
KORU.US,D,20200805,000000,15.6,16.056,15.6,15.848,111547,0
KORU.US,D,20200806,000000,16.245,16.503,16.067,16.503,139015,0
KORU.US,D,20200807,000000,16.314,16.553,16.185,16.324,77903,0
KORU.US,D,20200810,000000,17.287,17.406,17.044,17.356,104248,0
KORU.US,D,20200811,000000,18.249,18.443,17.773,17.803,234973,0
KORU.US,D,20200812,000000,18.597,18.944,18.547,18.825,162563,0
KORU.US,D,20200813,000000,18.607,18.736,18.319,18.458,141411,0
KORU.US,D,20200814,000000,17.614,17.962,17.465,17.872,133845,0
KORU.US,D,20200817,000000,18.408,18.801,18.319,18.448,116337,0
KORU.US,D,20200818,000000,16.83,16.833,16.295,16.82,328747,0
KORU.US,D,20200819,000000,17.059,17.069,16.543,16.582,167085,0
KORU.US,D,20200820,000000,14.548,15.302,14.389,15.153,711567,0
KORU.US,D,20200821,000000,15.094,15.372,14.985,15.352,289420,0
KORU.US,D,20200824,000000,16.146,16.156,15.778,15.947,181808,0
KORU.US,D,20200825,000000,16.543,16.682,16.424,16.632,227861,0
KORU.US,D,20200826,000000,16.672,17.059,16.672,16.969,177472,0
KORU.US,D,20200827,000000,16.622,16.634,15.878,16.126,238181,0
KORU.US,D,20200828,000000,16.543,16.706,16.473,16.682,137777,0
KORU.US,D,20200831,000000,15.501,15.749,15.074,15.56,377059,0
KORU.US,D,20200901,000000,16.027,16.195,15.932,16.126,170453,0
KORU.US,D,20200902,000000,16.314,16.314,15.927,16.205,122049,0
KORU.US,D,20200903,000000,16.602,16.632,15.57,15.719,370977,0
KORU.US,D,20200904,000000,16.046,16.314,15.292,15.967,179571,0
KORU.US,D,20200908,000000,16.146,16.404,15.977,15.997,158245,0
KORU.US,D,20200909,000000,16.672,16.751,16.443,16.668,114218,0
KORU.US,D,20200910,000000,16.791,16.85,15.997,16.046,82702,0
KORU.US,D,20200911,000000,16.582,16.721,16.255,16.533,39569,0
KORU.US,D,20200914,000000,17.366,17.634,17.363,17.634,196032,0
KORU.US,D,20200915,000000,18.319,18.338,18.091,18.19,101028,0
KORU.US,D,20200916,000000,18.378,18.597,18.125,18.14,72638,0
KORU.US,D,20200917,000000,17.535,17.991,17.465,17.991,94084,0
KORU.US,D,20200918,000000,18.22,18.22,17.621,17.704,104372,0
KORU.US,D,20200921,000000,17.118,17.227,16.612,17.226,118165,0
KORU.US,D,20200922,000000,16.652,16.652,16.086,16.443,234358,0
KORU.US,D,20200923,000000,16.443,16.453,15.6,15.64,102471,0
KORU.US,D,20200924,000000,14.697,15.55,14.677,15.173,185539,0
KORU.US,D,20200925,000000,14.895,15.375,14.687,15.362,83228,0
KORU.US,D,20200928,000000,16.285,16.364,16.007,16.304,111732,0
KORU.US,D,20200929,000000,16.364,16.602,16.26,16.473,97139,0
KORU.US,D,20200930,000000,16.791,17.247,16.751,17.178,69974,0
KORU.US,D,20201001,000000,17.515,17.594,17.237,17.535,90151,0
KORU.US,D,20201002,000000,16.622,17.277,16.518,16.969,78870,0
KORU.US,D,20201005,000000,17.565,18.061,17.565,18.031,72019,0
KORU.US,D,20201006,000000,17.704,17.972,17.317,17.416,76976,0
KORU.US,D,20201007,000000,18.319,18.696,18.319,18.587,109561,0
KORU.US,D,20201008,000000,18.716,18.967,18.557,18.904,52486,0
KORU.US,D,20201009,000000,19.351,19.54,19.152,19.411,85578,0
KORU.US,D,20201012,000000,19.043,19.252,18.905,19.112,119160,0
KORU.US,D,20201013,000000,18.904,18.904,18.428,18.656,140172,0
KORU.US,D,20201014,000000,18.319,18.498,18.091,18.22,83954,0
KORU.US,D,20201015,000000,17.604,18.001,17.446,17.927,65981,0
KORU.US,D,20201016,000000,18.051,18.195,17.876,17.923,28378,0
KORU.US,D,20201019,000000,18.021,18.16,17.737,17.853,83640,0
KORU.US,D,20201020,000000,18.299,18.815,18.299,18.537,140358,0
KORU.US,D,20201021,000000,18.855,19.152,18.815,18.875,88951,0
KORU.US,D,20201022,000000,18.607,18.696,18.378,18.597,71084,0
KORU.US,D,20201023,000000,19.182,19.311,19.004,19.311,83643,0
KORU.US,D,20201026,000000,18.448,18.763,17.972,18.339,83616,0
KORU.US,D,20201027,000000,18.309,18.371,18.12,18.289,51725,0
KORU.US,D,20201028,000000,17.733,17.898,17.346,17.426,78324,0
KORU.US,D,20201029,000000,17.575,17.793,17.317,17.674,45859,0
KORU.US,D,20201030,000000,16.87,16.901,16.195,16.473,79299,0
KORU.US,D,20201102,000000,17.267,17.416,17.143,17.376,68605,0
KORU.US,D,20201103,000000,18.478,18.597,18.319,18.507,172506,0
KORU.US,D,20201104,000000,18.646,19.897,18.607,19.659,148678,0
KORU.US,D,20201105,000000,20.77,21.147,20.601,20.939,92066,0
KORU.US,D,20201106,000000,20.71,21.008,20.522,20.76,124973,0
KORU.US,D,20201109,000000,22.775,22.824,21.415,21.415,101598,0
KORU.US,D,20201110,000000,21.723,22.189,21.539,22.01,79671,0
KORU.US,D,20201111,000000,22.834,22.969,22.544,22.884,67689,0
KORU.US,D,20201112,000000,22.626,22.834,22.1,22.199,66145,0
KORU.US,D,20201113,000000,23.529,23.836,23.37,23.836,100392,0
KORU.US,D,20201116,000000,24.819,25.216,24.739,25.146,121037,0
KORU.US,D,20201117,000000,24.779,25.315,24.68,25.166,77596,0
KORU.US,D,20201118,000000,25.335,25.533,25.037,25.037,50340,0
KORU.US,D,20201119,000000,24.392,24.918,24.184,24.868,74678,0
KORU.US,D,20201120,000000,24.789,25.117,24.695,24.878,116413,0
KORU.US,D,20201123,000000,26.347,26.625,25.93,26.278,151006,0
KORU.US,D,20201124,000000,26.784,27.687,26.687,27.622,148070,0
KORU.US,D,20201125,000000,26.883,27.091,26.585,27.032,83044,0
KORU.US,D,20201127,000000,27.915,28.353,27.904,28.173,60540,0
KORU.US,D,20201130,000000,26.863,27.034,26.357,26.625,134219,0
KORU.US,D,20201201,000000,27.726,28.282,27.449,28.054,102193,0
KORU.US,D,20201202,000000,29.374,29.771,29.275,29.681,78268,0
KORU.US,D,20201203,000000,31.309,31.755,31.091,31.309,147012,0
KORU.US,D,20201204,000000,33.115,33.869,33.115,33.859,238250,0
KORU.US,D,20201207,000000,34.226,34.42,33.681,34.048,134596,0
KORU.US,D,20201208,000000,31.954,32.123,31.706,31.904,249801,0
KORU.US,D,20201209,000000,33.829,33.869,32.252,32.768,328232,0
KORU.US,D,20201210,000000,32.728,33.919,32.728,33.82,132432,0
KORU.US,D,20201211,000000,33.353,33.571,33.045,33.194,66270,0
KORU.US,D,20201214,000000,33.363,33.373,32.51,32.579,141522,0
KORU.US,D,20201215,000000,32.827,33.988,32.758,33.909,67499,0
KORU.US,D,20201216,000000,33.244,33.562,32.857,33.194,62028,0
KORU.US,D,20201217,000000,33.043,33.165,32.887,32.975,93735,0
KORU.US,D,20201218,000000,32.678,32.768,32.123,32.361,103634,0
KORU.US,D,20201221,000000,30.833,31.711,30.515,31.478,131698,0
KORU.US,D,20201222,000000,30.664,30.684,29.89,29.927,167759,0
KORU.US,D,20201223,000000,31.458,32.033,31.458,31.795,134752,0
KORU.US,D,20201224,000000,33.274,33.442,33.09,33.343,92628,0
KORU.US,D,20201228,000000,34.494,34.633,34.202,34.296,142058,0
KORU.US,D,20201229,000000,35.913,36.4,35.774,36.271,105735,0
KORU.US,D,20201230,000000,38.265,38.801,38.265,38.394,161197,0
KORU.US,D,20201231,000000,38.752,38.752,37.635,38.176,105417,0
KORU.US,D,20210104,000000,42.473,43.068,40.637,41.223,237660,0
KORU.US,D,20210105,000000,43.168,44.517,43.168,44.329,237685,0
KORU.US,D,20210106,000000,42.572,44.835,42.235,44.061,184247,0
KORU.US,D,20210107,000000,45.331,46.591,45.033,46.581,229524,0
KORU.US,D,20210108,000000,51.821,52.952,50.731,52.793,284473,0
KORU.US,D,20210111,000000,50.461,51.95,50.233,51.374,199903,0
KORU.US,D,20210112,000000,49.519,50.59,49.181,50.223,231022,0
KORU.US,D,20210113,000000,50.134,50.412,49.886,50.074,95236,0
KORU.US,D,20210114,000000,51.354,52.163,50.908,51.186,138121,0
KORU.US,D,20210115,000000,46.69,46.965,45.678,46.353,304672,0
KORU.US,D,20210119,000000,48.219,48.318,46.532,46.968,138845,0
KORU.US,D,20210120,000000,47.911,48.893,47.603,48.794,131315,0
KORU.US,D,20210121,000000,51.106,52.138,50.471,51.9,172705,0
KORU.US,D,20210122,000000,47.971,48.853,47.954,48.655,181145,0
KORU.US,D,20210125,000000,51.424,51.632,50.015,51.513,161012,0
KORU.US,D,20210126,000000,49.221,49.519,48.372,49.062,145339,0
KORU.US,D,20210127,000000,45.51,45.718,43.882,44.021,283195,0
KORU.US,D,20210128,000000,44.13,46.641,44.041,45.807,175939,0
KORU.US,D,20210129,000000,41.014,41.6,39.476,39.694,378639,0
KORU.US,D,20210201,000000,43.088,44.706,42.701,44.577,217928,0
KORU.US,D,20210202,000000,45.559,45.812,44.964,45.222,172310,0
KORU.US,D,20210203,000000,46.383,46.671,45.579,46.254,131495,0
KORU.US,D,20210204,000000,43.912,44.626,42.82,44.497,234057,0
KORU.US,D,20210205,000000,45.539,46.284,44.795,46.115,161371,0
KORU.US,D,20210208,000000,43.664,44.832,43.634,44.656,237450,0
KORU.US,D,20210209,000000,43.932,45.48,43.842,45.291,117345,0
KORU.US,D,20210210,000000,46.502,46.998,45.589,46.135,212540,0
