<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALT.US,D,20221007,000000,8.41986,8.50943,8.41986,8.42981,7679.4386177615,0
DALT.US,D,20221010,000000,8.36014,8.37009,8.30043,8.31038,32176.676997932,0
DALT.US,D,20221011,000000,8.25066,8.32033,8.2009,8.22081,12603.804529792,0
DALT.US,D,20221012,000000,8.25066,8.31038,8.25066,8.27057,10525.945173318,0
DALT.US,D,20221013,000000,8.19095,8.4112,8.19095,8.39,33555.218118378,0
DALT.US,D,20221014,000000,8.32,8.33,8.21,8.23,11422,0
DALT.US,D,20221017,000000,8.39,8.41,8.171,8.35,484610,0
DALT.US,D,20221018,000000,8.41,8.44,8.33,8.3889,654503,0
DALT.US,D,20221019,000000,8.37,8.42,8.32,8.3449,11397,0
DALT.US,D,20221020,000000,8.4089,8.4089,8.3,8.34,11137,0
DALT.US,D,20221021,000000,8.35,8.45,8.28,8.435,26744,0
DALT.US,D,20221024,000000,8.4699,8.48,8.42,8.47,33434,0
DALT.US,D,20221025,000000,8.585,8.6061,8.57,8.6061,7691,0
DALT.US,D,20221026,000000,8.705,8.71,8.66,8.69,12535,0
DALT.US,D,20221027,000000,8.7301,8.74,8.7,8.7,6569,0
DALT.US,D,20221028,000000,8.62,8.77,8.62,8.76,25259,0
DALT.US,D,20221031,000000,8.77,8.79,8.71,8.77,9142,0
DALT.US,D,20221101,000000,8.8099,8.87,8.8099,8.85,17890,0
DALT.US,D,20221102,000000,8.774,8.85,8.72,8.74,20523,0
DALT.US,D,20221103,000000,8.5601,8.77,8.5601,8.7351,22186,0
DALT.US,D,20221104,000000,8.9,8.9,8.765,8.88,20931,0
DALT.US,D,20221107,000000,8.885,8.93,8.87,8.93,7080,0
DALT.US,D,20221108,000000,8.91,8.91,8.81,8.8389,7314,0
DALT.US,D,20221109,000000,8.7991,8.7991,8.67,8.68,21382,0
DALT.US,D,20221110,000000,8.93,8.95,8.86,8.95,48059,0
DALT.US,D,20221111,000000,8.97,9.02,8.95,8.983,37731,0
DALT.US,D,20221114,000000,8.94,9,8.91,8.91,12685,0
DALT.US,D,20221115,000000,8.95,8.95,8.91,8.9399,2541,0
DALT.US,D,20221116,000000,8.86,8.89,8.84,8.87,57629,0
DALT.US,D,20221117,000000,8.75,8.79,8.7401,8.7799,13858,0
DALT.US,D,20221118,000000,8.7517,8.78,8.73,8.7709,17643,0
DALT.US,D,20221121,000000,8.69,8.77,8.67,8.7699,15058,0
DALT.US,D,20221122,000000,8.86,8.86,8.84,8.855,23608,0
DALT.US,D,20221123,000000,8.84,8.85,8.81,8.8302,20527,0
DALT.US,D,20221125,000000,8.85,8.879,8.8355,8.8355,1329,0
DALT.US,D,20221128,000000,8.78,8.78,8.705,8.7099,10145,0
DALT.US,D,20221129,000000,8.8,8.8,8.76,8.78,37953,0
DALT.US,D,20221130,000000,8.81,8.91,8.81,8.91,14200,0
DALT.US,D,20221201,000000,8.94,8.94,8.88,8.9,6246,0
DALT.US,D,20221202,000000,8.8276,8.89,8.8276,8.89,27278,0
DALT.US,D,20221205,000000,8.84,8.84,8.71,8.72,15026,0
DALT.US,D,20221206,000000,8.64,8.64,8.5901,8.62,30213,0
DALT.US,D,20221207,000000,8.61,8.65,8.59,8.62,14473,0
DALT.US,D,20221208,000000,8.65,8.65,8.59,8.59,23110,0
DALT.US,D,20221209,000000,8.56,8.65,8.56,8.58,22954,0
DALT.US,D,20221212,000000,8.59,8.66,8.59,8.66,25561,0
DALT.US,D,20221213,000000,8.8201,8.845,8.72,8.76,13795,0
DALT.US,D,20221214,000000,8.77,8.79,8.7124,8.72,18354,0
DALT.US,D,20221215,000000,8.56,8.56,8.462,8.5002,7100,0
DALT.US,D,20221216,000000,8.395,8.395,8.32,8.36,31075,0
DALT.US,D,20221219,000000,8.3816,8.39,8.28,8.34,35171,0
DALT.US,D,20221220,000000,8.36,8.37,8.32,8.36,43416,0
DALT.US,D,20221221,000000,8.42,8.45,8.42,8.45,38283,0
DALT.US,D,20221222,000000,8.38,8.38,8.27,8.3316,18070,0
DALT.US,D,20221223,000000,8.41,8.4489,8.41,8.4489,4228,0
DALT.US,D,20221227,000000,8.46,8.47,8.44,8.4502,30333,0
DALT.US,D,20221228,000000,8.42,8.48,8.35,8.37,96609,0
DALT.US,D,20221229,000000,8.425,8.45,8.42,8.4382,14519,0
DALT.US,D,20221230,000000,8.41,8.42,8.38,8.42,51358,0
DALT.US,D,20230103,000000,8.415,8.415,8.3043,8.3402,11370,0
DALT.US,D,20230104,000000,8.35,8.41,8.34,8.3722,8356,0
DALT.US,D,20230105,000000,8.34,8.34,8.31,8.3202,22491,0
DALT.US,D,20230106,000000,8.35,8.4433,8.35,8.4433,8184,0
DALT.US,D,20230109,000000,8.54,8.54,8.471,8.4749,20946,0
DALT.US,D,20230110,000000,8.46,8.5,8.43,8.5,20205,0
DALT.US,D,20230111,000000,8.6,8.6099,8.58,8.58,12164,0
DALT.US,D,20230112,000000,8.67,8.73,8.65,8.7129,17365,0
DALT.US,D,20230113,000000,8.65,8.74,8.65,8.7275,9284,0
DALT.US,D,20230117,000000,8.7,8.78,8.7,8.77,44367,0
DALT.US,D,20230118,000000,8.82,8.82,8.6714,8.6714,5045,0
DALT.US,D,20230119,000000,8.66,8.69,8.65,8.69,21799,0
DALT.US,D,20230120,000000,8.7,8.7538,8.7,8.7538,32147,0
DALT.US,D,20230123,000000,8.8,8.82,8.8,8.82,21815,0
DALT.US,D,20230124,000000,8.8034,8.82,8.8,8.82,12761,0
DALT.US,D,20230125,000000,8.8,8.81,8.7646,8.8,17194,0
DALT.US,D,20230126,000000,8.82,8.87,8.82,8.87,5691,0
DALT.US,D,20230127,000000,8.88,8.9,8.86,8.88,15190,0
DALT.US,D,20230130,000000,8.8323,8.84,8.75,8.78,15816,0
DALT.US,D,20230131,000000,8.73,8.8533,8.73,8.8533,18084,0
DALT.US,D,20230201,000000,8.79,8.9,8.76,8.8589,30436,0
DALT.US,D,20230202,000000,8.93,8.94,8.86,8.8844,28703,0
DALT.US,D,20230203,000000,8.85,8.88,8.76,8.78,58880,0
DALT.US,D,20230206,000000,8.73,8.78,8.69,8.77,72510,0
DALT.US,D,20230207,000000,8.71,8.83,8.71,8.8175,40267,0
DALT.US,D,20230208,000000,8.79,8.79,8.75,8.7803,20534,0
DALT.US,D,20230209,000000,8.7701,8.79,8.71,8.7124,36116,0
DALT.US,D,20230210,000000,8.68,8.77,8.68,8.77,6238,0
DALT.US,D,20230213,000000,8.78,8.82,8.77,8.8084,14033,0
DALT.US,D,20230214,000000,8.79,8.84,8.7,8.8389,14829,0
DALT.US,D,20230215,000000,8.75,8.77,8.74,8.7589,13511,0
DALT.US,D,20230216,000000,8.7599,8.7599,8.7298,8.7298,6368,0
DALT.US,D,20230217,000000,8.59,8.69,8.59,8.68,55183,0
DALT.US,D,20230221,000000,8.58,8.6275,8.56,8.56,40332,0
DALT.US,D,20230222,000000,8.57,8.57,8.51,8.5116,17279,0
DALT.US,D,20230223,000000,8.53,8.59,8.52,8.59,27934,0
DALT.US,D,20230224,000000,8.46,8.53,8.45,8.53,48571,0
DALT.US,D,20230227,000000,8.55,8.55,8.52,8.5348,13430,0
DALT.US,D,20230228,000000,8.5421,8.5421,8.5147,8.5147,42099,0
DALT.US,D,20230301,000000,8.53,8.56,8.51,8.542,19932,0
DALT.US,D,20230302,000000,8.534,8.56,8.4601,8.53,19865,0
DALT.US,D,20230303,000000,8.63,8.6765,8.59,8.6701,15000,0
DALT.US,D,20230306,000000,8.65,8.67,8.62,8.6367,24098,0
DALT.US,D,20230307,000000,8.55,8.55,8.49,8.49,14314,0
DALT.US,D,20230308,000000,8.51,8.51,8.45,8.48,59185,0
DALT.US,D,20230309,000000,8.47,8.49,8.3233,8.3233,9662,0
DALT.US,D,20230310,000000,8.29,8.29,8.15,8.1728,11887,0
DALT.US,D,20230313,000000,8.17,8.19,8.12,8.12,15872,0
DALT.US,D,20230314,000000,8.28,8.3,8.19,8.2009,94018,0
DALT.US,D,20230315,000000,8.0621,8.0621,7.99,8.02,12457,0
DALT.US,D,20230316,000000,7.9901,8.1566,7.99,8.1566,26807,0
DALT.US,D,20230317,000000,8.05,8.05,8.02,8.0221,21193,0
DALT.US,D,20230320,000000,8.09,8.1,8.0701,8.0859,12720,0
DALT.US,D,20230321,000000,8.18,8.18,8.14,8.173,24968,0
DALT.US,D,20230322,000000,8.1402,8.195,8.0571,8.0571,30332,0
DALT.US,D,20230323,000000,8.14,8.14,8.0092,8.0092,8175,0
DALT.US,D,20230324,000000,7.97,8.0831,7.96,8.0831,28626,0
DALT.US,D,20230327,000000,8.14,8.17,8.1,8.1571,5289,0
DALT.US,D,20230328,000000,8.19,8.23,8.17,8.1971,21973,0
DALT.US,D,20230329,000000,8.23,8.28,8.23,8.26,15295,0
DALT.US,D,20230330,000000,8.28,8.31,8.28,8.29,14603,0
DALT.US,D,20230331,000000,8.3501,8.38,8.28,8.36,24085,0
DALT.US,D,20230403,000000,8.35,8.46,8.35,8.4452,7800,0
DALT.US,D,20230404,000000,8.42,8.42,8.37,8.39,43050,0
DALT.US,D,20230405,000000,8.4,8.43,8.3902,8.4152,17892,0
DALT.US,D,20230406,000000,8.39,8.42,8.39,8.4,12310,0
DALT.US,D,20230410,000000,8.43,8.4456,8.38,8.4268,31250,0
DALT.US,D,20230411,000000,8.48,8.65,8.45,8.6,88644,0
DALT.US,D,20230412,000000,8.55,8.56,8.52,8.52,9997,0
DALT.US,D,20230413,000000,8.43,8.55,8.43,8.5351,31020,0
DALT.US,D,20230414,000000,8.5,8.5,8.4601,8.47,19570,0
DALT.US,D,20230417,000000,8.5,8.5,8.485,8.485,27162,0
DALT.US,D,20230418,000000,8.46,8.46,8.4,8.4249,26740,0
DALT.US,D,20230419,000000,8.34,8.44,8.34,8.42,17979,0
DALT.US,D,20230420,000000,8.36,8.36,8.3181,8.3181,31431,0
DALT.US,D,20230421,000000,8.35,8.35,8.29,8.335,52100,0
DALT.US,D,20230424,000000,8.3499,8.38,8.33,8.375,48398,0
DALT.US,D,20230425,000000,8.275,8.29,8.24,8.24,24497,0
DALT.US,D,20230426,000000,8.23,8.25,8.15,8.1646,35373,0
DALT.US,D,20230427,000000,8.2,8.255,8.2,8.255,20301,0
DALT.US,D,20230428,000000,8.3199,8.3395,8.31,8.325,66398,0
DALT.US,D,20230501,000000,8.32,8.32,8.27,8.2967,26771,0
DALT.US,D,20230502,000000,8.11,8.18,8.11,8.1748,16345,0
DALT.US,D,20230503,000000,8.14,8.1999,8.1271,8.1271,17314,0
DALT.US,D,20230504,000000,8.09,8.13,8.09,8.1001,11392,0
DALT.US,D,20230505,000000,8.21,8.25,8.21,8.2482,43746,0
DALT.US,D,20230508,000000,8.26,8.28,8.23,8.2703,38791,0
DALT.US,D,20230509,000000,8.23,8.27,8.23,8.2465,48092,0
DALT.US,D,20230510,000000,8.26,8.26,8.2,8.253,31748,0
DALT.US,D,20230511,000000,8.19,8.21,8.18,8.1849,26396,0
DALT.US,D,20230512,000000,8.21,8.22,8.1701,8.21,17956,0
DALT.US,D,20230515,000000,8.26,8.29,8.24,8.29,56713,0
DALT.US,D,20230516,000000,8.1816,8.19,8.1598,8.1598,24159,0
DALT.US,D,20230517,000000,8.2,8.25,8.2,8.2149,20405,0
DALT.US,D,20230518,000000,8.21,8.27,8.15,8.27,14129,0
DALT.US,D,20230519,000000,8.28,8.31,8.21,8.2219,35350,0
DALT.US,D,20230522,000000,8.2625,8.28,8.25,8.2568,6917,0
DALT.US,D,20230523,000000,8.29,8.29,8.21,8.2101,24346,0
DALT.US,D,20230524,000000,8.2,8.2,8.08,8.1711,27719,0
DALT.US,D,20230525,000000,8.14,8.14,8.11,8.1202,7340,0
DALT.US,D,20230526,000000,8.11,8.2,8.11,8.1942,31262,0
DALT.US,D,20230530,000000,8.14,8.18,8.11,8.1339,19489,0
DALT.US,D,20230531,000000,8.11,8.133,8.1,8.133,37713,0
DALT.US,D,20230601,000000,8.15,8.26,8.15,8.22,41105,0
DALT.US,D,20230602,000000,8.3,8.37,8.3,8.36,24754,0
DALT.US,D,20230605,000000,8.34,8.37,8.32,8.3401,46934,0
DALT.US,D,20230606,000000,8.38,8.385,8.36,8.385,24789,0
DALT.US,D,20230607,000000,8.421,8.44,8.421,8.43,15187,0
DALT.US,D,20230608,000000,8.4,8.48,8.39,8.4533,33961,0
DALT.US,D,20230609,000000,8.42,8.4201,8.41,8.4101,13501,0
DALT.US,D,20230612,000000,8.37,8.39,8.35,8.38,31919,0
DALT.US,D,20230613,000000,8.4401,8.48,8.44,8.455,37149,0
DALT.US,D,20230614,000000,8.4638,8.4638,8.4,8.41,18907,0
DALT.US,D,20230615,000000,8.4001,8.5287,8.4001,8.5052,38906,0
DALT.US,D,20230616,000000,8.52,8.56,8.51,8.535,190569,0
DALT.US,D,20230620,000000,8.431,8.46,8.43,8.4507,23520,0
DALT.US,D,20230621,000000,8.39,8.48,8.39,8.47,19849,0
DALT.US,D,20230622,000000,8.391,8.42,8.36,8.405,79329,0
DALT.US,D,20230623,000000,8.32,8.34,8.3101,8.325,16200,0
DALT.US,D,20230626,000000,8.3536,8.39,8.3536,8.3802,2543,0
DALT.US,D,20230627,000000,8.375,8.42,8.375,8.395,26141,0
DALT.US,D,20230628,000000,8.39,8.42,8.39,8.4198,19820,0
DALT.US,D,20230629,000000,8.42,8.44,8.41,8.4301,18670,0
DALT.US,D,20230630,000000,8.4701,8.5,8.45,8.5,38194,0
DALT.US,D,20230703,000000,8.5,8.53,8.5,8.52,15912,0
DALT.US,D,20230705,000000,8.47,8.54,8.47,8.5109,26127,0
DALT.US,D,20230706,000000,8.39,8.48,8.38,8.4631,70462,0
DALT.US,D,20230707,000000,8.47,8.59,8.47,8.5129,29349,0
DALT.US,D,20230710,000000,8.49,8.54,8.49,8.5387,21956,0
DALT.US,D,20230711,000000,8.5,8.6201,8.5,8.6201,12502,0
DALT.US,D,20230712,000000,8.66,8.67,8.63,8.65,24181,0
DALT.US,D,20230713,000000,8.63,8.7093,8.63,8.6952,15799,0
DALT.US,D,20230714,000000,8.67,8.67,8.65,8.65,11532,0
DALT.US,D,20230717,000000,8.62,8.63,8.61,8.6183,108303,0
DALT.US,D,20230718,000000,8.659,8.66,8.62,8.635,27411,0
DALT.US,D,20230719,000000,8.69,8.72,8.69,8.705,14602,0
DALT.US,D,20230720,000000,8.65,8.69,8.65,8.68,20023,0
DALT.US,D,20230721,000000,8.71,8.71,8.69,8.6977,5190,0
DALT.US,D,20230724,000000,8.76,8.79,8.74,8.78,56102,0
DALT.US,D,20230725,000000,8.79,8.81,8.78,8.7851,41425,0
DALT.US,D,20230726,000000,8.81,8.84,8.78,8.79,35025,0
DALT.US,D,20230727,000000,8.845,8.845,8.7331,8.7331,10119,0
DALT.US,D,20230728,000000,8.8,8.8,8.7801,8.7948,3826,0
DALT.US,D,20230731,000000,8.8,8.81,8.775,8.7959,24193,0
DALT.US,D,20230801,000000,8.79,8.87,8.77,8.82,39760,0
DALT.US,D,20230802,000000,8.7,8.71,8.66,8.7085,20257,0
DALT.US,D,20230803,000000,8.7201,8.73,8.72,8.72,23705,0
DALT.US,D,20230804,000000,8.76,8.82,8.72,8.735,64968,0
DALT.US,D,20230807,000000,8.75,8.775,8.67,8.775,27919,0
DALT.US,D,20230808,000000,8.7027,8.7501,8.7,8.7501,19427,0
DALT.US,D,20230809,000000,8.74,8.819,8.74,8.7802,24274,0
DALT.US,D,20230810,000000,8.81,8.81,8.75,8.7598,14842,0
DALT.US,D,20230811,000000,8.76,8.78,8.75,8.7662,17723,0
DALT.US,D,20230814,000000,8.73,8.742,8.72,8.7399,8377,0
DALT.US,D,20230815,000000,8.67,8.71,8.65,8.66,46741,0
DALT.US,D,20230816,000000,8.64,8.64,8.5796,8.5796,13389,0
DALT.US,D,20230817,000000,8.61,8.62,8.54,8.54,30005,0
DALT.US,D,20230818,000000,8.5491,8.59,8.54,8.5804,26511,0
DALT.US,D,20230821,000000,8.571,8.5861,8.55,8.5861,4137,0
DALT.US,D,20230822,000000,8.61,8.61,8.54,8.55,26339,0
DALT.US,D,20230823,000000,8.5501,8.6,8.54,8.5889,7312,0
DALT.US,D,20230824,000000,8.59,8.61,8.56,8.5601,385036,0
DALT.US,D,20230825,000000,8.56,8.61,8.56,8.59,50851,0
DALT.US,D,20230828,000000,8.52,8.64,8.52,8.6255,14056,0
DALT.US,D,20230829,000000,8.63,8.69,8.63,8.6846,21028,0
DALT.US,D,20230830,000000,8.71,8.73,8.69,8.715,52112,0
DALT.US,D,20230831,000000,8.7222,8.7222,8.7,8.71,19686,0
DALT.US,D,20230901,000000,8.7799,8.7799,8.72,8.772,2341,0
DALT.US,D,20230905,000000,8.785,8.785,8.7494,8.7494,8349,0
DALT.US,D,20230906,000000,8.7,8.72,8.69,8.7195,14631,0
DALT.US,D,20230907,000000,8.69,8.73,8.69,8.71,16990,0
DALT.US,D,20230908,000000,8.7781,8.7781,8.74,8.7531,19399,0
DALT.US,D,20230911,000000,8.78,8.78,8.75,8.7601,25668,0
DALT.US,D,20230912,000000,8.75,8.8,8.74,8.775,18266,0
DALT.US,D,20230913,000000,8.7513,8.77,8.73,8.7478,21789,0
DALT.US,D,20230914,000000,8.81,8.82,8.78,8.8108,30743,0
DALT.US,D,20230915,000000,8.75,8.77,8.65,8.755,42748,0
DALT.US,D,20230918,000000,8.68,8.7792,8.68,8.77,56220,0
DALT.US,D,20230919,000000,8.73,8.74,8.69,8.725,24581,0
DALT.US,D,20230920,000000,8.72,8.72,8.6583,8.6583,21932,0
DALT.US,D,20230921,000000,8.58,8.61,8.44,8.5343,26202,0
DALT.US,D,20230922,000000,8.5,8.58,8.5,8.5,12573,0
DALT.US,D,20230925,000000,8.45,8.532,8.45,8.52,9094,0
DALT.US,D,20230926,000000,8.495,8.5085,8.41,8.4302,27486,0
DALT.US,D,20230927,000000,8.5,8.51,8.46,8.4827,25820,0
DALT.US,D,20230928,000000,8.52,8.57,8.5106,8.5511,30074,0
DALT.US,D,20230929,000000,8.56,8.58,8.47,8.4855,22956,0
DALT.US,D,20231002,000000,8.51,8.51,8.36,8.3949,9043,0
DALT.US,D,20231003,000000,8.36,8.37,8.2,8.225,53122,0
DALT.US,D,20231004,000000,8.22,8.24,8.19,8.22,23393,0
DALT.US,D,20231005,000000,8.15,8.29,8.15,8.2501,28854,0
DALT.US,D,20231006,000000,8.28,8.35,8.28,8.3256,24769,0
DALT.US,D,20231009,000000,8.37,8.4479,8.37,8.4299,14892,0
DALT.US,D,20231010,000000,8.45,8.519,8.39,8.4707,38566,0
DALT.US,D,20231011,000000,8.53,8.53,8.45,8.5125,6248,0
DALT.US,D,20231012,000000,8.48,8.52,8.45,8.455,44896,0
DALT.US,D,20231013,000000,8.5,8.5,8.46,8.48,5785,0
DALT.US,D,20231016,000000,8.49,8.5592,8.47,8.5592,41172,0
DALT.US,D,20231017,000000,8.465,8.53,8.42,8.4693,29759,0
DALT.US,D,20231018,000000,8.47,8.4773,8.42,8.42,9506,0
DALT.US,D,20231019,000000,8.41,8.44,8.3711,8.3711,10764,0
DALT.US,D,20231020,000000,8.32,8.34,8.24,8.24,21769,0
DALT.US,D,20231023,000000,8.2311,8.29,8.23,8.2354,26043,0
DALT.US,D,20231024,000000,8.25,8.33,8.25,8.3062,23762,0
DALT.US,D,20231025,000000,8.25,8.26,8.2,8.22,23422,0
DALT.US,D,20231026,000000,8.22,8.26,8.19,8.215,28066,0
DALT.US,D,20231027,000000,8.2159,8.2242,8.14,8.1611,23501,0
DALT.US,D,20231030,000000,8.16,8.2111,8.16,8.2111,31250,0
DALT.US,D,20231031,000000,8.24,8.2849,8.24,8.2849,12776,0
DALT.US,D,20231101,000000,8.34,8.36,8.32,8.3301,25635,0
DALT.US,D,20231102,000000,8.4291,8.488,8.4291,8.488,15301,0
DALT.US,D,20231103,000000,8.52,8.57,8.5,8.5001,30477,0
DALT.US,D,20231106,000000,8.51,8.5101,8.41,8.499,24673,0
DALT.US,D,20231107,000000,8.45,8.45,8.4,8.41,10355,0
DALT.US,D,20231108,000000,8.41,8.41,8.37,8.3801,42524,0
DALT.US,D,20231109,000000,8.4042,8.4042,8.31,8.335,62648,0
DALT.US,D,20231110,000000,8.33,8.375,8.33,8.3703,758437,0
DALT.US,D,20231113,000000,8.37,8.4,8.37,8.3952,1328408,0
DALT.US,D,20231114,000000,8.43,8.5539,8.43,8.5539,692394,0
DALT.US,D,20231115,000000,8.48,8.54,8.48,8.5,16848,0
DALT.US,D,20231116,000000,8.43,8.46,8.42,8.45,42542,0
DALT.US,D,20231117,000000,8.47,8.51,8.47,8.49,19340,0
DALT.US,D,20231120,000000,8.53,8.545,8.51,8.5353,418663,0
DALT.US,D,20231121,000000,8.51,8.54,8.5,8.54,52637,0
DALT.US,D,20231122,000000,8.51,8.52,8.47,8.5133,171622,0
DALT.US,D,20231124,000000,8.54,8.54,8.515,8.5152,7995,0
DALT.US,D,20231127,000000,8.491,8.51,8.4857,8.4857,14662,0
DALT.US,D,20231128,000000,8.48,8.54,8.48,8.52,20535,0
DALT.US,D,20231129,000000,8.53,8.58,8.53,8.5552,20447,0
DALT.US,D,20231130,000000,8.57,8.57,8.54,8.5668,21754,0
DALT.US,D,20231201,000000,8.6183,8.64,8.6,8.61,18113,0
DALT.US,D,20231204,000000,8.575,8.61,8.575,8.58,17943,0
DALT.US,D,20231205,000000,8.57,8.57,8.55,8.55,71736,0
DALT.US,D,20231206,000000,8.56,8.561,8.48,8.4839,26277,0
DALT.US,D,20231207,000000,8.51,8.52,8.49,8.5107,15045,0
DALT.US,D,20231208,000000,8.5201,8.54,8.5,8.52,24761,0
DALT.US,D,20231211,000000,8.51,8.5201,8.49,8.5201,28165,0
DALT.US,D,20231212,000000,8.46,8.48,8.43,8.46,65896,0
DALT.US,D,20231213,000000,8.48,8.5924,8.48,8.5924,30231,0
DALT.US,D,20231214,000000,8.58,8.58,8.53,8.54,16589,0
DALT.US,D,20231215,000000,8.52,8.53,8.5,8.5211,20440,0
DALT.US,D,20231218,000000,8.51,8.57,8.51,8.5446,9517,0
DALT.US,D,20231219,000000,8.5602,8.59,8.5602,8.587,32995,0
DALT.US,D,20231220,000000,8.58,8.61,8.5048,8.5048,62019,0
DALT.US,D,20231221,000000,8.5694,8.58,8.52,8.58,36110,0
DALT.US,D,20231222,000000,8.55,8.61,8.55,8.59,44214,0
DALT.US,D,20231226,000000,8.615,8.72,8.61,8.72,20084,0
DALT.US,D,20231227,000000,8.66,8.68,8.66,8.672,8694,0
DALT.US,D,20231228,000000,8.68,8.69,8.67,8.67,28675,0
DALT.US,D,20231229,000000,8.645,8.645,8.61,8.61,17024,0
DALT.US,D,20240102,000000,8.6191,8.6403,8.6095,8.6174,11760,0
DALT.US,D,20240103,000000,8.59,8.64,8.58,8.6101,17762,0
DALT.US,D,20240104,000000,8.63,8.63,8.5884,8.5884,46568,0
DALT.US,D,20240105,000000,8.59,8.63,8.58,8.5975,58698,0
DALT.US,D,20240108,000000,8.56,8.6,8.54,8.58,20047,0
DALT.US,D,20240109,000000,8.61,8.65,8.605,8.61,16060,0
DALT.US,D,20240110,000000,8.61,8.6173,8.59,8.5952,19712,0
DALT.US,D,20240111,000000,8.5799,8.62,8.57,8.62,23177,0
DALT.US,D,20240112,000000,8.61,8.6601,8.61,8.62,25815,0
DALT.US,D,20240116,000000,8.58,8.5853,8.52,8.55,22660,0
DALT.US,D,20240117,000000,8.54,8.54,8.4401,8.4828,18963,0
DALT.US,D,20240118,000000,8.49,8.53,8.48,8.5,21809,0
DALT.US,D,20240119,000000,8.48,8.53,8.48,8.51,42554,0
DALT.US,D,20240122,000000,8.56,8.58,8.54,8.55,22136,0
DALT.US,D,20240123,000000,8.5585,8.56,8.55,8.555,37558,0
DALT.US,D,20240124,000000,8.6,8.61,8.56,8.565,11805,0
DALT.US,D,20240125,000000,8.62,8.65,8.59,8.65,29767,0
DALT.US,D,20240126,000000,8.63,8.64,8.61,8.63,18428,0
DALT.US,D,20240129,000000,8.61,8.6599,8.61,8.6499,138909,0
DALT.US,D,20240130,000000,8.63,8.66,8.63,8.65,39124,0
DALT.US,D,20240131,000000,8.6275,8.64,8.54,8.54,38479,0
DALT.US,D,20240201,000000,8.53,8.59,8.53,8.565,16558,0
DALT.US,D,20240202,000000,8.555,8.57,8.51,8.57,17194,0
DALT.US,D,20240205,000000,8.48,8.51,8.4799,8.51,31222,0
DALT.US,D,20240206,000000,8.53,8.55,8.53,8.535,31959,0
DALT.US,D,20240207,000000,8.52,8.58,8.52,8.565,50149,0
DALT.US,D,20240208,000000,8.6,8.6171,8.59,8.61,23661,0
DALT.US,D,20240209,000000,8.61,8.63,8.61,8.6298,7180,0
DALT.US,D,20240212,000000,8.635,8.67,8.635,8.655,29038,0
DALT.US,D,20240213,000000,8.54,8.57,8.52,8.5339,27429,0
DALT.US,D,20240214,000000,8.58,8.58,8.555,8.57,22840,0
DALT.US,D,20240215,000000,8.54,8.65,8.54,8.65,11360,0
DALT.US,D,20240216,000000,8.64,8.68,8.64,8.67,31087,0
DALT.US,D,20240220,000000,8.56,8.62,8.56,8.582,49301,0
DALT.US,D,20240221,000000,8.54,8.612,8.54,8.612,16066,0
DALT.US,D,20240222,000000,8.61,8.69,8.61,8.675,38981,0
DALT.US,D,20240223,000000,8.65,8.69,8.6401,8.67,21887,0
DALT.US,D,20240226,000000,8.67,8.67,8.6448,8.6604,18989,0
DALT.US,D,20240227,000000,8.6694,8.69,8.65,8.68,15619,0
DALT.US,D,20240228,000000,8.66,8.69,8.66,8.67,15739,0
DALT.US,D,20240229,000000,8.6901,8.715,8.68,8.7128,24921,0
DALT.US,D,20240301,000000,8.78,8.8,8.78,8.795,29346,0
DALT.US,D,20240304,000000,8.791,8.82,8.78,8.81,17233,0
DALT.US,D,20240305,000000,8.78,8.78,8.71,8.7365,32154,0
DALT.US,D,20240306,000000,8.77,8.84,8.77,8.83,45518,0
DALT.US,D,20240307,000000,8.83,8.84,8.81,8.81,21849,0
DALT.US,D,20240308,000000,8.84,8.8401,8.8,8.83,36149,0
DALT.US,D,20240311,000000,8.81,8.845,8.81,8.845,16424,0
DALT.US,D,20240312,000000,8.83,8.88,8.82,8.87,17792,0
DALT.US,D,20240313,000000,8.82,8.925,8.82,8.9,7211,0
DALT.US,D,20240314,000000,8.85,8.87,8.79,8.83,29345,0
DALT.US,D,20240315,000000,8.85,8.9,8.81,8.85,45621,0
DALT.US,D,20240318,000000,8.86,8.87,8.85,8.85,37391,0
DALT.US,D,20240319,000000,8.8501,8.89,8.85,8.88,31094,0
DALT.US,D,20240320,000000,8.87,8.935,8.86,8.93,22128,0
DALT.US,D,20240321,000000,8.91,8.96,8.91,8.92,10221,0
DALT.US,D,20240322,000000,8.92,8.92,8.86,8.89,47237,0
DALT.US,D,20240325,000000,8.93,8.9303,8.91,8.91,26060,0
DALT.US,D,20240326,000000,8.92,8.93,8.87,8.87,12707,0
DALT.US,D,20240327,000000,8.9001,8.95,8.9001,8.95,8823,0
DALT.US,D,20240328,000000,9.01,9.0267,8.99,9.0267,45246,0
DALT.US,D,20240401,000000,8.9931,9.01,8.98,9,19358,0
DALT.US,D,20240402,000000,8.96,9,8.9501,8.97,26392,0
DALT.US,D,20240403,000000,8.88,9.02,8.88,9.0093,19985,0
DALT.US,D,20240404,000000,9.06,9.07,8.97,8.9997,18868,0
DALT.US,D,20240405,000000,8.94,9.03,8.94,9.0201,7176,0
DALT.US,D,20240408,000000,9.03,9.05,9.03,9.04,11396,0
DALT.US,D,20240409,000000,9.05,9.055,9.02,9.055,36381,0
