<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDAW.US,D,20210917,000000,23.386,23.386,23.0412,23.1672,45667.768718104,0
HDAW.US,D,20210920,000000,22.7523,22.7523,22.4455,22.6822,3688.9809936898,0
HDAW.US,D,20210921,000000,22.848,22.848,22.848,22.848,193.21222720241,0
HDAW.US,D,20210922,000000,22.9758,23.153,22.9758,23.0232,3249.7663132733,0
HDAW.US,D,20210923,000000,23.0791,23.1454,23.0696,23.1454,1376.7690943822,0
HDAW.US,D,20210924,000000,22.9105,22.973,22.901,22.973,1926.843249423,0
HDAW.US,D,20210927,000000,23.0222,23.0222,22.8414,22.8414,1142.3804908908,0
HDAW.US,D,20210928,000000,22.65,22.7713,22.65,22.6728,1272.2444468793,0
HDAW.US,D,20210929,000000,22.5478,22.6444,22.5478,22.6444,815.08108961891,0
HDAW.US,D,20210930,000000,22.6651,22.6651,22.6651,22.6651,121.41751982665,0
HDAW.US,D,20211001,000000,22.5193,22.7201,22.5193,22.7201,2682.7992859089,0
HDAW.US,D,20211004,000000,22.6311,22.6405,22.5752,22.5752,1666.0595329257,0
HDAW.US,D,20211005,000000,22.669,22.8357,22.6301,22.7523,73013.105792107,0
HDAW.US,D,20211006,000000,22.5752,22.705,22.5752,22.705,3658.362662603,0
HDAW.US,D,20211007,000000,22.8546,22.9939,22.848,22.8745,1328.2020864515,0
HDAW.US,D,20211008,000000,22.9939,23.0128,22.9389,23.008,2411.4575242093,0
HDAW.US,D,20211011,000000,23.0222,23.0222,22.937,22.937,755.95603648594,0
HDAW.US,D,20211012,000000,22.9749,23.0175,22.9191,22.9191,2777.8216927297,0
HDAW.US,D,20211013,000000,22.9939,23.0876,22.9939,23.0876,613.42242625465,0
HDAW.US,D,20211014,000000,23.153,23.153,23.153,23.153,1997.5821522785,0
HDAW.US,D,20211015,000000,23.3575,23.3661,23.3348,23.3661,1817.0395793189,0
HDAW.US,D,20211018,000000,23.1454,23.2837,23.1454,23.2268,1295.4721463244,0
HDAW.US,D,20211019,000000,23.3386,23.7894,23.2742,23.3073,2054.595596371,0
HDAW.US,D,20211020,000000,23.6048,23.6048,23.3538,23.3538,699.99839691365,0
HDAW.US,D,20211021,000000,23.2837,23.2931,23.2458,23.2458,779.18373593104,0
HDAW.US,D,20211022,000000,23.3376,23.3765,23.2912,23.2912,2431.5178100937,0
HDAW.US,D,20211025,000000,23.3954,23.3954,23.2685,23.2685,967.11694053229,0
HDAW.US,D,20211026,000000,23.2931,23.3622,23.2931,23.3622,3760.7757010655,0
HDAW.US,D,20211027,000000,23.2931,23.2931,23.1936,23.1936,455.05174821989,0
HDAW.US,D,20211028,000000,23.1056,23.279,23.1056,23.279,2397.7320654463,0
HDAW.US,D,20211029,000000,22.9939,23.0554,22.9939,23.0554,309.3507244279,0
HDAW.US,D,20211101,000000,23.3386,23.3386,23.2818,23.2818,3498.936180048,0
HDAW.US,D,20211102,000000,23.1993,23.1993,23.134,23.1586,1566.8139080239,0
HDAW.US,D,20211103,000000,23.1908,23.3348,23.1908,23.3348,497.28392902916,0
HDAW.US,D,20211104,000000,23.1056,23.2363,23.1056,23.169,1917.3410087409,0
HDAW.US,D,20211105,000000,23.0602,23.1738,23.0602,23.1444,1761.0819397466,0
HDAW.US,D,20211108,000000,23.2648,23.2648,23.2458,23.2534,2969.9781154119,0
HDAW.US,D,20211109,000000,23.2174,23.2648,23.2041,23.2268,3606.6282411117,0
HDAW.US,D,20211110,000000,23.3282,23.3282,23.1037,23.1037,929.10797780394,0
HDAW.US,D,20211111,000000,23.2837,23.2837,23.2505,23.2505,425.4892216534,0
HDAW.US,D,20211112,000000,23.3026,23.3026,23.3026,23.3026,89.743384219699,0
HDAW.US,D,20211115,000000,23.3481,23.3481,23.2458,23.2458,3437.6995178746,0
HDAW.US,D,20211116,000000,23.1993,23.2174,23.1397,23.1397,1777.9748120703,0
HDAW.US,D,20211117,000000,23.1009,23.1009,23.0876,23.0876,241.77923513307,0
HDAW.US,D,20211118,000000,23.1719,23.1719,23.0317,23.0317,5671.781882685,0
HDAW.US,D,20211119,000000,23.0222,23.0602,22.9437,22.9437,2340.7186213538,0
HDAW.US,D,20211122,000000,23.0317,23.0317,22.8272,22.9219,2436.7968326949,0
HDAW.US,D,20211123,000000,22.9199,22.9199,22.9199,22.9199,460.33077082105,0
HDAW.US,D,20211124,000000,22.864,22.9199,22.864,22.9114,1276.4676649602,0
HDAW.US,D,20211126,000000,22.705,22.705,22.4265,22.471,4052.1777486495,0
HDAW.US,D,20211129,000000,22.6121,22.6121,22.4748,22.543,1031.5210162664,0
HDAW.US,D,20211130,000000,22.2863,22.3981,22.2579,22.3981,3974.0482141523,0
HDAW.US,D,20211201,000000,22.7334,22.7334,22.346,22.346,4960.1696360488,0
HDAW.US,D,20211202,000000,22.6121,22.7334,22.6121,22.6718,1009.3491213416,0
HDAW.US,D,20211203,000000,22.5742,22.5761,22.5288,22.5761,1526.6933362551,0
HDAW.US,D,20211206,000000,22.8451,22.8831,22.8272,22.8831,1922.620031342,0
HDAW.US,D,20211207,000000,23.1908,23.1908,23.1482,23.1482,337.85744647416,0
HDAW.US,D,20211208,000000,23.1814,23.1936,23.1814,23.1842,527.90226011588,0
HDAW.US,D,20211209,000000,23.1435,23.153,23.0602,23.0819,3364.8490059786,0
HDAW.US,D,20211210,000000,23.2089,23.2268,23.1823,23.1823,3016.4335143021,0
HDAW.US,D,20211213,000000,23.1151,23.1151,23.0061,23.0061,1417.9454706712,0
HDAW.US,D,20211214,000000,22.8916,22.9607,22.8916,22.9607,1833.9324516426,0
HDAW.US,D,20211215,000000,22.9105,23.1075,22.901,23.1075,1234.2354841509,0
HDAW.US,D,20211216,000000,23.3026,23.3026,23.2562,23.2562,1317.6440412492,0
HDAW.US,D,20211217,000000,23.3207,23.3207,23.1682,23.1682,4476.6111657826,0
HDAW.US,D,20211220,000000,22.8982,23.0071,22.8887,23.0071,1083.2554377578,0
HDAW.US,D,20211221,000000,23.2268,23.2648,23.171,23.2648,6219.7444286853,0
HDAW.US,D,20211222,000000,23.0677,23.3443,23.0677,23.3254,887.93160151491,0
HDAW.US,D,20211223,000000,23.4466,23.5366,23.4466,23.509,2144.3389805907,0
HDAW.US,D,20211227,000000,23.4153,23.5649,23.4153,23.5649,1892.0017002553,0
HDAW.US,D,20211228,000000,23.4901,23.5649,23.4901,23.5649,2060.9304234924,0
HDAW.US,D,20211229,000000,23.5745,23.7156,23.2127,23.6038,38597.045846112,0
HDAW.US,D,20211230,000000,23.5649,23.7345,23.546,23.6029,3196.9760872618,0
HDAW.US,D,20211231,000000,23.7156,23.7156,23.5991,23.5991,513.12099683263,0
HDAW.US,D,20220103,000000,23.9409,23.9409,23.6218,23.7743,7089.7273533562,0
HDAW.US,D,20220104,000000,23.7061,23.761,23.6682,23.761,734.8399460813,0
HDAW.US,D,20220105,000000,24.0537,24.0537,23.6398,23.7052,5780.5297482689,0
HDAW.US,D,20220106,000000,23.6918,23.8046,23.6918,23.8027,2556.1027434811,0
HDAW.US,D,20220107,000000,23.9968,24.0717,23.8463,24.0385,3522.1638794931,0
HDAW.US,D,20220110,000000,23.8093,24.0537,23.8093,24.0348,7486.7098529634,0
HDAW.US,D,20220111,000000,24.2412,24.3824,24.2412,24.3681,3680.5345575279,0
HDAW.US,D,20220112,000000,24.4771,24.5605,24.4761,24.5357,1710.4033227754,0
HDAW.US,D,20220113,000000,24.5424,24.5424,24.4856,24.4856,720.05868279806,0
HDAW.US,D,20220114,000000,24.4808,24.5471,24.4761,24.5131,2928.8017391229,0
HDAW.US,D,20220118,000000,24.4761,24.4761,24.2744,24.2923,5055.1920428696,0
HDAW.US,D,20220119,000000,24.4761,24.4761,24.4383,24.4383,279.78819786142,0
HDAW.US,D,20220120,000000,24.5794,24.5794,24.2971,24.2971,2529.7076304753,0
HDAW.US,D,20220121,000000,24.2602,24.2602,24.0963,24.0963,705.27741951481,0
HDAW.US,D,20220124,000000,23.7525,23.9287,23.4618,23.9287,5282.1900147195,0
HDAW.US,D,20220125,000000,24.0158,24.0631,23.9968,24.0007,4615.9773624532,0
HDAW.US,D,20220126,000000,24.0537,24.119,23.8055,23.8055,1341.9275452146,0
HDAW.US,D,20220127,000000,23.8756,23.8756,23.8756,23.8756,98.189820381553,0
HDAW.US,D,20220128,000000,23.7156,23.9296,23.7156,23.9296,760.17925456686,0
HDAW.US,D,20220131,000000,23.7904,24.1815,23.7904,24.1815,2300.598049585,0
HDAW.US,D,20220201,000000,24.1664,24.3246,24.1664,24.2886,1537.2513814574,0
HDAW.US,D,20220202,000000,24.4287,24.4383,24.3539,24.3862,3378.5744647416,0
HDAW.US,D,20220203,000000,24.3066,24.3066,24.2602,24.263,1023.0745801046,0
HDAW.US,D,20220204,000000,24.1844,24.2602,24.1844,24.227,2441.0200507758,0
HDAW.US,D,20220207,000000,24.3909,24.3909,24.335,24.3586,2551.8795254002,0
HDAW.US,D,20220208,000000,24.6068,24.6921,24.6068,24.6874,10400.730328803,0
HDAW.US,D,20220209,000000,24.8143,24.8427,24.8143,24.8427,766.51408168825,0
HDAW.US,D,20220210,000000,24.8181,25.0292,24.676,24.676,17558.029171454,0
HDAW.US,D,20220211,000000,24.8133,24.8512,24.5302,24.5302,338.91325099439,0
HDAW.US,D,20220214,000000,24.3634,24.4363,24.3634,24.4363,261.83952101748,0
HDAW.US,D,20220215,000000,24.605,24.6589,24.3634,24.6589,4253.8364120137,0
HDAW.US,D,20220216,000000,24.8247,24.8247,24.7905,24.7905,1012.5165349023,0
HDAW.US,D,20220217,000000,24.532,24.6636,24.532,24.6211,8549.9050048367,0
HDAW.US,D,20220218,000000,24.5794,24.5794,24.4477,24.5566,626.09208049743,0
HDAW.US,D,20220222,000000,24.2971,24.3246,24.1237,24.2365,1485.5169599661,0
HDAW.US,D,20220223,000000,24.2128,24.2128,24.0367,24.0367,519.45582395402,0
HDAW.US,D,20220224,000000,23.1236,23.6815,23.1236,23.6815,7684.1452982467,0
HDAW.US,D,20220225,000000,24.0613,24.2034,24.0613,24.2034,1508.7446594112,0
HDAW.US,D,20220228,000000,23.9751,23.9779,23.7525,23.9031,1187.7800852607,0
HDAW.US,D,20220301,000000,23.349,23.475,23.3026,23.4333,1401.0525983475,0
HDAW.US,D,20220302,000000,23.4712,23.6493,23.4712,23.5745,3620.3536998747,0
HDAW.US,D,20220303,000000,23.3699,23.3699,23.3699,23.3699,166.81711419662,0
HDAW.US,D,20220304,000000,22.902,23.0033,22.902,23.0033,37843.201418667,0
HDAW.US,D,20220307,000000,22.8612,23.0108,22.4663,22.4663,15647.022989835,0
HDAW.US,D,20220308,000000,22.4852,22.8186,22.4852,22.6397,6496.365212986,0
HDAW.US,D,20220309,000000,22.8707,23.1226,22.8707,23.1226,6747.6466888011,0
HDAW.US,D,20220310,000000,22.8802,22.9266,22.8802,22.9266,5752.0230262226,0
HDAW.US,D,20220311,000000,23.0771,23.0771,22.8366,22.8366,5706.6234318526,0
HDAW.US,D,20220314,000000,22.9474,22.9474,22.7485,22.7902,2095.77197266,0
HDAW.US,D,20220315,000000,22.7201,22.8584,22.7011,22.8584,3445.0901495162,0
HDAW.US,D,20220316,000000,22.955,23.3433,22.955,23.3433,2647.9577367412,0
HDAW.US,D,20220317,000000,23.4238,23.6304,23.4238,23.582,4743.7297094013,0
HDAW.US,D,20220318,000000,23.6362,23.8362,23.6362,23.8362,1541.4745995384,0
HDAW.US,D,20220321,000000,23.8346,23.8586,23.7339,23.7339,1950.0709488681,0
HDAW.US,D,20220322,000000,23.9344,24.3795,23.9344,23.9468,3839.9610400829,0
HDAW.US,D,20220323,000000,23.7449,23.9628,23.6692,23.7565,6951.4169612059,0
HDAW.US,D,20220324,000000,23.8396,23.9943,23.8396,23.9943,2040.870137608,0
HDAW.US,D,20220325,000000,23.906,24.0809,23.9059,24.0809,1300.7511689255,0
HDAW.US,D,20220328,000000,23.9864,24.1005,23.9249,24.1005,4213.7158402449,0
HDAW.US,D,20220329,000000,24.3312,24.3312,24.1522,24.2916,2046.1491602091,0
HDAW.US,D,20220330,000000,24.3003,24.3003,24.3003,24.3003,284.01141594234,0
HDAW.US,D,20220331,000000,24.1617,24.1806,24.1169,24.1169,768.62569072872,0
HDAW.US,D,20220401,000000,24.3966,24.3966,24.3737,24.3737,493.06071094823,0
HDAW.US,D,20220404,000000,24.4837,24.5001,24.4837,24.5001,424.43341713317,0
HDAW.US,D,20220405,000000,24.264,24.264,24.264,24.264,291.40204758396,0
HDAW.US,D,20220406,000000,24.1247,24.2642,24.1247,24.2539,1886.7226776541,0
HDAW.US,D,20220407,000000,24.1048,24.2937,24.1048,24.2937,407.54054480946,0
HDAW.US,D,20220408,000000,24.4134,24.4458,24.4134,24.4211,634.53851665928,0
HDAW.US,D,20220411,000000,24.3417,24.3637,24.3226,24.332,860.48068398888,0
HDAW.US,D,20220412,000000,24.3075,24.3075,24.1103,24.1103,1675.5617736078,0
HDAW.US,D,20220413,000000,24.3037,24.3606,24.228,24.3226,7809.7860361543,0
HDAW.US,D,20220414,000000,24.1807,24.2217,24.1807,24.2217,214.32831760705,0
HDAW.US,D,20220418,000000,24.2469,24.2469,24.1053,24.1053,320.96457415045,0
HDAW.US,D,20220419,000000,24.0291,24.0934,23.9344,24.0881,1800.1467069951,0
HDAW.US,D,20220420,000000,24.1143,24.1488,23.9438,24.0007,3461.9830218399,0
HDAW.US,D,20220421,000000,23.7184,23.7392,23.6456,23.6456,1101.2041146017,0
HDAW.US,D,20220422,000000,23.3756,23.4039,23.2998,23.3579,98861.312056421,0
HDAW.US,D,20220425,000000,23.1435,23.1485,23.0157,23.0914,6407.6776332865,0
HDAW.US,D,20220426,000000,23.1293,23.1293,22.7195,22.7195,1677.6733826483,0
HDAW.US,D,20220427,000000,22.7964,22.9494,22.7964,22.8348,1357.764613018,0
HDAW.US,D,20220428,000000,22.9494,23.1795,22.9494,23.1795,612.36662173442,0
HDAW.US,D,20220429,000000,23.1387,23.1387,22.9494,22.9494,675.71489294832,0
HDAW.US,D,20220502,000000,22.9494,22.9494,22.7125,22.8531,433.93565781525,0
HDAW.US,D,20220503,000000,22.8925,23.0494,22.8925,22.9777,2517.0379762325,0
HDAW.US,D,20220504,000000,23.2808,23.3461,23.2808,23.3461,294.56946114466,0
HDAW.US,D,20220505,000000,22.5539,22.6653,22.5539,22.6653,3602.4050230307,0
HDAW.US,D,20220506,000000,22.5268,22.5268,22.5268,22.5268,269.2301526591,0
HDAW.US,D,20220509,000000,22.059,22.2107,21.9264,21.9264,14457.131295533,0
HDAW.US,D,20220510,000000,22.2106,22.2106,21.3108,22.0052,156651.82827582,0
HDAW.US,D,20220511,000000,22.1253,22.1253,21.7756,21.7756,7437.0870405125,0
HDAW.US,D,20220512,000000,21.6233,21.7463,21.5428,21.6269,1478.1263283245,0
HDAW.US,D,20220513,000000,22.0258,22.0969,21.9264,22.0898,186842.55853186,0
HDAW.US,D,20220516,000000,22.1206,22.3432,22.1111,22.2021,10957.139310965,0
HDAW.US,D,20220517,000000,22.741,22.741,22.3337,22.441,202757.75586983,0
HDAW.US,D,20220518,000000,22.4284,22.4284,22.1507,22.1507,8762.1217134033,0
HDAW.US,D,20220519,000000,22.2579,22.3621,22.2579,22.3331,2964.6990928108,0
HDAW.US,D,20220520,000000,22.3103,22.4741,22.3103,22.4741,656.71041158415,0
HDAW.US,D,20220523,000000,22.7862,22.8735,22.7862,22.8735,853.09005234726,0
HDAW.US,D,20220524,000000,22.6936,22.8325,22.6936,22.8325,1829.7092335616,0
HDAW.US,D,20220525,000000,22.8688,22.8894,22.8688,22.8894,3882.1932208922,0
HDAW.US,D,20220526,000000,23.1103,23.1387,22.9777,23.0774,4566.3545500023,0
HDAW.US,D,20220527,000000,23.1911,23.1911,23.1911,23.1911,215.38412212728,0
HDAW.US,D,20220531,000000,23.1293,23.135,23.1293,23.135,4563.1871364416,0
HDAW.US,D,20220601,000000,22.9924,22.9924,22.9924,22.9924,63.348271213905,0
HDAW.US,D,20220602,000000,23.3145,23.3145,23.3145,23.3145,15.837067803476,0
HDAW.US,D,20220603,000000,23.1482,23.1482,23.1198,23.1245,1103.3157236422,0
HDAW.US,D,20220606,000000,23.2704,23.2704,23.1651,23.1651,2356.5556891573,0
HDAW.US,D,20220607,000000,23.1103,23.2158,23.063,23.2158,1340.8717406943,0
HDAW.US,D,20220608,000000,23.1103,23.1103,22.864,22.9258,726.39350991945,0
HDAW.US,D,20220609,000000,22.6085,22.6085,22.4849,22.4849,547.96254600028,0
HDAW.US,D,20220610,000000,22.0647,22.0647,22.0647,22.0647,48.567007930661,0
HDAW.US,D,20220613,000000,21.5002,21.5571,21.4565,21.4565,1096.9808965208,0
HDAW.US,D,20220614,000000,21.5949,21.5949,21.3139,21.3139,419.15439453201,0
HDAW.US,D,20220615,000000,21.5286,21.6896,21.1971,21.2226,1010.4049258618,0
HDAW.US,D,20220616,000000,21.254,21.3201,21.2445,21.3055,1071.6415880352,0
HDAW.US,D,20220617,000000,21.1119,21.1723,21.1119,21.1723,1257.463183596,0
HDAW.US,D,20220621,000000,21.4434,21.4434,21.3901,21.3901,4176.7626820368,0
HDAW.US,D,20220622,000000,21.243,21.2539,21.1818,21.1818,1944.7919262669,0
HDAW.US,D,20220623,000000,20.9982,21.1046,20.8877,21.0358,3726.9899564181,0
HDAW.US,D,20220624,000000,21.2617,21.4774,21.2617,21.4657,5949.807400245,0
HDAW.US,D,20220627,000000,21.4284,21.5721,21.4284,21.468,754.55997878,0
HDAW.US,D,20220628,000000,21.4576,21.4576,21.4576,21.4576,37.727998939,0
HDAW.US,D,20220629,000000,21.4872,21.497,21.3739,21.3739,3120.20747982,0
HDAW.US,D,20220630,000000,21.114,21.2212,21.114,21.2212,1293.968396043,0
HDAW.US,D,20220701,000000,21.1832,21.1956,21.0464,21.1956,469.05079762,0
HDAW.US,D,20220705,000000,20.5948,20.7573,20.4085,20.7573,13352.652597465,0
HDAW.US,D,20220706,000000,20.5986,20.5986,20.5986,20.5986,46.905079762,0
HDAW.US,D,20220707,000000,20.9576,20.9596,20.9429,20.9596,448.65728468,0
HDAW.US,D,20220708,000000,20.9903,20.9903,20.9903,20.9903,60.160863173,0
HDAW.US,D,20220711,000000,20.7811,20.7811,20.6264,20.6264,999.28213406,0
HDAW.US,D,20220712,000000,20.6363,20.6363,20.6363,20.6363,7.137729529,0
HDAW.US,D,20220713,000000,20.5408,20.5408,20.534,20.534,660.749819256,0
HDAW.US,D,20220714,000000,20.1535,20.2172,20.1535,20.2172,215.151561517,0
HDAW.US,D,20220715,000000,20.4085,20.4085,20.3725,20.3725,605.687334318,0
HDAW.US,D,20220718,000000,20.727,20.7419,20.4987,20.4987,990.105053237,0
HDAW.US,D,20220719,000000,20.9639,20.9639,20.9356,20.9356,203.9351294,0
HDAW.US,D,20220720,000000,20.8694,20.8694,20.7423,20.7423,165.187454814,0
HDAW.US,D,20220721,000000,20.8122,20.8122,20.8122,20.8122,5.098378235,0
HDAW.US,D,20220722,000000,20.7553,20.7553,20.7553,20.7553,3.059026941,0
HDAW.US,D,20220725,000000,21.0361,21.0361,20.9675,21.0025,287.548532454,0
HDAW.US,D,20220726,000000,20.9172,20.9172,20.9172,20.9172,13.255783411,0
HDAW.US,D,20220727,000000,20.9478,21.2109,20.9478,21.2109,1687.563195785,0
HDAW.US,D,20220728,000000,21.0557,21.2881,21.0557,21.2881,868.763651244,0
HDAW.US,D,20220729,000000,21.2126,21.4006,21.2126,21.4006,748.441924898,0
HDAW.US,D,20220801,000000,21.3205,21.3421,21.3205,21.3421,537.369065969,0
HDAW.US,D,20220802,000000,21.1747,21.1747,21.1747,21.1747,206.994156341,0
HDAW.US,D,20220803,000000,21.2402,21.2402,21.2402,21.2402,9.177080823,0
HDAW.US,D,20220804,000000,21.0164,21.2715,21.0067,21.1498,1176.705696638,0
HDAW.US,D,20220805,000000,21.1244,21.1251,21.1244,21.1251,288.568208101,0
HDAW.US,D,20220808,000000,21.2704,21.2704,21.2704,21.2704,108.085618582,0
HDAW.US,D,20220809,000000,21.1603,21.248,21.1603,21.248,441.519555151,0
HDAW.US,D,20220810,000000,21.5951,21.5951,21.5412,21.5412,427.244096093,0
HDAW.US,D,20220811,000000,21.5951,21.6147,21.5755,21.5755,3116.128777232,0
HDAW.US,D,20220812,000000,21.5755,21.6049,21.551,21.6049,1426.526230153,0
HDAW.US,D,20220815,000000,21.4774,21.4872,21.4774,21.4774,2142.338534347,0
HDAW.US,D,20220816,000000,21.541,21.6638,21.4872,21.5461,11707.915778854,0
HDAW.US,D,20220817,000000,21.4382,21.4382,21.4328,21.4328,291.627235042,0
HDAW.US,D,20220818,000000,21.5657,21.5657,21.274,21.3695,2480.870849151,0
HDAW.US,D,20220819,000000,21.1048,21.1488,21.1048,21.1488,106.046267288,0
HDAW.US,D,20220822,000000,21.0306,21.0655,20.9871,20.9871,781.071545602,0
HDAW.US,D,20220823,000000,21.0308,21.0308,21.0308,21.0308,4.078702588,0
HDAW.US,D,20220824,000000,20.9773,21.0949,20.9773,21.0508,924.845811829,0
HDAW.US,D,20220825,000000,21.144,21.212,21.144,21.212,455.795014209,0
HDAW.US,D,20220826,000000,21.2224,21.2224,20.9054,20.9054,435.401501269,0
HDAW.US,D,20220829,000000,20.8694,20.8694,20.8694,20.8694,274.292749043,0
HDAW.US,D,20220830,000000,20.8302,20.8302,20.6725,20.6725,365.043881626,0
HDAW.US,D,20220831,000000,20.5589,20.5589,20.5589,20.5589,114.203672464,0
HDAW.US,D,20220901,000000,20.2337,20.2337,20.2337,20.2337,23.452539881,0
HDAW.US,D,20220902,000000,20.2554,20.2554,20.1723,20.1723,2019.977456707,0
HDAW.US,D,20220906,000000,20.3104,20.3104,20.1661,20.1661,403.791556212,0
HDAW.US,D,20220907,000000,20.4085,20.4085,20.2908,20.2908,1981.229782121,0
HDAW.US,D,20220908,000000,20.2515,20.2613,20.2515,20.2613,1414.290122389,0
HDAW.US,D,20220909,000000,20.7479,20.8988,20.6922,20.7286,507.798472206,0
HDAW.US,D,20220912,000000,20.9871,21.242,20.9125,21.0702,4928.092401951,0
HDAW.US,D,20220913,000000,20.9871,20.9871,20.4604,20.4604,445.598257739,0
HDAW.US,D,20220914,000000,20.6158,20.6158,20.4071,20.4071,894.255542419,0
HDAW.US,D,20220915,000000,20.4428,20.4428,20.3297,20.3297,247.781182221,0
HDAW.US,D,20220916,000000,20.165,20.3199,20.04,20.2244,1160,0
HDAW.US,D,20220919,000000,20.0201,20.22,20.0201,20.22,429,0
HDAW.US,D,20220920,000000,19.95,20.26,19.95,20.0707,868,0
HDAW.US,D,20220921,000000,19.9912,20.06,19.79,19.79,1453,0
HDAW.US,D,20220922,000000,19.9107,19.9107,19.8218,19.8218,714,0
HDAW.US,D,20220923,000000,19.71,19.71,19.18,19.2163,10541,0
HDAW.US,D,20220926,000000,19.18,19.24,18.861,18.861,1366,0
HDAW.US,D,20220927,000000,18.88,18.88,18.56,18.7664,592,0
HDAW.US,D,20220928,000000,19.0052,19.1204,19.0052,19.1204,440,0
HDAW.US,D,20220929,000000,18.92,18.92,18.92,18.92,52,0
HDAW.US,D,20220930,000000,18.82,18.97,18.8,18.819,845,0
HDAW.US,D,20221003,000000,18.9601,19.2337,18.9601,19.2337,236,0
HDAW.US,D,20221004,000000,19.8208,19.8208,19.8208,19.8208,86,0
HDAW.US,D,20221005,000000,19.6,19.68,19.5405,19.68,1502,0
HDAW.US,D,20221006,000000,19.2124,19.352,19.2124,19.352,523,0
HDAW.US,D,20221007,000000,19.38,19.38,19.0466,19.0466,559,0
HDAW.US,D,20221010,000000,19.005,19.0435,19.005,19.0435,657,0
HDAW.US,D,20221011,000000,18.97,19.0321,18.9,18.9,676,0
HDAW.US,D,20221012,000000,18.8867,18.8867,18.8867,18.8867,8,0
HDAW.US,D,20221013,000000,18.55,19.0757,18.5218,19.0757,2084,0
HDAW.US,D,20221014,000000,18.7858,19.18,18.77,18.77,15156,0
HDAW.US,D,20221017,000000,18.98,19.34,18.98,19.2,2241,0
HDAW.US,D,20221018,000000,19.22,19.31,19.22,19.22,1602,0
HDAW.US,D,20221019,000000,19.13,19.15,19,19.07,1569,0
HDAW.US,D,20221020,000000,19.26,19.26,19.06,19.06,533,0
HDAW.US,D,20221021,000000,19.52,19.52,19.52,19.52,325,0
HDAW.US,D,20221024,000000,19.35,19.41,19.3,19.3,1443,0
HDAW.US,D,20221025,000000,19.56,19.56,19.4,19.56,1550,0
HDAW.US,D,20221026,000000,19.85,19.85,19.75,19.75,387,0
HDAW.US,D,20221027,000000,19.77,19.77,19.66,19.66,3017,0
HDAW.US,D,20221028,000000,19.75,19.75,19.75,19.75,1042,0
HDAW.US,D,20221031,000000,19.52,19.57,19.52,19.57,359,0
HDAW.US,D,20221101,000000,19.77,19.86,19.77,19.78,1050,0
HDAW.US,D,20221102,000000,19.7842,19.79,19.5839,19.5839,855,0
HDAW.US,D,20221103,000000,19.35,20.2,19.35,19.47,13633,0
HDAW.US,D,20221104,000000,20.18,20.2511,20.18,20.2511,628,0
HDAW.US,D,20221107,000000,20.3,20.3,20.3,20.3,544,0
HDAW.US,D,20221108,000000,20.6699,20.6699,20.49,20.49,5572,0
HDAW.US,D,20221109,000000,20.41,20.41,20.33,20.33,1528,0
HDAW.US,D,20221110,000000,21.17,21.17,20.97,21.15,3004,0
HDAW.US,D,20221111,000000,21.4743,21.4743,21.4743,21.4743,129,0
HDAW.US,D,20221114,000000,21.5,21.6,21.43,21.43,1735,0
HDAW.US,D,20221115,000000,21.7499,21.75,21.5506,21.5506,416,0
HDAW.US,D,20221116,000000,21.5453,21.5453,21.4665,21.48,1512,0
HDAW.US,D,20221117,000000,21.4,21.44,21.4,21.44,3653,0
HDAW.US,D,20221118,000000,21.58,21.58,21.58,21.58,209,0
HDAW.US,D,20221121,000000,21.31,21.3787,21.31,21.37,3865,0
HDAW.US,D,20221122,000000,21.63,21.66,21.57,21.66,651,0
HDAW.US,D,20221123,000000,21.78,21.88,21.77,21.8398,3435,0
HDAW.US,D,20221125,000000,21.97,21.97,21.97,21.97,151,0
HDAW.US,D,20221128,000000,21.9,21.93,21.73,21.73,1656,0
HDAW.US,D,20221129,000000,21.9882,21.9882,21.9882,21.9882,42,0
HDAW.US,D,20221130,000000,22.055,22.375,22.055,22.37,762,0
HDAW.US,D,20221201,000000,22.51,22.51,22.42,22.42,1218,0
HDAW.US,D,20221202,000000,22.5,22.5,22.4354,22.4354,643,0
HDAW.US,D,20221205,000000,22.4099,22.4099,22.19,22.19,782,0
HDAW.US,D,20221206,000000,22.2444,22.2444,22.15,22.2045,2355,0
HDAW.US,D,20221207,000000,22.19,22.31,22.18,22.23,1546,0
HDAW.US,D,20221208,000000,22.27,22.2801,22.27,22.28,1080,0
HDAW.US,D,20221209,000000,22.4,22.405,22.27,22.27,1901,0
HDAW.US,D,20221212,000000,22.25,22.25,22.25,22.25,550,0
HDAW.US,D,20221213,000000,22.765,22.765,22.46,22.46,904,0
HDAW.US,D,20221214,000000,22.365,22.45,22.365,22.45,692,0
HDAW.US,D,20221215,000000,22.34,22.34,22.01,22.01,1687,0
HDAW.US,D,20221216,000000,21.76,22.07,21.67,21.74,14836,0
HDAW.US,D,20221219,000000,21.72,21.72,21.7,21.7,431,0
HDAW.US,D,20221220,000000,21.8422,21.8458,21.72,21.8458,847,0
HDAW.US,D,20221221,000000,22.1031,22.16,22.0227,22.055,4467,0
HDAW.US,D,20221222,000000,22.005,22.1495,21.97,22.103,11009,0
HDAW.US,D,20221223,000000,22.09,22.09,22.0558,22.0558,309,0
