<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGR.US,D,20140403,000000,19.0295,19.0295,18.8124,18.8922,9587.4658886725,0
DBGR.US,D,20140404,000000,18.8844,18.8922,18.8348,18.8562,4021.04706223,0
DBGR.US,D,20140407,000000,18.5854,18.6585,18.4832,18.5991,22988.56017089,0
DBGR.US,D,20140408,000000,18.5182,18.5436,18.4452,18.5436,9162.3603003775,0
DBGR.US,D,20140409,000000,18.6225,18.6225,18.5553,18.5553,3396.73740599,0
DBGR.US,D,20140410,000000,18.5854,18.5854,18.3215,18.3215,3155.4335092525,0
DBGR.US,D,20140411,000000,18.1628,18.2563,18.0761,18.1345,15450.637166848,0
DBGR.US,D,20140414,000000,18.0761,18.2358,18.0761,18.1852,6950.5790511325,0
DBGR.US,D,20140415,000000,18.1852,18.2358,17.8073,17.9583,2690.28174235,0
DBGR.US,D,20140416,000000,18.1277,18.3147,18.1277,18.3147,22335.49941206,0
DBGR.US,D,20140417,000000,18.302,18.5436,18.302,18.5436,1725.0661554,0
DBGR.US,D,20140421,000000,18.6458,18.6458,18.4452,18.4832,4730.5832011475,0
DBGR.US,D,20140422,000000,18.7763,18.827,18.7549,18.8124,17644.96238952,0
DBGR.US,D,20140423,000000,18.6585,18.7101,18.6302,18.6302,2463.3533969075,0
DBGR.US,D,20140424,000000,18.6371,18.6877,18.6302,18.6302,38184.544714797,0
DBGR.US,D,20140425,000000,18.5358,18.5358,18.3955,18.3955,2629.6990618925,0
DBGR.US,D,20140428,000000,18.5494,18.5553,18.3371,18.491,17599.78208545,0
DBGR.US,D,20140429,000000,18.6731,18.6877,18.6731,18.6799,2002.308930375,0
DBGR.US,D,20140430,000000,18.7549,18.8036,18.7228,18.7841,12170.957821403,0
DBGR.US,D,20140501,000000,18.9234,18.9234,18.8036,18.827,5310.73937841,0
DBGR.US,D,20140502,000000,18.7179,18.7315,18.6137,18.6731,3032.2144981525,0
DBGR.US,D,20140505,000000,18.6137,18.6371,18.3887,18.6371,13528.420593688,0
DBGR.US,D,20140506,000000,18.4696,18.5182,18.4452,18.4452,3885.50615002,0
DBGR.US,D,20140507,000000,18.4374,18.6225,18.4374,18.6225,8512.380016825,0
DBGR.US,D,20140508,000000,18.827,18.827,18.6517,18.7043,95093.244991332,0
DBGR.US,D,20140509,000000,18.7909,18.7909,18.7228,18.7763,2996.275619915,0
DBGR.US,D,20140512,000000,18.9234,19.0091,18.9234,18.9789,4201.76827851,0
DBGR.US,D,20140513,000000,19.0295,19.0295,19.0295,19.0295,1044.2811190725,0
DBGR.US,D,20140514,000000,19.0295,19.0295,18.9351,18.9429,3294.05489674,0
DBGR.US,D,20140515,000000,18.9156,18.9156,18.8036,18.8698,3668.8460555025,0
DBGR.US,D,20140516,000000,18.7685,18.864,18.7383,18.864,12097.026414743,0
DBGR.US,D,20140519,000000,18.8036,18.9,18.7909,18.827,4803.487782715,0
DBGR.US,D,20140520,000000,18.8348,18.8484,18.7968,18.7968,1940.699424825,0
DBGR.US,D,20140521,000000,18.8484,19.0091,18.8484,19.0091,10352.450582585,0
DBGR.US,D,20140522,000000,18.9078,18.9078,18.9078,18.9078,422.0251130175,0
DBGR.US,D,20140523,000000,19.0753,19.1191,18.9867,19.1191,3338.2083757175,0
DBGR.US,D,20140527,000000,19.2564,19.3869,19.234,19.3451,3639.06812782,0
DBGR.US,D,20140528,000000,19.4035,19.4035,19.4035,19.4035,571.9415765225,0
DBGR.US,D,20140529,000000,19.3519,19.3801,19.3382,19.3801,1963.28957686,0
DBGR.US,D,20140530,000000,19.5116,19.5116,19.3451,19.3519,5108.4548351875,0
DBGR.US,D,20140602,000000,19.3003,19.3869,19.2925,19.3723,44895.873519377,0
DBGR.US,D,20140603,000000,19.3217,19.3587,19.2925,19.3519,3069.1802014825,0
DBGR.US,D,20140604,000000,19.3217,19.3519,19.3003,19.3519,1817.480413725,0
DBGR.US,D,20140605,000000,19.4035,19.4551,19.3295,19.4103,12491.327250263,0
DBGR.US,D,20140606,000000,19.4249,19.4687,19.4103,19.4454,12968.800918275,0
DBGR.US,D,20140609,000000,19.5194,19.5359,19.4687,19.4687,2828.9031298375,0
DBGR.US,D,20140610,000000,19.5915,19.5983,19.5359,19.5983,18659.46558091,0
DBGR.US,D,20140611,000000,19.4308,19.4629,19.3801,19.4551,4384.543144975,0
DBGR.US,D,20140612,000000,19.3587,19.4843,19.3519,19.3723,5237.8347968425,0
DBGR.US,D,20140613,000000,19.3003,19.3947,19.272,19.3869,4219.2243050825,0
DBGR.US,D,20140616,000000,19.3869,19.4035,19.2564,19.3947,3549.7343447725,0
DBGR.US,D,20140617,000000,19.3947,19.4843,19.3519,19.4775,5591.0626286625,0
DBGR.US,D,20140618,000000,19.5428,19.5983,19.3587,19.5983,10385.308985545,0
DBGR.US,D,20140619,000000,19.5038,19.6226,19.5038,19.5915,3096.90447898,0
DBGR.US,D,20140620,000000,19.4249,19.5428,19.4249,19.5428,3023.9998974125,0
DBGR.US,D,20140623,000000,19.3723,19.4454,19.3382,19.3947,2359.644062565,0
DBGR.US,D,20140624,000000,19.3723,19.3723,19.3071,19.3071,5531.5067732975,0
DBGR.US,D,20140625,000000,19.3149,19.3382,19.2428,19.3382,5343.59778137,0
DBGR.US,D,20140626,000000,19.2866,19.2866,19.0451,19.1834,209515.44552388,0
DBGR.US,D,20140627,000000,19.1035,19.1854,19.1035,19.1698,2003.3357554675,0
DBGR.US,D,20140630,000000,19.0811,19.2204,19.0811,19.2146,2294.9540817375,0
DBGR.US,D,20140701,000000,19.2594,19.3178,19.2594,19.3178,1530.9962129175,0
DBGR.US,D,20140702,000000,19.3626,19.3704,19.3032,19.348,7032.7250585325,0
DBGR.US,D,20140703,000000,19.5106,19.5106,19.5106,19.5106,611.98775513,0
DBGR.US,D,20140707,000000,19.4093,19.4093,19.31,19.3402,5386.724435255,0
DBGR.US,D,20140708,000000,19.1191,19.1474,19.0071,19.0675,10961.357862438,0
DBGR.US,D,20140709,000000,18.9331,19.163,18.9331,19.1191,3730.4555610525,0
DBGR.US,D,20140710,000000,18.8533,19.0217,18.8377,18.8377,23945.5611571,0
DBGR.US,D,20140711,000000,18.7335,18.8221,18.7335,18.7909,2746.7571224375,0
DBGR.US,D,20140714,000000,18.8611,19.0597,18.8611,19.0441,14189.695953258,0
DBGR.US,D,20140715,000000,18.9545,19.0519,18.9049,18.9623,4396.865046085,0
DBGR.US,D,20140716,000000,19.1542,19.2,19.1542,19.2,2501.34592533,0
DBGR.US,D,20140717,000000,19.1347,19.1347,18.9273,18.9477,4806.5682579925,0
DBGR.US,D,20140718,000000,18.8611,18.9847,18.7715,18.9769,9265.0428096275,0
DBGR.US,D,20140721,000000,18.7568,18.8007,18.7413,18.8007,815.299123445,0
DBGR.US,D,20140722,000000,18.9331,18.9545,18.8825,18.9331,5842.634776325,0
DBGR.US,D,20140723,000000,18.9701,19.0217,18.9545,18.9847,6720.5702304125,0
DBGR.US,D,20140724,000000,19.0743,19.0743,19.0217,19.0743,8478.4947887725,0
DBGR.US,D,20140725,000000,18.8533,18.8611,18.7715,18.787,8186.8764625025,0
DBGR.US,D,20140728,000000,18.7802,18.7802,18.5991,18.7052,16266.963115385,0
DBGR.US,D,20140729,000000,18.8007,18.8221,18.6984,18.6984,44282.858939155,0
DBGR.US,D,20140730,000000,18.7802,18.7802,18.6147,18.7052,8189.95693778,0
DBGR.US,D,20140731,000000,18.3712,18.3858,18.2368,18.2368,6081.8850228775,0
DBGR.US,D,20140801,000000,18.0469,18.1862,17.8765,17.9057,13875.487474953,0
DBGR.US,D,20140804,000000,17.9875,17.9875,17.8765,17.9875,17402.63166769,0
DBGR.US,D,20140805,000000,17.8628,17.9524,17.7586,17.7654,18581.42687388,0
DBGR.US,D,20140806,000000,17.7732,17.8765,17.7732,17.7966,9570.0098621,0
DBGR.US,D,20140807,000000,18.0615,18.0693,17.5746,17.5892,27036.304685525,0
DBGR.US,D,20140808,000000,17.6028,17.819,17.597,17.8122,20077.511033652,0
DBGR.US,D,20140811,000000,18.0761,18.0761,17.9368,17.9368,51878.284148377,0
DBGR.US,D,20140812,000000,17.8024,17.8122,17.7148,17.744,35199.5641709,0
DBGR.US,D,20140813,000000,17.9573,18.0177,17.9222,18.0109,12887.681735968,0
DBGR.US,D,20140814,000000,18.0975,18.1131,18.0255,18.1131,11781.791111345,0
DBGR.US,D,20140815,000000,18.1131,18.1131,17.7654,17.8239,43350.501755165,0
DBGR.US,D,20140818,000000,18.1803,18.1803,18.0547,18.1715,55962.994366343,0
DBGR.US,D,20140819,000000,18.2163,18.2163,18.1647,18.1715,15584.124428872,0
DBGR.US,D,20140820,000000,18.0177,18.1998,18.0177,18.1998,11549.72864044,0
DBGR.US,D,20140821,000000,18.3108,18.3108,18.2241,18.2904,6731.86530643,0
DBGR.US,D,20140822,000000,18.2086,18.2982,18.156,18.266,23076.867128845,0
DBGR.US,D,20140825,000000,18.4676,18.5426,18.452,18.4734,38334.461178302,0
DBGR.US,D,20140826,000000,18.5056,18.6809,18.5056,18.6526,8676.672031625,0
DBGR.US,D,20140827,000000,18.7257,18.7257,18.563,18.5932,47941.436743732,0
DBGR.US,D,20140828,000000,18.4092,18.4433,18.3653,18.4238,17776.39600136,0
DBGR.US,D,20140829,000000,18.2456,18.452,18.2456,18.417,5118.7230861125,0
DBGR.US,D,20140902,000000,18.4092,18.5056,18.4092,18.4598,7456.803821735,0
DBGR.US,D,20140903,000000,18.6468,18.787,18.6468,18.75,18084.44352911,0
DBGR.US,D,20140904,000000,18.8893,18.9701,18.8445,18.9331,50562.921204885,0
DBGR.US,D,20140905,000000,19.0889,19.0889,18.9331,19.0003,7008.0812563125,0
DBGR.US,D,20140908,000000,18.9331,18.9623,18.9331,18.9545,2264.1493289625,0
DBGR.US,D,20140909,000000,18.8679,18.9331,18.8533,18.8825,7400.3284416475,0
DBGR.US,D,20140910,000000,18.9399,18.9399,18.8679,18.9331,2397.6365909875,0
DBGR.US,D,20140911,000000,18.8727,18.8727,18.787,18.8299,57197.238127527,0
DBGR.US,D,20140912,000000,18.7568,18.7568,18.7568,18.7568,372.7375085775,0
DBGR.US,D,20140915,000000,18.7568,18.8221,18.75,18.7637,18991.130085787,0
DBGR.US,D,20140916,000000,18.6741,18.7802,18.6595,18.7413,67286.821486432,0
DBGR.US,D,20140917,000000,18.7802,18.7802,18.7715,18.7715,2050.5697097225,0
DBGR.US,D,20140918,000000,18.9399,18.9847,18.9399,18.9847,1338.97992062,0
DBGR.US,D,20140919,000000,19.0743,19.0811,18.9769,18.9769,4109.354020185,0
DBGR.US,D,20140922,000000,18.9925,18.9925,18.9623,18.9769,3145.1652583275,0
DBGR.US,D,20140923,000000,18.5932,18.7909,18.5932,18.6595,68554.95047567,0
DBGR.US,D,20140924,000000,18.6741,18.8153,18.6741,18.8007,13253.231468898,0
DBGR.US,D,20140925,000000,18.7052,18.7052,18.4092,18.452,6034.6510686225,0
DBGR.US,D,20140926,000000,18.4676,18.5426,18.4676,18.5056,16370.672449727,0
DBGR.US,D,20140929,000000,18.2738,18.3653,18.2602,18.3342,34388.372347825,0
DBGR.US,D,20140930,000000,18.3566,18.417,18.3342,18.417,69732.718856768,0
DBGR.US,D,20141001,000000,18.3342,18.3342,18.1998,18.2368,18592.721949897,0
DBGR.US,D,20141002,000000,18.1355,18.1355,17.8765,17.9524,45490.405247935,0
DBGR.US,D,20141003,000000,18.1053,18.1287,18.0391,18.1287,2615.3235105975,0
DBGR.US,D,20141006,000000,18.0469,18.1501,17.8239,17.8385,10066.99320687,0
DBGR.US,D,20141007,000000,17.6914,17.819,17.597,17.6778,1664.4834749425,0
DBGR.US,D,20141008,000000,17.6174,17.7148,17.4781,17.6914,33678.836208908,0
DBGR.US,D,20141009,000000,17.6992,17.6992,17.3204,17.3204,8113.971880935,0
DBGR.US,D,20141010,000000,17.0993,17.3155,17.0993,17.1227,59986.095078757,0
DBGR.US,D,20141013,000000,17.1149,17.2103,16.9581,16.9581,17099.718265402,0
DBGR.US,D,20141014,000000,17.1743,17.1957,17.0711,17.1149,20055.94770671,0
DBGR.US,D,20141015,000000,17.0409,17.0409,16.59,16.7448,27021.92913423,0
DBGR.US,D,20141016,000000,16.6104,16.7672,16.1985,16.6426,38877.651652235,0
DBGR.US,D,20141017,000000,16.9961,17.2483,16.9659,17.1519,20568.333427867,0
DBGR.US,D,20141020,000000,17.0993,17.0993,16.9581,17.0263,13857.004623287,0
DBGR.US,D,20141021,000000,17.3009,17.4265,17.2785,17.3739,40748.52697077,0
DBGR.US,D,20141022,000000,17.447,17.447,17.3009,17.3067,10031.054328632,0
DBGR.US,D,20141023,000000,17.5229,17.6836,17.5229,17.6836,8569.882222005,0
DBGR.US,D,20141024,000000,17.5648,17.6028,17.5083,17.5502,165092.93837215,0
DBGR.US,D,20141027,000000,17.4197,17.4197,17.3603,17.3739,2415.09261756,0
DBGR.US,D,20141028,000000,17.6992,17.708,17.5648,17.708,4544.727859405,0
DBGR.US,D,20141029,000000,17.7732,17.781,17.597,17.7148,30941.320512302,0
DBGR.US,D,20141030,000000,17.5083,17.8843,17.5083,17.781,5227.5665459175,0
DBGR.US,D,20141031,000000,18.1501,18.1803,18.0323,18.156,2457.1924463525,0
DBGR.US,D,20141103,000000,18.0547,18.0615,18.0469,18.0469,1706.583303735,0
DBGR.US,D,20141104,000000,18.0177,18.0323,17.8385,17.9953,110564.41866003,0
DBGR.US,D,20141105,000000,18.1131,18.193,18.1053,18.1355,163995.26234827,0
DBGR.US,D,20141106,000000,18.3264,18.3342,18.2241,18.3167,7045.0469596425,0
DBGR.US,D,20141107,000000,18.0829,18.0829,18.0391,18.0469,3240.65999193,0
DBGR.US,D,20141110,000000,18.0547,18.231,18.0547,18.2086,21546.89774102,0
DBGR.US,D,20141111,000000,18.2368,18.2514,18.1998,18.231,9468.3541779425,0
DBGR.US,D,20141112,000000,17.9738,18.0177,17.9222,18.0109,6792.4479868875,0
DBGR.US,D,20141113,000000,18.0177,18.0761,18.0177,18.0547,14137.32787354,0
DBGR.US,D,20141114,000000,18.0469,18.0693,18.0469,18.0547,1010.39589102,0
DBGR.US,D,20141117,000000,18.1501,18.1501,18.0761,18.1501,2150.171743695,0
DBGR.US,D,20141118,000000,18.4433,18.49,18.3108,18.49,4229.4925560075,0
DBGR.US,D,20141119,000000,18.4364,18.526,18.4364,18.526,896.4183057525,0
DBGR.US,D,20141120,000000,18.49,18.5173,18.3167,18.5173,1871.9021436275,0
DBGR.US,D,20141121,000000,18.9623,18.9847,18.8007,18.9623,34128.585599422,0
DBGR.US,D,20141124,000000,19.1191,19.1279,19.0441,19.0675,5913.4857077075,0
DBGR.US,D,20141125,000000,19.1776,19.3032,19.1542,19.2204,44457.41920488,0
DBGR.US,D,20141126,000000,19.3334,19.3626,19.2964,19.3402,5391.8585607175,0
DBGR.US,D,20141128,000000,19.4006,19.4093,19.3334,19.4093,6094.2069239875,0
DBGR.US,D,20141201,000000,19.4006,19.4522,19.3548,19.4522,10838.138851338,0
DBGR.US,D,20141202,000000,19.3704,19.4162,19.2964,19.4162,11128.730352515,0
DBGR.US,D,20141203,000000,19.423,19.4882,19.3908,19.4882,23891.139427198,0
DBGR.US,D,20141204,000000,19.3256,19.3772,19.1854,19.2594,35801.283675105,0
DBGR.US,D,20141205,000000,19.5038,19.6577,19.5038,19.6363,11432.670579895,0
DBGR.US,D,20141208,000000,19.5184,19.5983,19.4093,19.4162,12806.56255366,0
DBGR.US,D,20141209,000000,19.1279,19.2146,19.0597,19.2146,11544.594514977,0
DBGR.US,D,20141210,000000,19.1406,19.2204,18.9399,19.0071,15084.060608825,0
DBGR.US,D,20141211,000000,19.348,19.348,19.1698,19.1854,12913.35236328,0
DBGR.US,D,20141212,000000,18.9331,18.9477,18.6595,18.6595,39653.931422165,0
DBGR.US,D,20141215,000000,18.7909,18.7909,18.1715,18.1803,78728.73349216,0
DBGR.US,D,20141216,000000,17.9875,18.5932,17.9875,18.417,32525.71163003,0
DBGR.US,D,20141217,000000,18.6809,18.8007,18.5114,18.7715,19187.253678455,0
DBGR.US,D,20141218,000000,19.0363,19.1931,19.0363,19.1542,7020.4031574225,0
DBGR.US,D,20141219,000000,19.1133,19.163,18.9925,19.1133,5708.1206892075,0
DBGR.US,D,20141222,000000,19.2993,19.3149,19.1532,19.2672,22045.934735975,0
DBGR.US,D,20141223,000000,19.4132,19.4132,19.2525,19.2525,25498.12069696,0
DBGR.US,D,20141224,000000,19.3801,19.4863,19.2107,19.4347,8004.1015960375,0
DBGR.US,D,20141226,000000,19.3227,19.5019,19.2905,19.5019,3289.94759637,0
DBGR.US,D,20141229,000000,19.2837,19.3392,19.234,19.3392,8031.825873535,0
DBGR.US,D,20141230,000000,19.0899,19.2253,18.9526,18.9847,32733.130298715,0
DBGR.US,D,20141231,000000,19.0743,19.0967,18.8484,18.8971,103960.90649016,0
DBGR.US,D,20150102,000000,19.1055,19.1055,18.9925,19.0811,9522.775907845,0
DBGR.US,D,20150105,000000,18.7607,18.7909,18.4433,18.5173,10422.274688875,0
DBGR.US,D,20150106,000000,18.5436,18.5825,18.4851,18.4851,188423.43129884,0
DBGR.US,D,20150107,000000,18.824,18.824,18.5903,18.752,27683.2044938,0
DBGR.US,D,20150108,000000,18.9526,19.2107,18.9224,19.1863,92715.118077102,0
DBGR.US,D,20150109,000000,19.2525,19.2749,18.8406,18.9594,72893.286491483,0
DBGR.US,D,20150112,000000,18.9282,19.0899,18.9282,19.0899,5897.0565062275,0
DBGR.US,D,20150113,000000,19.4619,19.4619,19.1055,19.1941,18101.899555682,0
DBGR.US,D,20150114,000000,19.2525,19.3061,19.1133,19.3061,8060.576976125,0
DBGR.US,D,20150115,000000,19.5418,19.6051,19.4931,19.5418,14471.046028602,0
DBGR.US,D,20150116,000000,19.684,20.1436,19.6684,20.1037,402520.57038546,0
DBGR.US,D,20150120,000000,20.1368,20.243,19.9752,20.0229,142765.65356083,0
DBGR.US,D,20150121,000000,19.9674,20.1203,19.87,20.1203,127828.42894023,0
DBGR.US,D,20150122,000000,20.2342,20.579,20.0872,20.5137,79108.658776385,0
DBGR.US,D,20150123,000000,20.7484,20.7961,20.6189,20.7007,132002.47294125,0
DBGR.US,D,20150126,000000,20.9101,21.0844,20.8283,21.0464,169998.08183902,0
DBGR.US,D,20150127,000000,20.8448,20.8448,20.6121,20.7007,111911.61318139,0
DBGR.US,D,20150128,000000,20.8857,20.9023,20.5877,20.6033,71728.866836588,0
DBGR.US,D,20150129,000000,20.7961,20.9656,20.764,20.9656,91416.18433509,0
DBGR.US,D,20150130,000000,20.9247,20.9247,20.6744,20.6929,52517.996181005,0
DBGR.US,D,20150202,000000,20.8059,21.0922,20.725,21.0708,57742.482251645,0
DBGR.US,D,20150203,000000,21.2373,21.2782,21.1165,21.2704,373446.01789132,0
DBGR.US,D,20150204,000000,21.0532,21.212,20.9578,21.0532,79940.38710131,0
DBGR.US,D,20150205,000000,21.0367,21.2295,21.0367,21.2295,236130.75192149,0
DBGR.US,D,20150206,000000,21.1,21.1818,20.9247,20.9812,60847.601331365,0
DBGR.US,D,20150209,000000,20.7397,20.7562,20.1368,20.6929,54566.512240542,0
DBGR.US,D,20150210,000000,20.9656,21.0367,20.8059,21.0065,85471.893874608,0
DBGR.US,D,20150211,000000,20.9899,20.9899,20.8205,20.949,36557.026943185,0
DBGR.US,D,20150212,000000,21.3191,21.36,21.1555,21.36,149085.76200517,0
DBGR.US,D,20150213,000000,21.5022,21.5022,21.287,21.3746,106494.08399336,0
DBGR.US,D,20150217,000000,21.1721,21.3103,21.0708,21.2539,104285.38321939,0
DBGR.US,D,20150218,000000,21.3746,21.4077,21.3026,21.3746,448450.45677299,0
DBGR.US,D,20150219,000000,21.3824,21.4233,21.3259,21.4077,85685.473493848,0
DBGR.US,D,20150220,000000,21.4808,21.7233,21.3824,21.6726,140469.672654,0
DBGR.US,D,20150223,000000,21.7544,21.7544,21.6093,21.6824,434131.38085807,0
DBGR.US,D,20150224,000000,21.7135,21.8645,21.6658,21.8489,99478.8149614,0
DBGR.US,D,20150225,000000,21.7856,21.844,21.7544,21.8168,94839.619193485,0
DBGR.US,D,20150226,000000,21.9288,22.067,21.9064,22.0349,78520.287998382,0
DBGR.US,D,20150227,000000,22.0515,22.1722,22.0115,22.1401,121648.99553357,0
DBGR.US,D,20150302,000000,22.1722,22.2443,22.1177,22.2443,288023.41162116,0
DBGR.US,D,20150303,000000,22.1547,22.1722,21.8898,22.0115,203900.76591809,0
DBGR.US,D,20150304,000000,22.0203,22.182,21.8343,22.1469,136929.17973506,0
DBGR.US,D,20150305,000000,22.3339,22.3816,22.2609,22.3251,189114.4845861,0
DBGR.US,D,20150306,000000,22.3651,22.4868,22.3018,22.3339,225521.59506578,0
DBGR.US,D,20150309,000000,22.3913,22.5121,22.3738,22.4956,808274.61298721,0
DBGR.US,D,20150310,000000,22.292,22.4225,22.1966,22.3582,752112.41455292,0
DBGR.US,D,20150311,000000,22.702,22.962,22.6222,22.9289,336232.84971403,0
DBGR.US,D,20150312,000000,22.8413,22.9543,22.8004,22.9543,395502.22087822,0
DBGR.US,D,20150313,000000,22.8247,23.1792,22.8004,23.1714,448062.31688802,0
DBGR.US,D,20150316,000000,23.4353,23.6058,23.3457,23.5327,518637.03232064,0
DBGR.US,D,20150317,000000,23.2357,23.3302,23.0974,23.26,291749.75988184,0
DBGR.US,D,20150318,000000,23.0828,23.2279,22.9757,23,450297.7151144,0
DBGR.US,D,20150319,000000,22.9455,23.114,22.8734,23.0896,257331.60960633,0
DBGR.US,D,20150320,000000,23.3389,23.3798,23.2357,23.2824,199676.40748755,0
DBGR.US,D,20150323,000000,23.0565,23.0828,22.9357,22.9357,224030.64503146,0
DBGR.US,D,20150324,000000,23.1383,23.3,23.0828,23.188,124752.0609631,0
DBGR.US,D,20150325,000000,23.2026,23.2104,22.9455,22.962,218315.33656661,0
DBGR.US,D,20150326,000000,22.6631,23.0331,22.6222,22.9922,167992.69243337,0
DBGR.US,D,20150327,000000,23.0098,23.074,22.9289,23.0263,84368.05690017,0
DBGR.US,D,20150330,000000,23.3,23.4353,23.2737,23.4032,256459.8351028,0
DBGR.US,D,20150331,000000,23.1627,23.26,23.0662,23.0974,367881.65271507,0
DBGR.US,D,20150401,000000,23.3545,23.3623,23.1539,23.26,265035.87827536,0
DBGR.US,D,20150402,000000,23.2104,23.2513,23.1227,23.2191,540506.35314071,0
DBGR.US,D,20150406,000000,23.0497,23.3302,23.0497,23.2659,329151.86387615,0
DBGR.US,D,20150407,000000,23.4032,23.5016,23.3623,23.3867,125742.94717737,0
DBGR.US,D,20150408,000000,23.3944,23.4198,23.2513,23.3711,551069.30286725,0
DBGR.US,D,20150409,000000,23.4928,23.6769,23.4276,23.6145,119279.08322008,0
DBGR.US,D,20150410,000000,23.9048,23.9836,23.8541,23.9836,278329.15592286,0
DBGR.US,D,20150413,000000,23.9437,23.9515,23.7567,23.7967,291254.83018725,0
DBGR.US,D,20150414,000000,23.7489,23.7489,23.6058,23.7168,196820.80690531,0
DBGR.US,D,20150415,000000,23.7908,23.8044,23.6145,23.6623,300479.82681827,0
DBGR.US,D,20150416,000000,23.3623,23.3867,23.1792,23.2279,255228.67181689,0
DBGR.US,D,20150417,000000,22.816,22.9289,22.552,22.5988,442966.18395395,0
DBGR.US,D,20150420,000000,23.0098,23.0565,22.9357,22.9922,343304.59412608,0
DBGR.US,D,20150421,000000,23.3,23.3302,23.0974,23.1792,352250.29433194,0
DBGR.US,D,20150422,000000,23.0176,23.0828,22.8734,23.0497,177775.25508962,0
DBGR.US,D,20150423,000000,22.7741,22.8481,22.6455,22.8004,158051.99871288,0
DBGR.US,D,20150424,000000,22.7585,22.9133,22.702,22.8559,181037.47840849,0
DBGR.US,D,20150427,000000,23.2357,23.3,23.1627,23.188,248387.96305066,0
DBGR.US,D,20150428,000000,22.9757,23,22.6942,22.8734,177808.11349258,0
DBGR.US,D,20150429,000000,22.4469,22.4956,21.9453,22.1888,375745.07927343,0
DBGR.US,D,20150430,000000,22.2443,22.3251,21.8898,21.9453,121149.95853861,0
DBGR.US,D,20150501,000000,22.0203,22.2755,22.0203,22.2755,99652.348402032,0
DBGR.US,D,20150504,000000,22.3913,22.4644,22.3495,22.3913,178553.58850973,0
DBGR.US,D,20150505,000000,22.1966,22.2365,21.7778,21.844,438741.8255234,0
DBGR.US,D,20150506,000000,21.8898,21.9385,21.6483,21.8031,181480.04002336,0
DBGR.US,D,20150507,000000,21.8645,21.9862,21.8577,21.921,189230.51582155,0
DBGR.US,D,20150508,000000,22.2443,22.5589,22.2112,22.5335,70703.06856918,0
DBGR.US,D,20150511,000000,22.4547,22.5033,22.3427,22.3738,50946.95378948,0
DBGR.US,D,20150512,000000,22.1401,22.1722,21.9706,22.1323,109977.07470712,0
DBGR.US,D,20150513,000000,22.1177,22.1469,21.7379,21.8168,175446.41577983,0
DBGR.US,D,20150514,000000,22.0515,22.2755,22.0515,22.2443,283176.79718456,0
DBGR.US,D,20150515,000000,22.1966,22.2365,21.9064,22.0836,100250.98743096,0
