<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,D,20060601,000000,60.455,61.2224,60.3884,61.2224,79543.805529096,0
IWV.US,D,20060602,000000,61.3296,61.4924,60.994,61.3058,392324.04198764,0
IWV.US,D,20060605,000000,61.2144,61.2144,60.1452,60.3071,1322100.8663627,0
IWV.US,D,20060606,000000,60.2266,60.2266,59.6131,60.0558,90680.280777987,0
IWV.US,D,20060607,000000,60.1452,60.5373,59.6538,59.6538,66450.187424869,0
IWV.US,D,20060608,000000,59.345,59.8662,58.5747,59.6458,1332872.7066586,0
IWV.US,D,20060609,000000,59.901,60.0558,59.4492,59.4492,192614.88843332,0
IWV.US,D,20060612,000000,59.6707,59.6707,58.659,58.659,79907.433203196,0
IWV.US,D,20060613,000000,58.6908,59.0571,57.9303,58.0048,556912.40298561,0
IWV.US,D,20060614,000000,58.0663,58.3811,57.8162,58.2907,108913.03570564,0
IWV.US,D,20060615,000000,58.5101,59.8017,58.5101,59.6707,322815.75589639,0
IWV.US,D,20060616,000000,59.3917,59.627,59.1881,59.3699,47480.104360255,0
IWV.US,D,20060619,000000,59.4821,59.5009,58.6322,58.8298,106464.340759,0
IWV.US,D,20060620,000000,58.8129,59.1823,58.7216,58.7216,116621.74094079,0
IWV.US,D,20060621,000000,58.7623,59.7055,58.7623,59.4404,79050.238880041,0
IWV.US,D,20060622,000000,59.0809,59.1743,58.6819,58.8775,113679.47934509,0
IWV.US,D,20060623,000000,58.7136,59.2527,58.7136,58.9102,28148.408179294,0
IWV.US,D,20060626,000000,59.0809,59.2289,58.8933,59.221,101934.60765533,0
IWV.US,D,20060627,000000,59.2795,59.3619,58.5657,58.5657,2514978.9330507,0
IWV.US,D,20060628,000000,58.8863,58.9747,58.4783,58.9192,145255.65753813,0
IWV.US,D,20060629,000000,59.3292,60.2664,59.2448,60.2415,199099.74983458,0
IWV.US,D,20060630,000000,60.5026,60.5026,60.1542,60.2345,1605025.3569478,0
IWV.US,D,20060703,000000,60.5542,60.7191,60.4153,60.7101,83579.971983719,0
IWV.US,D,20060705,000000,60.3884,60.4391,59.9983,60.179,94102.00711848,0
IWV.US,D,20060706,000000,60.3329,60.6257,60.2345,60.4301,78074.185649562,0
IWV.US,D,20060707,000000,60.2574,60.455,59.8484,59.9059,44910.535948541,0
IWV.US,D,20060710,000000,60.0638,60.3676,59.8345,60.0311,62897.514830546,0
IWV.US,D,20060711,000000,59.8841,60.2912,59.5476,60.1949,55071.965245828,0
IWV.US,D,20060712,000000,60.1452,60.2345,59.4919,59.5704,37323.711457345,0
IWV.US,D,20060713,000000,59.213,59.3827,58.6322,58.6322,193347.18017589,0
IWV.US,D,20060714,000000,58.5747,58.6749,57.9463,58.3156,309356.4955603,0
IWV.US,D,20060717,000000,58.1845,58.6074,58.111,58.1845,172542.84227877,0
IWV.US,D,20060718,000000,58.5826,58.5826,57.7497,58.3324,735085.93417912,0
IWV.US,D,20060719,000000,58.5429,59.6796,58.5429,59.4492,209254.12817974,0
IWV.US,D,20060720,000000,59.6975,59.7133,58.7881,58.7881,569518.49811404,0
IWV.US,D,20060721,000000,58.8378,58.8863,58.2907,58.4366,87374.391508192,0
IWV.US,D,20060724,000000,58.8378,59.5009,58.7623,59.4572,76112.006399848,0
IWV.US,D,20060725,000000,59.345,60.0311,59.2885,59.8345,45763.701156193,0
IWV.US,D,20060726,000000,59.6885,60.0876,59.4225,59.7769,106951.86373481,0
IWV.US,D,20060727,000000,59.9744,60.04,59.4076,59.6796,1088491.7422493,0
IWV.US,D,20060728,000000,59.6707,60.3676,59.6707,60.2266,189429.8726286,0
IWV.US,D,20060731,000000,60.0638,60.3329,60.0479,60.2574,593011.2633302,0
IWV.US,D,20060801,000000,60.0479,60.0479,59.62,59.8574,1133891.8157314,0
IWV.US,D,20060802,000000,60.1859,60.5205,60.1293,60.2822,209012.38124958,0
IWV.US,D,20060803,000000,59.8345,60.5702,59.8345,60.4073,126407.45521747,0
IWV.US,D,20060804,000000,60.8371,61.0705,60.0787,60.3329,70487.361158367,0
IWV.US,D,20060807,000000,60.1859,60.3884,60.0479,60.1363,208397.94113545,0
IWV.US,D,20060808,000000,60.2912,60.5295,59.8097,59.9476,75994.154771399,0
IWV.US,D,20060809,000000,60.3576,60.5463,59.5545,59.6538,54207.719970544,0
IWV.US,D,20060810,000000,59.6359,59.9744,59.4324,59.9209,107440.39398949,0
IWV.US,D,20060811,000000,59.8434,59.8434,59.4404,59.5783,94839.335255436,0
IWV.US,D,20060814,000000,60.0311,60.2752,59.6796,59.7133,459747.26080636,0
IWV.US,D,20060815,000000,60.2107,60.6525,60.2107,60.5622,67425.233376472,0
IWV.US,D,20060816,000000,60.8978,61.2303,60.7498,61.1816,56780.310218885,0
IWV.US,D,20060817,000000,61.1261,61.4348,61.0864,61.2224,167036.04866573,0
IWV.US,D,20060818,000000,61.402,61.4765,61.0526,61.4696,58127.042075594,0
IWV.US,D,20060821,000000,61.2303,61.3296,61.1102,61.2631,85657.98830413,0
IWV.US,D,20060822,000000,61.1102,61.402,61.0605,61.2383,57026.086264537,0
IWV.US,D,20060823,000000,61.3296,61.4269,60.7806,60.9712,83088.419892414,0
IWV.US,D,20060824,000000,61.1191,61.1191,60.7964,61.0367,47842.72475548,0
IWV.US,D,20060825,000000,60.987,61.2461,60.9305,61.0209,34144.739325878,0
IWV.US,D,20060828,000000,60.9463,61.5351,60.9463,61.419,302010.41072038,0
IWV.US,D,20060829,000000,61.4517,61.6304,61.0705,61.6214,72930.012431754,0
IWV.US,D,20060830,000000,61.68,61.7655,61.4924,61.689,119802.72763001,0
IWV.US,D,20060831,000000,61.6621,61.7982,61.6006,61.7128,51643.187953206,0
IWV.US,D,20060901,000000,61.825,62.0523,61.7128,61.9619,102550.05504834,0
IWV.US,D,20060905,000000,61.8845,62.2022,61.8587,62.0871,394893.61039936,0
IWV.US,D,20060906,000000,61.831,61.831,61.402,61.4517,103526.10827881,0
IWV.US,D,20060907,000000,61.3465,61.4924,61.0367,61.0864,157983.63341051,0
IWV.US,D,20060908,000000,61.2075,61.402,61.1191,61.402,56902.190962835,0
IWV.US,D,20060911,000000,61.2889,61.5539,60.9305,61.402,110498.49265588,0
IWV.US,D,20060912,000000,61.4765,62.1863,61.4696,62.1308,125798.05149772,0
IWV.US,D,20060913,000000,62.106,62.4743,62.097,62.3829,152601.74237805,0
IWV.US,D,20060914,000000,62.3531,62.3531,62.1238,62.3274,119069.42860856,0
IWV.US,D,20060915,000000,62.5616,62.6937,62.3909,62.4574,1047988.0513816,0
IWV.US,D,20060918,000000,62.5547,62.7185,62.3194,62.4504,105731.04173755,0
IWV.US,D,20060919,000000,62.5458,62.5458,61.9352,62.2827,68897.875092634,0
IWV.US,D,20060920,000000,62.6937,62.8594,62.4981,62.7026,269097.57345939,0
IWV.US,D,20060921,000000,62.7681,62.8664,62.1943,62.3681,100338.07063746,0
IWV.US,D,20060922,000000,62.2677,62.3104,61.9094,62.1784,140605.05096938,0
IWV.US,D,20060925,000000,62.3601,62.8168,61.9521,62.7185,129467.56844161,0
IWV.US,D,20060926,000000,62.3988,62.8903,62.3681,62.8416,196036.61477381,0
IWV.US,D,20060927,000000,62.7502,63.0153,62.7502,62.923,131920.29250376,0
IWV.US,D,20060928,000000,63.0858,63.1106,62.7185,62.9736,110016.00607445,0
IWV.US,D,20060929,000000,62.8594,63.0432,62.7781,62.8336,5055409.7887305,0
IWV.US,D,20061002,000000,62.7026,62.923,62.4981,62.5795,51885.942162231,0
IWV.US,D,20061003,000000,62.4356,62.8903,62.2926,62.5954,58616.579609147,0
IWV.US,D,20061004,000000,62.513,63.5097,62.513,63.3727,277905.21994784,0
IWV.US,D,20061005,000000,63.47,63.7728,63.3807,63.74,154065.31858433,0
IWV.US,D,20061006,000000,63.4958,63.6348,63.2903,63.6011,88596.220784323,0
IWV.US,D,20061009,000000,63.4482,63.7818,63.4065,63.6507,236053.78994457,0
IWV.US,D,20061010,000000,63.6259,63.873,63.5514,63.8215,221981.09677323,0
IWV.US,D,20061011,000000,63.5197,63.8632,63.3479,63.6596,44418.983857236,0
IWV.US,D,20061012,000000,63.8304,64.3546,63.8304,64.287,155411.04316216,0
IWV.US,D,20061013,000000,64.3297,64.575,64.2215,64.5521,142806.9625915,0
IWV.US,D,20061016,000000,64.5065,64.7705,64.4916,64.7387,244863.45099077,0
IWV.US,D,20061017,000000,64.5988,64.5988,64.1103,64.4519,75747.371446872,0
IWV.US,D,20061018,000000,64.8182,64.8996,64.287,64.4757,148921.14536653,0
IWV.US,D,20061019,000000,64.3377,64.6236,64.3377,64.581,53476.435506841,0
IWV.US,D,20061020,000000,64.6534,64.6892,64.3625,64.5581,266405.11702485,0
IWV.US,D,20061023,000000,64.3546,65.0168,64.3546,64.8818,143169.58298672,0
IWV.US,D,20061024,000000,64.8479,65.0168,64.7229,65.0168,97776.560456753,0
IWV.US,D,20061025,000000,64.984,65.2619,64.9175,65.1875,140727.93899221,0
IWV.US,D,20061026,000000,65.4168,65.5787,65.0327,65.528,688342.15067695,0
IWV.US,D,20061027,000000,65.3563,65.4824,64.9413,65.0575,271418.34398883,0
IWV.US,D,20061030,000000,64.9244,65.2124,64.7874,65.0168,122617.0648085,0
IWV.US,D,20061031,000000,65.1954,65.2371,64.7646,65.0425,238014.9619154,0
IWV.US,D,20061101,000000,65.1776,65.2461,64.3794,64.4261,3572023.428803,0
IWV.US,D,20061102,000000,64.3218,64.4757,64.1401,64.3714,269582.07459857,0
IWV.US,D,20061103,000000,64.6375,64.6465,64.1401,64.297,239604.44798114,0
IWV.US,D,20061106,000000,64.5154,65.1954,64.5154,65.0575,1557790.0213544,0
IWV.US,D,20061107,000000,65.1289,65.5052,65.0892,65.3096,585179.67007223,0
IWV.US,D,20061108,000000,65.0575,65.5866,64.99,65.4655,335907.35944285,0
IWV.US,D,20061109,000000,65.5707,65.5707,65.0803,65.121,184045.96703839,0
IWV.US,D,20061110,000000,65.1697,65.2838,65.0168,65.2619,130938.19560002,0
IWV.US,D,20061113,000000,65.2709,65.6204,65.2124,65.4238,242417.77788075,0
IWV.US,D,20061114,000000,65.5559,65.9907,65.2302,65.9649,368702.3450754,0
IWV.US,D,20061115,000000,66.0204,66.4037,65.9986,66.225,1700718.8646898,0
IWV.US,D,20061116,000000,66.4394,66.4771,66.215,66.3153,283044.35677127,0
IWV.US,D,20061117,000000,66.1703,66.3242,66.0512,66.3242,241809.38143988,0
IWV.US,D,20061120,000000,66.2805,66.5337,66.2398,66.3877,219535.42366322,0
IWV.US,D,20061121,000000,66.3967,66.5168,66.3412,66.4831,372128.10053139,0
IWV.US,D,20061122,000000,66.5923,66.7799,66.4771,66.7134,1300562.2221652,0
IWV.US,D,20061124,000000,66.3877,66.6747,66.357,66.5119,114048.14341358,0
IWV.US,D,20061127,000000,66.357,66.3967,65.3731,65.4735,708041.5036475,0
IWV.US,D,20061128,000000,65.399,65.7653,65.2779,65.6273,749401.38155948,0
IWV.US,D,20061129,000000,65.8467,66.3967,65.8467,66.3322,1524136.8341198,0
IWV.US,D,20061130,000000,66.4394,66.6895,66.0751,66.4225,368830.2694926,0
IWV.US,D,20061201,000000,66.4831,66.5337,65.7415,66.3412,347655.25296925,0
IWV.US,D,20061204,000000,66.3242,67.042,66.3242,66.8792,559480.96411846,0
IWV.US,D,20061205,000000,66.9775,67.2297,66.9179,67.1899,238379.59686839,0
IWV.US,D,20061206,000000,67.0837,67.2455,66.9943,67.1462,602556.2379556,0
IWV.US,D,20061207,000000,67.2366,67.3289,66.8464,66.9109,187224.93916986,0
IWV.US,D,20061208,000000,66.8385,67.1234,66.6827,66.9606,455467.33286384,0
IWV.US,D,20061211,000000,66.9676,67.2137,66.9109,67.1155,494378.51582916,0
IWV.US,D,20061212,000000,67.051,67.0907,66.634,66.9259,383267.59761692,0
IWV.US,D,20061213,000000,67.2714,67.2862,66.9448,67.0341,138399.11023176,0
IWV.US,D,20061214,000000,67.0668,67.6536,67.0668,67.5414,850358.92870544,0
IWV.US,D,20061215,000000,67.6933,67.8283,67.5672,67.6297,195304.32303123,0
IWV.US,D,20061218,000000,67.7786,67.8422,67.2366,67.3031,330037.9454346,0
IWV.US,D,20061219,000000,67.1155,67.6227,66.9448,67.457,89207.639061826,0
IWV.US,D,20061220,000000,67.1324,67.3835,67.1065,67.1065,394278.16300635,0
IWV.US,D,20061221,000000,67.173,67.2952,66.7551,66.8464,233851.87832245,0
IWV.US,D,20061222,000000,66.9031,66.9031,66.4831,66.5168,226265.05383126,0
IWV.US,D,20061226,000000,66.5823,66.9676,66.5744,66.9676,805324.49745521,0
IWV.US,D,20061227,000000,67.0182,67.4411,67.0182,67.4411,392568.81075442,0
IWV.US,D,20061228,000000,67.3686,67.4183,67.182,67.2952,445187.04465923,0
IWV.US,D,20061229,000000,67.1462,67.3925,66.8881,67.042,861373.52321039,0
IWV.US,D,20070103,000000,67.1642,67.5315,66.3967,66.9348,722726.62237522,0
IWV.US,D,20070104,000000,66.8614,67.2297,66.5168,67.0748,539780.60386901,0
IWV.US,D,20070105,000000,66.8614,66.8614,66.4037,66.5019,292347.58446653,0
IWV.US,D,20070108,000000,66.5337,66.8127,66.2965,66.7462,169854.41495973,0
IWV.US,D,20070109,000000,66.7462,66.8534,66.3967,66.7462,166053.951762,0
IWV.US,D,20070110,000000,66.5248,66.9606,66.1991,66.9606,406151.96639219,0
IWV.US,D,20070111,000000,67.0251,67.5672,66.9606,67.4411,347655.25296925,0
IWV.US,D,20070112,000000,67.3131,67.867,67.3131,67.8591,100835.66640202,0
IWV.US,D,20070116,000000,67.8511,67.9564,67.6625,67.8124,713304.53577264,0
IWV.US,D,20070117,000000,67.6536,67.9653,67.6397,67.7271,232382.25844292,0
IWV.US,D,20070118,000000,67.7876,67.8283,67.2952,67.3538,909095.37450079,0
IWV.US,D,20070119,000000,67.448,67.6854,67.3597,67.6854,96427.814042294,0
IWV.US,D,20070122,000000,67.6784,67.6784,67.173,67.3458,298464.78907819,0
IWV.US,D,20070123,000000,67.2714,67.7349,67.2714,67.6049,140727.93899221,0
IWV.US,D,20070124,000000,67.6625,68.2264,67.6625,68.2165,645629.49723501,0
IWV.US,D,20070125,000000,68.0864,68.1886,67.3369,67.3686,739488.75014447,0
IWV.US,D,20070126,000000,67.5503,67.5811,67.0986,67.4093,706077.30984004,0
IWV.US,D,20070129,000000,67.4411,67.6784,67.2783,67.4411,493160.71566854,0
IWV.US,D,20070130,000000,67.5414,67.7965,67.4351,67.7439,214638.03376995,0
IWV.US,D,20070131,000000,67.7439,68.3753,67.5811,68.2651,919128.87938088,0
IWV.US,D,20070201,000000,68.418,68.699,68.3237,68.6622,392203.16852256,0
IWV.US,D,20070202,000000,68.8082,68.824,68.6384,68.8082,229080.39828863,0
IWV.US,D,20070205,000000,68.699,68.8082,68.5589,68.7158,299810.51365602,0
IWV.US,D,20070206,000000,68.9124,68.9124,68.4399,68.7982,297364.84054601,0
IWV.US,D,20070207,000000,68.9521,69.11,68.8082,69.0613,1626442.1204013,0
IWV.US,D,20070208,000000,68.8429,69.0116,68.6771,68.9124,123224.4539705,0
IWV.US,D,20070209,000000,69.0116,69.0921,68.1728,68.4021,128611.38139734,0
IWV.US,D,20070212,000000,68.418,68.4796,68.0319,68.1798,100770.19327511,0
IWV.US,D,20070213,000000,68.3326,68.7078,68.282,68.7078,288724.40235091,0
IWV.US,D,20070214,000000,68.7804,69.3066,68.7714,69.2132,354885.50073847,0
IWV.US,D,20070215,000000,69.1834,69.3581,69.1328,69.2549,548716.17477466,0
IWV.US,D,20070216,000000,69.11,69.2976,69.0613,69.2807,184286.70668966,0
IWV.US,D,20070220,000000,69.2639,69.6242,68.9759,69.51,1524136.8341198,0
IWV.US,D,20070221,000000,69.3581,69.5368,69.2033,69.51,361242.43772253,0
IWV.US,D,20070222,000000,69.5687,69.7146,69.1834,69.51,474191.6398828,0
IWV.US,D,20070223,000000,69.4226,69.4505,69.0703,69.246,345818.98357899,0
IWV.US,D,20070226,000000,69.4574,69.519,68.9194,69.0921,262305.49200106,0
IWV.US,D,20070227,000000,68.5858,68.5858,66.2895,66.5168,541861.64202605,0
IWV.US,D,20070228,000000,66.8206,67.4907,66.5744,67.1324,1911318.7174473,0
IWV.US,D,20070301,000000,66.3412,67.32,65.7593,66.8951,445912.28544968,0
IWV.US,D,20070302,000000,66.6747,66.8951,65.9907,65.9907,663624.53434802,0
IWV.US,D,20070305,000000,65.6104,66.215,65.1697,65.1697,471866.84023787,0
IWV.US,D,20070306,000000,65.8298,66.5337,65.7911,66.3967,471620.05691334,0
IWV.US,D,20070307,000000,66.3322,66.6975,66.1703,66.2726,76600.536654525,0
IWV.US,D,20070308,000000,66.6895,67.0341,66.5516,66.6975,451427.13729371,0
IWV.US,D,20070309,000000,67.1234,67.1562,66.5516,66.8702,391468.86222224,0
IWV.US,D,20070312,000000,66.8464,67.1234,66.629,67.0251,240951.17983785,0
IWV.US,D,20070313,000000,66.6747,66.8385,65.6273,65.6273,305929.73282543,0
IWV.US,D,20070314,000000,65.7822,66.1703,64.9244,66.1276,319267.11241756,0
IWV.US,D,20070315,000000,66.0582,66.5119,66.0512,66.2627,923288.9411372,0
IWV.US,D,20070316,000000,66.4831,66.6101,65.9311,66.1188,242300.93353118,0
IWV.US,D,20070319,000000,66.5923,66.9031,66.3153,66.8206,610876.36146825,0
IWV.US,D,20070320,000000,66.8206,67.2952,66.7223,67.2455,238866.11256531,0
IWV.US,D,20070321,000000,67.2952,68.5589,67.2049,68.3832,150517.68238439,0
IWV.US,D,20070322,000000,68.4944,68.5113,68.1886,68.4309,453630.0561947,0
IWV.US,D,20070323,000000,68.1469,68.3157,68.0864,68.1886,182208.69036925,0
IWV.US,D,20070326,000000,68.2343,68.2651,67.6049,68.0864,73305.727452361,0
IWV.US,D,20070327,000000,68.0259,68.0696,67.6784,67.8422,462807.37403051,0
IWV.US,D,20070328,000000,67.5811,67.6625,67.1462,67.3925,331870.18570936,0
IWV.US,D,20070329,000000,67.7786,67.7786,67.0907,67.4183,154434.98993169,0
IWV.US,D,20070330,000000,67.588,67.9226,67.0103,67.5315,298464.78907819,0
IWV.US,D,20070402,000000,67.5582,67.7101,67.3369,67.6139,134117.16773149,0
IWV.US,D,20070403,000000,67.9564,68.4796,67.9564,68.3425,206071.12693277,0
IWV.US,D,20070404,000000,68.3664,68.4309,68.1886,68.3753,146845.14360386,0
IWV.US,D,20070405,000000,68.3157,68.685,68.3157,68.5431,52496.353160859,0
IWV.US,D,20070409,000000,68.7655,68.8429,68.5948,68.6622,210236.22508346,0
IWV.US,D,20070410,000000,68.691,68.8975,68.691,68.7485,345946.90799619,0
IWV.US,D,20070411,000000,68.8587,68.8587,68.2264,68.4567,183436.56331863,0
IWV.US,D,20070412,000000,68.3753,68.8587,68.1469,68.7158,735448.55457434,0
IWV.US,D,20070413,000000,68.8519,69.0703,68.6305,69.0116,1211480.4929629,0
IWV.US,D,20070416,000000,69.3244,69.8069,69.3244,69.7244,263627.04188588,0
IWV.US,D,20070417,000000,69.8456,70.059,69.7543,69.8695,96427.814042294,0
IWV.US,D,20070418,000000,69.648,70.1117,69.648,69.9598,215988.79474215,0
IWV.US,D,20070419,000000,69.6162,70.0005,69.51,69.8288,105117.60890229,0
IWV.US,D,20070420,000000,70.3271,70.4661,70.1464,70.4661,318533.8133961,0
IWV.US,D,20070423,000000,70.3927,70.5713,70.2506,70.3588,291857.0396541,0
IWV.US,D,20070424,000000,70.4005,70.4412,69.9508,70.2943,379715.93230147,0
IWV.US,D,20070425,000000,70.5961,71.0638,70.335,70.9079,358914.61624097,0
IWV.US,D,20070426,000000,70.9377,71.0786,70.7193,70.9377,306171.47975558,0
IWV.US,D,20070427,000000,70.7351,71.0071,70.6408,70.8979,174133.33562338,0
IWV.US,D,20070430,000000,70.9079,70.9714,70.1801,70.205,1210870.0819643,0
IWV.US,D,20070501,000000,70.3678,70.4412,69.9022,70.3738,399423.34350304,0
IWV.US,D,20070502,000000,70.5127,71.0716,70.4175,70.9079,115641.6585948,0
IWV.US,D,20070503,000000,71.0716,71.2613,70.9982,71.2205,68163.568792304,0
IWV.US,D,20070504,000000,71.4648,71.5611,71.1769,71.4231,69017.741278833,0
IWV.US,D,20070507,000000,71.5045,71.6415,71.4956,71.5443,232994.6839993,0
IWV.US,D,20070508,000000,71.3705,71.4956,71.0786,71.3794,110871.18583986,0
IWV.US,D,20070509,000000,71.3556,71.8281,71.297,71.6177,401498.33798682,0
IWV.US,D,20070510,000000,71.4301,71.57,70.7282,70.8612,135461.88503045,0
IWV.US,D,20070511,000000,70.9714,71.4648,70.9526,71.4142,501599.69808851,0
IWV.US,D,20070514,000000,71.5125,71.6177,71.0478,71.3139,604761.17141434,0
IWV.US,D,20070515,000000,71.3467,71.7399,71.0329,71.2037,609527.6150538,0
IWV.US,D,20070516,000000,71.297,71.6594,71.0856,71.57,212192.36065993,0
IWV.US,D,20070517,000000,71.5363,71.8034,71.4301,71.5194,279253.9663623,0
IWV.US,D,20070518,000000,71.7547,72.0823,71.71,72.0575,572330.82073478,0
IWV.US,D,20070521,000000,72.0902,72.4844,72.0664,72.2451,743076.67749943,0
IWV.US,D,20070522,000000,72.2521,72.5429,72.1607,72.2293,546881.91994216,0
IWV.US,D,20070523,000000,72.4357,72.7276,72.1994,72.2293,176218.40289592,0
IWV.US,D,20070524,000000,72.2233,72.5429,71.3397,71.4798,281824.54205289,0
IWV.US,D,20070525,000000,71.71,71.9295,71.57,71.8451,128249.76828099,0
IWV.US,D,20070529,000000,71.8798,72.2074,71.7547,72.0485,124975.10465634,0
IWV.US,D,20070530,000000,71.7716,72.6968,71.7249,72.68,254290.57398773,0
IWV.US,D,20070531,000000,72.8269,72.9739,72.6075,72.7941,1597802.1601307,0
IWV.US,D,20070601,000000,73.0006,73.2468,72.8438,73.0423,1102205.8441409,0
IWV.US,D,20070604,000000,72.8269,73.229,72.8269,73.1694,193588.92710604,0
IWV.US,D,20070605,000000,72.9739,73.0423,72.5271,72.7703,500135.11460335,0
IWV.US,D,20070606,000000,72.5668,72.5668,71.9463,71.987,619072.5896792,0
IWV.US,D,20070607,000000,71.9295,72.0485,70.5396,70.5396,631194.18366845,0
IWV.US,D,20070608,000000,70.7758,71.6098,70.6408,71.4876,224427.77716212,0
IWV.US,D,20070611,000000,71.5045,71.9373,71.3874,71.6684,147335.6884163,0
IWV.US,D,20070612,000000,71.3397,71.71,70.8532,70.8532,441884.17722606,0
IWV.US,D,20070613,000000,71.2037,71.9056,71.1333,71.9056,482877.4056273,0
IWV.US,D,20070614,000000,71.9215,72.4844,71.9215,72.2938,943239.1065478,0
IWV.US,D,20070615,000000,72.9162,73.1039,72.7376,72.7941,578449.03262531,0
IWV.US,D,20070618,000000,72.9659,72.9659,72.5757,72.7455,1050194.9993981,0
IWV.US,D,20070619,000000,72.6075,72.8835,72.411,72.8785,363445.35662352,0
IWV.US,D,20070620,000000,72.9817,73.0503,71.8202,71.853,630821.49048447,0
IWV.US,D,20070621,000000,71.7884,72.2769,71.4301,72.2233,320367.06094974,0
IWV.US,D,20070622,000000,72.0397,72.1171,71.2901,71.5939,684791.49264037,0
IWV.US,D,20070625,000000,71.3963,71.8371,70.8354,71.0478,349987.10356632,0
IWV.US,D,20070626,000000,71.3616,71.4053,70.6736,70.75,272766.08312441,0
IWV.US,D,20070627,000000,70.342,71.5194,70.342,71.5125,1639287.9479021,0
IWV.US,D,20070628,000000,71.2107,71.71,71.1858,71.1858,412393.06630556,0
IWV.US,D,20070629,000000,71.4579,71.7796,70.6945,71.1163,303724.79936669,0
IWV.US,D,20070702,000000,71.4728,71.9463,71.44,71.9056,148612.91803058,0
IWV.US,D,20070703,000000,72.1171,72.2074,72.0664,72.2074,78074.185649562,0
IWV.US,D,20070705,000000,72.1906,72.2938,71.8798,72.2233,199342.5040436,0
IWV.US,D,20070706,000000,72.2233,72.5996,72.0397,72.5082,1855392.579715,0
IWV.US,D,20070709,000000,72.6472,72.7038,72.3891,72.6075,88351.452017546,0
IWV.US,D,20070710,000000,72.1994,72.3305,71.5363,71.5443,253917.88080375,0
