<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEI.US,D,20160916,000000,8.51157,8.55377,8.48716,8.52687,92784.671971839,0
FEI.US,D,20160919,000000,8.61491,8.68657,8.59444,8.67481,149901.42118283,0
FEI.US,D,20160920,000000,8.64562,8.6773,8.57625,8.58342,167220.1676227,0
FEI.US,D,20160921,000000,8.69327,8.78849,8.63663,8.77834,126833.79565984,0
FEI.US,D,20160922,000000,8.89068,8.92761,8.8284,8.89816,176847.26707986,0
FEI.US,D,20160923,000000,8.90177,8.90742,8.8062,8.8284,131029.71449618,0
FEI.US,D,20160926,000000,8.84695,8.84695,8.77194,8.8284,137036.72357996,0
FEI.US,D,20160927,000000,8.71069,8.78379,8.70504,8.75997,188603.15524677,0
FEI.US,D,20160928,000000,8.80714,8.92953,8.68572,8.92761,225109.21671417,0
FEI.US,D,20160929,000000,8.95576,8.99987,8.87384,8.92761,239671.09294474,0
FEI.US,D,20160930,000000,9.00455,9.03746,8.91488,9.00455,191844.93363542,0
FEI.US,D,20161003,000000,9.02064,9.02064,8.91211,8.92571,99582.792029247,0
FEI.US,D,20161004,000000,8.92571,8.95576,8.71796,8.7857,181127.83583546,0
FEI.US,D,20161005,000000,8.83212,8.86093,8.75442,8.75815,176495.0816134,0
FEI.US,D,20161006,000000,8.80714,8.82006,8.70791,8.74457,176072.87707793,0
FEI.US,D,20161007,000000,8.74992,8.79767,8.70169,8.70791,118195.32365452,0
FEI.US,D,20161010,000000,8.7636,8.80236,8.75815,8.79317,183690.32474872,0
FEI.US,D,20161011,000000,8.8126,8.8126,8.66753,8.73902,198196.81276055,0
FEI.US,D,20161012,000000,8.68113,8.75442,8.65491,8.73902,194084.49878269,0
FEI.US,D,20161013,000000,8.64477,8.69797,8.57721,8.64477,288424.22112277,0
FEI.US,D,20161014,000000,8.68113,8.69797,8.58429,8.63203,212374.10664197,0
FEI.US,D,20161017,000000,8.66753,8.68113,8.51807,8.55013,213706.55907443,0
FEI.US,D,20161018,000000,8.67118,8.67118,8.53386,8.62667,122853.15933413,0
FEI.US,D,20161019,000000,8.69797,8.70791,8.63203,8.69423,122250.15929214,0
FEI.US,D,20161020,000000,8.6394,8.7857,8.63203,8.7636,173823.90638408,0
FEI.US,D,20161021,000000,8.75442,8.79767,8.73902,8.7636,139886.60419434,0
FEI.US,D,20161024,000000,8.80236,8.85518,8.75997,8.846,206122.55334707,0
FEI.US,D,20161025,000000,8.7857,8.84225,8.70169,8.7126,133156.41308448,0
FEI.US,D,20161026,000000,8.68113,8.73902,8.64477,8.66753,205291.73006564,0
FEI.US,D,20161027,000000,8.69423,8.69797,8.59519,8.59959,182754.99539416,0
FEI.US,D,20161028,000000,8.54303,8.62667,8.51807,8.59519,199249.188917,0
FEI.US,D,20161031,000000,8.57165,8.58975,8.49693,8.57721,233918.03361868,0
FEI.US,D,20161101,000000,8.57721,8.62744,8.38784,8.51033,300446.59977618,0
FEI.US,D,20161102,000000,8.4642,8.4642,8.29225,8.3332,132995.47373183,0
FEI.US,D,20161103,000000,8.31836,8.3555,8.17502,8.17925,229758.69190793,0
FEI.US,D,20161104,000000,8.20174,8.25684,8.09264,8.10201,146129.79700341,0
FEI.US,D,20161107,000000,8.12757,8.18882,8.06814,8.0759,138996.21245124,0
FEI.US,D,20161108,000000,8.03044,8.15771,8.0249,8.11474,302207.5271085,0
FEI.US,D,20161109,000000,8.03044,8.56094,8.00872,8.44009,585002.00607151,0
FEI.US,D,20161110,000000,8.37722,9.10377,8.37722,8.71796,480325.58803767,0
FEI.US,D,20161111,000000,8.67644,8.67644,8.45424,8.51033,319098.84370924,0
FEI.US,D,20161114,000000,8.45005,8.70169,8.45005,8.61051,433872.63852934,0
FEI.US,D,20161115,000000,8.75538,8.91488,8.73902,8.89816,388985.18999655,0
FEI.US,D,20161116,000000,8.846,8.89816,8.78849,8.84225,145255.08117127,0
FEI.US,D,20161117,000000,8.87479,8.96799,8.64829,8.74457,287874.51917809,0
FEI.US,D,20161118,000000,8.70169,8.76092,8.65394,8.74457,189505.04265793,0
FEI.US,D,20161121,000000,8.87479,8.9323,8.79767,8.91488,215144.56264078,0
FEI.US,D,20161122,000000,8.9857,9.0301,8.56716,8.90177,726013.09561278,0
FEI.US,D,20161123,000000,8.80322,8.9857,8.80322,8.91957,257566.71290831,0
FEI.US,D,20161125,000000,8.94829,9.04608,8.94263,8.95106,53912.593008687,0
FEI.US,D,20161128,000000,8.99795,8.99795,8.846,8.93603,151500.36410179,0
FEI.US,D,20161129,000000,8.80714,9.08694,8.74457,9.05182,488894.04097399,0
FEI.US,D,20161130,000000,9.17939,9.57745,9.17939,9.51524,383301.10467877,0
FEI.US,D,20161201,000000,9.58413,9.58413,9.20714,9.27601,233700.66098656,0
FEI.US,D,20161202,000000,9.21,9.2167,9.00169,9.12959,294903.59765711,0
FEI.US,D,20161205,000000,9.11815,9.11815,8.86638,8.88686,308952.34906861,0
FEI.US,D,20161206,000000,8.80714,8.95766,8.75815,8.95766,248105.77810744,0
FEI.US,D,20161207,000000,8.94263,9.00169,8.89165,8.90828,260338.21396784,0
FEI.US,D,20161208,000000,8.9746,8.9746,8.83299,8.91488,334127.86208673,0
FEI.US,D,20161209,000000,8.90828,8.93519,8.83766,8.89909,314454.59381915,0
FEI.US,D,20161212,000000,9.04799,9.0546,8.82198,8.846,329350.88948374,0
FEI.US,D,20161213,000000,8.86265,9.1009,8.82198,9.07843,574762.50102577,0
FEI.US,D,20161214,000000,8.9746,9.06608,8.95766,9.00169,242534.55934862,0
FEI.US,D,20161215,000000,8.95766,9.01307,8.89165,8.92857,211748.1152639,0
FEI.US,D,20161216,000000,8.95766,8.99221,8.846,8.96522,240922.03064016,0
FEI.US,D,20161219,000000,8.96896,8.96896,8.81442,8.83766,218642.38090858,0
FEI.US,D,20161220,000000,8.85059,8.89165,8.80236,8.82198,400063.87880955,0
FEI.US,D,20161221,000000,8.87479,8.89909,8.82552,8.85059,313089.74450401,0
FEI.US,D,20161222,000000,8.88036,8.94829,8.85059,8.94263,362762.52612561,0
FEI.US,D,20161223,000000,8.92053,8.94829,8.89816,8.90274,211057.33012048,0
FEI.US,D,20161227,000000,8.90274,8.96896,8.86638,8.96522,267519.87131366,0
FEI.US,D,20161228,000000,8.96522,8.98474,8.88686,8.9323,332293.78050322,0
FEI.US,D,20161229,000000,8.89909,9.04224,8.89909,9.01871,221822.50071409,0
FEI.US,D,20161230,000000,8.95106,9.06608,8.95106,8.96896,256950.12707682,0
FEI.US,D,20170103,000000,9.1009,9.13536,9.05364,9.11238,281439.03519446,0
FEI.US,D,20170104,000000,9.08789,9.2272,9.08789,9.21094,288829.70468653,0
FEI.US,D,20170105,000000,9.1746,9.20714,9.1009,9.19755,189933.51755779,0
FEI.US,D,20170106,000000,9.20425,9.26548,9.18988,9.24921,117096.96482588,0
FEI.US,D,20170109,000000,9.23199,9.23678,9.06608,9.06608,175210.70197457,0
FEI.US,D,20170110,000000,9.07843,9.11238,9.03104,9.08789,175665.30339272,0
FEI.US,D,20170111,000000,9.1009,9.20714,9.07843,9.16311,204457.77160202,0
FEI.US,D,20170112,000000,9.21094,9.21094,9.09708,9.18988,142693.63731874,0
FEI.US,D,20170113,000000,9.15258,9.24921,9.15258,9.23486,196998.12810168,0
FEI.US,D,20170117,000000,9.27698,9.29994,9.18319,9.29994,222232.16452076,0
FEI.US,D,20170118,000000,9.27698,9.29421,9.20425,9.25785,174444.6724585,0
FEI.US,D,20170119,000000,9.2387,9.28942,9.13536,9.19945,104429.78370123,0
FEI.US,D,20170120,000000,9.20714,9.27793,9.11238,9.23486,123791.62387088,0
FEI.US,D,20170123,000000,9.24921,9.25785,9.13536,9.22338,165157.21773903,0
FEI.US,D,20170124,000000,9.27123,9.43104,9.25785,9.40903,135488.98863683,0
FEI.US,D,20170125,000000,9.51716,9.84241,9.45973,9.79551,324960.58935135,0
FEI.US,D,20170126,000000,9.79941,9.85398,9.53343,9.60327,403269.08007259,0
FEI.US,D,20170127,000000,9.54299,9.64253,9.35736,9.43104,287969.61970463,0
FEI.US,D,20170130,000000,9.36501,9.43676,9.18319,9.2387,370323.54051691,0
FEI.US,D,20170131,000000,9.2387,9.39085,9.20714,9.37458,337241.09800541,0
FEI.US,D,20170201,000000,9.53343,9.53343,9.33152,9.44921,320910.97901739,0
FEI.US,D,20170202,000000,9.47792,9.47792,9.32578,9.41571,177679.13542202,0
FEI.US,D,20170203,000000,9.46451,9.60423,9.41571,9.58125,213095.19854661,0
FEI.US,D,20170206,000000,9.61953,9.6913,9.52289,9.609,242216.86088629,0
FEI.US,D,20170207,000000,9.59945,9.609,9.46451,9.52865,248216.55454496,0
FEI.US,D,20170208,000000,9.45878,9.47218,9.31334,9.39563,468072.25096265,0
FEI.US,D,20170209,000000,9.44539,9.46451,9.38606,9.39085,269904.69990259,0
FEI.US,D,20170210,000000,9.44155,9.50281,9.36118,9.36118,260759.37344257,0
FEI.US,D,20170213,000000,9.37361,9.44155,9.33152,9.39085,228347.8599206,0
FEI.US,D,20170214,000000,9.40234,9.54872,9.37361,9.54872,315996.05839787,0
FEI.US,D,20170215,000000,9.58125,9.609,9.45878,9.60423,276857.48894823,0
FEI.US,D,20170216,000000,9.64253,9.65302,9.49611,9.54872,278408.35907354,0
FEI.US,D,20170217,000000,9.50759,9.54586,9.40234,9.43676,167453.21616579,0
FEI.US,D,20170221,000000,9.47218,9.5114,9.39085,9.45303,304654.01428057,0
FEI.US,D,20170222,000000,9.38606,9.45878,9.3449,9.36118,187181.87265214,0
FEI.US,D,20170223,000000,9.44155,9.44539,9.35161,9.40903,297298.87685336,0
FEI.US,D,20170224,000000,9.43104,9.48079,9.34012,9.47218,212336.48445564,0
FEI.US,D,20170227,000000,9.48366,9.49611,9.39563,9.43676,258282.57950929,0
FEI.US,D,20170228,000000,9.41571,9.45878,9.40903,9.43104,231292.84106154,0
FEI.US,D,20170301,000000,9.44155,9.49132,9.44155,9.45782,191417.5037963,0
FEI.US,D,20170302,000000,9.45303,9.59082,9.39946,9.53723,213277.03911386,0
FEI.US,D,20170303,000000,9.49513,9.56977,9.45303,9.52289,203509.9015187,0
FEI.US,D,20170306,000000,9.50662,9.50662,9.35447,9.39563,246691.81093793,0
FEI.US,D,20170307,000000,9.37361,9.39563,9.29515,9.32386,188890.5469479,0
FEI.US,D,20170308,000000,9.26741,9.33152,9.14206,9.14685,178456.66060614,0
FEI.US,D,20170309,000000,9.08694,9.16981,8.97076,9.05182,267340.12086786,0
FEI.US,D,20170310,000000,9.08694,9.12194,8.99987,9.12194,189690.01840738,0
FEI.US,D,20170313,000000,9.10568,9.18319,9.10568,9.15833,122489.47819963,0
FEI.US,D,20170314,000000,9.06511,9.11335,8.95862,9.09995,236760.59880794,0
FEI.US,D,20170315,000000,9.14206,9.26741,9.07843,9.26071,208983.92962949,0
FEI.US,D,20170316,000000,9.23199,9.26741,9.15258,9.18988,185996.77378281,0
FEI.US,D,20170317,000000,9.18319,9.36022,9.18319,9.32386,191177.13982808,0
FEI.US,D,20170320,000000,9.2387,9.31812,9.18319,9.18988,138775.70463692,0
FEI.US,D,20170321,000000,9.16405,9.19852,9.05938,9.0923,261019.59356468,0
FEI.US,D,20170322,000000,9.07077,9.07843,8.99987,9.05182,156908.55338651,0
FEI.US,D,20170323,000000,9.07843,9.22817,9.06608,9.13536,192769.81238265,0
FEI.US,D,20170324,000000,9.14685,9.19852,9.09708,9.09708,235777.19665974,0
FEI.US,D,20170327,000000,8.99602,9.11717,8.99602,9.07843,132049.69376998,0
FEI.US,D,20170328,000000,9.0923,9.15833,9.0923,9.09708,167293.3218739,0
FEI.US,D,20170329,000000,9.0923,9.23296,9.0923,9.20714,132829.30907557,0
FEI.US,D,20170330,000000,9.21956,9.29515,9.20425,9.21956,231126.67640525,0
FEI.US,D,20170331,000000,9.20425,9.28654,9.20425,9.28654,186494.22269092,0
FEI.US,D,20170403,000000,9.27793,9.30568,9.18895,9.24348,102703.34337305,0
FEI.US,D,20170404,000000,9.23486,9.27793,9.20329,9.2588,116104.1571311,0
FEI.US,D,20170405,000000,9.29421,9.3631,9.27793,9.27793,183047.61239894,0
FEI.US,D,20170406,000000,9.28463,9.3698,9.26644,9.3698,198282.5077405,0
FEI.US,D,20170407,000000,9.39563,9.43582,9.34969,9.41763,125383.25136472,0
FEI.US,D,20170410,000000,9.44155,9.51716,9.40712,9.51716,119700.21110765,0
FEI.US,D,20170411,000000,9.45303,9.51045,9.42911,9.49611,139909.59553044,0
FEI.US,D,20170412,000000,9.47218,9.4827,9.40041,9.44539,143350.98051876,0
FEI.US,D,20170413,000000,9.40712,9.47218,9.37648,9.4224,132933.81514869,0
FEI.US,D,20170417,000000,9.43582,9.45878,9.36022,9.40041,163739.07032659,0
FEI.US,D,20170418,000000,9.39563,9.46451,9.35353,9.46451,119081.5351547,0
FEI.US,D,20170419,000000,9.4224,9.45016,9.31237,9.34969,166611.94227707,0
FEI.US,D,20170420,000000,9.34969,9.3698,9.27793,9.31237,173487.39682858,0
FEI.US,D,20170421,000000,9.27123,9.36022,9.27123,9.35353,137770.35621337,0
FEI.US,D,20170424,000000,9.38414,9.39563,9.31237,9.33056,164785.17611867,0
FEI.US,D,20170425,000000,9.34299,9.40041,9.33631,9.37267,214166.38579624,0
FEI.US,D,20170426,000000,9.32386,9.44155,9.30951,9.40712,308344.12372295,0
FEI.US,D,20170427,000000,9.35353,9.39085,9.33343,9.34969,203413.75593141,0
FEI.US,D,20170428,000000,9.3631,9.43582,9.3631,9.38414,132809.45292167,0
FEI.US,D,20170501,000000,9.43582,9.43965,9.37648,9.42147,131019.26388887,0
FEI.US,D,20170502,000000,9.44155,9.44155,9.35925,9.3631,130134.09744942,0
FEI.US,D,20170503,000000,9.36788,9.40712,9.07843,9.12387,346082.31179261,0
FEI.US,D,20170504,000000,9.08311,9.08311,8.82742,8.95106,359285.60907244,0
FEI.US,D,20170505,000000,8.91957,9.1851,8.91957,9.15354,279313.3816669,0
FEI.US,D,20170508,000000,9.19181,9.23007,9.1363,9.2253,187628.11358443,0
FEI.US,D,20170509,000000,9.20043,9.20329,9.04608,9.15354,207202.10108255,0
FEI.US,D,20170510,000000,9.14206,9.20714,9.09708,9.20043,190335.86593935,0
FEI.US,D,20170511,000000,9.22149,9.22149,9.08311,9.11238,154069.12337944,0
FEI.US,D,20170512,000000,9.09708,9.21478,9.09708,9.21478,170054.37232611,0
FEI.US,D,20170515,000000,9.33439,9.35161,9.23296,9.28176,192674.7118561,0
FEI.US,D,20170516,000000,9.32864,9.32864,9.23007,9.32864,140204.30265667,0
FEI.US,D,20170517,000000,9.24254,9.34875,9.20714,9.21478,217353.82102684,0
FEI.US,D,20170518,000000,9.1851,9.2387,9.12771,9.2387,322969.74865815,0
FEI.US,D,20170519,000000,9.26454,9.31621,9.22149,9.30472,168161.76734164,0
FEI.US,D,20170522,000000,9.32864,9.39371,9.27601,9.38319,135230.8586362,0
FEI.US,D,20170523,000000,9.42147,9.44155,9.3631,9.39371,120725.4156851,0
FEI.US,D,20170524,000000,9.40712,9.44155,9.22149,9.2387,290005.3980093,0
FEI.US,D,20170525,000000,9.20714,9.28845,9.13058,9.1784,199444.61527376,0
FEI.US,D,20170526,000000,9.11238,9.23296,9.11047,9.20043,156159.24484214,0
FEI.US,D,20170530,000000,9.16025,9.23486,9.08311,9.11238,150466.79903849,0
FEI.US,D,20170531,000000,9.02723,9.16025,9.01497,9.14206,218688.36358077,0
FEI.US,D,20170601,000000,9.14685,9.22051,9.12101,9.20714,159131.39756209,0
FEI.US,D,20170602,000000,9.1344,9.16405,9.08033,9.1344,162854.94894787,0
FEI.US,D,20170605,000000,9.03373,9.09995,8.99987,9.08694,206342.01610065,0
FEI.US,D,20170606,000000,9.03373,9.09708,9.00925,9.08033,165265.90405509,0
FEI.US,D,20170607,000000,9.03373,9.09995,8.91671,8.94072,292511.45364307,0
FEI.US,D,20170608,000000,8.91671,8.96139,8.88036,8.88686,84520.331708354,0
FEI.US,D,20170609,000000,8.89909,8.9857,8.89909,8.9857,104066.10256672,0
FEI.US,D,20170612,000000,9.00169,9.04895,8.94072,8.96139,118510.9319954,0
FEI.US,D,20170613,000000,8.95019,9.01211,8.94072,8.97174,157435.26399512,0
FEI.US,D,20170614,000000,8.99039,8.99039,8.80045,8.85059,175303.71237966,0
FEI.US,D,20170615,000000,8.80045,8.85059,8.72161,8.75442,232951.35244218,0
FEI.US,D,20170616,000000,8.85059,8.85614,8.75346,8.80981,146160.10376461,0
FEI.US,D,20170619,000000,8.83672,8.87384,8.70075,8.72161,231105.77519063,0
FEI.US,D,20170620,000000,8.6839,8.6839,8.45185,8.49884,426857.14583981,0
FEI.US,D,20170621,000000,8.46142,8.59691,8.46142,8.48266,256778.73711688,0
FEI.US,D,20170622,000000,8.52046,8.63022,8.49338,8.51625,157432.12881291,0
FEI.US,D,20170623,000000,8.5375,8.7437,8.5375,8.65491,281496.51353467,0
FEI.US,D,20170626,000000,8.697,8.79586,8.6773,8.77001,266385.98042014,0
FEI.US,D,20170627,000000,8.78849,8.89909,8.74896,8.79586,216984.91458867,0
FEI.US,D,20170628,000000,8.80981,8.91671,8.79586,8.89239,221360.58387082,0
FEI.US,D,20170629,000000,8.97174,8.97174,8.86638,8.90369,210955.95922955,0
FEI.US,D,20170630,000000,8.93519,8.99039,8.90925,8.9548,200727.94985186,0
FEI.US,D,20170703,000000,8.95958,9.05651,8.95393,9.04322,50292.502635304,0
FEI.US,D,20170705,000000,8.99795,8.99795,8.90828,8.92196,169080.3757245,0
FEI.US,D,20170706,000000,8.9455,8.99795,8.86541,8.92196,138071.333704,0
FEI.US,D,20170707,000000,8.90177,8.9389,8.85059,8.9389,131623.30899159,0
FEI.US,D,20170710,000000,8.95019,8.99795,8.90177,8.95019,199969.23576089,0
FEI.US,D,20170711,000000,8.90177,8.95958,8.84973,8.92953,190573.09472537,0
FEI.US,D,20170712,000000,8.98943,9.02532,8.9389,8.9455,174035.00865181,0
FEI.US,D,20170713,000000,8.98474,8.98474,8.91576,8.95958,157632.78047333,0
FEI.US,D,20170714,000000,9.03287,9.17172,8.979,9.14206,294692.49538939,0
FEI.US,D,20170717,000000,9.1851,9.20043,9.12959,9.15354,188229.02350496,0
FEI.US,D,20170718,000000,9.17172,9.23392,9.08033,9.14875,398187.99479679,0
FEI.US,D,20170719,000000,9.14685,9.20714,9.10474,9.15354,339363.61635079,0
FEI.US,D,20170720,000000,9.16025,9.20043,9.14685,9.15354,212250.78947568,0
FEI.US,D,20170721,000000,9.23392,9.2387,9.14972,9.16025,220443.0205487,0
FEI.US,D,20170724,000000,9.20714,9.2253,9.18319,9.21573,130637.81672192,0
FEI.US,D,20170725,000000,9.2387,9.30568,9.09995,9.20714,159882.79622792,0
FEI.US,D,20170726,000000,9.50184,9.50184,9.20714,9.28463,229175.54801983,0
FEI.US,D,20170727,000000,9.34395,9.34395,9.25785,9.27123,190839.58521187,0
FEI.US,D,20170728,000000,9.28463,9.31812,9.24921,9.25785,121606.40188163,0
FEI.US,D,20170731,000000,9.36501,9.40998,9.2253,9.3382,165386.08603919,0
FEI.US,D,20170801,000000,9.37074,9.47792,9.27027,9.31237,218021.61483416,0
FEI.US,D,20170802,000000,9.31812,9.51238,9.20714,9.31237,158285.94343043,0
FEI.US,D,20170803,000000,9.35639,9.35639,9.22051,9.25687,196348.10032678,0
FEI.US,D,20170804,000000,9.28367,9.29036,9.19852,9.2387,123897.17500475,0
FEI.US,D,20170807,000000,9.24921,9.25687,9.15833,9.22051,162382.5814973,0
FEI.US,D,20170808,000000,9.12771,9.14493,9.02245,9.04033,271493.19221423,0
FEI.US,D,20170809,000000,9.07938,9.10281,8.96896,9.09899,250250.24272816,0
FEI.US,D,20170810,000000,9.10281,9.10281,8.96427,9.01211,139631.60937589,0
FEI.US,D,20170811,000000,8.88686,9.0727,8.77834,8.97996,145049.2042072,0
FEI.US,D,20170814,000000,8.97555,9.01211,8.90082,8.94263,123249.23735131,0
FEI.US,D,20170815,000000,8.98751,8.98751,8.71441,8.74187,319440.5785684,0
FEI.US,D,20170816,000000,8.82464,8.85154,8.77834,8.80502,225889.87708048,0
FEI.US,D,20170817,000000,8.80897,8.83672,8.69423,8.69519,198265.78676881,0
FEI.US,D,20170818,000000,8.70247,8.74187,8.65107,8.66935,219044.72929016,0
FEI.US,D,20170821,000000,8.69979,8.8126,8.54495,8.59444,207634.75622532,0
FEI.US,D,20170822,000000,8.61127,8.78762,8.61127,8.78283,476283.29312884,0
FEI.US,D,20170823,000000,8.8173,8.87749,8.748,8.748,511716.07722511,0
FEI.US,D,20170824,000000,8.748,8.80502,8.66562,8.69979,569663.64971753,0
FEI.US,D,20170825,000000,8.72063,8.83672,8.70888,8.8173,301400.74022389,0
FEI.US,D,20170828,000000,8.88129,8.88129,8.68964,8.748,226148.00708113,0
FEI.US,D,20170829,000000,8.67644,8.83022,8.66562,8.77834,295103.2042568,0
FEI.US,D,20170830,000000,8.76916,8.79767,8.68964,8.73453,281499.64871687,0
FEI.US,D,20170831,000000,8.795,8.9323,8.75815,8.90465,233406.99892105,0
FEI.US,D,20170901,000000,8.95106,8.96896,8.89909,8.92571,280289.46838997,0
FEI.US,D,20170905,000000,8.94263,8.95766,8.81632,8.83022,150961.11276442,0
FEI.US,D,20170906,000000,8.846,8.87479,8.77663,8.846,206300.21367139,0
FEI.US,D,20170907,000000,8.89337,8.90465,8.81632,8.88686,178064.76283188,0
FEI.US,D,20170908,000000,8.86733,8.90177,8.83672,8.85614,143527.59578235,0
FEI.US,D,20170911,000000,8.90465,8.93603,8.86733,8.89337,178746.14242872,0
FEI.US,D,20170912,000000,8.9323,9.01776,8.91862,8.95766,290709.76894221,0
FEI.US,D,20170913,000000,8.99987,9.05554,8.94263,9.04895,533968.55537767,0
FEI.US,D,20170914,000000,9.03565,9.07458,9.01307,9.06032,526475.46993393,0
FEI.US,D,20170915,000000,9.08033,9.09995,8.95766,9.04895,252659.10771392,0
FEI.US,D,20170918,000000,9.03565,9.05554,8.95766,8.98848,172344.10038849,0
FEI.US,D,20170919,000000,8.98092,9.01307,8.96896,8.99602,168351.96839475,0
FEI.US,D,20170920,000000,9.00647,9.0546,8.96896,8.97642,255652.16164849,0
FEI.US,D,20170921,000000,8.96522,8.97642,8.86733,8.89337,233935.7996511,0
FEI.US,D,20170922,000000,8.96896,8.96896,8.86265,8.91211,269761.52658239,0
FEI.US,D,20170925,000000,8.99987,9.09133,8.91305,9.09133,192371.64424401,0
FEI.US,D,20170926,000000,9.06032,9.07364,8.96896,9.04895,225026.65691638,0
FEI.US,D,20170927,000000,9.07458,9.09995,8.9323,8.9323,184263.0180295,0
FEI.US,D,20170928,000000,8.98092,8.98848,8.95019,8.96522,202837.92746844,0
FEI.US,D,20170929,000000,8.99987,9.07458,8.96896,9.06032,242478.12606914,0
FEI.US,D,20171002,000000,9.06032,9.09133,9.01211,9.07458,246893.50765907,0
FEI.US,D,20171003,000000,9.11717,9.11717,9.05554,9.08033,163307.46024455,0
FEI.US,D,20171004,000000,9.11238,9.11238,9.0234,9.09708,278859.82530948,0
FEI.US,D,20171005,000000,9.08033,9.12003,9.08033,9.09995,191669.36343254,0
FEI.US,D,20171006,000000,9.09995,9.12294,9.06032,9.09995,133675.80826795,0
FEI.US,D,20171009,000000,9.13536,9.14206,9.09133,9.09995,168061.44151144,0
FEI.US,D,20171010,000000,9.143,9.14397,9.10188,9.11238,142026.88857214,0
FEI.US,D,20171011,000000,9.14779,9.14779,9.06032,9.09133,137469.37872274,0
FEI.US,D,20171012,000000,9.09995,9.10568,9.0413,9.0679,141058.11727418,0
FEI.US,D,20171013,000000,9.09708,9.09708,9.01211,9.05554,155158.0766615,0
FEI.US,D,20171016,000000,9.13058,9.14779,9.03565,9.04895,191609.79497086,0
FEI.US,D,20171017,000000,9.11717,9.11717,8.95669,9.0055,161686.57105024,0
FEI.US,D,20171018,000000,8.99987,9.01688,8.83584,8.84973,230204.93284021,0
FEI.US,D,20171019,000000,8.80236,8.91019,8.77288,8.89165,213180.89352658,0
FEI.US,D,20171020,000000,8.94732,8.94732,8.80714,8.82198,195611.33251119,0
FEI.US,D,20171023,000000,8.84973,8.85995,8.71623,8.74992,179132.81489932,0
FEI.US,D,20171024,000000,8.80236,8.80714,8.72437,8.74457,228803.50639948,0
FEI.US,D,20171025,000000,8.74457,8.74457,8.45424,8.45424,412198.07896122,0
FEI.US,D,20171026,000000,8.47204,8.59959,8.45424,8.56275,305851.6538787,0
