<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMDV.US,D,20240102,000000,22.75,22.75,22.6321,22.6321,356,0
DMDV.US,D,20240103,000000,22.47,22.603,22.46,22.603,2033,0
DMDV.US,D,20240104,000000,22.76,22.76,22.7219,22.7219,307,0
DMDV.US,D,20240105,000000,22.7532,22.7532,22.7532,22.7532,14,0
DMDV.US,D,20240108,000000,22.74,22.9141,22.74,22.9141,114,0
DMDV.US,D,20240109,000000,22.74,22.75,22.7135,22.7135,364,0
DMDV.US,D,20240110,000000,22.7,22.7274,22.7,22.7274,242,0
DMDV.US,D,20240111,000000,22.7,22.7,22.6939,22.6939,300,0
DMDV.US,D,20240112,000000,22.97,22.97,22.8057,22.8057,304,0
DMDV.US,D,20240116,000000,22.6039,22.6039,22.6039,22.6039,22,0
DMDV.US,D,20240117,000000,22.3144,22.3144,22.3144,22.3144,5,0
DMDV.US,D,20240118,000000,22.3898,22.3898,22.3898,22.3898,28,0
DMDV.US,D,20240119,000000,22.46,22.46,22.42,22.42,262,0
DMDV.US,D,20240122,000000,22.4468,22.4468,22.4468,22.4468,4,0
DMDV.US,D,20240123,000000,22.4555,22.4555,22.4555,22.4555,1,0
DMDV.US,D,20240124,000000,22.55,22.585,22.55,22.5829,327,0
DMDV.US,D,20240125,000000,22.6388,22.6388,22.6388,22.6388,11,0
DMDV.US,D,20240126,000000,22.62,22.62,22.62,22.62,53,0
DMDV.US,D,20240129,000000,22.619,22.619,22.619,22.619,32,0
DMDV.US,D,20240130,000000,22.5564,22.5564,22.5564,22.5564,63,0
DMDV.US,D,20240131,000000,22.445,22.445,22.445,22.445,36,0
DMDV.US,D,20240201,000000,22.5813,22.5813,22.5813,22.5813,25,0
DMDV.US,D,20240202,000000,22.4057,22.4057,22.3942,22.3942,1219,0
DMDV.US,D,20240205,000000,22.0746,22.0746,22.0746,22.0746,82,0
DMDV.US,D,20240206,000000,22.21,22.2506,22.15,22.2506,574,0
DMDV.US,D,20240207,000000,22.17,22.215,22.17,22.1898,878,0
DMDV.US,D,20240208,000000,22.0676,22.0676,22.0676,22.0676,3,0
DMDV.US,D,20240209,000000,21.9988,21.9988,21.9988,21.9988,120,0
DMDV.US,D,20240212,000000,22.18,22.18,22.1563,22.1563,255,0
DMDV.US,D,20240213,000000,21.8712,21.8712,21.8712,21.8712,4,0
DMDV.US,D,20240214,000000,22.1811,22.1811,22.1811,22.1811,5,0
DMDV.US,D,20240215,000000,22.3915,22.3915,22.3915,22.3915,58,0
DMDV.US,D,20240216,000000,22.4,22.43,22.3787,22.3787,499,0
DMDV.US,D,20240220,000000,22.39,22.4155,22.39,22.4155,257,0
DMDV.US,D,20240221,000000,22.4341,22.4341,22.4341,22.4341,4,0
DMDV.US,D,20240222,000000,22.5682,22.5682,22.5682,22.5682,6,0
DMDV.US,D,20240223,000000,22.5299,22.5299,22.5299,22.5299,6,0
DMDV.US,D,20240226,000000,22.5207,22.5207,22.5207,22.5207,56,0
DMDV.US,D,20240227,000000,22.46,22.46,22.4235,22.4317,985,0
DMDV.US,D,20240228,000000,22.3598,22.3598,22.3598,22.3598,9,0
DMDV.US,D,20240229,000000,22.45,22.4578,22.45,22.4578,369,0
DMDV.US,D,20240301,000000,22.6022,22.6022,22.6022,22.6022,316,0
DMDV.US,D,20240304,000000,22.53,22.54,22.41,22.41,1006,0
DMDV.US,D,20240305,000000,22.3928,22.3928,22.3928,22.3928,39,0
DMDV.US,D,20240306,000000,22.56,22.56,22.56,22.56,27,0
DMDV.US,D,20240307,000000,22.7215,22.7215,22.7215,22.7215,3,0
DMDV.US,D,20240308,000000,22.6758,22.6758,22.6758,22.6758,11,0
DMDV.US,D,20240311,000000,22.8,22.8,22.549,22.549,100,0
DMDV.US,D,20240312,000000,22.6656,22.6656,22.6656,22.6656,7,0
DMDV.US,D,20240313,000000,22.6603,22.6603,22.6603,22.6603,108,0
DMDV.US,D,20240314,000000,22.3957,22.3957,22.3957,22.3957,43,0
DMDV.US,D,20240315,000000,22.4899,22.4899,22.4411,22.4411,106,0
DMDV.US,D,20240318,000000,22.3982,22.4509,22.3982,22.4509,1251,0
DMDV.US,D,20240319,000000,22.4996,22.4996,22.4996,22.4996,94,0
DMDV.US,D,20240320,000000,22.6904,22.6904,22.6904,22.6904,21,0
DMDV.US,D,20240321,000000,22.66,22.66,22.6396,22.6396,965,0
DMDV.US,D,20240322,000000,22.5998,22.5998,22.5998,22.5998,29,0
DMDV.US,D,20240325,000000,22.59,22.59,22.5748,22.5748,210,0
DMDV.US,D,20240326,000000,22.6,22.6,22.5055,22.5055,115,0
DMDV.US,D,20240327,000000,22.7116,22.7116,22.7116,22.7116,35,0
DMDV.US,D,20240328,000000,22.6887,22.6887,22.6887,22.6887,141,0
DMDV.US,D,20240401,000000,22.6098,22.6149,22.56,22.6149,892,0
DMDV.US,D,20240402,000000,22.51,22.51,22.4503,22.4604,493,0
DMDV.US,D,20240403,000000,22.55,22.5708,22.55,22.5708,119,0
DMDV.US,D,20240404,000000,22.4753,22.4753,22.4753,22.4753,30,0
DMDV.US,D,20240405,000000,22.4447,22.51,22.4447,22.4783,249,0
DMDV.US,D,20240408,000000,22.62,22.62,22.6156,22.6156,156,0
DMDV.US,D,20240409,000000,22.6794,22.6794,22.6794,22.6794,15,0
DMDV.US,D,20240410,000000,22.3538,22.3538,22.3538,22.3538,5,0
DMDV.US,D,20240411,000000,22.3515,22.3515,22.3515,22.3515,4,0
DMDV.US,D,20240412,000000,22.0566,22.0566,22.0566,22.0566,3,0
DMDV.US,D,20240415,000000,21.9308,21.9308,21.9308,21.9308,138,0
DMDV.US,D,20240416,000000,21.7587,21.7587,21.7177,21.7177,348,0
DMDV.US,D,20240417,000000,21.8104,21.8104,21.8104,21.8104,12,0
DMDV.US,D,20240418,000000,21.831,21.831,21.831,21.831,20,0
DMDV.US,D,20240419,000000,21.93,21.93,21.93,21.93,215,0
DMDV.US,D,20240422,000000,22.217,22.217,22.217,22.217,60,0
DMDV.US,D,20240423,000000,22.5,22.5,22.4368,22.4368,113,0
DMDV.US,D,20240424,000000,22.2742,22.2742,22.2742,22.2742,7,0
DMDV.US,D,20240425,000000,22,22.1668,22,22.1668,211,0
DMDV.US,D,20240426,000000,22.1817,22.1817,22.1817,22.1817,76,0
DMDV.US,D,20240429,000000,22.36,22.36,22.3401,22.3401,131,0
DMDV.US,D,20240430,000000,22.143,22.143,22.143,22.143,42,0
DMDV.US,D,20240501,000000,21.8257,21.8257,21.8257,21.8257,232,0
DMDV.US,D,20240502,000000,22.28,22.4002,22.28,22.4002,191,0
DMDV.US,D,20240503,000000,22.5791,22.5791,22.5791,22.5791,39,0
DMDV.US,D,20240506,000000,22.6113,22.6113,22.6113,22.6113,68,0
DMDV.US,D,20240507,000000,22.727,22.727,22.727,22.727,235,0
DMDV.US,D,20240508,000000,22.71,22.71,22.71,22.71,8,0
DMDV.US,D,20240509,000000,22.79,22.79,22.79,22.79,103,0
DMDV.US,D,20240510,000000,22.9,22.9,22.9,22.9,149,0
DMDV.US,D,20240513,000000,23.03,23.03,23.03,23.03,228,0
DMDV.US,D,20240514,000000,23.2445,23.3199,23.22,23.28,1289,0
DMDV.US,D,20240515,000000,23.43,23.43,23.43,23.43,196,0
DMDV.US,D,20240516,000000,23.4535,23.4535,23.4535,23.4535,1,0
DMDV.US,D,20240517,000000,23.4889,23.4889,23.4889,23.4889,23,0
DMDV.US,D,20240520,000000,23.53,23.53,23.4484,23.4484,422,0
DMDV.US,D,20240521,000000,23.4949,23.4949,23.4949,23.4949,121,0
DMDV.US,D,20240522,000000,23.16,23.16,23.16,23.16,104,0
DMDV.US,D,20240523,000000,22.97,22.9835,22.97,22.9835,263,0
DMDV.US,D,20240524,000000,23.15,23.15,23.15,23.15,121,0
DMDV.US,D,20240528,000000,23.2755,23.2755,23.2755,23.2755,27,0
DMDV.US,D,20240529,000000,22.92,22.92,22.92,22.92,138,0
DMDV.US,D,20240530,000000,23.07,23.07,23.07,23.07,213,0
DMDV.US,D,20240531,000000,23.2,23.2619,23.2,23.2619,487,0
DMDV.US,D,20240603,000000,23.34,23.34,23.34,23.34,261,0
DMDV.US,D,20240604,000000,23.26,23.36,23.26,23.27,1378,0
DMDV.US,D,20240605,000000,23.33,23.33,23.2816,23.2816,184,0
DMDV.US,D,20240606,000000,23.3084,23.3084,23.3084,23.3084,24,0
DMDV.US,D,20240607,000000,22.9864,22.9864,22.9864,22.9864,3,0
DMDV.US,D,20240610,000000,22.9426,22.9426,22.9426,22.9426,105,0
DMDV.US,D,20240611,000000,22.5639,22.5639,22.5639,22.5639,8,0
DMDV.US,D,20240612,000000,22.63,22.63,22.63,22.63,134,0
DMDV.US,D,20240613,000000,22.33,22.33,22.33,22.33,260,0
DMDV.US,D,20240614,000000,22.2025,22.2025,22.2025,22.2025,2,0
DMDV.US,D,20240617,000000,22.2,22.21,22.2,22.21,1102,0
DMDV.US,D,20240618,000000,22.35,22.35,22.3,22.3,1815,0
DMDV.US,D,20240620,000000,22.3613,22.3613,22.28,22.28,553,0
DMDV.US,D,20240621,000000,22.18,22.18,22.18,22.18,129,0
