<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPT.US,D,20141105,000000,59.196,59.758,59.196,59.408,75225,0
EGPT.US,D,20141106,000000,58.863,59.298,58.845,58.947,6774,0
EGPT.US,D,20141107,000000,58.665,59.238,58.665,59.093,4015,0
EGPT.US,D,20141110,000000,59.126,59.4,58.982,59.211,3690,0
EGPT.US,D,20141111,000000,59.4,59.408,58.923,59.153,4444,0
EGPT.US,D,20141112,000000,58.657,59.102,58.376,58.615,4602,0
EGPT.US,D,20141113,000000,58.445,58.487,57.975,57.975,10222,0
EGPT.US,D,20141114,000000,57.684,58,57.652,57.652,60514,0
EGPT.US,D,20141117,000000,57.624,57.864,56.745,56.764,11006,0
EGPT.US,D,20141118,000000,57.216,57.745,56.893,57.138,7072,0
EGPT.US,D,20141119,000000,57.199,57.249,56.893,57.037,21501,0
EGPT.US,D,20141120,000000,57.207,57.718,57.166,57.506,1837,0
EGPT.US,D,20141121,000000,58.137,58.426,57.762,58.426,4056,0
EGPT.US,D,20141125,000000,57.174,57.174,56.507,57.046,10197,0
EGPT.US,D,20141126,000000,57.762,57.762,57.43,57.43,561,0
EGPT.US,D,20141128,000000,57.805,58.103,57.805,58.103,3258,0
EGPT.US,D,20141201,000000,56.525,56.541,55.971,56.037,8657,0
EGPT.US,D,20141202,000000,56.055,56.055,56.046,56.055,829,0
EGPT.US,D,20141203,000000,56.37,56.688,56.37,56.507,10023,0
EGPT.US,D,20141204,000000,56.773,57.762,56.773,57.754,2498,0
EGPT.US,D,20141205,000000,57.361,57.957,57.224,57.941,4937,0
EGPT.US,D,20141208,000000,57.727,57.847,57.249,57.249,3746,0
EGPT.US,D,20141209,000000,56.328,56.849,55.971,56.533,18623,0
EGPT.US,D,20141210,000000,56.303,56.303,55.304,55.415,37332,0
EGPT.US,D,20141211,000000,55.167,55.167,53.83,53.862,19718,0
EGPT.US,D,20141212,000000,54.98,54.98,53.453,53.667,17332,0
EGPT.US,D,20141215,000000,52.224,52.285,51.73,51.799,8985,0
EGPT.US,D,20141216,000000,50.859,51.003,50.023,50.706,40034,0
EGPT.US,D,20141217,000000,47.763,48.922,47.105,48.624,5945,0
EGPT.US,D,20141218,000000,49.434,49.486,49.112,49.486,9110,0
EGPT.US,D,20141219,000000,49.64,51.277,49.486,50.365,44469,0
EGPT.US,D,20141222,000000,52.071,52.788,51.509,52.769,15938,0
EGPT.US,D,20141223,000000,52.001,52.045,51.32,52.045,3055,0
EGPT.US,D,20141224,000000,52.681,52.763,50.9,52.708,1691,0
EGPT.US,D,20141226,000000,52.734,52.763,52.448,52.726,1395,0
EGPT.US,D,20141229,000000,53.702,53.702,52.904,53.03,1509,0
EGPT.US,D,20141230,000000,53.638,53.638,53.191,53.191,1251,0
EGPT.US,D,20141231,000000,52.815,53.075,51.911,52.179,12716,0
EGPT.US,D,20150102,000000,51.911,52.628,51.911,52.475,10098,0
EGPT.US,D,20150105,000000,52.386,53.173,52.045,52.44,17349,0
EGPT.US,D,20150106,000000,52.224,52.332,51.025,51.347,5366,0
EGPT.US,D,20150107,000000,51.328,51.527,51.016,51.445,27294,0
EGPT.US,D,20150108,000000,51.795,51.795,51.795,51.795,220,0
EGPT.US,D,20150109,000000,52.976,52.976,51.606,52.689,2151,0
EGPT.US,D,20150112,000000,52.011,52.376,51.652,51.749,8529,0
EGPT.US,D,20150113,000000,53.702,53.907,52.94,52.959,8003,0
EGPT.US,D,20150114,000000,53.88,54.712,53.88,54.363,4021,0
EGPT.US,D,20150115,000000,53.818,54.757,53.808,53.871,1467,0
EGPT.US,D,20150116,000000,53.55,54.971,53.55,54.971,5619,0
EGPT.US,D,20150120,000000,55.446,55.455,54.595,54.82,11452,0
EGPT.US,D,20150121,000000,55.778,55.778,54.749,54.749,6754,0
EGPT.US,D,20150122,000000,54.595,56.091,54.595,56.091,27805,0
EGPT.US,D,20150123,000000,54.614,56.385,54.614,55.94,137348,0
EGPT.US,D,20150126,000000,56.073,56.243,54.793,54.793,22118,0
EGPT.US,D,20150127,000000,55.714,55.714,55.714,55.714,603,0
EGPT.US,D,20150128,000000,55.688,55.885,54.999,55.616,17653,0
EGPT.US,D,20150129,000000,54.901,55.188,54.865,55.079,6483,0
EGPT.US,D,20150130,000000,56.091,56.198,54.595,56.189,10913,0
EGPT.US,D,20150202,000000,56.385,56.385,55.429,55.474,6777,0
EGPT.US,D,20150203,000000,55.151,56.333,54.891,56.333,5976,0
EGPT.US,D,20150204,000000,56.351,56.368,54.685,54.873,11822,0
EGPT.US,D,20150205,000000,56.028,56.181,55.125,56.181,10881,0
EGPT.US,D,20150206,000000,55.088,56.181,55.043,55.947,7500,0
EGPT.US,D,20150209,000000,55.366,55.94,54.604,55.026,2843,0
EGPT.US,D,20150210,000000,55.849,55.849,55.491,55.491,704,0
EGPT.US,D,20150211,000000,55.052,55.966,54.739,55.401,5002,0
EGPT.US,D,20150212,000000,55.303,55.303,54.865,54.865,1247,0
EGPT.US,D,20150213,000000,54.82,55.232,54.595,54.82,6533,0
EGPT.US,D,20150217,000000,53.485,54.059,53.388,54.059,11052,0
EGPT.US,D,20150218,000000,53.702,54.569,53.702,54.345,3945,0
EGPT.US,D,20150219,000000,54.14,54.427,53.164,53.702,4478,0
EGPT.US,D,20150220,000000,54.757,54.757,53.298,53.307,1493,0
EGPT.US,D,20150223,000000,53.711,53.727,53.711,53.711,896,0
EGPT.US,D,20150224,000000,54.489,54.489,54.489,54.489,304,0
EGPT.US,D,20150225,000000,53.702,53.702,53.137,53.253,6049,0
EGPT.US,D,20150226,000000,52.296,52.743,52.197,52.197,1487,0
EGPT.US,D,20150227,000000,52.815,52.815,51.742,51.742,1960,0
EGPT.US,D,20150302,000000,52.44,53.611,52.304,53.611,4357,0
EGPT.US,D,20150303,000000,52.465,52.465,52.465,52.465,559,0
EGPT.US,D,20150304,000000,53.514,53.702,52.573,52.959,1677,0
EGPT.US,D,20150305,000000,53.997,54.837,53.754,54.749,12737,0
EGPT.US,D,20150306,000000,53.711,53.979,53.378,53.433,6815,0
EGPT.US,D,20150309,000000,53.343,53.343,53.343,53.343,559,0
EGPT.US,D,20150310,000000,53.657,53.657,52.42,52.42,7263,0
EGPT.US,D,20150311,000000,52.743,52.823,52.403,52.403,2236,0
EGPT.US,D,20150312,000000,52.269,52.269,52.243,52.243,1341,0
EGPT.US,D,20150313,000000,51.768,53.53,51.768,53.522,86591,0
EGPT.US,D,20150316,000000,53.702,53.702,52.672,52.807,30391,0
EGPT.US,D,20150317,000000,52.358,53.253,52.215,52.42,7485,0
EGPT.US,D,20150318,000000,51.991,53.237,51.911,52.448,4023,0
EGPT.US,D,20150319,000000,51.911,52.135,51.016,51.517,1787,0
EGPT.US,D,20150320,000000,51.373,51.373,50.569,50.927,6815,0
EGPT.US,D,20150323,000000,51.839,51.903,51.016,51.016,5809,0
EGPT.US,D,20150324,000000,51.016,51.347,50.738,51.15,6815,0
EGPT.US,D,20150325,000000,50.328,50.55,49.897,49.897,5252,0
EGPT.US,D,20150326,000000,49.772,50.022,49.18,49.665,6258,0
EGPT.US,D,20150327,000000,49.53,49.53,49.44,49.44,671,0
EGPT.US,D,20150330,000000,50.112,50.121,49.727,50.121,1453,0
EGPT.US,D,20150331,000000,50.596,50.596,50.175,50.353,1000,0
EGPT.US,D,20150401,000000,49.897,50.121,49.233,49.233,24469,0
EGPT.US,D,20150402,000000,49.638,49.647,48.482,48.511,3242,0
EGPT.US,D,20150406,000000,48.511,49.03,47.454,48.33,10949,0
EGPT.US,D,20150407,000000,48.556,48.556,47.696,47.696,6829,0
EGPT.US,D,20150408,000000,49.227,49.227,49.227,49.227,334,0
EGPT.US,D,20150409,000000,49.218,49.218,48.635,49.208,6665,0
EGPT.US,D,20150410,000000,48.896,50.147,48.896,49.745,4135,0
EGPT.US,D,20150413,000000,50.112,50.112,49.315,49.505,2570,0
EGPT.US,D,20150414,000000,49.272,49.781,49.272,49.781,1117,0
EGPT.US,D,20150415,000000,49.511,49.511,48.242,48.957,47204,0
EGPT.US,D,20150416,000000,48.813,49.047,48.134,48.134,9722,0
EGPT.US,D,20150417,000000,47.614,48.42,47.472,48,33296,0
EGPT.US,D,20150420,000000,47.472,48.044,46.568,46.72,8362,0
EGPT.US,D,20150421,000000,46.612,47.158,46.568,46.576,25787,0
EGPT.US,D,20150422,000000,47.212,47.749,47.041,47.749,4656,0
EGPT.US,D,20150423,000000,48.258,48.258,47.239,47.391,9943,0
EGPT.US,D,20150424,000000,47.66,47.696,47.231,47.696,4314,0
EGPT.US,D,20150427,000000,47.212,47.221,45.824,46.165,4580,0
EGPT.US,D,20150428,000000,44.759,46.54,44.75,46.055,7994,0
EGPT.US,D,20150429,000000,46.433,46.54,45.889,45.889,28715,0
EGPT.US,D,20150430,000000,46.532,47.66,46.46,47.391,179549,0
EGPT.US,D,20150501,000000,48.608,48.608,47.606,47.946,4023,0
EGPT.US,D,20150504,000000,48.697,48.697,47.472,48.33,6479,0
EGPT.US,D,20150505,000000,48.556,48.556,47.49,48.242,3576,0
EGPT.US,D,20150506,000000,47.239,48.33,47.239,48.152,1990,0
EGPT.US,D,20150507,000000,48.242,48.242,48.242,48.242,608,0
EGPT.US,D,20150508,000000,48.608,49.146,47.901,48.76,4135,0
EGPT.US,D,20150511,000000,48.322,48.322,47.436,47.784,7039,0
EGPT.US,D,20150512,000000,47.687,47.696,47.372,47.606,3525,0
EGPT.US,D,20150513,000000,47.007,47.007,46.237,46.298,3255,0
EGPT.US,D,20150514,000000,45.735,45.842,45.298,45.465,8045,0
EGPT.US,D,20150515,000000,45.646,45.959,45.646,45.959,632,0
EGPT.US,D,20150518,000000,45.905,48.242,45.905,48.242,7210,0
EGPT.US,D,20150519,000000,48.482,48.482,46.576,48.009,3462,0
EGPT.US,D,20150520,000000,48.474,48.672,47.972,47.972,2310,0
EGPT.US,D,20150521,000000,48.33,48.849,48.33,48.813,1006,0
EGPT.US,D,20150522,000000,49.038,49.405,48.349,49.315,6815,0
EGPT.US,D,20150526,000000,49.672,49.672,48.52,48.608,28950,0
EGPT.US,D,20150527,000000,49.038,49.038,47.965,48.59,18771,0
EGPT.US,D,20150528,000000,47.284,48.125,47.284,47.463,2152,0
EGPT.US,D,20150529,000000,47.642,48.366,47.248,47.328,5139,0
EGPT.US,D,20150601,000000,46.568,48.466,46.524,46.568,2807,0
EGPT.US,D,20150602,000000,46.837,47.972,46.827,46.997,35580,0
EGPT.US,D,20150603,000000,47.087,47.723,47.087,47.723,2123,0
EGPT.US,D,20150604,000000,47.723,47.723,47.723,47.723,113,0
EGPT.US,D,20150605,000000,47.66,47.784,47.114,47.185,1787,0
EGPT.US,D,20150608,000000,46.675,46.988,46.157,46.54,3351,0
EGPT.US,D,20150609,000000,47.623,47.623,46.273,46.334,2144,0
EGPT.US,D,20150610,000000,45.889,46.54,45.834,46.318,4471,0
EGPT.US,D,20150611,000000,46.318,46.318,46.318,46.318,46,0
EGPT.US,D,20150612,000000,47.078,47.095,45.065,45.091,36535,0
EGPT.US,D,20150615,000000,44.841,44.983,44.322,44.536,8937,0
EGPT.US,D,20150616,000000,44.357,45.636,44.357,45.279,4580,0
EGPT.US,D,20150617,000000,46.495,46.495,45.619,45.619,781,0
EGPT.US,D,20150618,000000,46.343,46.621,45.611,45.869,4693,0
EGPT.US,D,20150619,000000,46.004,46.004,45.915,45.915,559,0
EGPT.US,D,20150622,000000,45.924,45.924,44.75,44.858,2346,0
EGPT.US,D,20150623,000000,44.976,45.601,44.572,44.572,4943,0
EGPT.US,D,20150624,000000,44.303,44.724,44.034,44.034,3351,0
EGPT.US,D,20150625,000000,43.99,43.99,43.99,43.99,113,0
EGPT.US,D,20150626,000000,43.99,44.742,43.99,44.07,4693,0
EGPT.US,D,20150629,000000,44.034,44.643,43.033,43.033,14749,0
EGPT.US,D,20150630,000000,43.176,43.489,42.872,43.22,1814,0
EGPT.US,D,20150701,000000,42.872,43.811,42.737,43.096,20224,0
EGPT.US,D,20150702,000000,42.809,42.827,42.558,42.657,14189,0
EGPT.US,D,20150706,000000,41.914,41.914,39.989,40.231,6258,0
EGPT.US,D,20150707,000000,38.486,41.162,38.486,40.472,19106,0
EGPT.US,D,20150708,000000,38.808,40.24,37.869,37.878,9275,0
EGPT.US,D,20150709,000000,40.365,40.365,39.292,40.105,26145,0
EGPT.US,D,20150710,000000,40.276,40.365,40.035,40.365,8156,0
EGPT.US,D,20150713,000000,38.933,40.276,38.933,40.213,2236,0
EGPT.US,D,20150714,000000,40.186,40.24,40.043,40.213,1166,0
EGPT.US,D,20150715,000000,41.117,41.403,40.472,40.973,12142,0
EGPT.US,D,20150716,000000,41.439,41.77,41.17,41.17,4580,0
EGPT.US,D,20150717,000000,41.26,42.011,41.17,41.296,11620,0
EGPT.US,D,20150720,000000,41.349,41.431,40.705,40.965,3463,0
EGPT.US,D,20150721,000000,40.885,40.885,40.418,40.427,3129,0
EGPT.US,D,20150722,000000,40.348,40.84,40.133,40.222,27261,0
EGPT.US,D,20150723,000000,40.222,40.222,40.222,40.222,113,0
EGPT.US,D,20150724,000000,40.778,40.778,40.276,40.276,1453,0
EGPT.US,D,20150727,000000,39.005,39.918,39.005,39.918,1341,0
EGPT.US,D,20150728,000000,39.666,39.918,39.65,39.882,4357,0
EGPT.US,D,20150729,000000,40.338,41.324,40.338,40.679,2346,0
EGPT.US,D,20150730,000000,40.231,41.278,40.16,40.769,3688,0
EGPT.US,D,20150731,000000,40.92,41.036,40.92,41.036,8156,0
EGPT.US,D,20150803,000000,40.831,41.179,40.831,41.179,719,0
EGPT.US,D,20150804,000000,41.143,41.431,41.135,41.431,6815,0
EGPT.US,D,20150805,000000,41.179,41.233,41.179,41.224,2123,0
EGPT.US,D,20150806,000000,41.439,42.056,41.251,41.269,2512,0
EGPT.US,D,20150807,000000,41.51,41.51,41.143,41.278,1899,0
EGPT.US,D,20150810,000000,40.705,41.86,40.319,40.455,2011,0
EGPT.US,D,20150811,000000,40.626,40.626,40.455,40.455,1809,0
EGPT.US,D,20150812,000000,39.998,40.276,39.398,40.276,5699,0
EGPT.US,D,20150813,000000,40.276,40.276,39.292,39.586,1899,0
EGPT.US,D,20150814,000000,39.586,39.863,39.381,39.739,1006,0
EGPT.US,D,20150817,000000,38.709,39.096,38.673,38.683,2904,0
EGPT.US,D,20150818,000000,38.163,38.163,37.564,37.617,2236,0
EGPT.US,D,20150819,000000,37.233,37.376,36.973,37.313,4693,0
EGPT.US,D,20150820,000000,37.152,37.171,36.338,36.464,7263,0
EGPT.US,D,20150821,000000,36.239,36.428,35.506,35.515,7151,0
EGPT.US,D,20150824,000000,34.808,34.808,31.639,32.64,19498,0
EGPT.US,D,20150825,000000,35.64,35.64,33.294,33.294,5586,0
EGPT.US,D,20150826,000000,35.291,35.291,33.366,35.155,17878,0
EGPT.US,D,20150827,000000,35.954,36.311,34.726,35.183,7933,0
EGPT.US,D,20150828,000000,34.995,35.273,33.894,34.225,38995,0
EGPT.US,D,20150831,000000,35.531,36.239,34.995,35.218,4916,0
EGPT.US,D,20150901,000000,35.586,36.131,34.592,35.131,11508,0
EGPT.US,D,20150902,000000,35.086,35.247,34.906,35.237,15417,0
EGPT.US,D,20150903,000000,35.801,35.801,35.086,35.379,2011,0
EGPT.US,D,20150904,000000,35.443,35.801,35.443,35.568,559,0
EGPT.US,D,20150908,000000,35.066,35.066,33.652,34.02,5921,0
EGPT.US,D,20150909,000000,35.131,35.131,34.279,34.279,9721,0
EGPT.US,D,20150910,000000,34.279,35.032,34.279,35.022,1303,0
EGPT.US,D,20150911,000000,35.398,35.47,34.673,35.131,2123,0
EGPT.US,D,20150914,000000,35.327,35.531,35.263,35.531,1229,0
EGPT.US,D,20150915,000000,36.006,36.006,35.21,35.21,3463,0
EGPT.US,D,20150916,000000,36.363,36.363,35.729,36.025,1341,0
EGPT.US,D,20150917,000000,35.801,35.863,35.479,35.793,3264,0
EGPT.US,D,20150918,000000,35.793,35.793,35.793,35.793,113,0
EGPT.US,D,20150921,000000,35.282,35.739,35.282,35.739,559,0
EGPT.US,D,20150922,000000,35.739,35.739,35.739,35.739,113,0
EGPT.US,D,20150923,000000,36.14,36.14,35.364,35.801,770,0
EGPT.US,D,20150924,000000,35.202,35.282,35.165,35.165,763,0
EGPT.US,D,20150925,000000,35.577,35.632,35.364,35.632,671,0
EGPT.US,D,20150928,000000,35.443,35.443,35.443,35.443,212,0
EGPT.US,D,20150929,000000,34.969,35.398,34.575,34.575,2011,0
EGPT.US,D,20150930,000000,35.693,35.693,35.041,35.041,559,0
EGPT.US,D,20151001,000000,34.906,35.086,34.906,35.013,781,0
EGPT.US,D,20151002,000000,34.897,35.577,34.691,35.577,3129,0
EGPT.US,D,20151005,000000,35.013,35.487,35.013,35.443,1325,0
EGPT.US,D,20151006,000000,35.111,35.934,34.861,35.192,47819,0
EGPT.US,D,20151007,000000,35.783,35.954,35.586,35.605,6017,0
EGPT.US,D,20151008,000000,35.47,36.167,35.379,35.818,54412,0
EGPT.US,D,20151009,000000,36.722,36.722,36.042,36.355,3016,0
EGPT.US,D,20151012,000000,36.07,37.054,36.07,37.054,6226,0
EGPT.US,D,20151013,000000,37.322,37.743,36.472,37.322,5139,0
EGPT.US,D,20151014,000000,37.143,37.143,36.821,37.143,448,0
EGPT.US,D,20151015,000000,37.071,37.071,35.998,36.025,35307,0
EGPT.US,D,20151016,000000,37.34,37.34,37.34,37.34,671,0
EGPT.US,D,20151019,000000,36.705,37.152,36.696,37.152,1256,0
EGPT.US,D,20151020,000000,36.051,36.247,35.98,35.98,893,0
EGPT.US,D,20151021,000000,36.919,36.919,36.919,36.919,223,0
EGPT.US,D,20151022,000000,36.641,36.686,36.641,36.686,1006,0
EGPT.US,D,20151023,000000,37,37.448,37,37.448,334,0
EGPT.US,D,20151026,000000,36.866,37.171,36.83,36.83,1453,0
EGPT.US,D,20151027,000000,36.857,36.857,35.656,35.656,1117,0
EGPT.US,D,20151028,000000,35.793,36.454,35.793,36.32,2570,0
EGPT.US,D,20151029,000000,35.595,35.801,35.595,35.739,2123,0
EGPT.US,D,20151030,000000,35.793,35.801,35.577,35.801,3576,0
EGPT.US,D,20151102,000000,35.443,35.461,35.443,35.461,719,0
EGPT.US,D,20151103,000000,35.364,35.364,34.897,34.977,1455,0
EGPT.US,D,20151104,000000,35.317,35.327,34.906,34.924,6037,0
EGPT.US,D,20151105,000000,36.508,36.508,35.354,35.496,51061,0
EGPT.US,D,20151106,000000,35.086,35.237,34.94,35.218,8827,0
EGPT.US,D,20151109,000000,34.664,34.681,33.323,33.751,10849,0
EGPT.US,D,20151110,000000,32.338,32.766,32.256,32.309,15530,0
EGPT.US,D,20151111,000000,32.758,33.411,32.444,32.444,144019,0
EGPT.US,D,20151112,000000,32.426,32.839,32.266,32.293,44916,0
EGPT.US,D,20151113,000000,32.659,32.802,31.783,31.808,21340,0
EGPT.US,D,20151116,000000,32.006,32.086,31.933,31.979,4469,0
EGPT.US,D,20151117,000000,31.324,31.666,31.003,31.532,11956,0
EGPT.US,D,20151118,000000,31.864,32.05,31.854,31.917,14302,0
EGPT.US,D,20151119,000000,32.542,32.542,32.454,32.454,2904,0
EGPT.US,D,20151120,000000,32.095,32.489,32.095,32.363,2123,0
EGPT.US,D,20151123,000000,31.808,31.854,31.478,31.551,7373,0
EGPT.US,D,20151124,000000,31.711,31.909,31.566,31.844,11731,0
EGPT.US,D,20151125,000000,31.621,31.621,31.621,31.621,671,0
EGPT.US,D,20151127,000000,31.486,31.835,31.486,31.835,893,0
EGPT.US,D,20151130,000000,31.783,31.8,31.676,31.8,1229,0
EGPT.US,D,20151201,000000,31.889,33.116,31.889,32.982,19805,0
EGPT.US,D,20151202,000000,33.384,33.652,33.116,33.474,5243,0
EGPT.US,D,20151203,000000,33.913,33.913,32.954,33.304,4315,0
EGPT.US,D,20151204,000000,33.921,34.065,33.294,34.056,7373,0
EGPT.US,D,20151207,000000,33.562,33.689,33.562,33.689,11395,0
EGPT.US,D,20151208,000000,33.206,33.206,33.07,33.07,693,0
EGPT.US,D,20151209,000000,33.116,33.689,32.829,32.829,2570,0
EGPT.US,D,20151210,000000,33.823,33.823,33.026,33.249,671,0
EGPT.US,D,20151211,000000,32.893,33.276,32.893,33.276,3797,0
EGPT.US,D,20151214,000000,31.988,31.988,31.683,31.683,4949,0
EGPT.US,D,20151215,000000,32.318,32.489,32.132,32.176,13744,0
EGPT.US,D,20151216,000000,32.685,33.07,32.113,32.982,22122,0
EGPT.US,D,20151217,000000,33.116,33.885,33.116,33.501,39664,0
EGPT.US,D,20151218,000000,33.142,33.206,33.142,33.206,2236,0
EGPT.US,D,20151221,000000,33.757,33.847,33.556,33.556,1318,0
EGPT.US,D,20151222,000000,33.629,35.056,33.629,34.248,32749,0
EGPT.US,D,20151223,000000,33.729,35.476,33.492,35.394,10771,0
EGPT.US,D,20151224,000000,34.667,35.499,34.376,35.499,8525,0
EGPT.US,D,20151228,000000,34.576,35.522,33.656,35.522,8954,0
EGPT.US,D,20151229,000000,35.486,35.486,34.394,34.758,20121,0
EGPT.US,D,20151230,000000,35.031,35.086,33.912,33.92,17134,0
EGPT.US,D,20151231,000000,34.813,35.33,33.566,34.768,19798,0
EGPT.US,D,20160104,000000,34.576,34.851,33.556,33.783,12564,0
EGPT.US,D,20160105,000000,33.802,34.248,33.563,34.12,3697,0
EGPT.US,D,20160106,000000,33.83,34.029,33.665,33.757,1040,0
EGPT.US,D,20160107,000000,34.211,34.257,32.556,32.556,1717,0
EGPT.US,D,20160108,000000,32.801,33.864,32.801,33.462,3110,0
EGPT.US,D,20160111,000000,32.355,33.238,32.33,32.909,3040,0
EGPT.US,D,20160113,000000,31.792,31.792,30.572,30.572,6734,0
EGPT.US,D,20160114,000000,30.126,30.126,29.471,29.471,389,0
EGPT.US,D,20160115,000000,29.316,29.316,29.117,29.117,566,0
EGPT.US,D,20160119,000000,30.016,30.062,30.016,30.062,439,0
EGPT.US,D,20160120,000000,29.171,29.289,28.434,28.792,6393,0
EGPT.US,D,20160121,000000,29.508,29.508,29.508,29.508,285,0
EGPT.US,D,20160122,000000,30.026,30.508,29.271,30.508,1091,0
EGPT.US,D,20160125,000000,30.422,30.422,29.289,29.298,2257,0
EGPT.US,D,20160126,000000,29.798,29.981,29.771,29.971,10170,0
EGPT.US,D,20160127,000000,29.744,29.744,29.744,29.744,111,0
EGPT.US,D,20160128,000000,30.936,30.936,30.936,30.936,497,0
EGPT.US,D,20160129,000000,30.927,30.927,30.608,30.918,9607,0
EGPT.US,D,20160201,000000,30.926,30.926,29.876,30.827,4403,0
EGPT.US,D,20160202,000000,30.058,30.299,30.058,30.299,2575,0
EGPT.US,D,20160203,000000,31.409,31.409,30.481,30.508,1989,0
EGPT.US,D,20160204,000000,30.845,31.119,30.663,30.936,11112,0
EGPT.US,D,20160205,000000,30.467,31.112,30.467,31.112,1541,0
EGPT.US,D,20160208,000000,29.225,30.318,29.225,29.798,2237,0
EGPT.US,D,20160209,000000,30.208,30.389,30.016,30.016,827,0
EGPT.US,D,20160210,000000,30.108,30.108,30.108,30.108,270,0
EGPT.US,D,20160211,000000,29.117,29.571,29.117,29.571,853,0
EGPT.US,D,20160212,000000,29.571,29.763,29.571,29.617,6271,0
EGPT.US,D,20160216,000000,29.179,29.553,29.171,29.534,4833,0
EGPT.US,D,20160217,000000,30.026,30.135,29.844,30.135,8348,0
EGPT.US,D,20160218,000000,30.389,30.389,29.727,29.727,2206,0
EGPT.US,D,20160219,000000,30.071,30.356,30.045,30.162,1080,0
EGPT.US,D,20160222,000000,30.481,31.572,30.117,30.663,14197,0
EGPT.US,D,20160223,000000,30.572,30.572,30.572,30.572,938,0
EGPT.US,D,20160224,000000,30.485,30.526,30.394,30.526,637,0
EGPT.US,D,20160225,000000,30.781,30.781,30.781,30.781,479,0
EGPT.US,D,20160226,000000,30.526,31.392,30.526,31.392,600,0
EGPT.US,D,20160301,000000,31.392,31.392,30.862,30.862,1207,0
EGPT.US,D,20160302,000000,30.581,30.936,30.581,30.936,433,0
EGPT.US,D,20160304,000000,31.618,31.618,31.618,31.618,165,0
EGPT.US,D,20160307,000000,31.845,32.282,31.773,31.773,1574,0
EGPT.US,D,20160308,000000,31.783,31.783,31.783,31.783,122,0
EGPT.US,D,20160309,000000,31.845,31.845,31.764,31.764,1966,0
EGPT.US,D,20160310,000000,32.384,33.702,32.374,33.186,112015,0
EGPT.US,D,20160311,000000,33.517,34.294,33.22,34.202,10390,0
EGPT.US,D,20160314,000000,33.137,33.211,32.483,33.095,5472,0
EGPT.US,D,20160315,000000,32.768,33.764,32.768,32.893,1804,0
EGPT.US,D,20160316,000000,33.106,34.12,32.738,34.12,21719,0
EGPT.US,D,20160317,000000,34.702,35.486,33.757,34.976,8647,0
EGPT.US,D,20160318,000000,34.921,35.132,34.12,35.132,2907,0
EGPT.US,D,20160321,000000,35.486,35.486,34.667,35.013,3940,0
EGPT.US,D,20160322,000000,34.73,34.73,34.33,34.33,8453,0
EGPT.US,D,20160323,000000,34.576,34.576,34.576,34.576,343,0
EGPT.US,D,20160324,000000,34.748,35.021,34.566,35.021,1215,0
EGPT.US,D,20160329,000000,34.531,34.866,34.531,34.866,412,0
EGPT.US,D,20160330,000000,34.629,35.404,34.394,34.894,8539,0
EGPT.US,D,20160331,000000,35.468,35.468,34.22,34.22,1845,0
EGPT.US,D,20160401,000000,35.258,35.258,34.931,34.938,3253,0
EGPT.US,D,20160404,000000,35.293,35.667,35.293,35.667,2325,0
EGPT.US,D,20160405,000000,35.767,36.713,35.657,36.578,9562,0
