<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIE.US,D,20150108,000000,10.8285,10.8285,10.8285,10.8285,233.8536026744,0
CHIE.US,D,20150109,000000,10.7253,10.7253,10.6628,10.6628,453.595350015,0
CHIE.US,D,20150114,000000,10.5517,10.5517,10.5279,10.5358,4083.3661398017,0
CHIE.US,D,20150116,000000,10.6311,10.6311,10.6311,10.6311,127.0066980042,0
CHIE.US,D,20150120,000000,10.5358,10.5358,10.5358,10.5358,2887.8903950955,0
CHIE.US,D,20150122,000000,10.8741,10.8741,10.8741,10.8741,168.3342743389,0
CHIE.US,D,20150123,000000,10.7957,10.7957,10.7957,10.7957,225.7896853408,0
CHIE.US,D,20150126,000000,10.7015,10.7253,10.7015,10.7253,1329.5383703773,0
CHIE.US,D,20150127,000000,10.6628,10.6628,10.512,10.645,4283.956083475,0
CHIE.US,D,20150128,000000,10.5676,10.5676,10.5676,10.5676,382.0280836793,0
CHIE.US,D,20150130,000000,10.5358,10.5358,10.5199,10.5199,524.154626684,0
CHIE.US,D,20150204,000000,10.892,10.892,10.8285,10.8285,5192.1547731717,0
CHIE.US,D,20150205,000000,10.4723,10.4723,10.4723,10.4723,184.4621090061,0
CHIE.US,D,20150209,000000,10.2273,10.3305,10.134,10.2442,3547.1156371173,0
CHIE.US,D,20150212,000000,10.3067,10.3453,10.3067,10.3394,1288.2107940426,0
CHIE.US,D,20150213,000000,10.3453,10.3533,10.3453,10.3533,1228.7394037073,0
CHIE.US,D,20150217,000000,10.3701,10.3701,10.3701,10.3701,127.0066980042,0
CHIE.US,D,20150218,000000,10.4019,10.4019,10.4019,10.4019,127.0066980042,0
CHIE.US,D,20150219,000000,10.4326,10.4326,10.4326,10.4326,1069.4770363687,0
CHIE.US,D,20150220,000000,10.4416,10.4416,10.4416,10.4416,1501.904603383,0
CHIE.US,D,20150223,000000,10.4326,10.4326,10.3305,10.3305,1777.0857823921,0
CHIE.US,D,20150224,000000,10.3394,10.3701,10.3394,10.3533,3098.5602354358,0
CHIE.US,D,20150225,000000,10.3453,10.3453,10.3394,10.3453,876.951010029,0
CHIE.US,D,20150227,000000,10.5517,10.5517,10.5517,10.5517,192.5260263397,0
CHIE.US,D,20150302,000000,10.645,10.645,10.5517,10.645,382.0280836793,0
CHIE.US,D,20150303,000000,10.5199,10.5279,10.5199,10.5279,382.0280836793,0
CHIE.US,D,20150304,000000,10.4108,10.4188,10.4108,10.4188,6457.1818048802,0
CHIE.US,D,20150305,000000,10.4188,10.4188,10.4188,10.4188,127.0066980042,0
CHIE.US,D,20150310,000000,10.4188,10.4188,10.4188,10.4188,127.0066980042,0
CHIE.US,D,20150311,000000,10.1023,10.1023,10.0934,10.0934,3672.1063557881,0
CHIE.US,D,20150312,000000,10.0527,10.0527,10.0527,10.0527,1011.0136357001,0
CHIE.US,D,20150313,000000,9.9753,9.98225,9.93661,9.98225,4431.1225748132,0
CHIE.US,D,20150316,000000,10.0309,10.0309,10.0309,10.0309,886.0229170293,0
CHIE.US,D,20150317,000000,10.0457,10.1182,10.0398,10.1102,5824.1642941926,0
CHIE.US,D,20150318,000000,10.3453,10.3453,10.3453,10.3453,382.0280836793,0
CHIE.US,D,20150319,000000,10.3394,10.3533,10.3305,10.3453,5318.1534815092,0
CHIE.US,D,20150320,000000,10.3622,10.4019,10.3622,10.3791,1011.0136357001,0
CHIE.US,D,20150323,000000,10.2739,10.2828,10.2134,10.2828,4177.1091788048,0
CHIE.US,D,20150324,000000,10.2739,10.2739,10.2739,10.2739,2154.0739177379,0
CHIE.US,D,20150325,000000,10.1648,10.1648,10.134,10.134,3672.1063557881,0
CHIE.US,D,20150326,000000,10.2273,10.2273,10.2273,10.2273,127.0066980042,0
CHIE.US,D,20150327,000000,10.3701,10.393,10.3701,10.393,507.0188023501,0
CHIE.US,D,20150330,000000,10.5745,10.639,10.5676,10.639,3293.1022411089,0
CHIE.US,D,20150401,000000,10.639,10.639,10.639,10.639,127.0066980042,0
CHIE.US,D,20150406,000000,10.9465,10.9465,10.9465,10.9465,507.0188023501,0
CHIE.US,D,20150407,000000,11.0011,11.0567,11.0011,11.0567,795.3038470263,0
CHIE.US,D,20150408,000000,11.7749,11.7749,11.6162,11.7749,760.0242086918,0
CHIE.US,D,20150409,000000,11.9892,12.02,11.8781,12.02,2364.7437580782,0
CHIE.US,D,20150410,000000,12.0061,12.0061,12.0061,12.0061,1391.025740046,0
CHIE.US,D,20150413,000000,12.0676,12.0765,11.9962,12.02,3165.087553438,0
CHIE.US,D,20150414,000000,11.9892,11.9892,11.9892,11.9892,382.0280836793,0
CHIE.US,D,20150415,000000,11.9733,11.9733,11.9575,11.9575,1524.0803760504,0
CHIE.US,D,20150416,000000,11.9575,11.9575,11.9575,11.9575,143.1345326714,0
CHIE.US,D,20150417,000000,11.9346,11.9346,11.9257,11.9346,254.0133960084,0
CHIE.US,D,20150420,000000,11.9178,11.9178,11.9178,11.9178,633.0175106876,0
CHIE.US,D,20150421,000000,11.9733,12.016,11.9733,11.9733,1057.3811603683,0
CHIE.US,D,20150422,000000,11.9733,11.9733,11.9733,11.9733,87.6951010029,0
CHIE.US,D,20150424,000000,12.2184,12.2184,12.2015,12.2015,1102.7406953698,0
CHIE.US,D,20150427,000000,12.636,12.636,12.5438,12.636,4559.1372624841,0
CHIE.US,D,20150428,000000,12.5577,12.5577,12.5577,12.5577,1288.2107940426,0
CHIE.US,D,20150429,000000,12.3126,12.3126,12.3126,12.3126,127.0066980042,0
CHIE.US,D,20150430,000000,12.1698,12.1698,12.146,12.146,1266.0350213752,0
CHIE.US,D,20150501,000000,12.0676,12.0676,12.0676,12.0676,127.0066980042,0
CHIE.US,D,20150505,000000,12.0844,12.2104,12.0844,12.2104,760.0242086918,0
CHIE.US,D,20150506,000000,11.9654,11.9654,11.9257,11.9257,255.0213856751,0
CHIE.US,D,20150508,000000,11.8473,11.8473,11.8473,11.8473,127.0066980042,0
CHIE.US,D,20150511,000000,11.8473,11.8473,11.8473,11.8473,127.0066980042,0
CHIE.US,D,20150512,000000,11.8404,11.8404,11.8404,11.8404,428.3956083475,0
CHIE.US,D,20150513,000000,11.8404,11.8404,11.8404,11.8404,107.8548943369,0
CHIE.US,D,20150514,000000,11.7997,11.9257,11.7997,11.9178,633.0175106876,0
CHIE.US,D,20150518,000000,11.9178,11.9178,11.9178,11.9178,102.8149460034,0
CHIE.US,D,20150519,000000,11.9178,11.9178,11.9178,11.9178,17.1358243339,0
CHIE.US,D,20150520,000000,11.8156,11.9019,11.7432,11.9019,1123.9084783705,0
CHIE.US,D,20150521,000000,11.6965,11.7214,11.6807,11.7134,3293.1022411089,0
CHIE.US,D,20150522,000000,11.7134,11.7134,11.7134,11.7134,127.0066980042,0
CHIE.US,D,20150526,000000,12.016,12.0358,11.9426,11.9426,1212.6115690401,0
CHIE.US,D,20150528,000000,11.9426,11.9426,11.9426,11.9426,74.5912353358,0
CHIE.US,D,20150529,000000,11.6033,11.6033,11.6033,11.6033,382.0280836793,0
CHIE.US,D,20150601,000000,11.634,11.6807,11.634,11.6807,838.6474026944,0
CHIE.US,D,20150602,000000,11.6807,11.6807,11.6807,11.6807,1.0079896667,0
CHIE.US,D,20150603,000000,11.761,11.761,11.6896,11.6896,507.0188023501,0
CHIE.US,D,20150605,000000,11.6896,11.6896,11.6896,11.6896,127.0066980042,0
CHIE.US,D,20150608,000000,11.5001,11.5001,11.5001,11.5001,382.0280836793,0
CHIE.US,D,20150609,000000,11.5001,11.5001,11.5001,11.5001,3.0239690001,0
CHIE.US,D,20150610,000000,11.2789,11.2789,11.2789,11.2789,327.5966416775,0
CHIE.US,D,20150611,000000,11.263,11.263,11.1926,11.263,259.0533443419,0
CHIE.US,D,20150612,000000,11.3186,11.3186,11.3186,11.3186,127.0066980042,0
CHIE.US,D,20150615,000000,11.3186,11.3186,11.3186,11.3186,127.0066980042,0
CHIE.US,D,20150616,000000,10.7957,10.8999,10.7957,10.8741,4939.14936683,0
CHIE.US,D,20150617,000000,10.9862,10.9862,10.9783,10.9862,1520.0484173836,0
CHIE.US,D,20150618,000000,11.01,11.017,10.9952,11.0011,2912.0821470963,0
CHIE.US,D,20150619,000000,11.0011,11.0011,11.0011,11.0011,127.0066980042,0
CHIE.US,D,20150622,000000,11.0011,11.0011,11.0011,11.0011,127.0066980042,0
CHIE.US,D,20150623,000000,11.3721,11.3721,11.3721,11.3721,127.0066980042,0
CHIE.US,D,20150624,000000,11.514,11.514,11.514,11.514,382.0280836793,0
CHIE.US,D,20150625,000000,11.39,11.39,11.39,11.39,886.0229170293,0
CHIE.US,D,20150626,000000,11.1281,11.1281,11.1281,11.1281,382.0280836793,0
CHIE.US,D,20150629,000000,10.8374,10.8999,10.8374,10.8999,507.0188023501,0
CHIE.US,D,20150630,000000,10.8602,10.883,10.8602,10.883,1531.1363037173,0
CHIE.US,D,20150701,000000,10.9227,10.9227,10.8672,10.8672,886.0229170293,0
CHIE.US,D,20150702,000000,10.8126,10.8126,10.8126,10.8126,127.0066980042,0
CHIE.US,D,20150706,000000,10.8126,10.8126,10.8126,10.8126,127.0066980042,0
CHIE.US,D,20150707,000000,10.0864,10.0864,9.58839,9.58839,4684.1279811549,0
CHIE.US,D,20150708,000000,9.47728,9.57153,9.24146,9.24146,5950.1630025301,0
CHIE.US,D,20150709,000000,9.87213,9.88006,9.85724,9.85724,1520.0484173836,0
CHIE.US,D,20150710,000000,10.1023,10.1023,10.1023,10.1023,254.0133960084,0
CHIE.US,D,20150713,000000,10.3394,10.3394,10.3394,10.3394,127.0066980042,0
CHIE.US,D,20150714,000000,10.3067,10.3067,10.1896,10.2442,3040.0968347672,0
CHIE.US,D,20150715,000000,10.0398,10.0398,10.0398,10.0398,128.0146876709,0
CHIE.US,D,20150716,000000,10.2362,10.2362,10.2362,10.2362,127.0066980042,0
CHIE.US,D,20150717,000000,10.3622,10.3791,10.3533,10.3791,1391.025740046,0
CHIE.US,D,20150720,000000,10.262,10.2918,10.262,10.262,1011.0136357001,0
CHIE.US,D,20150721,000000,10.262,10.262,10.262,10.262,127.0066980042,0
CHIE.US,D,20150722,000000,10.262,10.262,10.262,10.262,127.0066980042,0
CHIE.US,D,20150723,000000,10.1182,10.1182,10.1182,10.1182,633.0175106876,0
CHIE.US,D,20150724,000000,10.1182,10.1182,10.1182,10.1182,127.0066980042,0
CHIE.US,D,20150727,000000,9.63502,9.65982,9.63502,9.65982,1139.028323371,0
CHIE.US,D,20150728,000000,9.69851,9.85724,9.69851,9.85724,886.0229170293,0
CHIE.US,D,20150729,000000,9.70744,10.0457,9.70744,10.0398,12915.371599427,0
CHIE.US,D,20150730,000000,10.0398,10.0398,10.0398,10.0398,127.0066980042,0
CHIE.US,D,20150731,000000,10.0398,10.0398,10.0398,10.0398,127.0066980042,0
CHIE.US,D,20150803,000000,9.91875,9.91875,9.89593,9.89593,24752.194255485,0
CHIE.US,D,20150804,000000,9.86419,9.86419,9.86419,9.86419,127.0066980042,0
CHIE.US,D,20150805,000000,10.0309,10.0457,10.014,10.0457,2028.0752094004,0
CHIE.US,D,20150806,000000,10.0457,10.0457,10.0457,10.0457,3.0239690001,0
CHIE.US,D,20150807,000000,9.96042,9.96042,9.87213,9.87213,633.0175106876,0
CHIE.US,D,20150810,000000,10.0616,10.1102,10.0616,10.0934,6077.1697005343,0
CHIE.US,D,20150812,000000,9.76101,9.85724,9.76101,9.85724,16713.476663553,0
CHIE.US,D,20150813,000000,9.85724,9.85724,9.79375,9.79375,27476.790324575,0
CHIE.US,D,20150814,000000,9.79375,9.79375,9.79375,9.79375,127.0066980042,0
CHIE.US,D,20150817,000000,9.69851,9.80169,9.69851,9.80169,1646.0471257211,0
CHIE.US,D,20150818,000000,9.7382,9.9753,9.7382,9.87213,7091.2073052345,0
CHIE.US,D,20150819,000000,9.68363,9.89593,9.68363,9.89593,4810.1266894924,0
CHIE.US,D,20150820,000000,9.20892,9.91875,9.20892,9.42182,1391.025740046,0
CHIE.US,D,20150821,000000,8.89255,9.02747,8.88511,9.02747,382.0280836793,0
CHIE.US,D,20150824,000000,7.90613,8.03223,7.74016,8.03223,2076.458713402,0
CHIE.US,D,20150825,000000,9.03511,9.72232,9.03511,9.59534,1391.025740046,0
CHIE.US,D,20150826,000000,8.63213,9.16894,8.4979,8.4979,14558.394756148,0
CHIE.US,D,20150827,000000,8.7738,9.02747,8.68838,8.75932,8357.2423266097,0
CHIE.US,D,20150831,000000,8.76755,8.91884,8.76755,8.91884,1139.028323371,0
CHIE.US,D,20150901,000000,8.40316,8.55326,8.37122,8.37122,8610.2477329514,0
CHIE.US,D,20150902,000000,8.3479,8.50673,8.3479,8.46705,5191.146783505,0
CHIE.US,D,20150903,000000,8.46705,8.46705,8.46705,8.46705,127.0066980042,0
CHIE.US,D,20150904,000000,8.30901,8.33243,8.30901,8.33243,1520.0484173836,0
CHIE.US,D,20150908,000000,8.69662,8.84573,8.66368,8.82946,1899.0525320628,0
CHIE.US,D,20150909,000000,9.00287,9.00287,8.88511,8.88511,382.0280836793,0
CHIE.US,D,20150910,000000,8.88511,8.88511,8.88511,8.88511,69.5512870023,0
CHIE.US,D,20150911,000000,8.91884,9.01974,8.91884,9.01974,382.0280836793,0
CHIE.US,D,20150914,000000,9.01974,9.01974,9.01974,9.01974,127.0066980042,0
CHIE.US,D,20150915,000000,8.82946,8.82946,8.82112,8.82112,1139.028323371,0
CHIE.US,D,20150917,000000,8.99543,8.99543,8.99543,8.99543,190.5100470063,0
CHIE.US,D,20150921,000000,8.99543,8.99543,8.99543,8.99543,127.0066980042,0
CHIE.US,D,20150922,000000,8.99543,8.99543,8.99543,8.99543,127.0066980042,0
CHIE.US,D,20150923,000000,8.67112,8.76755,8.60078,8.66368,5320.1694608426,0
CHIE.US,D,20150924,000000,8.66368,8.66368,8.66368,8.66368,5.0399483335,0
CHIE.US,D,20150925,000000,8.66368,8.66368,8.66368,8.66368,127.0066980042,0
CHIE.US,D,20150928,000000,8.45078,8.50673,8.37985,8.41169,3690.2501697887,0
CHIE.US,D,20150929,000000,8.41169,8.41169,8.41169,8.41169,127.0066980042,0
CHIE.US,D,20150930,000000,8.41169,8.41169,8.41169,8.41169,127.0066980042,0
CHIE.US,D,20151001,000000,8.41169,8.41169,8.41169,8.41169,127.0066980042,0
CHIE.US,D,20151002,000000,8.41169,8.41169,8.41169,8.41169,127.0066980042,0
CHIE.US,D,20151005,000000,8.41169,8.41169,8.41169,8.41169,106.8469046702,0
CHIE.US,D,20151006,000000,8.41169,8.41169,8.41169,8.41169,127.0066980042,0
CHIE.US,D,20151007,000000,9.26388,9.63502,9.26388,9.54077,3595.4991411189,0
CHIE.US,D,20151008,000000,9.60427,9.60427,9.60427,9.60427,254.0133960084,0
CHIE.US,D,20151009,000000,9.69058,9.69058,9.51795,9.55863,633.0175106876,0
CHIE.US,D,20151012,000000,9.50109,9.56657,9.50109,9.54077,1302.3226493764,0
CHIE.US,D,20151013,000000,9.4624,9.4624,9.4624,9.4624,127.0066980042,0
CHIE.US,D,20151014,000000,9.4624,9.4624,9.4624,9.4624,127.0066980042,0
CHIE.US,D,20151015,000000,9.4624,9.4624,9.4624,9.4624,127.0066980042,0
CHIE.US,D,20151016,000000,9.4624,9.4624,9.4624,9.4624,127.0066980042,0
CHIE.US,D,20151019,000000,9.4624,9.4624,9.4624,9.4624,5.0399483335,0
CHIE.US,D,20151020,000000,9.67569,9.67569,9.67569,9.67569,760.0242086918,0
CHIE.US,D,20151021,000000,9.7382,9.7382,9.7382,9.7382,254.0133960084,0
CHIE.US,D,20151022,000000,9.7382,9.7382,9.7382,9.7382,127.0066980042,0
CHIE.US,D,20151023,000000,9.7382,9.7382,9.7382,9.7382,127.0066980042,0
CHIE.US,D,20151026,000000,9.7382,9.7382,9.7382,9.7382,127.0066980042,0
CHIE.US,D,20151027,000000,9.7382,9.7382,9.7382,9.7382,127.0066980042,0
CHIE.US,D,20151028,000000,9.36696,9.44653,9.36696,9.42182,1646.0471257211,0
CHIE.US,D,20151029,000000,9.27261,9.32004,9.27261,9.32004,507.0188023501,0
CHIE.US,D,20151030,000000,9.32004,9.32004,9.32004,9.32004,127.0066980042,0
CHIE.US,D,20151102,000000,9.03511,9.11388,9.02747,9.11388,1941.3880980642,0
CHIE.US,D,20151103,000000,9.05882,9.05882,9.05882,9.05882,397.1479286798,0
CHIE.US,D,20151104,000000,9.05882,9.05882,9.05882,9.05882,5.0399483335,0
CHIE.US,D,20151105,000000,9.16041,9.16894,9.16041,9.16894,886.0229170293,0
CHIE.US,D,20151106,000000,9.16894,9.16894,9.16894,9.16894,127.0066980042,0
CHIE.US,D,20151109,000000,8.94116,8.94116,8.94116,8.94116,320.5407140106,0
CHIE.US,D,20151110,000000,8.94116,8.94116,8.94116,8.94116,127.0066980042,0
CHIE.US,D,20151111,000000,8.82946,8.82946,8.82946,8.82946,127.0066980042,0
CHIE.US,D,20151112,000000,8.75932,8.78194,8.75932,8.75932,1391.025740046,0
CHIE.US,D,20151113,000000,8.45078,8.45078,8.45078,8.45078,127.0066980042,0
CHIE.US,D,20151116,000000,8.45078,8.45078,8.45078,8.45078,127.0066980042,0
CHIE.US,D,20151117,000000,8.61785,8.61785,8.61785,8.61785,127.0066980042,0
CHIE.US,D,20151118,000000,8.71943,8.71943,8.71943,8.71943,633.0175106876,0
CHIE.US,D,20151119,000000,8.73471,8.73471,8.69662,8.71209,760.0242086918,0
CHIE.US,D,20151120,000000,8.81477,8.81477,8.79751,8.79751,760.0242086918,0
CHIE.US,D,20151123,000000,8.79751,8.79751,8.79751,8.79751,127.0066980042,0
CHIE.US,D,20151124,000000,8.79751,8.79751,8.79751,8.79751,127.0066980042,0
CHIE.US,D,20151125,000000,8.79751,8.79751,8.79751,8.79751,127.0066980042,0
CHIE.US,D,20151127,000000,8.79751,8.79751,8.79751,8.79751,127.0066980042,0
CHIE.US,D,20151201,000000,8.6483,8.6483,8.6483,8.6483,258.0453546752,0
CHIE.US,D,20151203,000000,8.6483,8.6483,8.6483,8.6483,8.0639173336,0
CHIE.US,D,20151204,000000,8.6483,8.6483,8.6483,8.6483,127.0066980042,0
CHIE.US,D,20151207,000000,8.6483,8.6483,8.6483,8.6483,127.0066980042,0
CHIE.US,D,20151208,000000,8.6483,8.6483,8.6483,8.6483,81.6471630027,0
CHIE.US,D,20151209,000000,8.03223,8.03223,8.03223,8.03223,382.0280836793,0
CHIE.US,D,20151210,000000,8.03223,8.03223,8.03223,8.03223,127.0066980042,0
CHIE.US,D,20151211,000000,7.8352,7.8352,7.72429,7.72429,2404.0553550795,0
CHIE.US,D,20151214,000000,7.81893,7.81893,7.81893,7.81893,129.0226773376,0
CHIE.US,D,20151215,000000,7.81893,7.81893,7.81893,7.81893,127.0066980042,0
CHIE.US,D,20151216,000000,7.81893,7.81893,7.81893,7.81893,127.0066980042,0
CHIE.US,D,20151217,000000,8.07965,8.07965,8.07965,8.07965,382.0280836793,0
CHIE.US,D,20151218,000000,8.03223,8.048,8.03223,8.048,507.0188023501,0
CHIE.US,D,20151221,000000,8.06387,8.06387,8.06387,8.06387,254.0133960084,0
CHIE.US,D,20151228,000000,8.18233,8.32717,8.18233,8.32717,1142.0522923711,0
CHIE.US,D,20151230,000000,8.22528,8.22528,8.22528,8.22528,1749.8700613912,0
CHIE.US,D,20151231,000000,8.23471,8.23471,8.23471,8.23471,123.9827290041,0
CHIE.US,D,20160105,000000,8.02975,8.04641,8.02975,8.04641,274.1731893424,0
CHIE.US,D,20160108,000000,7.72022,7.72022,7.72022,7.72022,342.716486678,0
CHIE.US,D,20160111,000000,7.33718,7.33718,7.32934,7.32934,382.0280836793,0
CHIE.US,D,20160112,000000,7.46734,7.46734,7.46734,7.46734,345.7404556781,0
CHIE.US,D,20160113,000000,7.4349,7.4349,7.20672,7.20672,2509.894270083,0
CHIE.US,D,20160114,000000,7.22289,7.22289,7.22289,7.22289,149.1824706716,0
CHIE.US,D,20160115,000000,6.97031,6.97031,6.97031,6.97031,191.518036673,0
CHIE.US,D,20160121,000000,6.81495,6.81495,6.81495,6.81495,611.8497276869,0
CHIE.US,D,20160122,000000,6.97021,7.11565,6.97021,7.09243,1073.5089950355,0
CHIE.US,D,20160125,000000,7.07587,7.07587,6.95374,6.95414,736.8404463577,0
CHIE.US,D,20160126,000000,6.96208,6.97021,6.96208,6.97021,1349.6981637113,0
CHIE.US,D,20160127,000000,6.88053,6.88053,6.88053,6.88053,245.9494786748,0
CHIE.US,D,20160129,000000,7.335,7.335,7.335,7.335,492.9069470163,0
CHIE.US,D,20160201,000000,7.15017,7.15017,7.15017,7.15017,489.8829780162,0
CHIE.US,D,20160203,000000,6.86436,6.86436,6.86436,6.86436,123.9827290041,0
CHIE.US,D,20160205,000000,6.98658,6.99055,6.95374,6.96208,3464.4604844479,0
CHIE.US,D,20160208,000000,6.83162,6.83162,6.82348,6.82348,382.0280836793,0
CHIE.US,D,20160210,000000,6.79074,6.79074,6.79074,6.79074,245.9494786748,0
CHIE.US,D,20160212,000000,6.86436,6.90513,6.86436,6.8968,2178.2656697387,0
CHIE.US,D,20160216,000000,7.30444,7.31257,7.15156,7.15156,775.1440536923,0
CHIE.US,D,20160217,000000,7.17408,7.27994,7.17001,7.19045,47844.229529915,0
CHIE.US,D,20160222,000000,7.4594,7.48371,7.4594,7.48371,388.0760216795,0
CHIE.US,D,20160224,000000,7.15771,7.37785,7.15771,7.37785,1349.6981637113,0
CHIE.US,D,20160225,000000,7.18212,7.33718,7.18212,7.33718,1123.9084783705,0
CHIE.US,D,20160226,000000,7.41039,7.41039,7.37795,7.37795,617.8976656871,0
CHIE.US,D,20160229,000000,7.31257,7.31257,7.26367,7.30603,3562.2354821178,0
CHIE.US,D,20160308,000000,8.0223,8.0223,8.0223,8.0223,270.1412306756,0
CHIE.US,D,20160311,000000,8.14393,8.14393,8.13977,8.14393,611.8497276869,0
CHIE.US,D,20160316,000000,7.9973,8.01387,7.9973,8.01387,1358.7700707116,0
CHIE.US,D,20160317,000000,8.12826,8.12826,8.12826,8.12826,251.997416675,0
CHIE.US,D,20160322,000000,8.1606,8.1606,8.15227,8.1606,1737.7741853908,0
CHIE.US,D,20160324,000000,7.9731,8.01387,7.9731,8.01387,489.8829780162,0
CHIE.US,D,20160328,000000,8.07885,8.07885,8.07479,8.07885,3068.3205454348,0
CHIE.US,D,20160330,000000,8.28312,8.3479,8.28312,8.29096,3373.7414144449,0
CHIE.US,D,20160405,000000,7.91268,7.91268,7.90782,7.90782,797.3198263597,0
CHIE.US,D,20160411,000000,8.35306,8.35306,8.22112,8.22112,1227.7314140406,0
CHIE.US,D,20160412,000000,8.37201,8.37201,8.35485,8.35485,645.113386688,0
CHIE.US,D,20160413,000000,8.77122,8.77122,8.76755,8.77023,1046.2932740346,0
CHIE.US,D,20160419,000000,8.72568,8.72568,8.72568,8.72568,132.0466463377,0
CHIE.US,D,20160420,000000,8.47558,8.53441,8.47558,8.53441,1229.747393374,0
CHIE.US,D,20160421,000000,8.46189,8.46189,8.46189,8.46189,245.9494786748,0
CHIE.US,D,20160422,000000,8.42132,8.48521,8.42132,8.48521,975.7339973656,0
CHIE.US,D,20160428,000000,8.24264,8.25832,8.24264,8.24939,1963.5638707316,0
CHIE.US,D,20160429,000000,8.20981,8.20981,8.20981,8.20981,123.9827290041,0
CHIE.US,D,20160502,000000,8.20137,8.20137,8.20137,8.20137,367.9162283455,0
CHIE.US,D,20160509,000000,7.81804,7.81814,7.7855,7.80177,3435.2287841136,0
CHIE.US,D,20160510,000000,7.95643,7.96476,7.94879,7.96476,858.8071960284,0
CHIE.US,D,20160511,000000,7.9482,7.9482,7.9482,7.9482,123.9827290041,0
CHIE.US,D,20160512,000000,7.89949,7.90782,7.86704,7.88351,1406.1455850465,0
CHIE.US,D,20160516,000000,7.86704,7.86704,7.82627,7.83441,1320.466463377,0
CHIE.US,D,20160517,000000,7.80177,7.80177,7.74472,7.79353,2947.3617854308,0
CHIE.US,D,20160525,000000,7.94234,7.94234,7.94234,7.94234,611.8497276869,0
CHIE.US,D,20160526,000000,7.98629,7.98897,7.96566,7.96566,1447.4731613812,0
CHIE.US,D,20160527,000000,8.02975,8.02975,8.02975,8.02975,123.9827290041,0
CHIE.US,D,20160531,000000,8.02975,8.05484,8.02975,8.05484,677.3690560224,0
CHIE.US,D,20160602,000000,8.1606,8.21229,8.1606,8.19225,10057.720894333,0
CHIE.US,D,20160606,000000,8.31616,8.33143,8.2988,8.3229,3935.1916587968,0
CHIE.US,D,20160607,000000,8.50336,8.50336,8.50336,8.50336,735.832456691,0
CHIE.US,D,20160609,000000,8.51031,8.54354,8.50336,8.54354,5065.1480751675,0
CHIE.US,D,20160614,000000,7.9731,7.9731,7.94879,7.94879,15775.038283855,0
CHIE.US,D,20160616,000000,7.88351,7.9606,7.88351,7.94472,2275.0326777419,0
CHIE.US,D,20160617,000000,8.0223,8.0223,8.0223,8.0223,197.5659746732,0
CHIE.US,D,20160624,000000,7.94879,7.94879,7.94879,7.94879,132.0466463377,0
CHIE.US,D,20160701,000000,8.52737,8.54354,8.52737,8.54354,1903.0844907296,0
CHIE.US,D,20160705,000000,8.26764,8.26764,8.26764,8.26764,301.3889103433,0
CHIE.US,D,20160707,000000,8.24939,8.24939,8.19324,8.19393,10057.720894333,0
CHIE.US,D,20160711,000000,8.40316,8.40316,8.40316,8.40316,387.0680320128,0
CHIE.US,D,20160712,000000,8.5354,8.5354,8.5354,8.5354,144.1425223381,0
