<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHII.US,D,20110307,000000,13.4187,13.4266,13.2527,13.2527,4114.0906785045,0
CHII.US,D,20110308,000000,13.3928,13.4594,13.361,13.4187,1501.155121626,0
CHII.US,D,20110309,000000,13.5876,13.6194,13.5608,13.6194,4657.4041943745,0
CHII.US,D,20110310,000000,13.4773,13.4773,13.2865,13.2944,2519.364895812,0
CHII.US,D,20110311,000000,13.2944,13.361,13.2348,13.361,4637.2814715645,0
CHII.US,D,20110314,000000,13.1841,13.2348,13.1841,13.201,1315.0199356335,0
CHII.US,D,20110315,000000,12.8422,12.9585,12.8342,12.9585,5059.8586505745,0
CHII.US,D,20110316,000000,13.1185,13.1185,12.8581,12.8581,2266.8247245465,0
CHII.US,D,20110317,000000,12.6911,12.7339,12.6086,12.6086,7315.6158775755,0
CHII.US,D,20110318,000000,12.709,12.7239,12.7001,12.7001,2984.199792723,0
CHII.US,D,20110321,000000,13.0678,13.0678,13.0678,13.0678,119.7302007195,0
CHII.US,D,20110322,000000,13.2696,13.2696,13.2696,13.2696,599.657139738,0
CHII.US,D,20110323,000000,13.1921,13.2944,13.1921,13.2944,2542.5060270435,0
CHII.US,D,20110324,000000,13.4266,13.4694,13.4266,13.4694,899.485709607,0
CHII.US,D,20110325,000000,13.5101,13.5101,13.4694,13.4694,862.2586724085,0
CHII.US,D,20110328,000000,13.37,13.37,13.3103,13.3103,730.454838003,0
CHII.US,D,20110329,000000,13.5101,13.5439,13.5012,13.5439,1140.958383327,0
CHII.US,D,20110330,000000,13.5876,13.6691,13.5876,13.6691,4000.397294628,0
CHII.US,D,20110331,000000,13.7198,13.7785,13.7198,13.7785,628.8350878125,0
CHII.US,D,20110401,000000,13.7963,13.7963,13.686,13.686,5979.4670829915,0
CHII.US,D,20110404,000000,13.8381,13.8888,13.8202,13.8888,4113.084542364,0
CHII.US,D,20110405,000000,13.8202,13.9126,13.8043,13.855,5894.9516471895,0
CHII.US,D,20110406,000000,14.0289,14.0289,14.0289,14.0289,212.2947256455,0
CHII.US,D,20110407,000000,14.0707,14.0776,13.9782,13.9782,4290.164503092,0
CHII.US,D,20110408,000000,14.013,14.013,13.9703,13.9703,477.9146667375,0
CHII.US,D,20110411,000000,13.8977,13.9265,13.8202,13.8202,14304.237509488,0
CHII.US,D,20110412,000000,13.7377,13.7377,13.6612,13.7377,1053.4245391035,0
CHII.US,D,20110413,000000,14.013,14.0289,13.845,13.8977,5263.0981509555,0
CHII.US,D,20110414,000000,13.9047,13.9524,13.8977,13.9524,17002.694638309,0
CHII.US,D,20110415,000000,14.1054,14.1054,14.0707,14.1054,3540.5930784195,0
CHII.US,D,20110418,000000,13.9524,14.0448,13.9524,14.013,1005.1300043595,0
CHII.US,D,20110419,000000,14.0707,14.0776,14.0627,14.0627,3624.102378081,0
CHII.US,D,20110420,000000,14.171,14.2545,14.1621,14.2545,10406.466101191,0
CHII.US,D,20110421,000000,14.3321,14.4225,14.2973,14.4225,81675.113477369,0
CHII.US,D,20110425,000000,14.349,14.3649,14.2456,14.3649,69642.731373129,0
CHII.US,D,20110426,000000,14.2873,14.3967,14.2724,14.3559,27514.805034253,0
CHII.US,D,20110427,000000,14.2307,14.2307,14.0776,14.1959,11391.473382741,0
CHII.US,D,20110428,000000,14.022,14.022,13.9782,13.9782,657.0068997465,0
CHII.US,D,20110429,000000,13.8977,14.0548,13.8888,14.0548,11877.437138602,0
CHII.US,D,20110502,000000,14.1303,14.2138,14.1303,14.1889,10920.601668987,0
CHII.US,D,20110503,000000,13.8202,13.9047,13.7029,13.7546,2808.1259681355,0
CHII.US,D,20110504,000000,13.4266,13.4853,13.3829,13.4853,5622.288753114,0
CHII.US,D,20110505,000000,13.2865,13.3362,13.2696,13.2944,8253.3347605215,0
CHII.US,D,20110506,000000,13.5876,13.5876,13.4853,13.4853,2632.052143548,0
CHII.US,D,20110509,000000,13.6781,13.7546,13.6105,13.7546,9479.814715791,0
CHII.US,D,20110510,000000,13.8381,13.8381,13.7963,13.8202,5034.705247062,0
CHII.US,D,20110511,000000,13.7546,13.7546,13.5787,13.6274,13754.887176776,0
CHII.US,D,20110513,000000,13.3829,13.3829,13.3829,13.3829,1579.633740585,0
CHII.US,D,20110516,000000,13.2527,13.3193,13.2527,13.2696,4042.655012529,0
CHII.US,D,20110517,000000,13.2447,13.2447,13.2447,13.2447,599.657139738,0
CHII.US,D,20110518,000000,13.3928,13.5528,13.3928,13.5528,837.105268896,0
CHII.US,D,20110519,000000,13.3193,13.3928,13.3193,13.3362,1250.6272226415,0
CHII.US,D,20110520,000000,13.1921,13.2099,13.0678,13.2099,151390.28665261,0
CHII.US,D,20110523,000000,12.874,12.8829,12.8014,12.8581,11604.774244527,0
CHII.US,D,20110524,000000,12.9923,12.9923,12.9495,12.9495,455.7796716465,0
CHII.US,D,20110525,000000,12.9078,12.9744,12.874,12.9436,1267.73153703,0
CHII.US,D,20110526,000000,12.874,12.9267,12.8501,12.9267,2990.236609566,0
CHII.US,D,20110527,000000,13.035,13.035,13.035,13.035,358.184466018,0
CHII.US,D,20110531,000000,13.1265,13.1265,13.0837,13.1265,2852.3959583175,0
CHII.US,D,20110601,000000,13.1115,13.1115,12.9923,12.9923,837.105268896,0
CHII.US,D,20110602,000000,12.9923,13.035,12.9585,13.0102,6938.314824888,0
CHII.US,D,20110603,000000,12.8263,12.8829,12.8263,12.8651,1318.038344055,0
CHII.US,D,20110606,000000,12.7677,12.7677,12.6484,12.6484,15277.171157352,0
CHII.US,D,20110607,000000,12.7935,12.7935,12.7577,12.7766,2738.702574441,0
CHII.US,D,20110608,000000,12.5082,12.5251,12.4586,12.5162,8839.912130433,0
CHII.US,D,20110609,000000,12.3224,12.3482,12.2488,12.3482,5214.8036162115,0
CHII.US,D,20110610,000000,12.224,12.224,12.0501,12.0719,16509.687929465,0
CHII.US,D,20110613,000000,12.1057,12.1415,12.0322,12.0322,10615.742418416,0
CHII.US,D,20110614,000000,12.3154,12.4069,12.3065,12.3482,5330.509272369,0
CHII.US,D,20110615,000000,12.1743,12.1902,12.0888,12.1216,4632.250790862,0
CHII.US,D,20110616,000000,12.0043,12.0401,11.8731,12.0043,10077.459583248,0
CHII.US,D,20110617,000000,11.9556,11.9556,11.9556,11.9556,148.908148794,0
CHII.US,D,20110620,000000,11.732,11.8155,11.7062,11.8155,2969.1077506155,0
CHII.US,D,20110621,000000,12.0719,12.1057,12.0719,12.1057,240.4665375795,0
CHII.US,D,20110622,000000,12.1743,12.1743,12.1216,12.1216,444.712174101,0
CHII.US,D,20110623,000000,11.9646,12.1743,11.9646,12.1743,4698.655776135,0
CHII.US,D,20110624,000000,12.4665,12.4665,12.3741,12.3741,1647.0448619985,0
CHII.US,D,20110627,000000,12.6007,12.7001,12.6007,12.7001,4345.5019908195,0
CHII.US,D,20110628,000000,12.6573,12.6573,12.6484,12.6484,2511.315806688,0
CHII.US,D,20110629,000000,12.6255,12.7239,12.6007,12.7239,2161.180429794,0
CHII.US,D,20110630,000000,12.7766,12.8014,12.7766,12.7935,3430.924239105,0
CHII.US,D,20110701,000000,12.9167,12.9585,12.8998,12.9346,5024.643885657,0
CHII.US,D,20110705,000000,13.1026,13.1026,13.0589,13.0927,4317.3301788855,0
CHII.US,D,20110706,000000,12.9744,12.9744,12.9346,12.9346,1556.4926093535,0
CHII.US,D,20110707,000000,13.1185,13.1265,13.1185,13.1265,746.553016251,0
CHII.US,D,20110712,000000,12.5669,12.5669,12.4993,12.4993,1195.289734914,0
CHII.US,D,20110713,000000,12.6911,12.6911,12.6911,12.6911,1195.289734914,0
CHII.US,D,20110714,000000,12.717,12.717,12.717,12.717,358.184466018,0
CHII.US,D,20110715,000000,12.6404,12.6404,12.4904,12.4904,2511.315806688,0
CHII.US,D,20110718,000000,12.3969,12.3969,12.2488,12.3154,4769.08530597,0
CHII.US,D,20110719,000000,12.3005,12.3005,12.3005,12.3005,368.245827423,0
CHII.US,D,20110720,000000,12.3224,12.4307,12.3224,12.4307,1519.265572155,0
CHII.US,D,20110721,000000,12.4496,12.4496,12.4496,12.4496,726.430293441,0
CHII.US,D,20110722,000000,12.6484,12.6484,12.6484,12.6484,119.7302007195,0
CHII.US,D,20110725,000000,12.2399,12.3482,12.2399,12.3482,6495.614923068,0
CHII.US,D,20110726,000000,12.3572,12.3572,12.3572,12.3572,119.7302007195,0
CHII.US,D,20110727,000000,12.3065,12.3065,12.224,12.224,4064.79000762,0
CHII.US,D,20110728,000000,12.2568,12.2647,12.2568,12.2647,717.3750681765,0
CHII.US,D,20110801,000000,12.0501,12.0501,11.9556,11.9556,3179.39020398,0
CHII.US,D,20110802,000000,11.74,11.8155,11.6217,11.6217,9559.2994708905,0
CHII.US,D,20110803,000000,11.3961,11.5203,11.3961,11.5203,10285.729764331,0
CHII.US,D,20110804,000000,11.3702,11.3702,11.1208,11.1208,6169.626813546,0
CHII.US,D,20110805,000000,11.0363,11.0363,10.6188,10.8415,11542.393803816,0
CHII.US,D,20110808,000000,10.435,10.4509,9.99964,9.99964,8786.5869149865,0
CHII.US,D,20110809,000000,10.2332,10.4837,10.1746,10.4837,10848.159866871,0
CHII.US,D,20110810,000000,9.9082,9.93305,9.9082,9.93305,717.3750681765,0
CHII.US,D,20110811,000000,9.88236,9.99964,9.71638,9.99964,3348.421075584,0
CHII.US,D,20110812,000000,9.99268,9.99268,9.96684,9.96684,1315.0199356335,0
CHII.US,D,20110815,000000,10.3177,10.3177,10.2839,10.2988,17558.081787865,0
CHII.US,D,20110816,000000,10.4598,10.5105,10.4171,10.5026,2056.542271182,0
CHII.US,D,20110817,000000,10.5026,10.5026,10.4598,10.4598,5159.466128484,0
CHII.US,D,20110818,000000,10.0324,10.0583,9.941,9.98274,1195.289734914,0
CHII.US,D,20110819,000000,9.61301,9.74023,9.60705,9.61301,5826.5343896355,0
CHII.US,D,20110822,000000,9.31325,9.3221,9.28115,9.28115,6422.1669848115,0
CHII.US,D,20110823,000000,9.55537,9.5991,9.55537,9.59115,2641.1073688125,0
CHII.US,D,20110824,000000,9.53847,9.5991,9.53847,9.5991,7714.0457892135,0
CHII.US,D,20110825,000000,9.43182,9.65674,9.43182,9.48977,837.105268896,0
CHII.US,D,20110829,000000,9.70743,9.77204,9.70743,9.75713,2632.052143548,0
CHII.US,D,20110830,000000,9.85751,9.89926,9.78893,9.83267,4300.225864497,0
CHII.US,D,20110831,000000,10.1418,10.2074,10.1328,10.1577,3944.05367076,0
CHII.US,D,20110902,000000,9.94895,9.95889,9.8923,9.8923,1940.8366150245,0
CHII.US,D,20110906,000000,9.15453,9.29665,9.08863,9.29665,5957.3320879005,0
CHII.US,D,20110907,000000,9.3221,9.47287,9.3221,9.47287,477.9146667375,0
CHII.US,D,20110908,000000,9.3387,9.3387,9.3387,9.3387,179.092233009,0
CHII.US,D,20110909,000000,9.07919,9.09728,8.93766,8.95445,4783.171211937,0
CHII.US,D,20110912,000000,8.64515,8.75359,8.59436,8.59436,1762.750518156,0
CHII.US,D,20110913,000000,8.77814,8.80358,8.74554,8.77009,4200.6183865875,0
CHII.US,D,20110914,000000,8.55322,8.55322,8.55322,8.55322,599.657139738,0
CHII.US,D,20110915,000000,8.58621,8.58621,8.58621,8.58621,358.184466018,0
CHII.US,D,20110919,000000,8.29401,8.29401,8.16848,8.26896,18338.843432893,0
CHII.US,D,20110920,000000,8.21012,8.21012,8.14353,8.14353,395.4115032165,0
CHII.US,D,20110921,000000,8.15178,8.15178,7.92597,7.92597,3228.6908748645,0
CHII.US,D,20110922,000000,7.59997,7.66666,7.40765,7.42434,8873.1146230695,0
CHII.US,D,20110923,000000,7.65016,7.74209,7.65016,7.74209,7977.6534580245,0
CHII.US,D,20110926,000000,7.3993,7.44124,7.3993,7.3993,2786.997109185,0
CHII.US,D,20110927,000000,8.0011,8.00965,7.99285,7.99285,2391.5856059685,0
CHII.US,D,20110929,000000,7.93441,7.94246,7.93441,7.94246,3992.348205504,0
CHII.US,D,20110930,000000,7.3993,7.3993,7.3993,7.3993,570.4791916635,0
CHII.US,D,20111003,000000,7.08145,7.08145,7.08145,7.08145,717.3750681765,0
CHII.US,D,20111004,000000,6.68021,6.84738,6.64691,6.84738,5560.9144485435,0
CHII.US,D,20111005,000000,6.99806,7.13164,6.92282,7.13164,10167.005699753,0
CHII.US,D,20111006,000000,7.21533,7.34076,7.21533,7.34076,1572.5907876015,0
CHII.US,D,20111007,000000,7.65841,7.65841,7.49123,7.51618,7977.6534580245,0
CHII.US,D,20111010,000000,7.59997,7.79229,7.59997,7.75054,11564.528798907,0
CHII.US,D,20111011,000000,7.87577,7.87577,7.87577,7.87577,155.9511017775,0
CHII.US,D,20111012,000000,8.56922,8.64515,8.39459,8.57816,7058.0450256075,0
CHII.US,D,20111013,000000,8.86262,8.93766,8.6695,8.87941,8389.163139489,0
CHII.US,D,20111014,000000,8.82853,8.86262,8.82853,8.86262,837.105268896,0
CHII.US,D,20111017,000000,8.73649,8.73649,8.67775,8.71115,9568.354696155,0
CHII.US,D,20111018,000000,8.30196,8.47758,8.15178,8.42749,12963.058034202,0
CHII.US,D,20111020,000000,7.85063,7.99285,7.85063,7.99285,2224.5670066455,0
CHII.US,D,20111021,000000,8.23507,8.23507,8.20177,8.20177,1195.289734914,0
CHII.US,D,20111024,000000,8.6868,8.73649,8.6868,8.7029,2414.7267372,0
CHII.US,D,20111025,000000,8.6695,8.6695,8.56922,8.56922,358.184466018,0
CHII.US,D,20111026,000000,9.07064,9.16407,8.98775,9.15453,2584.7637449445,0
CHII.US,D,20111027,000000,9.84062,10.1577,9.78893,10.0672,10509.091987523,0
CHII.US,D,20111028,000000,9.76409,9.89926,9.76409,9.89926,4241.869968348,0
CHII.US,D,20111031,000000,9.44902,9.45697,9.3387,9.3387,6158.5593160005,0
CHII.US,D,20111101,000000,9.24746,9.30351,9.24746,9.30351,1487.069215659,0
CHII.US,D,20111102,000000,9.78098,9.81577,9.73129,9.81577,5263.0981509555,0
CHII.US,D,20111103,000000,9.96684,9.98274,9.941,9.98274,4664.447147358,0
CHII.US,D,20111104,000000,9.74023,9.83267,9.72532,9.83267,1827.143231148,0
CHII.US,D,20111107,000000,9.94895,9.94895,9.83267,9.94895,2523.389440374,0
CHII.US,D,20111108,000000,9.6478,9.78098,9.63885,9.78098,5502.5585523945,0
CHII.US,D,20111109,000000,9.53151,9.53151,9.2724,9.34734,24484.322979067,0
CHII.US,D,20111110,000000,9.28801,9.31325,9.26366,9.26366,15998.570770091,0
CHII.US,D,20111111,000000,9.46393,9.48281,9.44902,9.46393,5974.436402289,0
CHII.US,D,20111116,000000,9.28115,9.28115,9.28115,9.28115,599.657139738,0
CHII.US,D,20111117,000000,9.12292,9.12292,8.90436,8.90436,6423.173120952,0
CHII.US,D,20111118,000000,8.93766,8.9793,8.93766,8.9793,1117.8172520955,0
CHII.US,D,20111121,000000,8.43514,8.47758,8.43514,8.43514,4562.8273971675,0
CHII.US,D,20111123,000000,8.43514,8.43514,8.31836,8.31836,3620.077833519,0
CHII.US,D,20111125,000000,8.30196,8.33565,8.29401,8.29401,6366.829497084,0
CHII.US,D,20111128,000000,8.61176,8.61176,8.58621,8.61176,1674.210537792,0
CHII.US,D,20111129,000000,8.6695,8.6695,8.6695,8.6695,358.184466018,0
CHII.US,D,20111130,000000,9.02095,9.11318,8.99689,9.09728,9568.354696155,0
CHII.US,D,20111201,000000,9.29665,9.3221,9.26366,9.3221,2025.3520508265,0
CHII.US,D,20111202,000000,9.2724,9.31325,9.2724,9.30351,1598.7503272545,0
CHII.US,D,20111205,000000,9.20522,9.20522,9.20522,9.20522,358.184466018,0
CHII.US,D,20111206,000000,9.00514,9.08863,8.99689,9.08863,1076.565670335,0
CHII.US,D,20111207,000000,9.11318,9.13813,9.07064,9.12292,12022.320742834,0
CHII.US,D,20111209,000000,9.11318,9.14578,9.10394,9.11318,6337.6515490095,0
CHII.US,D,20111212,000000,8.72029,8.72029,8.56922,8.58621,6995.6645848965,0
CHII.US,D,20111213,000000,8.71115,8.72029,8.50322,8.52817,3706.605541602,0
CHII.US,D,20111214,000000,8.40334,8.42749,8.38584,8.42749,804.9089124,0
CHII.US,D,20111215,000000,8.3772,8.3772,8.3772,8.3772,179.092233009,0
CHII.US,D,20111216,000000,8.58621,8.58621,8.58621,8.58621,964.8845587395,0
CHII.US,D,20111219,000000,8.58621,8.58621,8.3772,8.3772,2961.0586614915,0
CHII.US,D,20111220,000000,8.64515,8.77009,8.64515,8.73649,19100.488491252,0
CHII.US,D,20111221,000000,8.55322,8.55322,8.51117,8.55322,3585.869204742,0
CHII.US,D,20111223,000000,8.77009,8.77009,8.77009,8.77009,477.9146667375,0
CHII.US,D,20111227,000000,8.76283,8.77009,8.72029,8.73649,3468.1512763035,0
CHII.US,D,20111228,000000,8.51117,8.51117,8.50322,8.50322,3108.960674145,0
CHII.US,D,20111229,000000,8.56117,8.56117,8.52817,8.56117,12376.480664291,0
CHII.US,D,20111230,000000,8.59436,8.59436,8.59436,8.59436,1759.7321097345,0
CHII.US,D,20120103,000000,8.74554,8.80358,8.74554,8.80358,834.0868604745,0
CHII.US,D,20120104,000000,8.6695,8.72029,8.65231,8.65231,555.387149556,0
CHII.US,D,20120106,000000,8.50322,8.50322,8.36925,8.3772,6727.026235383,0
CHII.US,D,20120110,000000,8.86262,8.91182,8.84612,8.85526,3193.476109947,0
CHII.US,D,20120111,000000,8.82853,8.85526,8.82853,8.85526,657.0068997465,0
CHII.US,D,20120112,000000,8.87941,8.9636,8.86262,8.9636,1410.602868981,0
CHII.US,D,20120113,000000,8.89601,8.89601,8.89601,8.89601,240.4665375795,0
CHII.US,D,20120117,000000,9.23871,9.23871,9.20522,9.23106,2456.984455101,0
CHII.US,D,20120119,000000,9.56431,9.71638,9.56431,9.61301,8162.7825078765,0
CHII.US,D,20120120,000000,9.59115,9.6637,9.59115,9.6637,2391.5856059685,0
CHII.US,D,20120123,000000,9.76409,9.77204,9.76409,9.77204,2112.88589505,0
CHII.US,D,20120124,000000,9.74918,9.77204,9.69153,9.77204,4821.404385276,0
CHII.US,D,20120125,000000,9.76409,9.87242,9.76409,9.86447,3108.960674145,0
CHII.US,D,20120126,000000,9.99268,10.0493,9.99268,10.0245,4496.4224118945,0
CHII.US,D,20120127,000000,10.0245,10.1149,9.98274,10.1149,5705.7980527755,0
CHII.US,D,20120130,000000,9.68159,9.79788,9.5991,9.79788,23906.800834421,0
CHII.US,D,20120131,000000,9.69749,9.73129,9.62991,9.63885,1913.670939231,0
CHII.US,D,20120202,000000,10.0076,10.1666,10.0076,10.1507,3460.1021871795,0
CHII.US,D,20120203,000000,10.3594,10.4081,10.3594,10.4012,32705.461383093,0
CHII.US,D,20120206,000000,10.4012,10.4012,10.3833,10.3932,9807.815097594,0
CHII.US,D,20120207,000000,10.4439,10.4509,10.3087,10.4509,9226.268408385,0
CHII.US,D,20120208,000000,10.8186,10.8773,10.7252,10.8186,18972.709201408,0
CHII.US,D,20120209,000000,10.9597,10.9955,10.8693,10.9876,6108.2525089755,0
CHII.US,D,20120210,000000,10.6775,10.6775,10.5254,10.601,4066.802279901,0
CHII.US,D,20120213,000000,10.6337,10.6685,10.5662,10.6685,5178.5827151535,0
CHII.US,D,20120214,000000,10.5522,10.5602,10.5105,10.5105,4691.6128231515,0
CHII.US,D,20120215,000000,10.8415,10.8773,10.8087,10.8693,82050.402257775,0
CHII.US,D,20120216,000000,10.8186,10.8932,10.8186,10.8932,11283.816815707,0
CHII.US,D,20120217,000000,11.0124,11.0124,10.9349,10.9349,3300.12654084,0
CHII.US,D,20120221,000000,10.9796,11.0601,10.912,10.9697,68901.20903758,0
CHII.US,D,20120222,000000,11.0701,11.0701,10.9955,11.0701,3578.8262517585,0
CHII.US,D,20120223,000000,10.8693,10.9349,10.8276,10.9349,9760.5266989905,0
CHII.US,D,20120224,000000,11.078,11.1546,11.078,11.1546,837.105268896,0
CHII.US,D,20120227,000000,10.9528,11.0601,10.9528,10.9955,3965.1825297105,0
CHII.US,D,20120228,000000,11.0124,11.0701,11.0124,11.0701,1076.565670335,0
CHII.US,D,20120229,000000,11.0522,11.0939,11.0124,11.0601,15070.913248549,0
CHII.US,D,20120301,000000,10.9031,10.9876,10.9031,10.9876,4783.171211937,0
CHII.US,D,20120302,000000,11.0035,11.0522,10.9697,11.0522,3336.347441898,0
CHII.US,D,20120305,000000,10.8415,10.8415,10.76,10.76,717.3750681765,0
CHII.US,D,20120306,000000,10.1666,10.1915,10.0324,10.0424,8044.0584432975,0
CHII.US,D,20120307,000000,10.265,10.265,10.265,10.265,119.7302007195,0
CHII.US,D,20120308,000000,10.4688,10.4688,10.4598,10.4688,2749.7700719865,0
CHII.US,D,20120309,000000,10.6685,10.6775,10.6337,10.6337,1195.289734914,0
CHII.US,D,20120312,000000,10.4837,10.4837,10.435,10.435,1476.0017181135,0
CHII.US,D,20120313,000000,10.4509,10.4688,10.4509,10.4509,3706.605541602,0
CHII.US,D,20120314,000000,10.5185,10.5185,10.265,10.274,15362.692729295,0
CHII.US,D,20120315,000000,10.1915,10.2332,10.1666,10.2332,5642.411475924,0
CHII.US,D,20120316,000000,10.2074,10.274,10.2074,10.274,3068.715228525,0
CHII.US,D,20120319,000000,10.0324,10.1149,9.99964,10.0424,11985.093705636,0
CHII.US,D,20120320,000000,9.6478,9.69749,9.61301,9.68159,4115.096814645,0
CHII.US,D,20120321,000000,9.61301,9.61301,9.61301,9.61301,240.4665375795,0
CHII.US,D,20120322,000000,9.49772,9.56431,9.43978,9.52257,16334.620241017,0
CHII.US,D,20120326,000000,9.6637,9.6637,9.57326,9.57326,537.276699027,0
CHII.US,D,20120328,000000,9.6478,9.6478,9.53151,9.53151,3348.421075584,0
CHII.US,D,20120329,000000,9.48977,9.57326,9.45697,9.53847,3190.4577015255,0
CHII.US,D,20120330,000000,9.82471,9.82471,9.69749,9.69749,7413.211083204,0
CHII.US,D,20120402,000000,9.86447,9.9082,9.86447,9.9082,10188.134558703,0
CHII.US,D,20120403,000000,10.1149,10.1249,10.0493,10.1249,623.80440711,0
CHII.US,D,20120405,000000,10.107,10.107,10.107,10.107,837.105268896,0
CHII.US,D,20120409,000000,9.93305,9.93305,9.93305,9.93305,358.184466018,0
CHII.US,D,20120410,000000,9.91715,9.91715,9.63885,9.63885,1170.1363314015,0
CHII.US,D,20120411,000000,9.86447,9.86447,9.76409,9.76409,3009.3531962355,0
CHII.US,D,20120412,000000,10.0672,10.2501,10.0672,10.2501,3184.4208846825,0
CHII.US,D,20120413,000000,10.1418,10.1418,10.0076,10.0831,1913.670939231,0
CHII.US,D,20120416,000000,10.098,10.098,9.8923,9.8923,3108.960674145,0
CHII.US,D,20120417,000000,10.0493,10.0493,10.0493,10.0493,358.184466018,0
CHII.US,D,20120419,000000,9.9082,9.9082,9.9082,9.9082,358.184466018,0
CHII.US,D,20120420,000000,10.1149,10.1577,10.1149,10.1249,5358.681084303,0
CHII.US,D,20120423,000000,9.83267,9.85751,9.83267,9.85751,3827.341878462,0
CHII.US,D,20120424,000000,9.89926,9.89926,9.84857,9.84857,1315.0199356335,0
CHII.US,D,20120425,000000,10.0324,10.0672,10.0324,10.0493,914.5777517145,0
CHII.US,D,20120426,000000,10.0583,10.0583,10.0583,10.0583,119.7302007195,0
CHII.US,D,20120501,000000,10.0245,10.1746,10.0245,10.1746,2161.180429794,0
CHII.US,D,20120504,000000,9.86447,9.86447,9.86447,9.86447,240.4665375795,0
CHII.US,D,20120507,000000,9.69153,9.69153,9.69153,9.69153,358.184466018,0
CHII.US,D,20120508,000000,9.41473,9.41473,9.38024,9.38024,12317.118632001,0
CHII.US,D,20120509,000000,9.23106,9.33174,9.17271,9.33174,3574.8017071965,0
CHII.US,D,20120510,000000,9.14578,9.14578,9.14578,9.14578,213.300861786,0
CHII.US,D,20120511,000000,8.9636,9.04589,8.9636,9.02979,2844.3468691935,0
CHII.US,D,20120514,000000,8.75359,8.81173,8.75359,8.77009,2032.39500381,0
CHII.US,D,20120515,000000,8.83678,8.83678,8.80358,8.80358,10375.275880836,0
