<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20180716,000000,6.86559,6.86559,6.80156,6.83382,125999.78632579,0
FPL.US,D,20180717,000000,6.80156,6.81506,6.7806,6.7806,93976.690679179,0
FPL.US,D,20180718,000000,6.77361,6.87325,6.74747,6.83994,151983.29186624,0
FPL.US,D,20180719,000000,7.01147,7.11753,7.00008,7.08537,224487.62560869,0
FPL.US,D,20180720,000000,7.14307,7.14307,6.964,6.98668,103915.21700327,0
FPL.US,D,20180723,000000,7.05225,7.08537,6.90118,7.00591,187958.60501353,0
FPL.US,D,20180724,000000,7.05914,7.07196,6.99423,7.03903,152686.39585196,0
FPL.US,D,20180725,000000,7.03138,7.1114,7.01731,7.1114,148977.60068214,0
FPL.US,D,20180726,000000,7.1114,7.16319,7.09781,7.13781,195080.53647062,0
FPL.US,D,20180727,000000,7.18434,7.18434,7.0445,7.09781,174145.17128525,0
FPL.US,D,20180730,000000,7.13093,7.15056,7.05225,7.07196,142876.37144502,0
FPL.US,D,20180731,000000,7.07196,7.19716,7.06535,7.19045,175133.48684317,0
FPL.US,D,20180801,000000,7.13025,7.25028,7.0845,7.20405,144312.87661643,0
FPL.US,D,20180802,000000,7.20405,7.35174,7.20405,7.24263,194022.22393343,0
FPL.US,D,20180803,000000,7.21746,7.27777,7.21085,7.24263,125183.85138842,0
FPL.US,D,20180806,000000,7.20405,7.26456,7.19045,7.24263,167673.06253115,0
FPL.US,D,20180807,000000,7.29079,7.29576,7.19045,7.19045,187004.7655797,0
FPL.US,D,20180808,000000,7.14307,7.22895,7.13025,7.22895,94064.448086015,0
FPL.US,D,20180809,000000,7.26456,7.32944,7.25028,7.32944,124677.15683704,0
FPL.US,D,20180810,000000,7.32323,7.37107,7.30381,7.30381,136996.62518705,0
FPL.US,D,20180813,000000,7.32944,7.35998,7.20405,7.21085,110032.1172059,0
FPL.US,D,20180814,000000,7.24263,7.25326,7.19045,7.2365,101213.54254999,0
FPL.US,D,20180815,000000,7.22367,7.22895,7.13706,7.15734,136440.8282771,0
FPL.US,D,20180816,000000,7.18434,7.22367,7.16319,7.21746,105224.26498857,0
FPL.US,D,20180817,000000,7.22367,7.28428,7.19716,7.27144,70817.093122943,0
FPL.US,D,20180820,000000,7.2365,7.32944,7.2365,7.32944,216785.86842787,0
FPL.US,D,20180821,000000,6.75724,6.88483,6.5771,6.66297,1343866.7811853,0
FPL.US,D,20180822,000000,6.66297,6.74996,6.6375,6.72518,450385.63811296,0
FPL.US,D,20180823,000000,6.72518,6.92303,6.69761,6.81122,684693.73543894,0
FPL.US,D,20180824,000000,6.80509,6.92303,6.80509,6.92303,280516.55094887,0
FPL.US,D,20180827,000000,6.90523,6.93012,6.87038,6.90523,204421.4766434,0
FPL.US,D,20180828,000000,6.89832,6.93097,6.74996,6.78357,398430.1190734,0
FPL.US,D,20180829,000000,6.74996,6.81879,6.74996,6.74996,270683.54245918,0
FPL.US,D,20180830,000000,6.76278,6.77572,6.66966,6.72518,236380.84369695,0
FPL.US,D,20180831,000000,6.70412,6.71656,6.66297,6.68392,258250.19842649,0
FPL.US,D,20180904,000000,6.6909,6.73867,6.65703,6.73139,197258.80067599,0
FPL.US,D,20180905,000000,6.66966,6.70412,6.65703,6.67693,169184.78833699,0
FPL.US,D,20180906,000000,6.65703,6.70028,6.60333,6.6375,177147.72827625,0
FPL.US,D,20180907,000000,6.57662,6.6172,6.51632,6.5502,174732.31012621,0
FPL.US,D,20180910,000000,6.53662,6.63032,6.53662,6.5502,141965.36598359,0
FPL.US,D,20180911,000000,6.6243,6.67693,6.56429,6.63032,228288.35710949,0
FPL.US,D,20180912,000000,6.6103,6.70412,6.6103,6.6511,143630.66725139,0
FPL.US,D,20180913,000000,6.67693,6.6909,6.6103,6.6103,204472.66846406,0
FPL.US,D,20180914,000000,6.6103,6.6172,6.5567,6.60333,125237.13267113,0
FPL.US,D,20180917,000000,6.57662,6.64381,6.5635,6.56962,206636.30643496,0
FPL.US,D,20180918,000000,6.58935,6.6243,6.53662,6.5635,246395.63538649,0
FPL.US,D,20180919,000000,6.57662,6.5998,6.53662,6.5635,287796.23679206,0
FPL.US,D,20180920,000000,6.5502,6.57662,6.50255,6.51632,490343.46596091,0
FPL.US,D,20180921,000000,6.52322,6.5571,6.46271,6.47517,447233.68458414,0
FPL.US,D,20180924,000000,6.46979,6.51632,6.38863,6.38863,477172.5418184,0
FPL.US,D,20180925,000000,6.38863,6.40193,6.30142,6.30824,565005.16928806,0
FPL.US,D,20180926,000000,6.31502,6.32795,6.26812,6.29492,396559.00579195,0
FPL.US,D,20180927,000000,6.34173,6.35543,6.30824,6.34173,424845.0985308,0
FPL.US,D,20180928,000000,6.38241,6.49708,6.35543,6.49708,322027.893844,0
FPL.US,D,20181001,000000,6.43639,6.55873,6.43639,6.51765,483290.48675204,0
FPL.US,D,20181002,000000,6.55164,6.58486,6.51266,6.58486,269413.14952215,0
FPL.US,D,20181003,000000,6.55164,6.63118,6.53805,6.58486,293826.42431888,0
FPL.US,D,20181004,000000,6.60544,6.60544,6.43639,6.45679,337286.19059196,0
FPL.US,D,20181005,000000,6.416,6.49037,6.4026,6.44347,179241.36926789,0
FPL.US,D,20181008,000000,6.39571,6.46339,6.39571,6.44988,96310.619808582,0
FPL.US,D,20181009,000000,6.416,6.50427,6.39571,6.47037,227890.31458563,0
FPL.US,D,20181010,000000,6.43639,6.45679,6.33494,6.35543,233696.92967122,0
FPL.US,D,20181011,000000,6.29453,6.35543,6.14903,6.1658,229825.15646014,0
FPL.US,D,20181012,000000,6.21309,6.26745,6.11881,6.21309,203573.15504399,0
FPL.US,D,20181015,000000,6.18658,6.24323,6.17939,6.20677,130029.31392296,0
FPL.US,D,20181016,000000,6.24007,6.38241,6.23031,6.38241,128183.27418632,0
FPL.US,D,20181017,000000,6.36204,6.37541,6.28085,6.32795,102144.39790106,0
FPL.US,D,20181018,000000,6.30794,6.416,6.30794,6.33494,141406.43488053,0
FPL.US,D,20181019,000000,6.35543,6.40959,6.35543,6.4026,143240.9825758,0
FPL.US,D,20181022,000000,6.38902,6.38902,6.2776,6.29453,122132.19203883,0
FPL.US,D,20181023,000000,6.21988,6.22695,6.1256,6.17939,157761.69921393,0
FPL.US,D,20181024,000000,6.18658,6.24007,6.08472,6.08472,208043.55913742,0
FPL.US,D,20181025,000000,6.1323,6.1323,6.06472,6.1051,173444.1567616,0
FPL.US,D,20181026,000000,5.99034,6.03812,5.90898,5.94985,242755.79246491,0
FPL.US,D,20181029,000000,6.03054,6.07141,5.79413,5.81452,142588.02567971,0
FPL.US,D,20181030,000000,5.79413,5.90228,5.76043,5.8482,189477.64393661,0
FPL.US,D,20181031,000000,5.89577,5.95607,5.84475,5.8482,243752.4658711,0
FPL.US,D,20181101,000000,5.89596,5.95072,5.86869,5.91608,137294.37353168,0
FPL.US,D,20181102,000000,5.95705,5.95705,5.77316,5.81432,204707.73294666,0
FPL.US,D,20181105,000000,5.83451,5.92343,5.82811,5.86869,168087.82075155,0
FPL.US,D,20181106,000000,5.90266,5.95705,5.88229,5.95705,233462.90991967,0
FPL.US,D,20181107,000000,5.98423,6.07984,5.97791,6.07984,181501.1224939,0
FPL.US,D,20181108,000000,6.05964,6.11439,6.05964,6.09326,223231.85890612,0
FPL.US,D,20181109,000000,6.03907,6.04597,5.98423,6.02528,185710.34382889,0
FPL.US,D,20181112,000000,6.06606,6.06606,5.94354,5.94354,119157.84278572,0
FPL.US,D,20181113,000000,5.90956,6.00116,5.8415,5.88229,219783.20176371,0
FPL.US,D,20181114,000000,5.92994,5.93703,5.84158,5.8616,192098.87410029,0
FPL.US,D,20181115,000000,5.88229,5.92343,5.86065,5.90266,128449.68059993,0
FPL.US,D,20181116,000000,5.92994,5.97791,5.89596,5.90266,97943.534414339,0
FPL.US,D,20181119,000000,5.8415,5.94354,5.8415,5.8415,147226.63146957,0
FPL.US,D,20181120,000000,5.8415,5.8415,5.62565,5.65754,339872.94463154,0
FPL.US,D,20181121,000000,5.65754,5.77316,5.65754,5.73918,294678.92484243,0
FPL.US,D,20181123,000000,5.67103,5.71889,5.63541,5.68471,65722.984602364,0
FPL.US,D,20181126,000000,5.7118,5.77316,5.69812,5.70539,162672.9798036,0
FPL.US,D,20181127,000000,5.70539,5.72531,5.65064,5.66423,160441.43431551,0
FPL.US,D,20181128,000000,5.68471,5.71889,5.64365,5.70539,171996.15954881,0
FPL.US,D,20181129,000000,5.69152,5.79729,5.69152,5.74626,334492.57980772,0
FPL.US,D,20181130,000000,5.74626,5.82073,5.66423,5.79354,378262.63119783,0
FPL.US,D,20181203,000000,5.89655,5.91071,5.86935,5.88304,276010.62600029,0
FPL.US,D,20181204,000000,5.86935,5.87854,5.71132,5.73181,224117.79082275,0
FPL.US,D,20181206,000000,5.6495,5.66308,5.47061,5.57367,1015951.8279662,0
FPL.US,D,20181207,000000,5.6495,5.68376,5.53262,5.5461,647336.243134,0
FPL.US,D,20181210,000000,5.51203,5.55319,5.44302,5.50506,396608.10815054,0
FPL.US,D,20181211,000000,5.5461,5.56681,5.50506,5.52917,387319.40452944,0
FPL.US,D,20181212,000000,5.53951,5.61245,5.53951,5.55319,430042.63542373,0
FPL.US,D,20181213,000000,5.53262,5.63053,5.53262,5.60124,425803.11688875,0
FPL.US,D,20181214,000000,5.52564,5.61503,5.51884,5.5461,339097.75420451,0
FPL.US,D,20181217,000000,5.53262,5.53951,5.29878,5.32635,827997.40187677,0
FPL.US,D,20181218,000000,5.31257,5.3539,5.15091,5.16132,396782.57823317,0
FPL.US,D,20181219,000000,5.18209,5.32635,5.14745,5.14745,532429.41092462,0
FPL.US,D,20181220,000000,5.14075,5.15461,4.95507,5.01698,664797.87763215,0
FPL.US,D,20181221,000000,5.00989,5.07873,4.92776,4.92776,561886.64715231,0
FPL.US,D,20181224,000000,4.90691,4.914,4.78696,4.79731,347689.62222607,0
FPL.US,D,20181226,000000,4.81751,5.01698,4.7661,4.99651,853477.34705896,0
FPL.US,D,20181227,000000,4.98991,4.98991,4.83138,4.95507,674783.41685276,0
FPL.US,D,20181228,000000,4.98233,5.086,4.90691,5.02416,608216.28957512,0
FPL.US,D,20181231,000000,5.05852,5.20269,5.03757,5.18209,1017743.5416891,0
FPL.US,D,20190102,000000,5.15443,5.33429,5.07796,5.2583,398197.14405286,0
