<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSA.US,D,20240425,000000,47.0159,47.03,47.0159,47.03,150,0
BBSA.US,D,20240426,000000,47.08,47.1,47.01,47.0407,22449,0
BBSA.US,D,20240429,000000,47.12,47.13,47.1,47.13,9950,0
BBSA.US,D,20240430,000000,47.0282,47.0282,47.0282,47.0282,59,0
BBSA.US,D,20240501,000000,46.9209,47.0099,46.9209,46.975,600,0
BBSA.US,D,20240502,000000,46.9807,47.0892,46.9807,47.0892,2141,0
BBSA.US,D,20240503,000000,47.22,47.22,47.1993,47.1993,175,0
BBSA.US,D,20240506,000000,47.22,47.22,47.21,47.21,214,0
BBSA.US,D,20240507,000000,47.22,47.23,47.22,47.23,203,0
BBSA.US,D,20240508,000000,47.21,47.27,47.21,47.2148,6921,0
BBSA.US,D,20240509,000000,47.27,47.3,47.27,47.3,13116,0
BBSA.US,D,20240510,000000,47.205,47.205,47.205,47.205,1540,0
BBSA.US,D,20240513,000000,47.215,47.215,47.215,47.215,39,0
BBSA.US,D,20240514,000000,47.275,47.275,47.275,47.275,40,0
BBSA.US,D,20240515,000000,47.4174,47.4174,47.415,47.415,239,0
BBSA.US,D,20240516,000000,47.3942,47.3942,47.3573,47.3573,407,0
BBSA.US,D,20240517,000000,47.35,47.36,47.35,47.35,6842,0
BBSA.US,D,20240520,000000,47.325,47.325,47.325,47.325,704,0
BBSA.US,D,20240521,000000,47.3799,47.3799,47.345,47.345,889,0
BBSA.US,D,20240522,000000,47.33,47.33,47.2963,47.2963,109,0
BBSA.US,D,20240523,000000,47.3,47.33,47.285,47.285,7239,0
BBSA.US,D,20240524,000000,47.2301,47.26,47.2301,47.26,336,0
BBSA.US,D,20240528,000000,47.1847,47.1847,47.1847,47.1847,69,0
BBSA.US,D,20240529,000000,47.15,47.15,47.15,47.15,9,0
BBSA.US,D,20240530,000000,47.23,47.23,47.23,47.23,45,0
BBSA.US,D,20240531,000000,47.34,47.34,47.3124,47.3124,904,0
BBSA.US,D,20240603,000000,47.3099,47.3099,47.2692,47.2692,154,0
BBSA.US,D,20240604,000000,47.38,47.38,47.35,47.35,883,0
BBSA.US,D,20240605,000000,47.33,47.439,47.33,47.43,2917,0
BBSA.US,D,20240606,000000,47.44,47.44,47.41,47.41,566,0
BBSA.US,D,20240607,000000,47.27,47.27,47.2402,47.2402,276,0
BBSA.US,D,20240610,000000,47.235,47.235,47.235,47.235,125,0
BBSA.US,D,20240611,000000,47.315,47.315,47.315,47.315,33,0
BBSA.US,D,20240612,000000,47.5262,47.5262,47.4293,47.4293,1063,0
BBSA.US,D,20240613,000000,47.54,47.62,47.54,47.6,3343,0
BBSA.US,D,20240614,000000,47.53,47.56,47.53,47.5384,933,0
BBSA.US,D,20240617,000000,47.5,47.5,47.5,47.5,382,0
BBSA.US,D,20240618,000000,47.5462,47.5462,47.5462,47.5462,13,0
BBSA.US,D,20240620,000000,47.4672,47.5161,47.4672,47.5161,302,0
BBSA.US,D,20240621,000000,47.5296,47.5296,47.5296,47.5296,110,0
