<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,D,20170523,000000,29.9541,29.965,29.8928,29.9215,25917.53685611,0
FNDB.US,D,20170524,000000,29.9452,29.9838,29.9007,29.9838,16207.304558448,0
FNDB.US,D,20170525,000000,30.0273,30.1035,29.9917,30.0422,31712.1409742,0
FNDB.US,D,20170526,000000,30.0452,30.055,29.9947,30.0273,11374.930184021,0
FNDB.US,D,20170530,000000,29.9917,30.0273,29.9185,30.0115,27020.260228312,0
FNDB.US,D,20170531,000000,30.0194,30.0194,29.8582,29.9185,16888.547045033,0
FNDB.US,D,20170601,000000,30.0452,30.2054,30.0293,30.1876,24339.76308525,0
FNDB.US,D,20170602,000000,30.2677,30.3034,30.2005,30.2589,17679.960794286,0
FNDB.US,D,20170605,000000,30.2143,30.2569,30.1876,30.1965,25234.272878467,0
FNDB.US,D,20170606,000000,30.1243,30.2232,30.1144,30.1342,114153.60005183,0
FNDB.US,D,20170607,000000,30.1698,30.2292,30.062,30.1243,19474.034108364,0
FNDB.US,D,20170608,000000,30.1599,30.2401,30.1342,30.1342,12658.577005924,0
FNDB.US,D,20170609,000000,30.1797,30.3766,30.1797,30.2816,21703.738745466,0
FNDB.US,D,20170612,000000,30.3558,30.4093,30.3123,30.3341,12924.403080067,0
FNDB.US,D,20170613,000000,30.4181,30.5111,30.4093,30.4715,21110.431119909,0
FNDB.US,D,20170614,000000,30.5616,30.5616,30.3469,30.4281,9968.9831531008,0
FNDB.US,D,20170615,000000,30.2311,30.3637,30.2311,30.3153,54026.370019218,0
FNDB.US,D,20170616,000000,30.3123,30.339,30.1856,30.339,16522.657163514,0
FNDB.US,D,20170619,000000,30.4003,30.5329,30.4003,30.5201,6557.7169925295,0
FNDB.US,D,20170620,000000,30.5259,30.5259,30.2401,30.3053,24521.697280481,0
FNDB.US,D,20170621,000000,30.2707,30.2875,30.061,30.1243,43776.399609039,0
FNDB.US,D,20170622,000000,30.1876,30.2272,30.1401,30.1876,9726.4042261268,0
FNDB.US,D,20170623,000000,30.1599,30.248,30.0837,30.1797,10083.197397885,0
FNDB.US,D,20170626,000000,30.2955,30.3489,30.2687,30.2687,18661.394703001,0
FNDB.US,D,20170627,000000,30.2767,30.3113,30.1451,30.1639,14388.973351672,0
FNDB.US,D,20170628,000000,30.2321,30.3855,30.2321,30.3578,14870.088223504,0
FNDB.US,D,20170629,000000,30.4211,30.4211,30.0758,30.151,22380.938249935,0
FNDB.US,D,20170630,000000,30.2242,30.3241,30.1708,30.242,18580.535060676,0
FNDB.US,D,20170703,000000,30.3143,30.5081,30.3143,30.431,18254.064254791,0
FNDB.US,D,20170705,000000,30.4479,30.4479,30.2687,30.3578,20350.350482057,0
FNDB.US,D,20170706,000000,30.2599,30.2599,30.0333,30.0333,21883.651449639,0
FNDB.US,D,20170707,000000,30.1352,30.2321,30.0758,30.1965,36052.282275976,0
FNDB.US,D,20170710,000000,30.1253,30.242,30.1253,30.151,42410.882399281,0
FNDB.US,D,20170711,000000,30.1253,30.1965,30.0679,30.1253,32768.370052066,0
FNDB.US,D,20170712,000000,30.3143,30.4211,30.2697,30.3578,13789.60125294,0
FNDB.US,D,20170713,000000,30.3241,30.4251,30.2767,30.4023,17797.207275656,0
FNDB.US,D,20170714,000000,30.4023,30.5843,30.4023,30.5043,18773.587456726,0
FNDB.US,D,20170717,000000,30.5131,30.6279,30.5131,30.5497,11294.070541696,0
FNDB.US,D,20170718,000000,30.5379,30.5379,30.4359,30.5043,19055.585459333,0
FNDB.US,D,20170719,000000,30.5289,30.6813,30.5289,30.6575,16880.461080801,0
FNDB.US,D,20170720,000000,30.7249,30.7437,30.6071,30.7347,13360.034403091,0
FNDB.US,D,20170721,000000,30.6725,30.6725,30.5131,30.5923,31139.048259224,0
FNDB.US,D,20170724,000000,30.5913,30.5953,30.5221,30.5557,20291.727241372,0
FNDB.US,D,20170725,000000,30.7783,30.8169,30.7437,30.7733,15287.526127005,0
FNDB.US,D,20170726,000000,30.7723,30.7753,30.6971,30.6971,21984.726002545,0
FNDB.US,D,20170727,000000,30.7437,30.7773,30.6279,30.6991,4958.7175655594,0
FNDB.US,D,20170728,000000,30.6725,30.7437,30.6527,30.7437,12661.609242512,0
FNDB.US,D,20170731,000000,30.7159,30.8001,30.6695,30.7901,38939.982252496,0
FNDB.US,D,20170801,000000,30.8089,30.8089,30.7525,30.7723,29195.384606845,0
FNDB.US,D,20170802,000000,30.7803,30.7901,30.6971,30.7437,18078.194532735,0
FNDB.US,D,20170803,000000,30.7437,30.7723,30.6645,30.6725,115346.27977612,0
FNDB.US,D,20170804,000000,30.7723,30.8089,30.7437,30.7693,20861.787719761,0
FNDB.US,D,20170807,000000,30.7901,30.8169,30.7525,30.7842,16997.707562172,0
FNDB.US,D,20170808,000000,30.7625,30.9425,30.6981,30.7249,22278.852951501,0
FNDB.US,D,20170809,000000,30.6011,30.6893,30.6011,30.6813,24759.222479809,0
FNDB.US,D,20170810,000000,30.5735,30.6329,30.339,30.3429,19908.654685859,0
FNDB.US,D,20170811,000000,30.3143,30.3944,30.2767,30.3409,31217.886410491,0
FNDB.US,D,20170814,000000,30.4845,30.5913,30.4845,30.5507,18203.526978338,0
FNDB.US,D,20170815,000000,30.5735,30.5735,30.4647,30.524,14390.99484273,0
FNDB.US,D,20170816,000000,30.5735,30.6011,30.4557,30.4845,25445.51869404,0
FNDB.US,D,20170817,000000,30.4389,30.4389,30.1352,30.1471,4720.1816207017,0
FNDB.US,D,20170818,000000,30.0452,30.1708,29.963,30.0452,27384.128618773,0
FNDB.US,D,20170821,000000,30.0016,30.0352,29.9284,30.0194,25978.181587854,0
FNDB.US,D,20170822,000000,30.0808,30.2955,30.0808,30.2955,23496.801314016,0
FNDB.US,D,20170823,000000,30.1807,30.2865,30.1807,30.2599,16279.067491011,0
FNDB.US,D,20170824,000000,30.2499,30.2687,30.1579,30.1856,21651.179977955,0
FNDB.US,D,20170825,000000,30.2767,30.3578,30.2767,30.3053,26087.342104992,0
FNDB.US,D,20170828,000000,30.3578,30.3717,30.242,30.2727,8991.5922265015,0
FNDB.US,D,20170829,000000,30.1055,30.3053,30.1055,30.2767,13288.271470528,0
FNDB.US,D,20170830,000000,30.3143,30.4093,30.2865,30.4003,9001.6996817921,0
FNDB.US,D,20170831,000000,30.4479,30.5497,30.4479,30.5131,19981.428363951,0
FNDB.US,D,20170901,000000,30.5823,30.6971,30.5823,30.6367,22899.450706342,0
FNDB.US,D,20170905,000000,30.6279,30.6279,30.3241,30.431,29116.546455579,0
FNDB.US,D,20170906,000000,30.5467,30.6367,30.524,30.6101,18299.547803598,0
FNDB.US,D,20170907,000000,30.6101,30.6546,30.4745,30.5043,7921.2127112289,0
FNDB.US,D,20170908,000000,30.4943,30.5577,30.4686,30.524,7385.5175808281,0
FNDB.US,D,20170911,000000,30.6893,30.8515,30.6893,30.7803,27649.954692916,0
FNDB.US,D,20170912,000000,30.8801,30.9969,30.8801,30.9326,87922.732081712,0
FNDB.US,D,20170913,000000,30.9425,31.0305,30.9425,31.0227,7450.2052946878,0
FNDB.US,D,20170914,000000,31.0167,31.0325,30.9969,31.0325,17799.228766714,0
FNDB.US,D,20170915,000000,31.0405,31.1493,31.0098,31.1493,45704.902078481,0
FNDB.US,D,20170918,000000,31.1493,31.2176,31.1493,31.174,22739.75291275,0
FNDB.US,D,20170919,000000,31.2561,31.266,31.2146,31.2492,12347.267382975,0
FNDB.US,D,20170920,000000,31.2373,31.3254,31.2037,31.2274,18019.571292049,0
FNDB.US,D,20170921,000000,31.266,31.266,31.2086,31.2086,12944.617990648,0
FNDB.US,D,20170922,000000,31.1562,31.266,31.1562,31.266,22402.163906045,0
FNDB.US,D,20170925,000000,31.2759,31.3818,31.2621,31.3284,28559.625669068,0
FNDB.US,D,20170926,000000,31.3818,31.4352,31.3452,31.3917,24277.096862448,0
FNDB.US,D,20170927,000000,31.4629,31.5184,31.3372,31.4817,12276.515195941,0
FNDB.US,D,20170928,000000,31.453,31.545,31.453,31.545,17169.534302112,0
FNDB.US,D,20170929,000000,31.5193,31.6152,31.5034,31.6152,44865.983289363,0
FNDB.US,D,20171002,000000,31.5876,31.741,31.5876,31.729,13939.191591242,0
FNDB.US,D,20171003,000000,31.7786,31.8498,31.7448,31.8498,24221.50585835,0
FNDB.US,D,20171004,000000,31.833,31.8784,31.7864,31.7864,34936.419211896,0
FNDB.US,D,20171005,000000,31.8874,31.9833,31.8814,31.9428,32816.88583746,0
FNDB.US,D,20171006,000000,31.8596,31.8972,31.7874,31.824,16940.095067015,0
FNDB.US,D,20171009,000000,31.913,31.913,31.7686,31.7954,12772.791250709,0
FNDB.US,D,20171010,000000,31.8142,31.9062,31.8142,31.8666,8222.4148788883,0
FNDB.US,D,20171011,000000,31.8874,31.9062,31.822,31.8606,16214.379777152,0
FNDB.US,D,20171012,000000,31.8408,31.9062,31.833,31.8458,16061.757202264,0
FNDB.US,D,20171013,000000,31.8408,31.922,31.833,31.8774,28679.904387026,0
FNDB.US,D,20171016,000000,31.923,31.923,31.833,31.916,45308.689831091,0
FNDB.US,D,20171017,000000,31.8972,31.9328,31.8774,31.8774,9919.4566221769,0
FNDB.US,D,20171018,000000,31.9685,32.012,31.9636,31.9922,28560.636414597,0
FNDB.US,D,20171019,000000,31.8874,31.9922,31.8498,31.9922,18258.107236907,0
FNDB.US,D,20171020,000000,32.1129,32.1713,32.103,32.1604,11888.388912783,0
FNDB.US,D,20171023,000000,32.1931,32.195,32.0585,32.0585,12898.123696312,0
FNDB.US,D,20171024,000000,32.1129,32.1654,32.1129,32.1574,16099.154786838,0
FNDB.US,D,20171025,000000,31.9784,31.9892,31.828,31.9506,24299.333264088,0
FNDB.US,D,20171026,000000,32.0773,32.0951,32.0288,32.0763,6802.3174105615,0
FNDB.US,D,20171027,000000,32.0219,32.0991,31.9665,32.0822,18077.183787205,0
FNDB.US,D,20171030,000000,32.0387,32.0446,31.9388,31.9694,13207.411828204,0
FNDB.US,D,20171031,000000,32.0021,32.0318,31.9368,32.0021,13914.933698544,0
FNDB.US,D,20171101,000000,32.1307,32.1931,32.0585,32.0892,42387.635252113,0
FNDB.US,D,20171102,000000,32.0773,32.1574,31.9685,32.1574,13746.139195191,0
FNDB.US,D,20171103,000000,32.0872,32.1574,32.0734,32.1198,18294.494075953,0
FNDB.US,D,20171106,000000,32.1832,32.2287,32.1386,32.1733,16515.581944811,0
FNDB.US,D,20171107,000000,32.201,32.2475,32.1149,32.1386,13683.472972389,0
FNDB.US,D,20171108,000000,32.1733,32.2198,32.0585,32.1891,32596.543312126,0
FNDB.US,D,20171109,000000,32.0773,32.1248,31.9596,32.1248,7666.5048379063,0
FNDB.US,D,20171110,000000,32.0773,32.1486,32.0773,32.1386,14160.544862105,0
FNDB.US,D,20171113,000000,32.0486,32.1129,32.0486,32.1129,15926.31730137,0
FNDB.US,D,20171114,000000,32.0021,32.0031,31.9121,31.9833,6878.1233252409,0
FNDB.US,D,20171115,000000,31.8142,31.923,31.741,31.8458,52638.616407821,0
FNDB.US,D,20171116,000000,31.9685,32.1574,31.9685,32.1574,11921.743515241,0
FNDB.US,D,20171117,000000,32.1129,32.1486,32.0674,32.1307,7273.3248271026,0
FNDB.US,D,20171120,000000,32.1654,32.2089,32.106,32.1693,9574.7923967681,0
FNDB.US,D,20171121,000000,32.2376,32.3623,32.2376,32.3237,10046.810558838,0
FNDB.US,D,20171122,000000,32.3533,32.3721,32.3217,32.3623,5168.9526356035,0
FNDB.US,D,20171124,000000,32.3801,32.3821,32.3801,32.3821,387.11553762928,0
FNDB.US,D,20171127,000000,32.4563,32.4563,32.3157,32.3533,25861.945852012,0
FNDB.US,D,20171128,000000,32.3464,32.7075,32.3415,32.7075,38696.392579992,0
FNDB.US,D,20171129,000000,32.7165,32.9499,32.7165,32.8876,26054.998248061,0
FNDB.US,D,20171130,000000,33.0143,33.2359,33.0143,33.1627,22142.402305078,0
FNDB.US,D,20171201,000000,33.128,33.1983,32.7619,33.1755,42411.89314481,0
FNDB.US,D,20171204,000000,33.3744,33.5099,33.2695,33.2764,21343.913337122,0
FNDB.US,D,20171205,000000,33.2665,33.2665,33.0519,33.0766,20382.694338987,0
FNDB.US,D,20171206,000000,33.0341,33.0607,32.9677,32.9955,84665.099241558,0
FNDB.US,D,20171207,000000,33.0429,33.0954,33.0241,33.0667,20613.144319612,0
FNDB.US,D,20171208,000000,33.1221,33.2557,33.1221,33.223,17950.840596073,0
FNDB.US,D,20171211,000000,33.222,33.3744,33.222,33.3427,42757.568115748,0
FNDB.US,D,20171212,000000,33.4199,33.4733,33.3833,33.4426,29743.208683595,0
FNDB.US,D,20171213,000000,33.3922,33.501,33.3833,33.407,22788.268698146,0
FNDB.US,D,20171214,000000,33.4545,33.4545,33.1953,33.2646,11999.570920979,0
FNDB.US,D,20171215,000000,33.3388,33.5644,33.3388,33.4872,57444.711398492,0
FNDB.US,D,20171218,000000,33.7008,33.8176,33.7008,33.7384,23126.86845038,0
FNDB.US,D,20171219,000000,33.7642,33.8106,33.6772,33.691,20801.142988017,0
FNDB.US,D,20171220,000000,33.69,33.773,33.6286,33.7286,33229.270013317,0
FNDB.US,D,20171221,000000,33.8364,33.9274,33.7642,33.882,9044.1509940126,0
FNDB.US,D,20171222,000000,33.9532,33.9532,33.782,33.866,14934.775937364,0
FNDB.US,D,20171226,000000,33.8364,33.9274,33.8364,33.881,25491.002242847,0
FNDB.US,D,20171227,000000,33.9106,33.9106,33.8276,33.8364,14478.929703758,0
FNDB.US,D,20171228,000000,33.7998,33.9008,33.7998,33.8878,71489.020524756,0
FNDB.US,D,20171229,000000,33.9976,33.9976,33.7998,33.7998,43467.111477147,0
FNDB.US,D,20180102,000000,33.9532,34.0362,33.8918,34.0362,37627.023810249,0
FNDB.US,D,20180103,000000,34.0452,34.1886,34.0452,34.1797,55116.964445072,0
FNDB.US,D,20180104,000000,34.2529,34.3637,34.2529,34.3588,14535.531453386,0
FNDB.US,D,20180105,000000,34.433,34.4933,34.3588,34.4795,31932.483499535,0
FNDB.US,D,20180108,000000,34.526,34.5883,34.4419,34.5715,38581.16758968,0
FNDB.US,D,20180109,000000,34.6437,34.6893,34.5448,34.5973,33023.077925389,0
FNDB.US,D,20180110,000000,34.5359,34.5893,34.4894,34.5616,15041.914963444,0
FNDB.US,D,20180111,000000,34.6437,34.8723,34.6437,34.8723,10096.337089762,0
FNDB.US,D,20180112,000000,34.9781,35.1255,34.9781,35.1117,19779.279258139,0
FNDB.US,D,20180116,000000,35.2591,35.3313,34.9247,34.9732,1123343.5917408,0
FNDB.US,D,20180117,000000,35.0385,35.3135,34.9603,35.2334,20167.405541297,0
FNDB.US,D,20180118,000000,35.2967,35.2967,35.1167,35.1513,116333.77815801,0
FNDB.US,D,20180119,000000,35.2146,35.3224,35.1424,35.3106,46862.205709253,0
FNDB.US,D,20180122,000000,35.3412,35.6054,35.3224,35.6054,19057.606950392,0
FNDB.US,D,20180123,000000,35.6331,35.6697,35.5213,35.642,27102.130616166,0
FNDB.US,D,20180124,000000,35.7212,35.7934,35.4768,35.6331,22564.893936224,0
FNDB.US,D,20180125,000000,35.7054,35.7054,35.5144,35.5965,20365.511664993,0
FNDB.US,D,20180126,000000,35.7132,35.9438,35.7132,35.9388,22698.31234606,0
FNDB.US,D,20180129,000000,35.9488,36.0012,35.74,35.74,58508.015695062,0
FNDB.US,D,20180130,000000,35.4689,35.4877,35.2334,35.2779,38259.750511439,0
FNDB.US,D,20180131,000000,35.3957,35.4036,35.1077,35.2779,32833.057765926,0
FNDB.US,D,20180201,000000,35.18,35.361,35.1424,35.2334,32460.092665703,0
FNDB.US,D,20180202,000000,35.0791,35.0791,34.3736,34.4241,33215.11957591,0
FNDB.US,D,20180205,000000,34.1886,34.3628,32.8935,33.1646,84315.381288504,0
FNDB.US,D,20180206,000000,32.4315,33.5742,32.2307,33.3655,188249.33329602,0
FNDB.US,D,20180207,000000,33.501,33.8848,33.3734,33.3734,61435.134747215,0
FNDB.US,D,20180208,000000,33.4288,33.4288,32.203,32.203,35336.674441403,0
FNDB.US,D,20180209,000000,32.5671,32.7125,31.6786,32.6471,60665.957399601,0
FNDB.US,D,20180212,000000,32.9025,33.1735,32.7927,33.0578,50027.860706264,0
FNDB.US,D,20180213,000000,32.9123,33.1557,32.9123,33.127,18173.204612466,0
FNDB.US,D,20180214,000000,33.3002,33.599,33.2477,33.5554,21514.729331533,0
FNDB.US,D,20180215,000000,33.7998,33.866,33.502,33.8266,52922.635901486,0
FNDB.US,D,20180216,000000,33.8464,34.1718,33.8464,33.9976,25445.51869404,0
FNDB.US,D,20180220,000000,33.7918,33.9234,33.6118,33.6642,18692.727814402,0
FNDB.US,D,20180221,000000,33.7196,33.9908,33.4733,33.4733,18874.662009632,0
FNDB.US,D,20180222,000000,33.6722,33.8314,33.4644,33.5624,68053.496471487,0
FNDB.US,D,20180223,000000,33.7008,33.9908,33.6188,33.963,29644.155621747,0
FNDB.US,D,20180226,000000,34.1352,34.4093,34.0838,34.336,18828.167715295,0
FNDB.US,D,20180227,000000,34.4518,34.4548,33.963,33.963,38345.663881409,0
FNDB.US,D,20180228,000000,34.0926,34.0926,33.5456,33.5554,17235.2327615,0
FNDB.US,D,20180301,000000,33.5366,33.6642,33.0538,33.1933,15086.387766723,0
FNDB.US,D,20180302,000000,32.9291,33.3902,32.8313,33.2913,16783.429510011,0
FNDB.US,D,20180305,000000,33.1735,33.7336,33.1735,33.6722,19581.173134444,0
FNDB.US,D,20180306,000000,33.7642,33.8096,33.6118,33.7542,21383.332412755,0
FNDB.US,D,20180307,000000,33.4634,33.7394,33.4634,33.6544,46138.511910447,0
FNDB.US,D,20180308,000000,33.691,33.773,33.6405,33.773,6104.9029955114,0
FNDB.US,D,20180309,000000,33.9354,34.2806,33.9354,34.2806,13888.654314789,0
FNDB.US,D,20180312,000000,34.3459,34.4053,34.2242,34.3172,24129.528015205,0
FNDB.US,D,20180313,000000,34.3895,34.4122,34.0076,34.0738,17964.99103348,0
FNDB.US,D,20180314,000000,34.2262,34.2262,33.8096,33.873,26121.707452979,0
FNDB.US,D,20180315,000000,33.9274,33.9798,33.7444,33.8266,19569.044188096,0
FNDB.US,D,20180316,000000,33.873,34.0184,33.873,33.9442,10258.056374411,0
FNDB.US,D,20180319,000000,33.8364,33.8364,33.3595,33.5268,19625.645937723,0
FNDB.US,D,20180320,000000,33.6108,33.6801,33.508,33.5752,20318.006625128,0
FNDB.US,D,20180321,000000,33.5544,33.782,33.5544,33.6356,23956.690529737,0
FNDB.US,D,20180322,000000,33.3556,33.4367,32.7975,32.8451,23484.672367667,0
FNDB.US,D,20180323,000000,32.9163,32.9163,32.2069,32.2415,55535.413094102,0
FNDB.US,D,20180326,000000,32.6887,32.9796,32.3731,32.9341,17593.036678787,0
FNDB.US,D,20180327,000000,33.0707,33.1181,32.5325,32.5354,17986.21668959,0
FNDB.US,D,20180328,000000,32.6076,32.7817,32.4997,32.5809,21685.545325943,0
FNDB.US,D,20180329,000000,32.6423,33.0785,32.6423,32.9796,11313.274706748,0
FNDB.US,D,20180402,000000,32.8886,32.8886,31.9586,32.2613,22050.424461933,0
FNDB.US,D,20180403,000000,32.3979,32.7223,32.2683,32.6443,8698.4760230747,0
FNDB.US,D,20180404,000000,32.2148,33.0795,32.2148,33.0548,16134.530880355,0
FNDB.US,D,20180405,000000,33.1715,33.4268,33.1715,33.317,53970.77901512,0
FNDB.US,D,20180406,000000,33.0707,33.2181,32.4681,32.7065,19405.303412388,0
FNDB.US,D,20180409,000000,32.8698,33.2082,32.7709,32.8619,13900.783261137,0
FNDB.US,D,20180410,000000,33.1251,33.3852,33.1102,33.2725,14841.78734869,0
FNDB.US,D,20180411,000000,33.1429,33.3506,33.1429,33.2181,10798.805232457,0
FNDB.US,D,20180412,000000,33.3071,33.5544,33.3071,33.3803,16679.322720518,0
FNDB.US,D,20180413,000000,33.5634,33.6396,33.2566,33.3991,28233.154863182,0
FNDB.US,D,20180416,000000,33.499,33.7464,33.4812,33.6534,14972.173521938,0
FNDB.US,D,20180417,000000,33.9106,34.0086,33.8008,33.9364,87262.715251238,0
FNDB.US,D,20180418,000000,34.0462,34.1728,34.0155,34.0462,131718.33585581,0
FNDB.US,D,20180419,000000,33.9442,33.9442,33.6672,33.773,27609.524871753,0
FNDB.US,D,20180420,000000,33.8096,33.8096,33.4535,33.5446,38201.127270754,0
FNDB.US,D,20180423,000000,33.6276,33.6276,33.4268,33.5416,22103.993974973,0
FNDB.US,D,20180424,000000,33.6998,33.7355,33.1092,33.1973,69804.107727816,0
FNDB.US,D,20180425,000000,33.2359,33.4614,33.1083,33.3605,152586.18804874,0
FNDB.US,D,20180426,000000,33.4892,33.6524,33.4892,33.601,11785.292868818,0
FNDB.US,D,20180427,000000,33.5544,33.6434,33.4714,33.5832,12956.746936997,0
FNDB.US,D,20180430,000000,33.6632,33.6998,33.3556,33.3556,14823.593929167,0
FNDB.US,D,20180501,000000,33.2448,33.2448,32.9341,33.227,13636.978678053,0
FNDB.US,D,20180502,000000,33.2359,33.3902,33.036,33.0993,24081.012229811,0
FNDB.US,D,20180503,000000,32.944,33.0617,32.6215,32.9529,31508.981122859,0
FNDB.US,D,20180504,000000,33.132,33.4714,33.0993,33.3071,34316.832202584,0
FNDB.US,D,20180507,000000,33.4714,33.6108,33.3635,33.4526,23457.382238382,0
FNDB.US,D,20180508,000000,33.3714,33.4456,33.3061,33.4456,64611.907945044,0
FNDB.US,D,20180509,000000,33.5268,33.773,33.5268,33.7186,24947.221148214,0
FNDB.US,D,20180510,000000,33.8562,34.0462,33.8226,34.0066,26738.262225705,0
FNDB.US,D,20180511,000000,34.0848,34.1382,34.0531,34.1114,7142.9386538541,0
FNDB.US,D,20180514,000000,34.1817,34.2688,34.1639,34.1639,8037.4484470706,0
FNDB.US,D,20180515,000000,34.0848,34.0936,33.972,34.0848,16729.859996971,0
FNDB.US,D,20180516,000000,34.0848,34.3093,34.0848,34.2183,5868.3885417118,0
FNDB.US,D,20180517,000000,34.339,34.435,34.2826,34.3291,15857.586605394,0
FNDB.US,D,20180518,000000,34.2826,34.3271,34.1817,34.1995,21260.021458209,0
FNDB.US,D,20180521,000000,34.3835,34.5399,34.3835,34.4647,12658.577005924,0
FNDB.US,D,20180522,000000,34.6012,34.6012,34.3825,34.3825,17749.702235791,0
FNDB.US,D,20180523,000000,34.2084,34.3489,34.1461,34.339,14591.122457484,0
FNDB.US,D,20180524,000000,34.1936,34.3588,34.1194,34.2826,15788.855909418,0
FNDB.US,D,20180525,000000,34.2084,34.2084,34.061,34.1085,11978.345264869,0
FNDB.US,D,20180529,000000,33.8918,33.9364,33.6801,33.8088,13558.140526786,0
FNDB.US,D,20180530,000000,34.0174,34.3924,33.9898,34.2826,18768.533729081,0
FNDB.US,D,20180531,000000,34.2282,34.2282,33.972,33.9918,13237.734194075,0
FNDB.US,D,20180601,000000,34.1639,34.3222,34.1639,34.2638,14356.629494742,0
FNDB.US,D,20180604,000000,34.5013,34.5013,34.3835,34.3974,10626.978492517,0
FNDB.US,D,20180605,000000,34.4449,34.5201,34.3766,34.5201,32218.524484259,0
FNDB.US,D,20180606,000000,34.6012,34.6913,34.4923,34.6843,44021.00002707,0
FNDB.US,D,20180607,000000,34.7931,34.9297,34.7387,34.8485,16190.121884453,0
FNDB.US,D,20180608,000000,34.7931,34.9653,34.7833,34.9653,14158.523371047,0
FNDB.US,D,20180611,000000,34.9939,35.0919,34.9673,35.0207,43074.942211873,0
FNDB.US,D,20180612,000000,35.0059,35.0761,34.9365,34.9741,196464.67295621,0
FNDB.US,D,20180613,000000,34.9841,35.0108,34.8585,34.8585,126891.01520902,0
FNDB.US,D,20180614,000000,34.9563,34.9563,34.8139,34.8673,173731.99526216,0
FNDB.US,D,20180615,000000,34.8109,34.8109,34.6012,34.7733,138268.97762963,0
FNDB.US,D,20180618,000000,34.6576,34.7645,34.5755,34.7298,7199.5404034814,0
FNDB.US,D,20180619,000000,34.4023,34.6111,34.4023,34.6111,26042.869301713,0
FNDB.US,D,20180620,000000,34.7477,34.7477,34.5665,34.6833,16761.193108371,0
FNDB.US,D,20180621,000000,34.6843,34.6843,34.3677,34.3885,25161.499200374,0
FNDB.US,D,20180622,000000,34.6576,34.7021,34.6111,34.6299,12795.027652347,0
FNDB.US,D,20180625,000000,34.3924,34.3924,33.9996,34.1827,12436.212989532,0
FNDB.US,D,20180626,000000,34.247,34.3133,34.1896,34.2727,11688.261298029,0
FNDB.US,D,20180627,000000,34.3202,34.4389,34.0164,34.0164,15815.135293174,0
FNDB.US,D,20180628,000000,34.0164,34.149,33.8948,34.1154,10524.893194082,0
