<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGE.US,D,20190604,000000,12.744,12.744,12.687,12.687,4005,0
NGE.US,D,20190605,000000,12.866,12.866,12.633,12.711,4880,0
NGE.US,D,20190606,000000,12.539,12.686,12.539,12.621,3083,0
NGE.US,D,20190607,000000,12.711,12.792,12.711,12.711,1790,0
NGE.US,D,20190610,000000,12.572,12.792,12.572,12.679,5841,0
NGE.US,D,20190611,000000,12.548,12.572,12.23,12.313,14317,0
NGE.US,D,20190612,000000,12.322,12.672,12.222,12.458,13674,0
NGE.US,D,20190613,000000,12.271,12.643,12.222,12.321,17384,0
NGE.US,D,20190614,000000,12.454,12.454,12.454,12.454,259,0
NGE.US,D,20190617,000000,12.458,12.62,12.443,12.467,3750,0
NGE.US,D,20190618,000000,12.462,12.662,12.458,12.564,6722,0
NGE.US,D,20190619,000000,12.451,12.62,12.426,12.602,2307,0
NGE.US,D,20190620,000000,12.321,12.662,12.321,12.497,3252,0
NGE.US,D,20190621,000000,12.483,12.662,12.483,12.637,3024,0
NGE.US,D,20190624,000000,12.662,12.784,12.662,12.728,23719,0
NGE.US,D,20190625,000000,12.629,12.708,12.629,12.637,4118,0
NGE.US,D,20190626,000000,12.645,12.792,12.629,12.662,24294,0
NGE.US,D,20190627,000000,12.757,13.022,12.68,12.731,21141,0
NGE.US,D,20190628,000000,12.731,13.064,12.702,12.919,14826,0
NGE.US,D,20190701,000000,12.748,12.88,12.747,12.782,9736,0
NGE.US,D,20190702,000000,12.602,12.85,12.465,12.465,22418,0
NGE.US,D,20190703,000000,12.422,12.628,12.422,12.431,9499,0
NGE.US,D,20190705,000000,12.422,12.716,12.422,12.474,16023,0
NGE.US,D,20190708,000000,12.474,13.022,12.38,12.38,23912,0
NGE.US,D,20190709,000000,12.216,12.216,11.994,12.14,37136,0
NGE.US,D,20190710,000000,12.336,12.336,12.122,12.131,26372,0
NGE.US,D,20190711,000000,12.268,12.32,12.166,12.25,22404,0
NGE.US,D,20190712,000000,12.166,12.427,11.994,12.25,26053,0
NGE.US,D,20190715,000000,11.994,11.994,11.832,11.891,23041,0
NGE.US,D,20190716,000000,12.122,12.122,11.754,11.801,63604,0
NGE.US,D,20190717,000000,11.84,11.84,11.561,11.583,20622,0
NGE.US,D,20190718,000000,11.832,12.166,11.557,11.66,9461,0
NGE.US,D,20190719,000000,11.651,11.822,11.566,11.703,18729,0
NGE.US,D,20190722,000000,11.737,12.028,11.574,11.874,42527,0
NGE.US,D,20190723,000000,12.08,12.208,11.909,12.002,15335,0
NGE.US,D,20190724,000000,11.96,12.062,11.739,11.899,7315,0
NGE.US,D,20190725,000000,11.737,11.993,11.737,11.737,20585,0
NGE.US,D,20190726,000000,11.821,11.874,11.574,11.822,47090,0
NGE.US,D,20190729,000000,11.866,12.088,11.462,11.497,202859,0
NGE.US,D,20190730,000000,11.72,11.795,11.548,11.548,36721,0
NGE.US,D,20190731,000000,11.66,11.762,11.504,11.57,8973,0
NGE.US,D,20190801,000000,11.637,11.652,11.456,11.462,6331,0
NGE.US,D,20190802,000000,11.24,11.65,11.24,11.462,13644,0
NGE.US,D,20190805,000000,11.412,11.507,11.326,11.394,13824,0
NGE.US,D,20190806,000000,11.232,11.439,11.206,11.337,18138,0
NGE.US,D,20190807,000000,11.334,11.351,11.197,11.351,15042,0
NGE.US,D,20190808,000000,11.566,11.795,11.266,11.347,25391,0
NGE.US,D,20190809,000000,11.24,11.39,11.138,11.146,24328,0
NGE.US,D,20190812,000000,11.138,11.394,11.043,11.043,16692,0
NGE.US,D,20190813,000000,11.128,11.138,10.984,11.03,48229,0
NGE.US,D,20190814,000000,10.94,11.065,10.818,10.838,9005,0
NGE.US,D,20190815,000000,10.786,10.786,10.591,10.623,58567,0
NGE.US,D,20190816,000000,10.58,10.649,10.572,10.649,27864,0
NGE.US,D,20190819,000000,10.649,10.693,10.623,10.634,48428,0
NGE.US,D,20190820,000000,10.674,10.94,10.632,10.845,19732,0
NGE.US,D,20190821,000000,10.94,11.362,10.94,11.141,33706,0
NGE.US,D,20190822,000000,11.223,11.274,11.136,11.154,19168,0
NGE.US,D,20190823,000000,10.82,11.094,10.803,11.06,37413,0
NGE.US,D,20190826,000000,11.034,11.128,11.006,11.051,17149,0
NGE.US,D,20190827,000000,11.009,11.009,10.794,10.89,13168,0
NGE.US,D,20190828,000000,10.906,11.051,10.794,11.051,15414,0
NGE.US,D,20190829,000000,10.923,11.051,10.923,11.005,3305,0
NGE.US,D,20190830,000000,11.012,11.103,11.012,11.043,10920,0
NGE.US,D,20190903,000000,11.103,11.103,10.978,11.025,7409,0
NGE.US,D,20190904,000000,11.077,11.103,11.025,11.025,5067,0
NGE.US,D,20190905,000000,11.025,11.042,10.966,10.966,19025,0
NGE.US,D,20190906,000000,10.948,11.034,10.932,10.94,4662,0
NGE.US,D,20190909,000000,10.88,11.103,10.88,10.88,22449,0
NGE.US,D,20190910,000000,11.043,11.103,10.932,10.932,8556,0
NGE.US,D,20190911,000000,11.043,11.094,10.88,10.966,4186,0
NGE.US,D,20190912,000000,10.923,11.307,10.923,11.206,26810,0
NGE.US,D,20190913,000000,11.223,11.535,11.223,11.438,49233,0
NGE.US,D,20190916,000000,11.566,11.845,11.522,11.532,44088,0
NGE.US,D,20190917,000000,11.532,11.592,11.428,11.533,15592,0
NGE.US,D,20190918,000000,11.676,11.788,11.439,11.625,28482,0
NGE.US,D,20190919,000000,11.625,11.625,11.342,11.433,12728,0
NGE.US,D,20190920,000000,11.514,11.514,11.258,11.389,9295,0
NGE.US,D,20190923,000000,11.368,11.415,11.264,11.385,26080,0
NGE.US,D,20190924,000000,11.377,11.377,11.154,11.154,7326,0
NGE.US,D,20190925,000000,11.112,11.223,11.112,11.161,15105,0
NGE.US,D,20190926,000000,11.214,11.223,11.053,11.12,5666,0
NGE.US,D,20190927,000000,11.206,11.214,11.094,11.138,5764,0
NGE.US,D,20190930,000000,11.175,11.428,11.117,11.428,5851,0
NGE.US,D,20191001,000000,11.309,11.48,11.309,11.351,9572,0
NGE.US,D,20191002,000000,11.188,11.223,10.838,10.88,52734,0
NGE.US,D,20191003,000000,10.958,10.958,10.751,10.864,14957,0
NGE.US,D,20191004,000000,10.82,11.055,10.722,10.872,8379,0
NGE.US,D,20191007,000000,10.88,10.88,10.674,10.726,12166,0
NGE.US,D,20191008,000000,10.684,10.897,10.649,10.812,27086,0
NGE.US,D,20191009,000000,10.828,10.968,10.828,10.923,5126,0
NGE.US,D,20191010,000000,10.888,11.034,10.888,10.923,6460,0
NGE.US,D,20191011,000000,10.838,11.009,10.838,10.932,6554,0
NGE.US,D,20191014,000000,10.872,11.064,10.872,10.906,7119,0
NGE.US,D,20191015,000000,10.88,11,10.864,10.888,6638,0
NGE.US,D,20191016,000000,10.864,11,10.726,10.769,6294,0
NGE.US,D,20191017,000000,10.769,10.841,10.769,10.777,2216,0
NGE.US,D,20191018,000000,10.718,10.948,10.718,10.812,8009,0
NGE.US,D,20191021,000000,10.803,10.912,10.794,10.897,13467,0
NGE.US,D,20191022,000000,10.812,10.888,10.779,10.838,4922,0
NGE.US,D,20191023,000000,10.812,10.902,10.794,10.794,4083,0
NGE.US,D,20191024,000000,10.777,10.794,10.7,10.769,16265,0
NGE.US,D,20191025,000000,10.76,10.923,10.751,10.786,7281,0
NGE.US,D,20191028,000000,10.794,10.812,10.751,10.76,7619,0
NGE.US,D,20191029,000000,10.751,10.81,10.751,10.769,1856,0
NGE.US,D,20191030,000000,10.718,10.792,10.538,10.703,39266,0
NGE.US,D,20191031,000000,10.614,10.794,10.512,10.684,15923,0
NGE.US,D,20191101,000000,10.838,10.923,10.672,10.709,16662,0
NGE.US,D,20191104,000000,10.666,10.872,10.666,10.846,10892,0
NGE.US,D,20191105,000000,10.843,10.846,10.794,10.82,5082,0
NGE.US,D,20191106,000000,10.846,10.907,10.76,10.786,13439,0
NGE.US,D,20191107,000000,10.772,10.915,10.772,10.812,1990,0
NGE.US,D,20191108,000000,10.88,10.88,10.828,10.88,20477,0
NGE.US,D,20191111,000000,10.914,11.086,10.867,11.018,16594,0
NGE.US,D,20191112,000000,11.094,11.107,10.975,11.043,11364,0
NGE.US,D,20191113,000000,11.112,11.112,10.932,10.932,44772,0
NGE.US,D,20191114,000000,11.163,11.514,11.01,11.446,111924,0
NGE.US,D,20191115,000000,11.583,11.676,11.566,11.668,24159,0
NGE.US,D,20191118,000000,11.651,11.702,11.394,11.527,55933,0
NGE.US,D,20191119,000000,11.532,11.532,11.18,11.274,29443,0
NGE.US,D,20191120,000000,11.274,11.488,11.274,11.48,22349,0
NGE.US,D,20191121,000000,11.514,11.593,11.309,11.462,35728,0
NGE.US,D,20191122,000000,11.462,11.555,11.438,11.532,10808,0
NGE.US,D,20191125,000000,11.54,11.733,11.532,11.625,11381,0
NGE.US,D,20191126,000000,11.741,11.746,11.581,11.598,6200,0
NGE.US,D,20191127,000000,11.54,11.644,11.532,11.566,9311,0
NGE.US,D,20191129,000000,11.661,11.661,11.532,11.583,5135,0
NGE.US,D,20191202,000000,11.6,11.676,11.532,11.54,11727,0
NGE.US,D,20191203,000000,11.54,11.642,11.533,11.557,18554,0
NGE.US,D,20191204,000000,11.557,11.638,11.557,11.638,17384,0
NGE.US,D,20191205,000000,11.673,11.702,11.643,11.651,12595,0
NGE.US,D,20191206,000000,11.702,11.702,11.566,11.625,16205,0
NGE.US,D,20191209,000000,11.651,11.702,11.532,11.574,30631,0
NGE.US,D,20191210,000000,11.48,11.642,11.48,11.522,11656,0
NGE.US,D,20191211,000000,11.617,11.66,11.54,11.583,30573,0
NGE.US,D,20191212,000000,11.638,11.702,11.608,11.617,27331,0
NGE.US,D,20191213,000000,11.694,11.702,11.506,11.625,17759,0
NGE.US,D,20191216,000000,11.737,11.866,11.71,11.866,22454,0
NGE.US,D,20191217,000000,11.866,11.866,11.689,11.712,28446,0
NGE.US,D,20191218,000000,11.822,11.866,11.694,11.746,36335,0
NGE.US,D,20191219,000000,11.66,11.668,11.394,11.549,30118,0
NGE.US,D,20191220,000000,11.452,11.514,11.402,11.514,32003,0
NGE.US,D,20191223,000000,11.471,11.48,11.351,11.454,45830,0
NGE.US,D,20191224,000000,11.317,11.402,11.317,11.383,8750,0
NGE.US,D,20191226,000000,11.24,11.386,11.24,11.386,36722,0
NGE.US,D,20191227,000000,11.402,11.712,11.402,11.676,50201,0
NGE.US,D,20191230,000000,11.78,11.892,11.557,11.591,45439,0
NGE.US,D,20191231,000000,11.513,11.651,11.513,11.531,55827,0
NGE.US,D,20200102,000000,11.582,12.039,11.582,11.918,97111,0
NGE.US,D,20200103,000000,11.962,11.986,11.892,11.894,66880,0
NGE.US,D,20200106,000000,11.901,12.047,11.901,12.039,56301,0
NGE.US,D,20200107,000000,12.125,12.422,12.084,12.241,70248,0
NGE.US,D,20200108,000000,12.668,12.84,12.548,12.703,69489,0
NGE.US,D,20200109,000000,12.788,13.064,12.625,12.651,122107,0
NGE.US,D,20200110,000000,12.651,12.84,12.633,12.771,119099,0
NGE.US,D,20200113,000000,12.875,12.948,12.809,12.948,24052,0
NGE.US,D,20200114,000000,12.901,12.919,12.763,12.763,68251,0
NGE.US,D,20200115,000000,12.797,12.797,12.625,12.748,62328,0
NGE.US,D,20200116,000000,12.788,12.882,12.668,12.763,15379,0
NGE.US,D,20200117,000000,12.875,13.03,12.836,12.972,16270,0
NGE.US,D,20200121,000000,13.056,13.142,12.797,12.797,80713,0
NGE.US,D,20200122,000000,12.943,13.03,12.871,12.918,37153,0
NGE.US,D,20200123,000000,12.806,12.918,12.754,12.883,50614,0
NGE.US,D,20200124,000000,12.829,12.829,12.599,12.642,18744,0
NGE.US,D,20200127,000000,12.496,12.554,12.298,12.401,48417,0
NGE.US,D,20200128,000000,12.496,12.496,12.29,12.37,14598,0
NGE.US,D,20200129,000000,12.288,12.298,12.198,12.217,20478,0
NGE.US,D,20200130,000000,12.223,12.262,11.936,11.996,28626,0
NGE.US,D,20200131,000000,12.065,12.142,11.807,11.996,56483,0
NGE.US,D,20200203,000000,11.996,11.996,11.634,11.789,45038,0
NGE.US,D,20200204,000000,11.625,11.875,11.599,11.841,26487,0
NGE.US,D,20200205,000000,11.807,11.807,11.582,11.649,19706,0
NGE.US,D,20200206,000000,11.72,11.832,11.72,11.763,4327,0
NGE.US,D,20200207,000000,11.841,12.082,11.702,11.732,15345,0
NGE.US,D,20200210,000000,11.634,11.642,11.436,11.461,30654,0
NGE.US,D,20200211,000000,11.41,11.441,11.379,11.428,26227,0
NGE.US,D,20200212,000000,11.366,11.686,11.366,11.608,33434,0
NGE.US,D,20200213,000000,11.686,11.728,11.608,11.676,46176,0
NGE.US,D,20200214,000000,11.634,11.676,11.634,11.634,14176,0
NGE.US,D,20200218,000000,11.634,11.634,11.427,11.547,32920,0
NGE.US,D,20200219,000000,11.525,11.546,11.392,11.392,20685,0
NGE.US,D,20200220,000000,11.358,11.376,11.315,11.371,23549,0
NGE.US,D,20200221,000000,11.315,11.332,11.203,11.203,18781,0
NGE.US,D,20200224,000000,11.126,11.18,10.893,10.893,46178,0
NGE.US,D,20200225,000000,11.056,11.139,10.514,10.598,163465,0
NGE.US,D,20200226,000000,10.798,11.202,10.746,10.746,39838,0
NGE.US,D,20200227,000000,10.721,10.814,10.514,10.608,48700,0
NGE.US,D,20200228,000000,10.333,10.333,9.617,9.909,100183,0
NGE.US,D,20200302,000000,10.255,10.298,9.825,9.97,68023,0
NGE.US,D,20200303,000000,10.065,10.333,10.065,10.186,13702,0
NGE.US,D,20200304,000000,10.234,10.496,10.234,10.453,17026,0
NGE.US,D,20200305,000000,10.255,10.385,9.893,10.16,24878,0
NGE.US,D,20200306,000000,10.212,10.45,10.005,10.164,32905,0
NGE.US,D,20200309,000000,9.609,9.66,8.7383,9.0051,127395,0
NGE.US,D,20200310,000000,9.4794,9.4794,8.6823,8.7901,77969,0
NGE.US,D,20200311,000000,8.6693,8.7096,8.1953,8.2643,61625,0
NGE.US,D,20200312,000000,7.3336,7.7966,7.3336,7.4112,91252,0
NGE.US,D,20200313,000000,7.6438,8.0058,7.6094,7.7041,43505,0
NGE.US,D,20200316,000000,7.5835,7.5835,7.1268,7.437,39724,0
NGE.US,D,20200317,000000,7.5835,7.9369,7.549,7.9369,31477,0
NGE.US,D,20200318,000000,7.4801,7.9196,7.0854,7.3595,135926,0
NGE.US,D,20200319,000000,7.1699,8.1027,7.1011,7.6956,27648,0
NGE.US,D,20200320,000000,8.2686,8.3419,7.7128,7.7559,11593,0
NGE.US,D,20200323,000000,7.2819,7.7559,7.144,7.2044,116202,0
NGE.US,D,20200324,000000,7.2819,7.7731,7.2819,7.5146,41725,0
NGE.US,D,20200325,000000,7.5663,7.7387,7.325,7.4801,85142,0
NGE.US,D,20200326,000000,7.4543,7.954,7.2474,7.3595,63306,0
NGE.US,D,20200327,000000,7.2733,7.6768,7.1699,7.1699,25541,0
NGE.US,D,20200330,000000,7.2733,7.3983,7.0838,7.1785,22191,0
NGE.US,D,20200331,000000,7.0923,7.5146,7.0923,7.1009,25673,0
NGE.US,D,20200401,000000,6.9458,7.1353,6.7907,6.7907,30232,0
NGE.US,D,20200402,000000,6.7735,7.1182,6.7735,6.9544,32340,0
NGE.US,D,20200403,000000,7.1095,7.1095,6.9544,7.0148,13549,0
NGE.US,D,20200406,000000,7.461,7.461,7.0751,7.3164,20853,0
NGE.US,D,20200407,000000,7.2474,7.7903,7.0578,7.0578,31382,0
NGE.US,D,20200408,000000,7.3595,7.7041,7.2561,7.6956,12954,0
NGE.US,D,20200409,000000,8.2126,8.2126,7.7645,7.7667,17588,0
NGE.US,D,20200413,000000,7.9282,8.1006,7.8334,7.98,60260,0
NGE.US,D,20200414,000000,8.1609,8.2298,7.9282,8.1867,19362,0
NGE.US,D,20200415,000000,8.1351,8.5315,8.1351,8.316,12171,0
NGE.US,D,20200416,000000,8.023,8.4366,8.023,8.2902,11046,0
NGE.US,D,20200417,000000,8.7038,8.8252,8.3485,8.428,23118,0
NGE.US,D,20200420,000000,8.316,8.3591,7.9885,8.092,35871,0
NGE.US,D,20200421,000000,8.0144,8.0316,7.8851,8.0058,22683,0
NGE.US,D,20200422,000000,7.954,8.0575,7.8507,7.98,42392,0
NGE.US,D,20200423,000000,7.8162,8.1092,7.7472,7.9532,24223,0
NGE.US,D,20200424,000000,7.9454,8.1867,7.7472,7.7472,52933,0
NGE.US,D,20200427,000000,7.8507,7.8507,7.6611,7.6956,109161,0
NGE.US,D,20200428,000000,7.5296,8.1522,7.4974,7.6438,15228,0
NGE.US,D,20200429,000000,7.618,7.9092,7.618,7.8162,34138,0
NGE.US,D,20200430,000000,7.9713,7.9713,7.3912,7.5146,61894,0
NGE.US,D,20200501,000000,7.325,7.6478,7.325,7.4236,7198,0
NGE.US,D,20200504,000000,7.4543,7.5835,7.325,7.3513,35150,0
NGE.US,D,20200505,000000,7.4124,7.6007,7.4124,7.6007,11339,0
NGE.US,D,20200506,000000,7.5146,7.6266,7.3767,7.4025,17260,0
NGE.US,D,20200507,000000,7.5189,7.7127,7.325,7.325,60385,0
NGE.US,D,20200508,000000,7.4112,7.6783,7.3767,7.4887,16698,0
NGE.US,D,20200511,000000,7.7128,7.7731,7.5835,7.674,8826,0
NGE.US,D,20200512,000000,7.7128,7.7517,7.3422,7.3422,10724,0
NGE.US,D,20200513,000000,7.5577,7.6266,7.325,7.3595,16242,0
NGE.US,D,20200514,000000,7.5404,7.6266,7.3273,7.437,28619,0
NGE.US,D,20200515,000000,7.4413,7.4715,7.3336,7.4201,9996,0
NGE.US,D,20200518,000000,7.549,7.6266,7.4974,7.618,34891,0
NGE.US,D,20200519,000000,7.6266,7.842,7.5878,7.7344,43219,0
NGE.US,D,20200520,000000,7.7214,8.2556,7.7171,8.0045,12901,0
NGE.US,D,20200521,000000,7.9627,8.5142,7.9239,8.2729,22912,0
NGE.US,D,20200522,000000,8.3419,8.6177,8.1954,8.2858,22974,0
NGE.US,D,20200526,000000,8.2988,8.6952,8.1178,8.6348,35527,0
NGE.US,D,20200527,000000,8.7038,8.9276,8.6866,8.9221,13208,0
NGE.US,D,20200528,000000,9.1343,9.1777,8.7485,8.7555,21676,0
NGE.US,D,20200529,000000,8.609,8.721,8.3591,8.6177,11318,0
NGE.US,D,20200601,000000,8.7901,9.0051,8.7901,8.7901,10477,0
NGE.US,D,20200602,000000,8.6177,8.9535,8.5056,8.6348,55771,0
NGE.US,D,20200603,000000,8.6608,8.9627,8.6608,8.7498,24482,0
NGE.US,D,20200604,000000,8.8676,9.1177,8.6693,8.8077,15573,0
NGE.US,D,20200605,000000,8.7726,9.066,8.7073,8.8243,60704,0
NGE.US,D,20200608,000000,8.6693,8.7572,8.2988,8.6952,45779,0
NGE.US,D,20200609,000000,8.7038,8.7038,8.5746,8.6177,4137,0
NGE.US,D,20200610,000000,8.7038,8.9184,8.4454,8.6834,22037,0
NGE.US,D,20200611,000000,8.4626,8.6176,7.9713,8.1092,57465,0
NGE.US,D,20200612,000000,8.4884,8.4884,7.9885,8.2557,14892,0
NGE.US,D,20200615,000000,8.1006,8.3764,7.9885,8.3677,9581,0
NGE.US,D,20200616,000000,8.1953,8.5917,8.1953,8.4539,24870,0
NGE.US,D,20200617,000000,8.3935,8.5401,8.3935,8.4028,10996,0
NGE.US,D,20200618,000000,8.3462,8.3462,8.1867,8.2557,15971,0
NGE.US,D,20200619,000000,8.3504,8.3504,8.1836,8.1836,12836,0
NGE.US,D,20200622,000000,8.0833,8.204,8.0833,8.204,11804,0
NGE.US,D,20200623,000000,8.204,8.204,7.98,8.1609,12561,0
NGE.US,D,20200624,000000,8.0575,8.1006,7.8851,7.9971,15639,0
NGE.US,D,20200625,000000,7.911,8.0919,7.8851,8.0833,16726,0
NGE.US,D,20200626,000000,8.0833,8.1092,7.9282,8.041,18284,0
NGE.US,D,20200629,000000,7.8851,8.0489,7.8851,8.0489,9587,0
NGE.US,D,20200630,000000,8.0489,8.0489,7.8851,8.0316,12536,0
NGE.US,D,20200701,000000,7.9885,8.0489,7.9713,8.0146,14320,0
NGE.US,D,20200702,000000,7.954,8.0402,7.7989,7.98,12105,0
NGE.US,D,20200706,000000,7.8162,7.8765,7.8099,7.8764,20701,0
NGE.US,D,20200707,000000,7.8679,7.8679,7.8248,7.8248,8612,0
NGE.US,D,20200708,000000,7.7817,7.8463,7.7817,7.8076,29117,0
NGE.US,D,20200709,000000,7.8593,7.8765,7.8025,7.8679,33354,0
NGE.US,D,20200710,000000,7.8765,7.9282,7.842,7.8765,210409,0
NGE.US,D,20200713,000000,7.8765,7.885,7.7903,7.7903,14739,0
NGE.US,D,20200714,000000,7.7817,7.8765,7.7559,7.7947,12788,0
NGE.US,D,20200715,000000,7.7472,7.8076,7.7343,7.7472,26147,0
NGE.US,D,20200716,000000,7.6697,7.757,7.6697,7.7214,9410,0
NGE.US,D,20200717,000000,7.6611,7.7989,7.6266,7.6956,15985,0
NGE.US,D,20200720,000000,7.6438,7.7535,7.6438,7.7291,20339,0
NGE.US,D,20200721,000000,7.5921,7.7559,7.5921,7.6956,17476,0
NGE.US,D,20200722,000000,7.6869,7.7128,7.6548,7.6998,15974,0
NGE.US,D,20200723,000000,7.6783,7.7568,7.6783,7.7387,11505,0
NGE.US,D,20200724,000000,7.7041,7.7989,7.7041,7.7917,10477,0
NGE.US,D,20200727,000000,7.8162,7.8765,7.7645,7.8663,13907,0
NGE.US,D,20200728,000000,7.842,7.8765,7.7817,7.8076,19975,0
NGE.US,D,20200729,000000,7.8147,7.8162,7.786,7.8076,9127,0
NGE.US,D,20200730,000000,7.8765,7.8765,7.6714,7.7817,4625,0
NGE.US,D,20200731,000000,7.7817,7.8549,7.7128,7.8334,11026,0
NGE.US,D,20200803,000000,7.7387,7.7387,7.4974,7.5227,53394,0
NGE.US,D,20200804,000000,7.5404,7.6783,7.5059,7.6697,31919,0
NGE.US,D,20200805,000000,7.6266,7.73,7.6266,7.7041,9343,0
NGE.US,D,20200806,000000,7.6525,7.7213,7.6352,7.7041,19119,0
NGE.US,D,20200807,000000,7.6706,7.7214,7.6438,7.7214,13464,0
NGE.US,D,20200810,000000,7.6783,7.8679,7.6783,7.8162,23034,0
NGE.US,D,20200811,000000,7.6611,7.8679,7.6611,7.7559,26703,0
NGE.US,D,20200812,000000,7.8076,7.8593,7.7728,7.8305,33179,0
NGE.US,D,20200813,000000,7.8507,7.8679,7.842,7.842,39160,0
NGE.US,D,20200814,000000,7.8649,7.8765,7.7731,7.8593,9149,0
NGE.US,D,20200817,000000,7.8765,7.9713,7.8575,7.8938,22113,0
NGE.US,D,20200818,000000,7.9282,7.98,7.8679,7.954,26633,0
NGE.US,D,20200819,000000,7.954,8.023,7.9369,7.9369,19689,0
NGE.US,D,20200820,000000,7.8679,7.9369,7.7817,7.8076,10872,0
NGE.US,D,20200821,000000,7.7645,7.8334,7.7041,7.755,8825,0
NGE.US,D,20200824,000000,7.7774,7.8507,7.7472,7.8076,12623,0
NGE.US,D,20200825,000000,7.799,7.8291,7.7472,7.8291,6358,0
NGE.US,D,20200826,000000,7.7903,7.8506,7.7877,7.8162,12996,0
NGE.US,D,20200827,000000,7.8507,7.8507,7.7431,7.7431,14300,0
NGE.US,D,20200828,000000,7.842,7.8532,7.7731,7.8248,15354,0
NGE.US,D,20200831,000000,7.8248,7.8248,7.7559,7.7903,5639,0
NGE.US,D,20200901,000000,7.8162,7.8334,7.7558,7.8334,9906,0
NGE.US,D,20200902,000000,7.8507,7.8507,7.72,7.7903,19609,0
NGE.US,D,20200903,000000,7.8334,7.8334,7.5965,7.7559,45389,0
NGE.US,D,20200904,000000,7.8076,7.8507,7.7128,7.8507,20637,0
NGE.US,D,20200908,000000,7.4628,7.8507,7.4628,7.842,39926,0
NGE.US,D,20200909,000000,7.8507,7.9885,7.842,7.98,34886,0
NGE.US,D,20200910,000000,7.954,7.98,7.954,7.9713,5183,0
NGE.US,D,20200911,000000,7.9282,7.98,7.9196,7.9282,6637,0
NGE.US,D,20200914,000000,7.9153,7.9885,7.911,7.9627,19441,0
NGE.US,D,20200915,000000,7.9498,8.023,7.9324,8.0058,7721,0
NGE.US,D,20200916,000000,8.0316,8.1436,8.0316,8.1351,12346,0
NGE.US,D,20200917,000000,8.1178,8.1522,7.9713,8.0402,4604,0
NGE.US,D,20200918,000000,8.0833,8.1568,7.9282,8.0058,22251,0
NGE.US,D,20200921,000000,8.0575,8.0575,7.8679,7.9282,19481,0
NGE.US,D,20200922,000000,7.8593,7.9196,7.842,7.9196,13407,0
NGE.US,D,20200923,000000,7.7645,7.954,7.6525,7.718,22770,0
NGE.US,D,20200924,000000,7.7128,7.8851,7.7041,7.8851,7815,0
NGE.US,D,20200925,000000,7.8851,8.0575,7.8061,8.0402,7678,0
NGE.US,D,20200928,000000,8.0489,8.0575,7.8765,8.0575,16746,0
NGE.US,D,20200929,000000,8.0575,8.1436,8.036,8.1436,5607,0
NGE.US,D,20200930,000000,8.1436,8.1609,8.0273,8.0941,8478,0
NGE.US,D,20201001,000000,8.1867,8.1867,8.0783,8.1609,10576,0
NGE.US,D,20201002,000000,8.1867,8.4022,8.0791,8.3764,15963,0
NGE.US,D,20201005,000000,8.4022,8.6177,8.3591,8.5315,19035,0
NGE.US,D,20201006,000000,8.6177,9.2635,8.609,8.8077,38177,0
NGE.US,D,20201007,000000,8.8335,8.9793,8.8077,8.8501,9973,0
NGE.US,D,20201008,000000,8.8593,9.0485,8.8501,8.8759,13532,0
NGE.US,D,20201009,000000,8.7901,8.911,8.7726,8.7726,7015,0
NGE.US,D,20201012,000000,8.7726,8.7984,8.6521,8.7555,18524,0
NGE.US,D,20201013,000000,8.6262,8.7555,8.6262,8.6693,7477,0
NGE.US,D,20201014,000000,8.6262,8.9276,8.6262,8.8114,9072,0
NGE.US,D,20201015,000000,8.8243,8.9793,8.6952,8.7984,11547,0
NGE.US,D,20201016,000000,8.7901,9.2211,8.721,9.066,29991,0
NGE.US,D,20201019,000000,9.0144,9.2211,9.0144,9.066,10283,0
NGE.US,D,20201020,000000,9.1343,9.1343,8.8077,9.0485,11376,0
NGE.US,D,20201021,000000,9.0568,9.0568,8.816,8.8215,16613,0
NGE.US,D,20201022,000000,9.1343,9.1343,8.8787,8.9322,9497,0
NGE.US,D,20201023,000000,9.1343,9.2377,8.8935,9.2377,15445,0
NGE.US,D,20201026,000000,9.2469,9.2469,9.0061,9.0134,4899,0
NGE.US,D,20201027,000000,9.1306,9.2211,9.0919,9.1952,7607,0
NGE.US,D,20201028,000000,9.2211,9.2552,8.8981,9.0531,32864,0
NGE.US,D,20201029,000000,9.0227,9.2469,8.8759,9.0457,15410,0
NGE.US,D,20201030,000000,9.4794,9.867,9.4379,9.709,40457,0
NGE.US,D,20201102,000000,9.781,9.902,9.707,9.707,13986,0
NGE.US,D,20201103,000000,9.678,9.841,9.591,9.738,10576,0
NGE.US,D,20201104,000000,9.704,9.867,9.652,9.782,10362,0
NGE.US,D,20201105,000000,9.781,10.04,9.738,9.826,21235,0
NGE.US,D,20201106,000000,10.057,10.065,9.751,9.936,18480,0
NGE.US,D,20201109,000000,10.255,10.341,10.169,10.203,52017,0
NGE.US,D,20201110,000000,10.54,10.682,10.212,10.459,31935,0
NGE.US,D,20201111,000000,10.772,10.892,10.453,10.651,41138,0
NGE.US,D,20201112,000000,11.263,11.263,10.858,11.031,71119,0
NGE.US,D,20201113,000000,10.987,11.028,10.445,10.6,33472,0
NGE.US,D,20201116,000000,10.625,10.858,10.022,10.238,22828,0
NGE.US,D,20201117,000000,10.264,10.277,9.919,9.919,26327,0
