<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,D,20111216,000000,91.3461,91.8033,90.6411,90.7602,1823086.3837018,0
VOO.US,D,20111219,000000,91.1618,91.3273,89.6516,89.8321,559380.87276456,0
VOO.US,D,20111220,000000,91.2183,92.6729,91.2183,92.5122,177158.7577434,0
VOO.US,D,20111221,000000,92.4597,92.8593,91.7398,92.7929,224978.50155491,0
VOO.US,D,20111222,000000,93.1092,93.6714,92.9505,93.6714,1773580.4029311,0
VOO.US,D,20111223,000000,93.8886,94.4636,93.718,94.3962,314011.20788661,0
VOO.US,D,20111227,000000,94.2297,96.3496,94.2108,94.5024,475881.88784111,0
VOO.US,D,20111228,000000,94.5024,94.5024,93.1766,93.3531,220727.61113469,0
VOO.US,D,20111229,000000,93.596,96.4924,93.5296,94.2009,317215.25981189,0
VOO.US,D,20111230,000000,94.1811,94.3586,93.8212,93.8212,311367.89026112,0
VOO.US,D,20120103,000000,95.4879,95.9252,95.2272,95.2272,199844.29252694,0
VOO.US,D,20120104,000000,95.1032,95.4979,94.6907,95.3927,549074.85871845,0
VOO.US,D,20120105,000000,94.9595,95.7824,94.4636,95.6853,310393.66484097,0
VOO.US,D,20120106,000000,95.7824,95.7824,95.123,95.5067,204332.18395517,0
VOO.US,D,20120109,000000,95.6694,95.7348,95.1806,95.6505,216692.54290898,0
VOO.US,D,20120110,000000,96.663,96.8077,96.3307,96.4527,319821.26238506,0
VOO.US,D,20120111,000000,96.1919,96.653,96.0046,96.5618,249506.59311134,0
VOO.US,D,20120112,000000,96.7879,96.886,96.0234,96.778,247629.7468309,0
VOO.US,D,20120113,000000,96.1007,96.3496,95.4126,96.3496,180209.51539968,0
VOO.US,D,20120117,000000,97.1736,97.3282,96.4051,96.643,397046.27594332,0
VOO.US,D,20120118,000000,96.643,97.6881,96.4428,97.6881,210739.27929081,0
VOO.US,D,20120119,000000,97.9896,98.2841,97.7665,98.2256,274900.99899066,0
VOO.US,D,20120120,000000,98.068,98.2841,97.7963,98.2256,422658.52104702,0
VOO.US,D,20120123,000000,98.2256,98.7888,97.8746,98.3387,160330.67765991,0
VOO.US,D,20120124,000000,97.7279,98.2455,97.5751,98.177,248653.38948252,0
VOO.US,D,20120125,000000,98.0482,99.2549,97.6881,99.0467,179380.51612911,0
VOO.US,D,20120126,000000,99.5126,99.6317,98.1274,98.536,168441.15470842,0
VOO.US,D,20120127,000000,98.0184,98.645,97.9896,98.4179,127447.03992754,0
VOO.US,D,20120130,000000,97.5057,98.1572,97.1736,98.068,403636.92099579,0
VOO.US,D,20120131,000000,98.655,98.7294,97.6585,98.0094,192777.62842859,0
VOO.US,D,20120201,000000,98.8086,99.4135,98.6896,98.9673,121229.54539831,0
VOO.US,D,20120202,000000,99.1656,99.354,98.769,99.1557,175140.71937308,0
VOO.US,D,20120203,000000,100.128,100.554,99.9393,100.554,273220.81312113,0
VOO.US,D,20120206,000000,100.108,100.445,99.9593,100.415,129913.86744068,0
VOO.US,D,20120207,000000,100.246,100.901,99.8597,100.722,201093.84252235,0
VOO.US,D,20120208,000000,100.782,101.04,100.356,100.97,221578.79773366,0
VOO.US,D,20120209,000000,101.208,101.307,100.554,101.079,317093.22950564,0
VOO.US,D,20120210,000000,100.177,100.425,99.9881,100.356,151189.4983553,0
VOO.US,D,20120213,000000,101.119,101.267,100.693,101.149,282099.77854454,0
VOO.US,D,20120214,000000,100.881,101.059,100.326,101.01,167265.22630273,0
VOO.US,D,20120215,000000,101.367,101.476,100.336,100.534,230271.18789545,0
VOO.US,D,20120216,000000,100.534,101.685,100.375,101.615,536980.74770556,0
VOO.US,D,20120217,000000,101.961,101.981,101.525,101.853,739804.19332891,0
VOO.US,D,20120221,000000,102.141,102.379,101.615,101.913,928385.39114336,0
VOO.US,D,20120222,000000,101.773,101.942,101.476,101.595,233757.62400048,0
VOO.US,D,20120223,000000,101.565,102.121,101.248,102.071,401694.52124506,0
VOO.US,D,20120224,000000,102.309,102.487,102.051,102.239,199512.49111573,0
VOO.US,D,20120227,000000,101.605,102.755,101.456,102.427,327907.5350753,0
VOO.US,D,20120228,000000,102.527,102.835,102.309,102.795,173732.83253403,0
VOO.US,D,20120229,000000,102.953,103.231,102.161,102.219,281083.19549742,0
VOO.US,D,20120301,000000,102.617,103.112,102.239,102.943,148363.6395279,0
VOO.US,D,20120302,000000,102.884,102.973,102.379,102.627,174859.34370826,0
VOO.US,D,20120305,000000,102.427,102.467,101.773,102.161,817822.90813527,0
VOO.US,D,20120306,000000,101.129,101.179,100.365,100.584,503332.65565799,0
VOO.US,D,20120307,000000,100.921,101.515,100.851,101.387,97193.609126594,0
VOO.US,D,20120308,000000,101.971,102.577,101.743,102.369,310530.82287114,0
VOO.US,D,20120309,000000,102.597,103.043,102.467,102.765,187273.15395324,0
VOO.US,D,20120312,000000,102.795,102.943,102.427,102.815,213859.62447709,0
VOO.US,D,20120313,000000,103.389,104.659,103.211,104.629,235192.74074259,0
VOO.US,D,20120314,000000,104.678,104.887,104.242,104.56,869294.48449994,0
VOO.US,D,20120315,000000,104.698,105.174,104.441,105.105,614217.86344295,0
VOO.US,D,20120316,000000,105.382,105.442,105.095,105.244,333352.50716992,0
VOO.US,D,20120319,000000,105.254,106.038,105.134,105.71,176006.02518105,0
VOO.US,D,20120320,000000,105.125,105.542,104.818,105.412,1605024.277521,0
VOO.US,D,20120321,000000,105.472,105.572,105.016,105.234,198471.70371034,0
VOO.US,D,20120322,000000,104.441,104.708,104.163,104.421,775299.884724,0
VOO.US,D,20120323,000000,104.57,104.867,103.965,104.828,137049.1105541,0
VOO.US,D,20120326,000000,105.572,106.266,105.572,106.266,247462.33335291,0
VOO.US,D,20120327,000000,106.394,106.434,105.918,105.968,699173.14392199,0
VOO.US,D,20120328,000000,105.938,106.047,104.828,105.462,245441.26943781,0
VOO.US,D,20120329,000000,104.788,105.402,104.391,105.264,3184225.5303183,0
VOO.US,D,20120330,000000,105.77,105.848,105.194,105.6,300322.63477303,0
VOO.US,D,20120402,000000,105.62,106.712,105.412,106.434,456769.52144639,0
VOO.US,D,20120403,000000,106.275,106.454,105.422,106.047,406925.688175,0
VOO.US,D,20120404,000000,105.204,105.324,104.6,104.916,466886.94320101,0
VOO.US,D,20120405,000000,104.619,105.224,104.51,104.936,768118.24992389,0
VOO.US,D,20120409,000000,103.598,104.143,103.469,103.747,519216.76576917,0
VOO.US,D,20120410,000000,103.529,103.806,101.863,101.903,478614.96329516,0
VOO.US,D,20120411,000000,103.112,103.221,102.665,102.785,210699.94720863,0
VOO.US,D,20120412,000000,102.903,104.232,102.884,104.183,128623.97684816,0
VOO.US,D,20120413,000000,103.925,103.925,102.845,102.953,2946264.4160993,0
VOO.US,D,20120416,000000,103.479,103.598,102.487,102.825,1007960.2444831,0
VOO.US,D,20120417,000000,103.479,104.59,103.429,104.391,606427.08562652,0
VOO.US,D,20120418,000000,103.935,104.371,103.846,104.014,512895.39420239,0
VOO.US,D,20120419,000000,104.054,104.431,102.923,103.37,1013274.1096372,0
VOO.US,D,20120420,000000,103.826,104.163,103.479,103.519,136628.55982926,0
VOO.US,D,20120423,000000,102.487,102.765,102.011,102.646,396122.47626955,0
VOO.US,D,20120424,000000,102.785,103.301,102.715,103.043,572088.1608535,0
VOO.US,D,20120425,000000,104.034,104.49,103.965,104.45,209372.74156379,0
VOO.US,D,20120426,000000,104.282,105.324,104.183,105.174,191474.62714201,0
VOO.US,D,20120427,000000,105.572,105.68,104.936,105.412,214793.50930014,0
VOO.US,D,20120430,000000,105.174,105.204,104.698,104.906,301811.2028063,0
VOO.US,D,20120501,000000,104.956,106.314,104.828,105.63,643107.78206166,0
VOO.US,D,20120502,000000,105.036,105.442,104.669,105.304,188014.41242509,0
VOO.US,D,20120503,000000,105.402,105.422,104.342,104.51,215763.70066057,0
VOO.US,D,20120504,000000,103.965,104.034,102.795,102.825,445140.33581516,0
VOO.US,D,20120507,000000,102.447,103.251,102.417,102.923,1207261.955979,0
VOO.US,D,20120508,000000,102.309,102.646,101.317,102.447,491319.22583932,0
VOO.US,D,20120509,000000,101.397,102.527,100.96,101.853,455577.45680186,0
VOO.US,D,20120510,000000,102.665,102.695,101.883,102.031,158562.75099167,0
VOO.US,D,20120511,000000,101.486,102.715,101.437,101.714,445287.57899461,0
VOO.US,D,20120514,000000,100.792,101.357,100.504,100.653,1162020.9848376,0
VOO.US,D,20120515,000000,100.544,101.179,99.9393,100.088,1868197.2564175,0
VOO.US,D,20120516,000000,100.484,100.941,99.6616,99.6616,403906.19448149,0
VOO.US,D,20120517,000000,99.7014,99.8199,98.1473,98.1473,233731.40261237,0
VOO.US,D,20120518,000000,98.5657,98.7492,97.2618,97.3878,926900.85716979,0
VOO.US,D,20120521,000000,97.6416,99.0863,97.5355,99.0268,331031.91432129,0
VOO.US,D,20120522,000000,99.3342,99.9792,98.5856,99.235,797766.57176823,0
VOO.US,D,20120523,000000,98.5062,99.3639,97.5454,99.235,214583.73819517,0
VOO.US,D,20120524,000000,99.5126,99.6616,98.6252,99.4135,97047.374462079,0
VOO.US,D,20120525,000000,99.4334,99.6616,98.9375,99.1755,410040.99078664,0
VOO.US,D,20120529,000000,99.9792,100.504,99.6317,100.326,373763.70032259,0
VOO.US,D,20120530,000000,99.5028,99.5325,98.6798,98.878,986827.82268826,0
VOO.US,D,20120531,000000,98.878,99.354,97.8161,98.645,517058.5438239,0
VOO.US,D,20120601,000000,97.0953,97.4175,96.1553,96.2117,782525.89418092,0
VOO.US,D,20120604,000000,96.3209,96.6054,95.4503,96.1721,260366.28185275,0
VOO.US,D,20120605,000000,95.955,96.9783,95.9054,96.7383,307578.89967778,0
VOO.US,D,20120606,000000,97.5454,99.0963,97.4958,99.0763,257891.38622019,0
VOO.US,D,20120607,000000,100.167,100.187,98.9078,99.0565,245027.77831745,0
VOO.US,D,20120608,000000,98.9276,99.9095,98.5161,99.8597,267620.52972765,0
VOO.US,D,20120611,000000,100.732,100.772,98.5261,98.655,371325.11122743,0
VOO.US,D,20120612,000000,98.9078,99.8,98.4477,99.8,205155.13213617,0
VOO.US,D,20120613,000000,99.4532,100.018,98.769,99.1359,177216.24309428,0
VOO.US,D,20120614,000000,99.3342,100.564,99.1259,100.226,2659177.5312373,0
VOO.US,D,20120615,000000,100.584,101.277,100.405,101.149,279424.18844136,0
VOO.US,D,20120618,000000,100.812,101.605,100.544,101.357,588158.84622628,0
VOO.US,D,20120619,000000,101.853,102.795,101.793,102.379,213537.90821515,0
VOO.US,D,20120620,000000,102.408,102.695,101.486,102.189,287304.72408636,0
VOO.US,D,20120621,000000,102.359,102.389,99.8497,99.9593,189426.33332387,0
VOO.US,D,20120622,000000,100.445,100.891,100.068,100.673,348403.58395081,0
VOO.US,D,20120625,000000,99.6516,99.6516,98.6996,99.0963,298772.54732916,0
VOO.US,D,20120626,000000,99.3441,99.8597,98.7988,99.5523,427773.70876028,0
VOO.US,D,20120627,000000,99.9095,100.653,99.8597,100.425,365124.76145196,0
VOO.US,D,20120628,000000,99.8199,100.306,99.0763,100.207,208267.40920303,0
VOO.US,D,20120629,000000,101.971,102.775,101.714,102.725,369848.64537328,0
VOO.US,D,20120702,000000,103.013,103.132,102.279,103.013,313714.70449787,0
VOO.US,D,20120703,000000,103.013,103.727,102.903,103.647,195278.74544927,0
VOO.US,D,20120705,000000,103.37,103.647,102.864,103.231,374606.81880214,0
VOO.US,D,20120706,000000,102.219,102.417,101.704,102.259,580076.60759575,0
VOO.US,D,20120709,000000,102.179,102.259,101.615,102.111,215589.22757808,0
VOO.US,D,20120710,000000,102.646,102.755,100.891,101.218,390816.67923496,0
VOO.US,D,20120711,000000,101.258,101.515,100.653,101.238,242139.39156455,0
VOO.US,D,20120712,000000,100.633,101.179,100.038,100.673,524743.42757293,0
VOO.US,D,20120713,000000,101.02,102.497,101.02,102.408,582861.11731111,0
VOO.US,D,20120716,000000,102.141,102.457,101.773,102.141,199308.77110033,0
VOO.US,D,20120717,000000,102.587,103.112,101.525,102.923,355823.22827385,0
VOO.US,D,20120718,000000,102.656,103.826,102.577,103.628,294532.75057314,0
VOO.US,D,20120719,000000,103.885,104.232,103.529,103.905,626350.2980231,0
VOO.US,D,20120720,000000,103.33,103.469,102.884,102.963,735978.89620817,0
VOO.US,D,20120723,000000,101.446,102.179,101.02,101.883,547478.37958792,0
VOO.US,D,20120724,000000,101.951,101.951,100.365,101.139,647199.32712332,0
VOO.US,D,20120725,000000,101.297,101.515,100.524,101.069,617356.36189794,0
VOO.US,D,20120726,000000,102.567,102.953,102.021,102.705,500138.68888199,0
VOO.US,D,20120727,000000,103.301,104.897,103.142,104.649,1093792.9329493,0
VOO.US,D,20120730,000000,104.51,105.105,104.312,104.609,422386.22201654,0
VOO.US,D,20120731,000000,104.5,104.768,103.945,103.945,826538.49414039,0
VOO.US,D,20120801,000000,104.609,104.629,103.647,103.826,638377.84705078,0
VOO.US,D,20120802,000000,103.112,103.776,102.319,103.142,579793.21490107,0
VOO.US,D,20120803,000000,104.58,105.353,104.51,105.125,290866.79881098,0
VOO.US,D,20120806,000000,105.472,105.78,105.333,105.422,663538.27746687,0
VOO.US,D,20120807,000000,105.81,106.324,105.78,105.898,461039.57365025,0
VOO.US,D,20120808,000000,105.542,106.126,105.542,106.008,390490.92891331,0
VOO.US,D,20120809,000000,105.918,106.314,105.78,106.106,437306.19185684,0
VOO.US,D,20120810,000000,105.73,106.324,105.522,106.285,407978.57775952,0
VOO.US,D,20120813,000000,106.096,106.266,105.67,106.196,400020.38646508,0
VOO.US,D,20120814,000000,106.562,106.622,105.938,106.256,554136.59514055,0
VOO.US,D,20120815,000000,106.176,106.494,106.106,106.364,258248.40050459,0
VOO.US,D,20120816,000000,106.454,107.306,106.266,107.088,766895.92983153,0
VOO.US,D,20120817,000000,107.346,107.425,107.038,107.366,430915.23276005,0
VOO.US,D,20120820,000000,107.187,107.346,106.84,107.326,349327.38362458,0
VOO.US,D,20120821,000000,107.554,107.971,106.731,106.959,368777.60252007,0
VOO.US,D,20120822,000000,106.652,107.158,106.434,106.979,424503.09484977,0
VOO.US,D,20120823,000000,106.771,106.771,105.978,106.146,193968.6845582,0
VOO.US,D,20120824,000000,105.938,107.019,105.848,106.781,498341.51528084,0
VOO.US,D,20120827,000000,107.088,107.207,106.632,106.781,268743.00684217,0
VOO.US,D,20120828,000000,106.513,107.038,106.374,106.672,234497.87395741,0
VOO.US,D,20120829,000000,106.771,107.068,106.454,106.781,214522.21878459,0
VOO.US,D,20120830,000000,106.314,106.324,105.81,106.008,180629.0576096,0
VOO.US,D,20120831,000000,106.582,106.999,105.958,106.513,976681.15400073,0
VOO.US,D,20120904,000000,106.454,106.692,105.77,106.285,421742.78949267,0
VOO.US,D,20120905,000000,106.474,106.731,106.136,106.285,505705.69128286,0
VOO.US,D,20120906,000000,106.979,108.457,106.979,108.457,316717.05343761,0
VOO.US,D,20120907,000000,108.685,108.943,108.565,108.943,622326.32346161,0
VOO.US,D,20120910,000000,108.833,109.031,108.239,108.258,227283.96667961,0
VOO.US,D,20120911,000000,108.387,108.963,108.308,108.575,422484.04796453,0
VOO.US,D,20120912,000000,109.031,109.101,108.635,108.943,352491.09495275,0
VOO.US,D,20120913,000000,108.992,111.005,108.813,110.638,406305.45149448,0
VOO.US,D,20120914,000000,110.876,111.778,110.807,111.144,1037832.4566414,0
VOO.US,D,20120917,000000,110.935,111.094,110.459,110.797,410319.34090669,0
VOO.US,D,20120918,000000,110.598,110.807,110.39,110.668,263049.94007533,0
VOO.US,D,20120919,000000,110.826,111.104,110.509,110.767,482036.85444482,0
VOO.US,D,20120920,000000,110.211,110.807,109.905,110.747,543956.64546041,0
VOO.US,D,20120921,000000,111.312,111.312,110.648,110.668,1570450.3687698,0
VOO.US,D,20120924,000000,110.142,110.767,110.053,110.509,590967.56029992,0
VOO.US,D,20120925,000000,110.787,110.995,109.379,109.409,347304.30267962,0
VOO.US,D,20120926,000000,109.329,109.379,108.437,108.715,211775.02412155,0
VOO.US,D,20120927,000000,109.229,110.003,108.943,109.775,708031.93904685,0
VOO.US,D,20120928,000000,109.379,109.686,108.923,109.309,318375.05197874,0
VOO.US,D,20121001,000000,109.637,110.509,109.329,109.477,595464.5283625,0
VOO.US,D,20121002,000000,109.963,110.123,109.181,109.607,329292.22607102,0
VOO.US,D,20121003,000000,109.934,110.341,109.399,110.053,179950.32706326,0
VOO.US,D,20121004,000000,110.509,111.035,110.37,110.935,273359.98818114,0
VOO.US,D,20121005,000000,111.481,111.659,110.539,110.896,303101.09339882,0
VOO.US,D,20121008,000000,110.489,110.668,110.301,110.519,168559.15095496,0
VOO.US,D,20121009,000000,110.41,110.469,109.399,109.477,434375.44747696,0
VOO.US,D,20121010,000000,109.379,109.477,108.585,108.734,352251.06839996,0
VOO.US,D,20121011,000000,109.477,109.627,108.783,108.783,526246.11481519,0
VOO.US,D,20121012,000000,108.823,109.229,108.189,108.397,607056.39894141,0
VOO.US,D,20121015,000000,108.685,109.419,108.317,109.359,435922.50937604,0
VOO.US,D,20121016,000000,109.825,110.509,109.795,110.41,1012510.6638369,0
VOO.US,D,20121017,000000,110.509,111.064,110.39,110.975,197264.51134189,0
VOO.US,D,20121018,000000,110.628,111.193,110.261,110.648,255652.48308071,0
VOO.US,D,20121019,000000,110.41,110.41,108.545,108.764,426609.88253373,0
VOO.US,D,20121022,000000,108.645,109.011,107.961,108.843,607440.64312885,0
VOO.US,D,20121023,000000,107.673,107.772,106.88,107.276,626129.43325394,0
VOO.US,D,20121024,000000,107.653,107.832,106.84,107.019,441159.72739555,0
VOO.US,D,20121025,000000,107.812,107.951,106.652,107.346,585734.37634011,0
VOO.US,D,20121026,000000,107.217,107.594,106.503,107.257,370485.01829266,0
VOO.US,D,20121031,000000,107.683,107.762,106.731,107.138,707833.26160609,0
VOO.US,D,20121101,000000,107.534,108.477,107.465,108.377,383209.45113537,0
VOO.US,D,20121102,000000,109.071,109.071,107.366,107.455,1089097.2874459,0
VOO.US,D,20121105,000000,107.276,107.871,106.969,107.653,447896.60711255,0
VOO.US,D,20121106,000000,107.951,108.883,107.871,108.437,331907.30527854,0
VOO.US,D,20121107,000000,107.534,107.534,105.552,106.096,1257244.9643104,0
VOO.US,D,20121108,000000,106.066,106.503,104.659,104.659,988401.10597546,0
VOO.US,D,20121109,000000,104.441,105.818,104.361,104.788,1245977.8355382,0
VOO.US,D,20121112,000000,105.194,105.324,104.698,104.926,216755.0708345,0
VOO.US,D,20121113,000000,104.361,105.65,104.242,104.56,529312.00019538,0
VOO.US,D,20121114,000000,104.877,105.006,102.933,103.301,410275.9747648,0
VOO.US,D,20121115,000000,103.201,103.548,102.577,102.913,742471.71531265,0
VOO.US,D,20121116,000000,103.161,103.657,102.249,103.429,486707.28707497,0
VOO.US,D,20121119,000000,104.629,105.59,104.59,105.552,403274.86413675,0
VOO.US,D,20121120,000000,105.432,105.8,104.768,105.65,444860.97718019,0
VOO.US,D,20121121,000000,105.73,105.928,105.532,105.888,173531.12954849,0
VOO.US,D,20121123,000000,106.364,107.306,106.285,107.237,220381.69051449,0
VOO.US,D,20121126,000000,106.731,107.088,106.384,107.088,478695.64448938,0
VOO.US,D,20121127,000000,106.93,107.306,106.414,106.523,355814.1516395,0
VOO.US,D,20121128,000000,106.076,107.435,105.522,107.405,305682.89161372,0
VOO.US,D,20121129,000000,107.792,108.169,107.346,107.852,353719.46613468,0
VOO.US,D,20121130,000000,107.901,108.07,107.524,107.733,467384.14106037,0
VOO.US,D,20121203,000000,108.317,108.417,107.276,107.405,490932.96462201,0
VOO.US,D,20121204,000000,107.366,107.633,106.88,107.178,294018.40796002,0
VOO.US,D,20121205,000000,107.326,107.852,106.513,107.435,309966.05451163,0
VOO.US,D,20121206,000000,107.326,107.792,107.178,107.723,144639.19389993,0
VOO.US,D,20121207,000000,108.169,108.268,107.544,108.07,356319.41761828,0
VOO.US,D,20121210,000000,107.951,108.357,107.901,108.129,279561.34647154,0
VOO.US,D,20121211,000000,108.585,109.379,108.526,108.823,708162.03747252,0
VOO.US,D,20121212,000000,109.359,109.696,108.803,108.923,426611.89956358,0
VOO.US,D,20121213,000000,108.903,109.181,107.981,108.229,428034.91412656,0
VOO.US,D,20121214,000000,108.02,108.199,107.673,107.901,381288.23019811,0
VOO.US,D,20121217,000000,108.109,109.211,108.109,109.211,551611.27376161,0
VOO.US,D,20121218,000000,109.349,110.43,109.181,110.281,968259.04583957,0
VOO.US,D,20121219,000000,110.489,110.489,109.497,109.497,1836576.2793746,0
VOO.US,D,20121220,000000,109.577,110.162,109.349,110.152,2246734.2578928,0
VOO.US,D,20121221,000000,108.665,109.379,108.526,109.161,857936.58938426,0
VOO.US,D,20121224,000000,108.585,108.585,108.288,108.427,310082.03372832,0
VOO.US,D,20121226,000000,108.635,108.705,107.673,107.921,468370.46865965,0
VOO.US,D,20121227,000000,107.991,108.199,106.562,107.822,861203.16923506,0
VOO.US,D,20121228,000000,107.207,107.713,106.543,106.582,652907.52161406,0
VOO.US,D,20121231,000000,106.404,108.575,106.314,108.427,1520715.4551106,0
VOO.US,D,20130102,000000,110.618,111.243,110.251,111.154,2604519.0477011,0
VOO.US,D,20130103,000000,111.183,111.471,110.648,111.064,1377754.4300504,0
VOO.US,D,20130104,000000,111.173,111.649,110.965,111.52,692486.68995138,0
VOO.US,D,20130107,000000,111.124,111.302,110.747,111.223,719095.34780365,0
VOO.US,D,20130108,000000,111.035,111.154,110.41,110.886,572690.24426533,0
VOO.US,D,20130109,000000,111.144,111.471,111.015,111.223,1460068.4099337,0
VOO.US,D,20130110,000000,111.788,112.046,111.223,111.996,610695.12080052,0
VOO.US,D,20130111,000000,112.026,112.046,111.669,112.046,676203.20792885,0
VOO.US,D,20130114,000000,111.907,112.006,111.57,111.947,571694.8400317,0
VOO.US,D,20130115,000000,111.451,112.116,111.382,111.996,639949.11330812,0
VOO.US,D,20130116,000000,111.768,112.165,111.669,111.996,480600.72918779,0
VOO.US,D,20130117,000000,112.522,113.078,112.294,112.7,728103.4031378,0
VOO.US,D,20130118,000000,112.72,113.126,112.314,113.058,2502048.8884728,0
VOO.US,D,20130122,000000,113.048,113.553,112.72,113.553,1752754.5696743,0
VOO.US,D,20130123,000000,113.612,113.86,113.414,113.712,977162.21562125,0
VOO.US,D,20130124,000000,113.592,114.356,113.474,113.791,1966131.115501,0
VOO.US,D,20130125,000000,114.218,114.475,113.86,114.455,737578.40088348,0
VOO.US,D,20130128,000000,114.515,114.515,113.92,114.326,1428927.4859964,0
