<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,D,20140903,000000,24.5412,24.5412,24.297,24.3178,310378.34109593,0
SCHA.US,D,20140904,000000,24.3932,24.4935,24.1639,24.2065,266859.34911103,0
SCHA.US,D,20140905,000000,24.1639,24.297,24.0546,24.2791,250531.54458343,0
SCHA.US,D,20140908,000000,24.2791,24.3456,24.1679,24.3059,258748.31860061,0
SCHA.US,D,20140909,000000,24.2513,24.2553,24.0199,24.0546,309594.83206475,0
SCHA.US,D,20140910,000000,24.0686,24.1679,23.9534,24.152,219191.18333634,0
SCHA.US,D,20140911,000000,24.0249,24.3009,24.0249,24.284,490326.59844529,0
SCHA.US,D,20140912,000000,24.289,24.289,24.001,24.0824,878707.39262706,0
SCHA.US,D,20140915,000000,24.0824,24.0824,23.7706,23.8312,591776.91884848,0
SCHA.US,D,20140916,000000,23.7558,23.9971,23.7508,23.9573,277726.7603648,0
SCHA.US,D,20140917,000000,24.006,24.1351,23.8977,24.01,219992.81982583,0
SCHA.US,D,20140918,000000,24.0924,24.1401,24.0368,24.0964,177707.50208668,0
SCHA.US,D,20140919,000000,24.2245,24.2295,23.8054,23.8769,1278676.6680708,0
SCHA.US,D,20140922,000000,23.7696,23.8184,23.4808,23.5264,461099.09317174,0
SCHA.US,D,20140923,000000,23.4311,23.5631,23.3169,23.3308,373168.83542094,0
SCHA.US,D,20140924,000000,23.3675,23.5086,23.2414,23.4866,446305.07303294,0
SCHA.US,D,20140925,000000,23.439,23.451,23.0567,23.1332,404480.99839955,0
SCHA.US,D,20140926,000000,23.2106,23.3259,23.1421,23.3219,618077.8466868,0
SCHA.US,D,20140929,000000,23.0845,23.3576,23.0657,23.2901,1330987.4773335,0
SCHA.US,D,20140930,000000,23.2901,23.3079,23.0121,23.0121,410131.72998558,0
SCHA.US,D,20141001,000000,22.9773,22.9862,22.6198,22.6724,930277.99734238,0
SCHA.US,D,20141002,000000,22.6993,22.9038,22.4569,22.8333,544710.98752193,0
SCHA.US,D,20141003,000000,22.9952,23.1103,22.881,23.022,292571.13455445,0
SCHA.US,D,20141006,000000,23.0805,23.1203,22.8244,22.8631,424170.43936168,0
SCHA.US,D,20141007,000000,22.6993,22.8105,22.4927,22.5027,402794.13769618,0
SCHA.US,D,20141008,000000,22.4789,22.868,22.2504,22.868,1138507.1038094,0
SCHA.US,D,20141009,000000,22.8333,22.8522,22.309,22.313,489589.41514089,0
SCHA.US,D,20141010,000000,22.2554,22.4173,21.9347,21.9387,624361.02515148,0
SCHA.US,D,20141013,000000,21.9605,22.1214,21.7232,21.7312,901034.37877256,0
SCHA.US,D,20141014,000000,21.8612,22.2345,21.8314,21.9426,569314.98384672,0
SCHA.US,D,20141015,000000,21.7142,22.1889,21.5395,22.1084,1002814.0146683,0
SCHA.US,D,20141016,000000,21.889,22.4709,21.8046,22.3547,797448.03953245,0
SCHA.US,D,20141017,000000,22.597,22.6993,22.2912,22.3904,752074.00431436,0
SCHA.US,D,20141020,000000,22.313,22.6496,22.313,22.6496,406142.68207749,0
SCHA.US,D,20141021,000000,22.7797,23.1004,22.7221,23.0845,611591.23785672,0
SCHA.US,D,20141022,000000,23.17,23.2325,22.7985,22.8025,615586.32825091,0
SCHA.US,D,20141023,000000,23.1153,23.3169,22.9773,23.1749,323217.61698086,0
SCHA.US,D,20141024,000000,23.1749,23.2454,23.0707,23.2374,367767.85992711,0
SCHA.US,D,20141027,000000,23.166,23.2156,22.9226,23.1878,377349.22872224,0
SCHA.US,D,20141028,000000,23.2951,23.732,23.2593,23.732,407415.6324829,0
SCHA.US,D,20141029,000000,23.7936,23.8849,23.5264,23.6793,865974.86732994,0
SCHA.US,D,20141030,000000,23.6138,23.9117,23.5502,23.8352,340928.14374472,0
SCHA.US,D,20141031,000000,24.2473,24.2523,24.011,24.1559,709905.50797316,0
SCHA.US,D,20141103,000000,24.2115,24.3108,24.0785,24.149,810487.72453975,0
SCHA.US,D,20141104,000000,24.0834,24.1559,23.9177,24.0298,766136.88363486,0
SCHA.US,D,20141105,000000,24.2334,24.2334,23.9931,24.0606,343098.40333622,0
SCHA.US,D,20141106,000000,24.1014,24.1748,24.007,24.1748,359352.69094958,0
SCHA.US,D,20141107,000000,24.1987,24.2433,24.0736,24.2433,672529.71019158,0
SCHA.US,D,20141110,000000,24.285,24.3516,24.2037,24.3278,390214.68871362,0
SCHA.US,D,20141111,000000,24.3278,24.3516,24.2672,24.3416,287064.41555384,0
SCHA.US,D,20141112,000000,24.2295,24.4549,24.2255,24.433,245071.1513096,0
SCHA.US,D,20141113,000000,24.4499,24.4945,24.2075,24.2672,372471.93535722,0
SCHA.US,D,20141114,000000,24.285,24.3238,24.1897,24.2672,225238.70484306,0
SCHA.US,D,20141117,000000,24.2672,24.298,24.0984,24.1152,568513.34735724,0
SCHA.US,D,20141118,000000,24.2115,24.3556,24.1937,24.2523,318549.79646736,0
SCHA.US,D,20141119,000000,24.2037,24.2255,23.9255,24.0606,382938.52836625,0
SCHA.US,D,20141120,000000,23.9573,24.285,23.9573,24.2811,314968.61637113,0
SCHA.US,D,20141121,000000,24.6256,24.6366,24.2771,24.3376,575036.21110393,0
SCHA.US,D,20141124,000000,24.4052,24.5889,24.3952,24.5849,408023.90941713,0
SCHA.US,D,20141125,000000,24.6068,24.7249,24.5085,24.6068,392030.45578716,0
SCHA.US,D,20141126,000000,24.6256,24.6504,24.5531,24.6326,228245.84875963,0
SCHA.US,D,20141128,000000,24.6206,24.6772,24.3158,24.3416,229692.01709996,0
SCHA.US,D,20141201,000000,24.1798,24.29,23.9673,23.9852,472872.87734076,0
SCHA.US,D,20141202,000000,24.011,24.2573,24.011,24.1748,330775.76001297,0
SCHA.US,D,20141203,000000,24.2165,24.4588,24.1748,24.3864,1435147.8527533,0
SCHA.US,D,20141204,000000,24.3864,24.3913,24.2075,24.3029,238565.40794018,0
SCHA.US,D,20141205,000000,24.3913,24.4777,24.3596,24.427,385863.09163943,0
SCHA.US,D,20141208,000000,24.3634,24.5571,24.1014,24.1748,479727.07074203,0
SCHA.US,D,20141209,000000,23.8977,24.4499,23.863,24.4499,488772.67243616,0
SCHA.US,D,20141210,000000,24.3952,24.427,23.9217,23.9435,539958.57220301,0
SCHA.US,D,20141211,000000,24.1897,24.3108,23.9931,24.0338,342602.91947588,0
SCHA.US,D,20141212,000000,23.7936,23.9623,23.728,23.728,638234.5732408,0
SCHA.US,D,20141215,000000,23.8591,23.9037,23.4311,23.5135,640887.22463941,0
SCHA.US,D,20141216,000000,23.3834,23.8184,23.3715,23.439,607551.83589779,0
SCHA.US,D,20141217,000000,23.4698,24.1063,23.4698,24.0984,616548.09062208,0
SCHA.US,D,20141218,000000,24.4399,24.4876,24.2672,24.4876,780007.41048113,0
SCHA.US,D,20141219,000000,24.4827,24.6694,24.4231,24.6127,647976.06791763,0
SCHA.US,D,20141222,000000,24.6416,24.7259,24.568,24.7259,299629.76540216,0
SCHA.US,D,20141223,000000,24.8491,24.8679,24.7309,24.7825,752696.38038282,0
SCHA.US,D,20141224,000000,24.8133,24.8908,24.7607,24.8491,181472.97800901,0
SCHA.US,D,20141226,000000,24.9086,25.0248,24.9086,24.989,392275.17647426,0
SCHA.US,D,20141229,000000,25.0337,25.141,25.0248,25.0843,449903.37350646,0
SCHA.US,D,20141230,000000,25.0467,25.1063,24.9474,24.9474,666309.97783098,0
SCHA.US,D,20141231,000000,25.002,25.1151,24.7637,24.7637,481074.5451427,0
SCHA.US,D,20150102,000000,24.8868,24.9514,24.4787,24.6981,1734853.1492317,0
SCHA.US,D,20150105,000000,24.5442,24.5531,24.2155,24.3108,1435376.4601441,0
SCHA.US,D,20150106,000000,24.3724,24.3724,23.7677,23.9514,1222761.5158483,0
SCHA.US,D,20150107,000000,24.1232,24.2255,24.01,24.2255,615463.46436684,0
SCHA.US,D,20150108,000000,24.3913,24.6286,24.3317,24.6286,1061377.7899652,0
SCHA.US,D,20150109,000000,24.6286,24.6286,24.3556,24.428,620555.26598848,0
SCHA.US,D,20150112,000000,24.428,24.437,24.1232,24.3069,576931.53757781,0
SCHA.US,D,20150113,000000,24.5035,24.717,24.0368,24.293,540783.37155587,0
SCHA.US,D,20150114,000000,24.0507,24.2433,23.9375,24.2115,464824.2858534,0
SCHA.US,D,20150115,000000,24.3108,24.3108,23.7994,23.8164,803856.09604322,0
SCHA.US,D,20150116,000000,23.7528,24.2075,23.73,24.1887,570828.62661517,0
SCHA.US,D,20150120,000000,24.2473,24.2612,23.8958,24.0924,515107.84102907,0
SCHA.US,D,20150121,000000,24.0239,24.2373,23.9563,24.1053,338955.27203253,0
SCHA.US,D,20150122,000000,24.2612,24.5631,23.9792,24.5631,568981.64003011,0
SCHA.US,D,20150123,000000,24.5125,24.6564,24.4687,24.5353,425342.6816654,0
SCHA.US,D,20150126,000000,24.4985,24.7527,24.3684,24.7527,493913.82102762,0
SCHA.US,D,20150127,000000,24.5353,24.7686,24.4647,24.6614,542161.05838705,0
SCHA.US,D,20150128,000000,24.7865,24.7865,24.2255,24.285,1233055.8980034,0
SCHA.US,D,20150129,000000,24.3108,24.5253,24.1311,24.5253,516270.01252261,0
SCHA.US,D,20150130,000000,24.3864,24.4449,24.1004,24.1232,627438.66473924,0
SCHA.US,D,20150202,000000,24.2075,24.3416,23.8471,24.3416,1142094.3263917,0
SCHA.US,D,20150203,000000,24.4886,24.7865,24.4449,24.7725,801914.44384257,0
SCHA.US,D,20150204,000000,24.6942,24.8282,24.6286,24.6842,394953.00489831,0
SCHA.US,D,20150205,000000,24.7527,25.0377,24.7487,24.997,397721.47061387,0
SCHA.US,D,20150206,000000,24.989,25.1301,24.8719,24.9354,693839.54450997,0
SCHA.US,D,20150209,000000,24.9136,25.0149,24.7637,24.7955,1266533.2851685,0
SCHA.US,D,20150210,000000,24.9514,24.9851,24.6703,24.9514,414207.38686113,0
SCHA.US,D,20150211,000000,24.8908,24.997,24.8103,24.9394,281080.3401512,0
SCHA.US,D,20150212,000000,25.1301,25.2462,25.0427,25.2402,381511.49456524,0
SCHA.US,D,20150213,000000,25.2681,25.4081,25.2184,25.3893,434390.29752156,0
SCHA.US,D,20150217,000000,25.4607,25.4736,25.3227,25.4259,609820.78942894,0
SCHA.US,D,20150218,000000,25.4081,25.5014,25.3405,25.4964,287621.3313562,0
SCHA.US,D,20150219,000000,25.4696,25.569,25.3981,25.5242,254951.62316677,0
SCHA.US,D,20150220,000000,25.4876,25.6355,25.3137,25.6305,311315.9335227,0
SCHA.US,D,20150223,000000,25.5809,25.6305,25.4438,25.6305,404306.77338362,0
SCHA.US,D,20150224,000000,25.6305,25.7179,25.564,25.6533,356373.74530148,0
SCHA.US,D,20150225,000000,25.6533,25.7526,25.6127,25.7,371649.15016638,0
SCHA.US,D,20150226,000000,25.7219,25.7526,25.6047,25.7308,328432.28248656,0
SCHA.US,D,20150227,000000,25.7079,25.7358,25.6047,25.6087,286800.5603274,0
SCHA.US,D,20150302,000000,25.6265,25.8112,25.6087,25.7874,1122675.7902232,0
SCHA.US,D,20150303,000000,25.6921,25.7477,25.564,25.6533,545531.75855073,0
SCHA.US,D,20150304,000000,25.555,25.5997,25.417,25.559,588484.77100411,0
SCHA.US,D,20150305,000000,25.5858,25.6533,25.4915,25.6127,381719.96033575,0
SCHA.US,D,20150306,000000,25.4736,25.5858,25.2363,25.2899,556446.5026123,0
SCHA.US,D,20150309,000000,25.3615,25.421,25.286,25.3843,360798.85928991,0
SCHA.US,D,20150310,000000,25.1648,25.1856,25.0288,25.0983,715352.80919377,0
SCHA.US,D,20150311,000000,25.1151,25.2502,25.0198,25.2462,307374.21842241,0
SCHA.US,D,20150312,000000,25.3981,25.6265,25.3893,25.6127,532618.96575157,0
SCHA.US,D,20150313,000000,25.6216,25.6216,25.2602,25.5014,550653.77260287,0
SCHA.US,D,20150316,000000,25.5858,25.7,25.5501,25.6771,578475.39277677,0
SCHA.US,D,20150317,000000,25.6127,25.7656,25.5997,25.7308,320955.71301682,0
SCHA.US,D,20150318,000000,25.7179,26.0585,25.6166,25.9641,557107.1477594,0
SCHA.US,D,20150319,000000,25.9195,26.0009,25.8877,25.9821,489665.95329818,0
SCHA.US,D,20150320,000000,26.0814,26.2243,26.0814,26.1885,728264.59491192,0
SCHA.US,D,20150323,000000,26.2045,26.2541,26.1717,26.1766,492789.91861272,0
SCHA.US,D,20150324,000000,26.1766,26.2163,26.0962,26.119,606169.11366153,0
SCHA.US,D,20150325,000000,26.1369,26.1687,25.5809,25.5948,731312.02206918,0
SCHA.US,D,20150326,000000,25.5272,25.6345,25.3833,25.5491,566453.8666776,0
SCHA.US,D,20150327,000000,25.5898,25.7219,25.4647,25.7169,394280.27477899,0
SCHA.US,D,20150330,000000,25.8022,26.0912,25.8022,26.0545,1084763.2182595,0
SCHA.US,D,20150331,000000,25.9473,26.0366,25.8937,25.9513,462819.18754868,0
SCHA.US,D,20150401,000000,26.0277,26.0277,25.6911,25.9294,1126917.6154665,0
SCHA.US,D,20150402,000000,25.9611,26.1092,25.9294,26.0098,523189.66618998,0
SCHA.US,D,20150406,000000,25.8837,26.1806,25.8698,26.1369,633458.99505849,0
SCHA.US,D,20150407,000000,26.1508,26.2084,25.9919,25.9919,498491.00424961,0
SCHA.US,D,20150408,000000,26.0496,26.1846,25.9959,26.1468,422012.26474238,0
SCHA.US,D,20150409,000000,26.1468,26.2045,25.8788,26.0912,771528.79539954,0
SCHA.US,D,20150410,000000,26.1508,26.2163,26.132,26.1846,336584.60331867,0
SCHA.US,D,20150413,000000,26.2303,26.3107,26.1647,26.1717,583094.87340147,0
SCHA.US,D,20150414,000000,26.2124,26.2353,26.0059,26.1766,516755.42557278,0
SCHA.US,D,20150415,000000,26.2879,26.4467,26.2303,26.3673,564745.85727287,0
SCHA.US,D,20150416,000000,26.3345,26.3882,26.266,26.3196,1400890.9848811,0
SCHA.US,D,20150417,000000,26.1846,26.1846,25.848,25.9513,657868.62474701,0
SCHA.US,D,20150420,000000,26.1092,26.2163,26.0496,26.1687,720967.2858632,0
SCHA.US,D,20150421,000000,26.2441,26.2799,26.1548,26.1687,534978.55657424,0
SCHA.US,D,20150422,000000,26.1846,26.2581,26.0237,26.2441,459179.59675346,0
SCHA.US,D,20150423,000000,26.2303,26.4278,26.1846,26.3574,670963.69921024,0
SCHA.US,D,20150424,000000,26.411,26.411,26.2621,26.3057,559575.50333191,0
SCHA.US,D,20150427,000000,26.3792,26.4646,25.983,26.0416,1392067.9480918,0
SCHA.US,D,20150428,000000,26.0784,26.1687,25.8112,26.1468,1272361.2630135,0
SCHA.US,D,20150429,000000,26.0366,26.0872,25.8788,25.9433,483253.86846335,0
SCHA.US,D,20150430,000000,25.7974,25.852,25.3922,25.4726,1136457.6939399,0
SCHA.US,D,20150501,000000,25.5848,25.6911,25.4954,25.6683,800971.81601072,0
SCHA.US,D,20150504,000000,25.704,25.9016,25.6444,25.7566,719327.75796763,0
SCHA.US,D,20150505,000000,25.7477,25.7784,25.3515,25.42,721101.22763845,0
SCHA.US,D,20150506,000000,25.5054,25.5491,25.2939,25.4558,501293.71071974,0
SCHA.US,D,20150507,000000,25.4468,25.6483,25.3565,25.558,908326.6524162,0
SCHA.US,D,20150508,000000,25.7824,25.8937,25.7566,25.7874,456621.61097044,0
SCHA.US,D,20150511,000000,25.7874,25.9563,25.7477,25.8022,336146.5230763,0
SCHA.US,D,20150512,000000,25.7358,25.8252,25.4726,25.7606,409870.8960022,0
SCHA.US,D,20150513,000000,25.8252,25.8837,25.7,25.7824,381809.59054626,0
SCHA.US,D,20150514,000000,25.8887,26.0416,25.8202,26.0277,397604.6492159,0
SCHA.US,D,20150515,000000,26.0098,26.0416,25.9016,26.0416,374936.26260566,0
SCHA.US,D,20150518,000000,26.0059,26.3017,25.9473,26.2719,569403.60697621,0
SCHA.US,D,20150519,000000,26.2621,26.2799,26.1687,26.2303,424774.68797184,0
SCHA.US,D,20150520,000000,26.2759,26.3484,26.1508,26.266,702118.75755021,0
SCHA.US,D,20150521,000000,26.2541,26.3345,26.1806,26.2541,379633.28846866,0
SCHA.US,D,20150522,000000,26.2481,26.2918,26.119,26.2045,600842.66216295,0
SCHA.US,D,20150526,000000,26.0872,26.1092,25.84,25.9333,587747.58769972,0
SCHA.US,D,20150527,000000,25.9959,26.2253,25.8698,26.2084,389842.06873735,0
SCHA.US,D,20150528,000000,26.1806,26.1885,26.0416,26.1846,397452.57998234,0
SCHA.US,D,20150529,000000,26.1468,26.1846,25.9245,26.0327,695587.83715537,0
SCHA.US,D,20150601,000000,26.1687,26.1985,25.8698,26.1052,749551.26636692,0
SCHA.US,D,20150602,000000,25.9919,26.2759,25.9563,26.1468,414596.12013366,0
SCHA.US,D,20150603,000000,26.2045,26.3932,26.122,26.3434,426227.90587929,0
SCHA.US,D,20150604,000000,26.2303,26.3017,26.0366,26.0962,414023.09103502,0
SCHA.US,D,20150605,000000,26.0416,26.2759,25.8788,26.2581,1095416.1212566,0
SCHA.US,D,20150608,000000,26.2353,26.2621,26.0594,26.1092,534944.31581968,0
SCHA.US,D,20150609,000000,26.1012,26.122,25.8698,26.0366,433591.68227513,0
SCHA.US,D,20150610,000000,26.1647,26.411,26.1548,26.3484,634756.1154083,0
SCHA.US,D,20150611,000000,26.406,26.4557,26.3534,26.4239,882396.33039211,0
SCHA.US,D,20150612,000000,26.3624,26.3882,26.2541,26.3345,352116.81384288,0
SCHA.US,D,20150615,000000,26.1846,26.2621,25.9473,26.2353,770141.0377582,0
SCHA.US,D,20150616,000000,26.2124,26.4418,26.1945,26.398,476814.59244105,0
SCHA.US,D,20150617,000000,26.4795,26.5153,26.3057,26.3882,318837.8216382,0
SCHA.US,D,20150618,000000,26.5153,26.7357,26.4735,26.6642,479256.76390712,0
SCHA.US,D,20150619,000000,26.679,26.7168,26.6175,26.6692,459284.33317923,0
SCHA.US,D,20150622,000000,26.7993,26.8489,26.7526,26.8111,440504.28637539,0
SCHA.US,D,20150623,000000,26.8301,26.8657,26.7575,26.8608,810415.21470653,0
SCHA.US,D,20150624,000000,26.8161,26.8519,26.5897,26.6165,502231.30314651,0
SCHA.US,D,20150625,000000,26.7347,26.7347,26.4586,26.5579,630992.65364801,0
SCHA.US,D,20150626,000000,26.6314,26.6314,26.3752,26.5033,489401.09099073,0
SCHA.US,D,20150629,000000,26.2561,26.402,25.845,25.8668,1755811.5122752,0
SCHA.US,D,20150630,000000,26.0932,26.0932,25.8668,25.9801,2972506.3720775,0
SCHA.US,D,20150701,000000,26.1627,26.2143,25.9483,26.0654,1788111.6217314,0
SCHA.US,D,20150702,000000,26.1072,26.1072,25.841,25.9215,976140.4668537,0
SCHA.US,D,20150706,000000,25.7407,26.0297,25.7179,25.8589,617498.77510207,0
SCHA.US,D,20150707,000000,25.8797,25.9581,25.4607,25.9313,547809.77581104,0
SCHA.US,D,20150708,000000,25.7318,25.8162,25.4299,25.5372,482983.97075081,0
SCHA.US,D,20150709,000000,25.8996,25.8996,25.5958,25.6365,384083.57948251,0
SCHA.US,D,20150710,000000,25.8668,25.985,25.8122,25.9671,1202475.8829242,0
SCHA.US,D,20150713,000000,26.12,26.2421,26.0436,26.2233,534970.49992611,0
SCHA.US,D,20150714,000000,26.2015,26.396,26.2015,26.3514,507513.44308034,0
SCHA.US,D,20150715,000000,26.3604,26.3822,26.1528,26.2015,652767.75939622,0
SCHA.US,D,20150716,000000,26.3415,26.41,26.2948,26.3653,332537.14471159,0
SCHA.US,D,20150717,000000,26.3554,26.3653,26.1488,26.2104,504443.86014072,0
SCHA.US,D,20150720,000000,26.2333,26.2333,26.0575,26.1032,1075036.8297979,0
SCHA.US,D,20150721,000000,26.1121,26.2015,25.9353,25.9801,503777.1725075,0
SCHA.US,D,20150722,000000,25.8638,26.0654,25.8638,26.0297,422580.25843594,0
SCHA.US,D,20150723,000000,26.0982,26.129,25.7715,25.7984,751799.07119673,0
SCHA.US,D,20150724,000000,25.8122,25.8539,25.4518,25.4686,497584.63133436,0
SCHA.US,D,20150727,000000,25.3605,25.3783,25.1886,25.2244,747595.51503203,0
SCHA.US,D,20150728,000000,25.3257,25.4964,25.0487,25.4607,836092.75939537,0
SCHA.US,D,20150729,000000,25.4478,25.6871,25.3693,25.6365,714411.18844294,0
SCHA.US,D,20150730,000000,25.5769,25.7139,25.4657,25.701,554665.98337435,0
SCHA.US,D,20150731,000000,25.7437,25.9393,25.6921,25.8162,558430.45221567,0
SCHA.US,D,20150803,000000,25.8042,25.8082,25.5232,25.6683,942526.11667036,0
SCHA.US,D,20150804,000000,25.701,25.7984,25.5729,25.6365,507534.59178169,0
SCHA.US,D,20150805,000000,25.7666,25.9761,25.6643,25.7368,449574.05801392,0
SCHA.US,D,20150806,000000,25.7794,25.7794,25.2482,25.42,668591.01633433,0
SCHA.US,D,20150807,000000,25.3297,25.3565,25.1321,25.284,688967.28655002,0
SCHA.US,D,20150810,000000,25.4021,25.6225,25.3605,25.5958,469488.07804283,0
SCHA.US,D,20150811,000000,25.4061,25.5322,25.274,25.3883,622701.35563556,0
SCHA.US,D,20150812,000000,25.2304,25.3883,24.9046,25.3395,527897.76994417,0
SCHA.US,D,20150813,000000,25.3257,25.4389,25.2204,25.2889,505993.75782578,0
SCHA.US,D,20150814,000000,25.2661,25.4478,25.1966,25.4418,321693.90340223,0
SCHA.US,D,20150817,000000,25.3783,25.6683,25.2582,25.6643,471035.96156586,0
SCHA.US,D,20150818,000000,25.6405,25.6493,25.4776,25.5064,508869.98121016,0
SCHA.US,D,20150819,000000,25.3743,25.4339,25.1082,25.2482,737192.36812707,0
SCHA.US,D,20150820,000000,25.0447,25.0487,24.5889,24.5889,1290314.4963024,0
SCHA.US,D,20150821,000000,24.3614,24.5233,24.148,24.1758,1351380.8679264,0
SCHA.US,D,20150824,000000,22.8422,23.9951,21.6954,23.2414,2679989.6198979,0
SCHA.US,D,20150825,000000,24.0368,24.0776,23.0459,23.0507,1379253.8492323,0
SCHA.US,D,20150826,000000,23.5026,23.6694,23.02,23.6397,932333.44969795,0
SCHA.US,D,20150827,000000,23.861,24.2393,23.724,24.1351,1121491.4629472,0
SCHA.US,D,20150828,000000,24.1152,24.3526,24.0596,24.3128,867506.6375567,0
SCHA.US,D,20150831,000000,24.2533,24.3654,24.1093,24.1997,750465.69593031,0
SCHA.US,D,20150901,000000,23.7936,23.9514,23.4579,23.5294,1665099.6967555,0
SCHA.US,D,20150902,000000,23.8194,23.9057,23.5482,23.9057,715734.49289919,0
SCHA.US,D,20150903,000000,23.9514,24.1857,23.8918,23.9365,524351.83768353,0
SCHA.US,D,20150904,000000,23.7012,23.9057,23.6177,23.732,759760.04663561,0
SCHA.US,D,20150908,000000,24.0824,24.295,23.9911,24.2622,453997.1578403,0
SCHA.US,D,20150909,000000,24.4618,24.5015,23.9951,24.0328,1093395.9167367,0
SCHA.US,D,20150910,000000,23.9733,24.2473,23.9593,24.0964,372139.59862163,0
SCHA.US,D,20150911,000000,23.9782,24.1997,23.9097,24.1997,659094.24234462,0
SCHA.US,D,20150914,000000,24.2533,24.2573,24.0596,24.1093,410412.7055893,0
SCHA.US,D,20150915,000000,24.1559,24.4112,24.1272,24.3704,1515983.2247397,0
SCHA.US,D,20150916,000000,24.3932,24.5978,24.3576,24.579,345591.93593416,0
SCHA.US,D,20150917,000000,24.5889,24.9314,24.5422,24.6167,742713.18626192,0
SCHA.US,D,20150918,000000,24.3218,24.4985,24.2085,24.2573,671262.80227227,0
SCHA.US,D,20150921,000000,24.4032,24.576,24.1897,24.2334,787279.54250443,0
SCHA.US,D,20150922,000000,23.9991,24.0497,23.7359,23.869,627223.14940162,0
SCHA.US,D,20150923,000000,23.9177,23.9812,23.718,23.7776,294745.42247002,0
SCHA.US,D,20150924,000000,23.6237,23.73,23.4341,23.7041,366096.10543899,0
SCHA.US,D,20150925,000000,23.9137,23.9137,23.3705,23.4856,460109.1325321,0
SCHA.US,D,20150928,000000,23.3735,23.4102,22.735,22.8105,1685038.8938099,0
SCHA.US,D,20150929,000000,22.8145,22.9704,22.5742,22.6923,932565.07833184,0
SCHA.US,D,20150930,000000,22.8909,23.0507,22.7479,23.0379,428363.92471621,0
SCHA.US,D,20151001,000000,23.0785,23.1094,22.7062,22.9783,2639849.3847249,0
SCHA.US,D,20151002,000000,22.7161,23.3467,22.6436,23.3467,1145756.0729693,0
SCHA.US,D,20151005,000000,23.5364,23.9395,23.5364,23.9137,1766729.2775798,0
SCHA.US,D,20151006,000000,23.8987,23.9941,23.6853,23.8213,1216527.6843535,0
SCHA.US,D,20151007,000000,23.9395,24.1897,23.8312,24.1748,468707.59025471,0
SCHA.US,D,20151008,000000,24.144,24.4628,24.1093,24.435,472236.40213806,0
SCHA.US,D,20151009,000000,24.4866,24.5482,24.3893,24.4767,316585.98848433,0
SCHA.US,D,20151012,000000,24.4945,24.4985,24.3396,24.4072,448576.04072614,0
SCHA.US,D,20151013,000000,24.295,24.5432,24.1093,24.1093,469362.19291572,0
SCHA.US,D,20151014,000000,24.144,24.2433,23.8938,23.9355,408738.93693916,0
SCHA.US,D,20151015,000000,23.9772,24.3614,23.8312,24.3486,438279.64440897,0
SCHA.US,D,20151016,000000,24.3834,24.3972,24.1649,24.3436,542340.31880806,0
SCHA.US,D,20151019,000000,24.2215,24.4489,24.1748,24.3436,899455.27573801,0
SCHA.US,D,20151020,000000,24.3396,24.4866,24.2622,24.3396,408963.51600593,0
SCHA.US,D,20151021,000000,24.4211,24.4211,23.9852,23.9891,295644.74581814,0
SCHA.US,D,20151022,000000,24.1222,24.3049,24.003,24.1847,426818.05535521,0
SCHA.US,D,20151023,000000,24.3794,24.4211,24.1847,24.4032,411831.68274217,0
SCHA.US,D,20151026,000000,24.3744,24.4032,24.2115,24.2811,373248.39482128,0
SCHA.US,D,20151027,000000,24.1599,24.1937,23.863,23.9941,434983.46824054,0
SCHA.US,D,20151028,000000,24.0586,24.5899,24.013,24.5899,523826.14139269,0
