<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD.US,D,20111025,000000,1.45701,1.50008,1.44226,1.44884,4073727.8602575,0
USD.US,D,20111026,000000,1.48293,1.48832,1.40997,1.47187,2323619.2405146,0
USD.US,D,20111027,000000,1.53726,1.57724,1.51613,1.56049,2975961.0885871,0
USD.US,D,20111028,000000,1.54673,1.56009,1.53547,1.55809,1293291.9698748,0
USD.US,D,20111031,000000,1.50267,1.53198,1.48832,1.48832,351674.90859931,0
USD.US,D,20111101,000000,1.41664,1.4319,1.38464,1.39093,1238235.3033881,0
USD.US,D,20111102,000000,1.41575,1.42452,1.37408,1.39551,873900.69194168,0
USD.US,D,20111103,000000,1.4312,1.48253,1.37169,1.48014,1188683.9022917,0
USD.US,D,20111104,000000,1.4617,1.50397,1.45553,1.49151,581154.59348909,0
USD.US,D,20111107,000000,1.48612,1.50467,1.44605,1.50127,2487276.4957675,0
USD.US,D,20111108,000000,1.52121,1.53816,1.48054,1.53348,2853765.8648776,0
USD.US,D,20111109,000000,1.4613,1.46559,1.3987,1.40099,4022920.5203367,0
USD.US,D,20111110,000000,1.43589,1.44226,1.38544,1.42212,1218184.420622,0
USD.US,D,20111111,000000,1.45423,1.52759,1.45423,1.51732,2665415.1670506,0
USD.US,D,20111114,000000,1.50935,1.53298,1.46868,1.48722,1580978.1997726,0
USD.US,D,20111115,000000,1.49071,1.55809,1.48413,1.54235,2497396.232877,0
USD.US,D,20111116,000000,1.51613,1.57485,1.50157,1.50626,5228232.5711541,0
USD.US,D,20111117,000000,1.50397,1.50397,1.3674,1.40019,4434005.7491752,0
USD.US,D,20111118,000000,1.40099,1.40867,1.3666,1.38105,2106353.8616364,0
USD.US,D,20111121,000000,1.33779,1.34936,1.28585,1.31367,3089408.8789506,0
USD.US,D,20111122,000000,1.3037,1.32024,1.26043,1.27569,2875405.7309488,0
USD.US,D,20111123,000000,1.25316,1.25356,1.20401,1.20401,1591254.4276622,0
USD.US,D,20111125,000000,1.18826,1.23372,1.18238,1.18238,2353874.1246563,0
USD.US,D,20111128,000000,1.25147,1.274,1.238,1.25924,1756484.6158837,0
USD.US,D,20111129,000000,1.26143,1.29054,1.24788,1.25206,1787289.2240477,0
USD.US,D,20111130,000000,1.32184,1.3977,1.32184,1.3972,3484427.721038,0
USD.US,D,20111201,000000,1.39462,1.40797,1.36251,1.40448,1048335.7480971,0
USD.US,D,20111202,000000,1.4296,1.43947,1.38504,1.39003,1513121.3899952,0
USD.US,D,20111205,000000,1.43359,1.44765,1.40518,1.41933,2327972.8942671,0
USD.US,D,20111206,000000,1.42611,1.44655,1.41615,1.4319,2502965.6996129,0
USD.US,D,20111207,000000,1.42651,1.46449,1.3976,1.45553,1840451.9508375,0
USD.US,D,20111208,000000,1.43629,1.45741,1.36022,1.36251,1066404.414316,0
USD.US,D,20111209,000000,1.33131,1.40797,1.32064,1.40059,1196496.4035416,0
USD.US,D,20111212,000000,1.34457,1.34457,1.28276,1.31537,2077603.6965335,0
USD.US,D,20111213,000000,1.33201,1.3348,1.24748,1.25724,926457.51853176,0
USD.US,D,20111214,000000,1.25924,1.26512,1.21109,1.22554,945292.58831446,0
USD.US,D,20111215,000000,1.25874,1.26592,1.21926,1.22674,788272.14716903,0
USD.US,D,20111216,000000,1.24039,1.28037,1.23213,1.23572,664162.92084204,0
USD.US,D,20111219,000000,1.24718,1.25097,1.19185,1.19455,2656619.5826953,0
USD.US,D,20111220,000000,1.23292,1.29891,1.23292,1.29533,1983307.9700969,0
USD.US,D,20111221,000000,1.30041,1.32812,1.2388,1.2713,913023.38695262,0
USD.US,D,20111222,000000,1.27768,1.34138,1.27768,1.3348,1492187.7387263,0
USD.US,D,20111223,000000,1.34247,1.35822,1.32463,1.35584,609210.58154206,0
USD.US,D,20111227,000000,1.35752,1.37637,1.34656,1.35902,380332.78426784,0
USD.US,D,20111228,000000,1.34656,1.35325,1.31685,1.31875,437339.5666289,0
USD.US,D,20111229,000000,1.33201,1.35125,1.32493,1.35015,2231225.4789431,0
USD.US,D,20111230,000000,1.34477,1.35812,1.32802,1.32802,1460002.8016306,0
USD.US,D,20120103,000000,1.37328,1.3971,1.34726,1.35703,1924459.4116322,0
USD.US,D,20120104,000000,1.35474,1.37676,1.33779,1.37448,410860.52412868,0
USD.US,D,20120105,000000,1.37089,1.41813,1.36939,1.41664,1137764.2100159,0
USD.US,D,20120106,000000,1.39432,1.42053,1.39043,1.41415,623326.85241883,0
USD.US,D,20120109,000000,1.42651,1.4625,1.41744,1.45303,1596968.3474258,0
USD.US,D,20120110,000000,1.48094,1.48682,1.45741,1.46599,1827346.8511548,0
USD.US,D,20120111,000000,1.4617,1.48413,1.45164,1.47934,836607.73528203,0
USD.US,D,20120112,000000,1.48533,1.50397,1.46369,1.49768,1193005.4553714,0
USD.US,D,20120113,000000,1.47894,1.47974,1.43,1.43319,925004.96308622,0
USD.US,D,20120117,000000,1.45851,1.46758,1.43629,1.43987,973300.42535818,0
USD.US,D,20120118,000000,1.47257,1.56238,1.47257,1.56188,2609933.1666489,0
USD.US,D,20120119,000000,1.57256,1.60355,1.57256,1.59807,1166586.6016327,0
USD.US,D,20120120,000000,1.60595,1.64502,1.59409,1.63924,1557059.1859306,0
USD.US,D,20120123,000000,1.63686,1.66456,1.62249,1.64113,1891459.9199635,0
USD.US,D,20120124,000000,1.63217,1.66307,1.62768,1.65061,629361.77891077,0
USD.US,D,20120125,000000,1.64183,1.66765,1.61123,1.66227,1604897.2136147,0
USD.US,D,20120126,000000,1.66805,1.6841,1.61073,1.62668,895163.37510711,0
USD.US,D,20120127,000000,1.6183,1.64502,1.61552,1.63406,487761.69847581,0
USD.US,D,20120130,000000,1.59618,1.6183,1.57455,1.61442,1425759.4088898,0
USD.US,D,20120131,000000,1.6209,1.6217,1.58362,1.60056,646591.815052,0
USD.US,D,20120201,000000,1.63964,1.67553,1.63336,1.64742,421762.71513839,0
USD.US,D,20120202,000000,1.64772,1.67971,1.64183,1.66187,452515.15970904,0
USD.US,D,20120203,000000,1.70892,1.73704,1.69756,1.72208,1206190.8067361,0
USD.US,D,20120206,000000,1.71002,1.71002,1.67084,1.69248,1201965.5556749,0
USD.US,D,20120207,000000,1.66696,1.69875,1.65639,1.68809,356401.73267346,0
USD.US,D,20120208,000000,1.69985,1.7469,1.69985,1.72567,403706.08667181,0
USD.US,D,20120209,000000,1.73942,1.74062,1.71541,1.73116,582250.0289494,0
USD.US,D,20120210,000000,1.69717,1.69717,1.66456,1.67891,998776.32183248,0
USD.US,D,20120213,000000,1.71082,1.71082,1.64941,1.67783,507351.13407,0
USD.US,D,20120214,000000,1.67284,1.6841,1.65838,1.6837,258522.76863225,0
USD.US,D,20120215,000000,1.70144,1.72338,1.6853,1.68639,412353.20541525,0
USD.US,D,20120216,000000,1.68021,1.76674,1.68021,1.75079,975880.51693685,0
USD.US,D,20120217,000000,1.76634,1.77731,1.7477,1.75349,384730.57644548,0
USD.US,D,20120221,000000,1.74451,1.75548,1.70304,1.71431,321319.70985493,0
USD.US,D,20120222,000000,1.72208,1.73245,1.67713,1.6825,599399.81340855,0
USD.US,D,20120223,000000,1.67434,1.70384,1.64702,1.68889,320882.33818763,0
USD.US,D,20120224,000000,1.70384,1.70384,1.67713,1.67941,404460.4524833,0
USD.US,D,20120227,000000,1.64821,1.71202,1.64233,1.69128,254626.54946758,0
USD.US,D,20120228,000000,1.69637,1.75159,1.69637,1.73395,441713.28330192,0
USD.US,D,20120229,000000,1.73912,1.73912,1.6836,1.68809,1051453.5259457,0
USD.US,D,20120301,000000,1.70334,1.7163,1.67434,1.68639,438398.88883227,0
USD.US,D,20120302,000000,1.6825,1.70613,1.65599,1.66456,1084067.8095404,0
USD.US,D,20120305,000000,1.63804,1.64273,1.58392,1.59379,849159.09835836,0
USD.US,D,20120306,000000,1.55631,1.58561,1.54534,1.58292,1148959.3196652,0
USD.US,D,20120307,000000,1.59439,1.62648,1.59439,1.6193,213228.71926985,0
USD.US,D,20120308,000000,1.64772,1.64971,1.6201,1.63834,546834.96165027,0
USD.US,D,20120309,000000,1.63725,1.67394,1.63725,1.66725,377030.4275505,0
USD.US,D,20120312,000000,1.66666,1.66666,1.63725,1.64622,417934.70990347,0
USD.US,D,20120313,000000,1.66456,1.70763,1.66376,1.70693,1376922.2477638,0
USD.US,D,20120314,000000,1.70803,1.7481,1.69248,1.69945,1314133.3317093,0
USD.US,D,20120315,000000,1.71471,1.75777,1.70763,1.75309,998932.81261252,0
USD.US,D,20120316,000000,1.76106,1.76734,1.7486,1.7486,737111.69984704,0
USD.US,D,20120319,000000,1.74022,1.78648,1.73814,1.77412,547007.50276673,0
USD.US,D,20120320,000000,1.7485,1.77073,1.73435,1.76016,1213469.6343002,0
USD.US,D,20120321,000000,1.77163,1.78069,1.75668,1.76694,379674.72047483,0
USD.US,D,20120322,000000,1.75428,1.76066,1.72896,1.75986,535270.69426345,0
USD.US,D,20120323,000000,1.75748,1.75797,1.72697,1.75668,518478.02978952,0
USD.US,D,20120326,000000,1.77831,1.80791,1.76894,1.80392,1029047.2563107,0
USD.US,D,20120327,000000,1.80432,1.82366,1.80153,1.80681,766487.82807012,0
USD.US,D,20120328,000000,1.80073,1.80681,1.74232,1.75986,931184.3426059,0
USD.US,D,20120329,000000,1.73992,1.77801,1.72467,1.77442,493511.73149639,0
USD.US,D,20120330,000000,1.80352,1.80352,1.75628,1.78389,525042.61738315,0
USD.US,D,20120402,000000,1.76185,1.79526,1.74631,1.78339,262081.93073222,0
USD.US,D,20120403,000000,1.78069,1.78069,1.72697,1.73912,357308.57668089,0
USD.US,D,20120404,000000,1.68849,1.69915,1.64722,1.6825,3686946.8533351,0
USD.US,D,20120405,000000,1.66725,1.68689,1.66725,1.6837,163986.28714942,0
USD.US,D,20120409,000000,1.64253,1.65051,1.6205,1.63944,4112866.6056049,0
USD.US,D,20120410,000000,1.63277,1.65121,1.5885,1.59399,665539.2371896,0
USD.US,D,20120411,000000,1.62838,1.66137,1.6201,1.63755,820244.4173072,0
USD.US,D,20120412,000000,1.6532,1.71052,1.65091,1.70444,553913.16000917,0
USD.US,D,20120413,000000,1.69048,1.69945,1.64572,1.64572,316516.64668282,0
USD.US,D,20120416,000000,1.67673,1.68051,1.62808,1.6548,217963.5685122,0
USD.US,D,20120417,000000,1.68769,1.71132,1.68769,1.69985,380822.31952849,0
USD.US,D,20120418,000000,1.63944,1.66616,1.6205,1.65749,176072.19046972,0
USD.US,D,20120419,000000,1.64502,1.68809,1.60914,1.63047,212450.27795374,0
USD.US,D,20120420,000000,1.62838,1.62838,1.57385,1.57465,601077.07356389,0
USD.US,D,20120423,000000,1.54534,1.54574,1.526,1.54414,577836.18643534,0
USD.US,D,20120424,000000,1.55899,1.55899,1.51294,1.52201,482489.16296357,0
USD.US,D,20120425,000000,1.55302,1.58601,1.54913,1.58601,354772.62352736,0
USD.US,D,20120426,000000,1.58292,1.63396,1.58292,1.62608,548042.74946548,0
USD.US,D,20120427,000000,1.63127,1.65011,1.61622,1.64143,666269.52749647,0
USD.US,D,20120430,000000,1.63476,1.64143,1.62928,1.63406,101899.5733131,0
USD.US,D,20120501,000000,1.64502,1.67891,1.63646,1.66097,519709.89310936,0
USD.US,D,20120502,000000,1.64183,1.67891,1.63506,1.67354,193888.06389009,0
USD.US,D,20120503,000000,1.6845,1.6845,1.59598,1.59946,796951.3665853,0
USD.US,D,20120504,000000,1.57664,1.58142,1.5268,1.53118,355466.8005773,0
USD.US,D,20120507,000000,1.51822,1.53577,1.51294,1.51623,434594.95910198,0
USD.US,D,20120508,000000,1.49808,1.49808,1.44017,1.49071,701756.82130947,0
USD.US,D,20120509,000000,1.45343,1.48912,1.41595,1.47854,572728.16687135,0
USD.US,D,20120510,000000,1.4959,1.4959,1.45184,1.47297,280868.84950568,0
USD.US,D,20120511,000000,1.46758,1.53517,1.46509,1.49938,357308.57668089,0
USD.US,D,20120514,000000,1.462,1.47576,1.44994,1.46,397153.53683049,0
USD.US,D,20120515,000000,1.46679,1.48393,1.43469,1.44206,242380.14278313,0
USD.US,D,20120516,000000,1.43977,1.44755,1.39969,1.39969,482392.86094508,0
USD.US,D,20120517,000000,1.3989,1.40618,1.35105,1.35105,657193.06225393,0
USD.US,D,20120518,000000,1.35792,1.37099,1.30609,1.31297,662826.73033551,0
USD.US,D,20120521,000000,1.31497,1.35882,1.3031,1.35832,514637.9868023,0
USD.US,D,20120522,000000,1.35952,1.35952,1.31994,1.33331,696018.8260412,0
USD.US,D,20120523,000000,1.29423,1.32104,1.26382,1.31765,654592.90775475,0
USD.US,D,20120524,000000,1.31497,1.31875,1.28785,1.302,136407.79660479,0
USD.US,D,20120525,000000,1.30739,1.33948,1.30489,1.32653,344396.08103523,0
USD.US,D,20120529,000000,1.36301,1.38564,1.34626,1.37726,355065.54216693,0
USD.US,D,20120530,000000,1.34776,1.35175,1.32732,1.34507,100671.72257737,0
USD.US,D,20120531,000000,1.33461,1.33461,1.29423,1.31965,374735.2294432,0
USD.US,D,20120601,000000,1.2721,1.28266,1.22854,1.23043,736273.06976937,0
USD.US,D,20120604,000000,1.23123,1.24977,1.20102,1.22654,1049005.8496424,0
USD.US,D,20120605,000000,1.2371,1.27837,1.23432,1.274,493836.75080879,0
USD.US,D,20120606,000000,1.29124,1.35912,1.28536,1.35604,1541903.6557709,0
USD.US,D,20120607,000000,1.38404,1.38923,1.31994,1.32344,343091.99120153,0
USD.US,D,20120608,000000,1.31875,1.3668,1.31655,1.36112,177797.60163431,0
USD.US,D,20120611,000000,1.38913,1.39063,1.3042,1.30659,2238456.1554979,0
USD.US,D,20120612,000000,1.31955,1.3686,1.31655,1.36431,640905.98337707,0
USD.US,D,20120613,000000,1.34377,1.38285,1.33868,1.34706,229872.91813194,0
USD.US,D,20120614,000000,1.35992,1.36191,1.32264,1.35245,99560.236780646,0
USD.US,D,20120615,000000,1.36909,1.40079,1.36909,1.39462,631195.52984616,0
USD.US,D,20120618,000000,1.38634,1.43469,1.38634,1.42192,662971.18336324,0
USD.US,D,20120619,000000,1.44206,1.45223,1.42871,1.44286,311829.94844972,0
USD.US,D,20120620,000000,1.44406,1.47676,1.43589,1.46419,625032.20066289,0
USD.US,D,20120621,000000,1.45393,1.45393,1.35175,1.35564,1365241.615438,0
USD.US,D,20120622,000000,1.3663,1.38843,1.3659,1.38644,257792.47832538,0
USD.US,D,20120625,000000,1.36072,1.36072,1.28655,1.29493,619952.26918763,0
USD.US,D,20120626,000000,1.29573,1.30739,1.26881,1.29254,290551.21494787,0
USD.US,D,20120627,000000,1.31068,1.32653,1.30031,1.31805,279147.4509252,0
USD.US,D,20120628,000000,1.31247,1.31247,1.26103,1.29721,423997.72448414,0
USD.US,D,20120629,000000,1.35972,1.39402,1.35005,1.39252,1017005.4914155,0
USD.US,D,20120702,000000,1.40398,1.40618,1.37109,1.38444,191287.9093909,0
USD.US,D,20120703,000000,1.39302,1.41376,1.39222,1.41336,207695.36579087,0
USD.US,D,20120705,000000,1.37726,1.40398,1.37268,1.39621,143205.11407643,0
USD.US,D,20120706,000000,1.37498,1.37548,1.30569,1.32852,520219.49129052,0
USD.US,D,20120709,000000,1.31616,1.31616,1.29294,1.30779,866015.96417794,0
USD.US,D,20120710,000000,1.31068,1.32383,1.24608,1.25943,641648.31143626,0
USD.US,D,20120711,000000,1.25904,1.26023,1.22644,1.24428,265255.88475824,0
USD.US,D,20120712,000000,1.22136,1.22136,1.17849,1.19544,1071845.4783606,0
USD.US,D,20120713,000000,1.21,1.2367,1.20212,1.22804,651326.66429435,0
USD.US,D,20120716,000000,1.22096,1.22096,1.19703,1.20601,313117.987947,0
USD.US,D,20120717,000000,1.22415,1.22415,1.16364,1.2084,928592.21327492,0
USD.US,D,20120718,000000,1.20331,1.30549,1.19455,1.28945,1507680.3259506,0
USD.US,D,20120719,000000,1.30659,1.32812,1.29652,1.31018,617135.43514684,0
USD.US,D,20120720,000000,1.3008,1.30659,1.26452,1.26452,555321.57702957,0
USD.US,D,20120723,000000,1.22016,1.24648,1.19155,1.23512,740915.62957733,0
USD.US,D,20120724,000000,1.2367,1.2367,1.19425,1.21279,606911.37085065,0
USD.US,D,20120725,000000,1.22804,1.28226,1.22804,1.24997,600591.55088735,0
USD.US,D,20120726,000000,1.3008,1.32264,1.27439,1.29413,872171.26819299,0
USD.US,D,20120727,000000,1.31247,1.36072,1.30001,1.35025,1137980.8895575,0
USD.US,D,20120730,000000,1.34995,1.37149,1.31805,1.32812,618022.21623376,0
USD.US,D,20120731,000000,1.33161,1.35733,1.33161,1.3354,144729.89603584,0
USD.US,D,20120801,000000,1.34776,1.36072,1.32344,1.34377,197932.7486666,0
USD.US,D,20120802,000000,1.31616,1.37656,1.30858,1.33868,474821.11474143,0
USD.US,D,20120803,000000,1.37179,1.40239,1.35992,1.38813,916064.92570321,0
USD.US,D,20120806,000000,1.40398,1.41724,1.3977,1.40269,527935.69052191,0
USD.US,D,20120807,000000,1.42811,1.46998,1.41535,1.45313,831764.54626888,0
USD.US,D,20120808,000000,1.44924,1.4629,1.43947,1.45553,302958.12499647,0
USD.US,D,20120809,000000,1.45592,1.48303,1.45273,1.47357,1216659.6386626,0
USD.US,D,20120810,000000,1.47077,1.49041,1.46918,1.48892,412802.61483486,0
USD.US,D,20120813,000000,1.48692,1.48692,1.44326,1.47307,194104.74343169,0
USD.US,D,20120814,000000,1.48144,1.48383,1.43787,1.44495,776575.46450679,0
USD.US,D,20120815,000000,1.4311,1.46918,1.4311,1.44924,231024.5297697,0
USD.US,D,20120816,000000,1.46339,1.4968,1.45513,1.4968,368969.1460862,0
USD.US,D,20120817,000000,1.47636,1.47636,1.46489,1.47157,174138.12493175,0
USD.US,D,20120820,000000,1.44844,1.45821,1.44186,1.45741,249594.76900155,0
USD.US,D,20120821,000000,1.46449,1.47676,1.44455,1.45193,372881.41558729,0
USD.US,D,20120822,000000,1.44116,1.44116,1.41415,1.42482,436183.94240704,0
USD.US,D,20120823,000000,1.41655,1.41655,1.37229,1.38404,552829.76230118,0
USD.US,D,20120824,000000,1.37109,1.3977,1.36351,1.38564,461326.79440073,0
USD.US,D,20120827,000000,1.38484,1.38484,1.3679,1.3679,209204.09741385,0
USD.US,D,20120828,000000,1.3679,1.38684,1.36042,1.38045,101060.94323542,0
USD.US,D,20120829,000000,1.35105,1.37886,1.35105,1.37109,179727.65458818,0
USD.US,D,20120830,000000,1.35564,1.35564,1.32304,1.33291,365594.562855,0
USD.US,D,20120831,000000,1.34796,1.38025,1.34367,1.37608,308993.05148841,0
USD.US,D,20120904,000000,1.3362,1.35235,1.31267,1.34567,301983.06705927,0
USD.US,D,20120905,000000,1.3358,1.34567,1.32483,1.32553,71319.669858907,0
USD.US,D,20120906,000000,1.3678,1.41913,1.36341,1.41833,863788.98000039,0
USD.US,D,20120907,000000,1.3989,1.3989,1.36411,1.37209,447383.06464042,0
USD.US,D,20120910,000000,1.35882,1.36431,1.31217,1.31327,373740.10858548,0
USD.US,D,20120911,000000,1.31805,1.33988,1.30888,1.32074,353757.43974913,0
USD.US,D,20120912,000000,1.33022,1.34666,1.30609,1.31805,659219.4172263,0
USD.US,D,20120913,000000,1.31297,1.34547,1.29094,1.33918,1198747.4632238,0
USD.US,D,20120914,000000,1.35972,1.38195,1.35205,1.36889,747821.28681978,0
USD.US,D,20120917,000000,1.35604,1.36471,1.33171,1.33829,516748.60604084,0
USD.US,D,20120918,000000,1.34098,1.34168,1.32324,1.33121,245469.83254297,0
USD.US,D,20120919,000000,1.3358,1.3358,1.31965,1.32154,221606.99487835,0
USD.US,D,20120920,000000,1.31695,1.32094,1.28356,1.29583,581054.2788865,0
USD.US,D,20120921,000000,1.30709,1.31785,1.29264,1.29264,248760.15150799,0
USD.US,D,20120924,000000,1.27847,1.28236,1.24538,1.25306,653296.84308926,0
USD.US,D,20120925,000000,1.25466,1.25546,1.20172,1.20172,668564.72560378,0
USD.US,D,20120926,000000,1.20172,1.20212,1.16833,1.18906,588690.22643581,0
USD.US,D,20120927,000000,1.19703,1.2398,1.19155,1.23273,652028.86651249,0
USD.US,D,20120928,000000,1.23253,1.23253,1.19783,1.20222,338750.37520134,0
USD.US,D,20121001,000000,1.21359,1.22335,1.19455,1.19495,325765.65304182,0
USD.US,D,20121002,000000,1.21816,1.22026,1.18946,1.20561,279448.39473297,0
USD.US,D,20121003,000000,1.20212,1.21548,1.18986,1.18986,86037.828351226,0
USD.US,D,20121004,000000,1.20062,1.20062,1.17411,1.19823,214950.11785033,0
USD.US,D,20121005,000000,1.21936,1.23312,1.2064,1.2072,759899.16497187,0
USD.US,D,20121008,000000,1.19982,1.20022,1.17959,1.19026,448161.50595654,0
USD.US,D,20121009,000000,1.17022,1.17022,1.13284,1.13802,971494.76251152,0
USD.US,D,20121010,000000,1.13682,1.13961,1.1127,1.1127,713521.71790147,0
USD.US,D,20121011,000000,1.12027,1.13523,1.1123,1.11708,506612.81859493,0
USD.US,D,20121012,000000,1.1152,1.12027,1.09794,1.09834,305871.26105574,0
USD.US,D,20121015,000000,1.10612,1.13802,1.10612,1.13284,489792.06603228,0
USD.US,D,20121016,000000,1.15008,1.19375,1.14709,1.18707,1191127.5660109,0
USD.US,D,20121017,000000,1.16863,1.19155,1.14899,1.17022,609186.50603744,0
USD.US,D,20121018,000000,1.17172,1.17451,1.15487,1.15755,342742.89638451,0
USD.US,D,20121019,000000,1.15596,1.15596,1.10333,1.10692,620289.32625234,0
USD.US,D,20121022,000000,1.12067,1.12586,1.10532,1.11708,688643.69645862,0
USD.US,D,20121023,000000,1.11161,1.13164,1.08329,1.12725,596346.23690565,0
USD.US,D,20121024,000000,1.12895,1.12895,1.09436,1.09914,561729.67384315,0
USD.US,D,20121025,000000,1.10532,1.12227,1.10333,1.1148,141030.29349224,0
USD.US,D,20121026,000000,1.13094,1.1428,1.1152,1.13842,556164.21969134,0
USD.US,D,20121031,000000,1.1447,1.14739,1.11758,1.12107,677914.04656537,0
USD.US,D,20121101,000000,1.13722,1.19783,1.13722,1.19495,735101.39521109,0
USD.US,D,20121102,000000,1.20521,1.20521,1.15048,1.15457,288043.34988307,0
USD.US,D,20121105,000000,1.15566,1.18986,1.15517,1.18437,304579.20897436,0
USD.US,D,20121106,000000,1.19733,1.21627,1.18796,1.20331,859884.73566751,0
USD.US,D,20121107,000000,1.18557,1.18557,1.12107,1.12965,851093.16389633,0
USD.US,D,20121108,000000,1.13444,1.14789,1.10612,1.10612,693864.06837752,0
USD.US,D,20121109,000000,1.10881,1.13602,1.10532,1.10881,248960.78071317,0
USD.US,D,20121112,000000,1.11708,1.11708,1.08898,1.10652,262571.46599287,0
USD.US,D,20121113,000000,1.09984,1.10383,1.0785,1.0801,532859.13121713,0
USD.US,D,20121114,000000,1.08259,1.09356,1.04402,1.0487,959440.95986405,0
USD.US,D,20121115,000000,1.05537,1.06764,1.02707,1.03494,4324410.0395512,0
USD.US,D,20121116,000000,1.03614,1.04212,0.999057,1.03544,1149083.7097724,0
USD.US,D,20121119,000000,1.06475,1.0818,1.03465,1.06515,1419259.0226418,0
USD.US,D,20121120,000000,1.05737,1.05737,1.02268,1.04042,783613.53702465,0
USD.US,D,20121121,000000,1.04242,1.0503,1.03036,1.04072,560421.57142535,0
USD.US,D,20121123,000000,1.06475,1.08459,1.05309,1.07601,602946.93775621,0
USD.US,D,20121126,000000,1.08379,1.09356,1.06984,1.08977,773365.39722384,0
USD.US,D,20121127,000000,1.09207,1.10273,1.08459,1.08459,428668.37238083,0
USD.US,D,20121128,000000,1.0793,1.11071,1.05617,1.10881,800045.06892924,0
USD.US,D,20121129,000000,1.11549,1.12895,1.09356,1.10193,1461800.4393091,0
USD.US,D,20121130,000000,1.12097,1.12097,1.09426,1.10203,345920.86299463,0
USD.US,D,20121203,000000,1.11908,1.12426,1.09087,1.09117,676983.12705331,0
USD.US,D,20121204,000000,1.09087,1.12257,1.09087,1.11758,352112.28026662,0
USD.US,D,20121205,000000,1.10851,1.12177,1.09944,1.10921,470114.3535878,0
USD.US,D,20121206,000000,1.13094,1.1444,1.12336,1.14081,665467.01067573,0
USD.US,D,20121207,000000,1.14859,1.15048,1.13164,1.14939,399577.13762911,0
USD.US,D,20121210,000000,1.15258,1.16344,1.1428,1.15566,296562.06593519,0
USD.US,D,20121211,000000,1.17998,1.21319,1.15955,1.2072,1364138.1548095,0
USD.US,D,20121212,000000,1.21936,1.22774,1.19663,1.20212,811681.56282993,0
USD.US,D,20121213,000000,1.19026,1.22305,1.16982,1.1761,393622.46281924,0
USD.US,D,20121214,000000,1.16623,1.18487,1.16035,1.17052,332422.53006983,0
