<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSG.US,D,20080801,000000,347782,365094,343262,355728,10.800391167848,0
SSG.US,D,20080804,000000,362842,362842,348627,354556,6.3531712752046,0
SSG.US,D,20080805,000000,351753,352984,337199,337733,11.435708295368,0
SSG.US,D,20080806,000000,337094,348420,331759,333776,4.0236751409629,0
SSG.US,D,20080807,000000,334012,339526,309600,321604,11.223935919528,0
SSG.US,D,20080808,000000,320731,324006,307982,310338,7.6238055302455,0
SSG.US,D,20080811,000000,308918,308918,292926,300203,5.0825370201636,0
SSG.US,D,20080812,000000,300482,303272,298466,299103,3.8119027651227,0
SSG.US,D,20080813,000000,301562,306072,293220,304797,17.788879570573,0
SSG.US,D,20080814,000000,310830,310830,292686,295679,5.2943093960038,0
SSG.US,D,20080815,000000,291753,298170,289500,295132,5.9296265235243,0
SSG.US,D,20080818,000000,291753,307836,291753,302632,7.6238055302455,0
SSG.US,D,20080819,000000,311260,315632,305376,313956,11.647480671208,0
SSG.US,D,20080820,000000,308429,320287,308429,314256,14.40052155713,0
SSG.US,D,20080821,000000,314593,324481,314593,320330,5.2943093960038,0
SSG.US,D,20080822,000000,320388,320388,310622,311658,2.9648132617621,0
SSG.US,D,20080825,000000,318567,323178,313468,322938,5.0825370201636,0
SSG.US,D,20080826,000000,328810,334604,324034,325725,9.9533016644871,0
SSG.US,D,20080827,000000,326260,327400,314846,318908,1.6941790067212,0
SSG.US,D,20080828,000000,315825,317053,308859,314256,3.1765856376023,0
SSG.US,D,20080829,000000,315231,330586,315231,328083,7.8355779060856,0
SSG.US,D,20080902,000000,326362,341556,308859,338324,13.55343205377,0
SSG.US,D,20080903,000000,341958,370786,341958,368756,15.035838684651,0
SSG.US,D,20080904,000000,369557,397603,359611,397113,23.506733718257,0
SSG.US,D,20080905,000000,403485,406910,381756,388278,63.955257503726,0
SSG.US,D,20080908,000000,357490,402507,345633,388040,24.353823221617,0
SSG.US,D,20080909,000000,393242,420443,393242,417211,24.989140349138,0
SSG.US,D,20080910,000000,413281,419420,402016,415179,16.518245315532,0
SSG.US,D,20080911,000000,433146,433146,411622,413522,14.18874918129,0
SSG.US,D,20080912,000000,420397,434510,412216,414467,23.506733718257,0
SSG.US,D,20080915,000000,432210,445106,418188,437650,25.836229852499,0
SSG.US,D,20080916,000000,451036,470544,425393,432626,22.024327087376,0
SSG.US,D,20080917,000000,453288,464760,429958,464760,7.4120331544053,0
SSG.US,D,20080918,000000,448827,484072,412454,418234,18.424196698093,0
SSG.US,D,20080919,000000,367688,416959,345868,408882,26.259774604179,0
SSG.US,D,20080922,000000,414616,445700,402016,445700,8.0473502819258,0
SSG.US,D,20080923,000000,446916,458062,428194,451080,19.694830953134,0
SSG.US,D,20080924,000000,443728,449168,430550,441921,7.8355779060856,0
SSG.US,D,20080925,000000,435145,447314,421568,433529,10.376846416167,0
SSG.US,D,20080926,000000,453438,457809,424460,425542,4.8707646443235,0
SSG.US,D,20080929,000000,450102,531345,420739,503260,11.435708295368,0
SSG.US,D,20080930,000000,480102,504275,455203,460256,7.6238055302455,0
SSG.US,D,20081001,000000,460300,480058,452802,461088,6.988488402725,0
SSG.US,D,20081002,000000,459427,520895,459427,515165,6.7767160268849,0
SSG.US,D,20081003,000000,509870,528455,473046,528160,7.6238055302455,0
SSG.US,D,20081006,000000,548405,609385,539290,554285,11.647480671208,0
SSG.US,D,20081007,000000,531435,629775,529475,629775,6.988488402725,0
SSG.US,D,20081008,000000,664155,664155,576005,623615,14.61229393297,0
SSG.US,D,20081009,000000,611145,667640,569685,652045,8.4708950336061,0
SSG.US,D,20081010,000000,729405,755005,615565,677495,14.40052155713,0
SSG.US,D,20081013,000000,596930,632430,546340,546340,7.6238055302455,0
SSG.US,D,20081014,000000,503895,604690,491235,592720,11.012163543688,0
SSG.US,D,20081015,000000,621410,689845,593220,689845,7.8355779060856,0
SSG.US,D,20081016,000000,676160,747445,613350,616485,7.8355779060856,0
SSG.US,D,20081017,000000,623615,660075,582095,639105,4.8707646443235,0
SSG.US,D,20081020,000000,624590,629170,601545,602930,2.3294961342417,0
SSG.US,D,20081021,000000,617730,660415,617730,654550,4.0236751409629,0
SSG.US,D,20081022,000000,686360,740285,659390,710915,6.1413988993644,0
SSG.US,D,20081023,000000,719795,794220,694555,739220,10.588618792008,0
SSG.US,D,20081024,000000,842710,853050,705480,753060,8.8944397852864,0
SSG.US,D,20081027,000000,780685,784705,696170,761575,12.918114926249,0
SSG.US,D,20081028,000000,697445,755980,613910,613910,16.306472939692,0
SSG.US,D,20081029,000000,610910,663470,610910,663470,5.2943093960038,0
SSG.US,D,20081030,000000,612860,633710,571440,584955,3.8119027651227,0
SSG.US,D,20081031,000000,602035,602035,541620,566545,4.235447516803,0
SSG.US,D,20081103,000000,555505,578515,539290,574985,2.1177237584015,0
SSG.US,D,20081104,000000,568020,568020,527685,532695,7.2002607785652,0
SSG.US,D,20081105,000000,555265,596100,545210,593455,11.223935919528,0
SSG.US,D,20081106,000000,625530,689160,611015,686270,14.18874918129,0
SSG.US,D,20081107,000000,681410,681410,632090,654195,8.4708950336061,0
SSG.US,D,20081110,000000,623710,687335,613120,676560,5.506081771844,0
SSG.US,D,20081111,000000,703910,735395,672340,712395,6.3531712752046,0
SSG.US,D,20081112,000000,735395,773765,720680,772150,5.506081771844,0
SSG.US,D,20081113,000000,805935,848155,661260,661885,16.518245315532,0
SSG.US,D,20081114,000000,704160,774365,691270,766815,8.4708950336061,0
SSG.US,D,20081117,000000,796560,804025,759990,802940,9.3179845369667,0
SSG.US,D,20081118,000000,794070,881485,784415,828685,15.247611060491,0
SSG.US,D,20081119,000000,852990,934900,818635,933495,8.8944397852864,0
SSG.US,D,20081120,000000,975075,1005025,859660,1000670,17.577107194733,0
SSG.US,D,20081121,000000,943950,1041855,901100,901100,16.941790067212,0
SSG.US,D,20081124,000000,865205,880890,773765,788920,6.988488402725,0
SSG.US,D,20081125,000000,768385,844515,759950,820210,6.3531712752046,0
SSG.US,D,20081126,000000,845000,848045,709350,713925,6.3531712752046,0
SSG.US,D,20081128,000000,712150,737200,698665,725240,6.1413988993644,0
SSG.US,D,20081201,000000,771520,843150,730635,839365,8.6826674094462,0
SSG.US,D,20081202,000000,832165,864610,782475,797495,14.40052155713,0
SSG.US,D,20081203,000000,817060,846865,712920,712920,10.376846416167,0
SSG.US,D,20081204,000000,738135,810500,713615,791415,6.3531712752046,0
SSG.US,D,20081205,000000,818725,857560,733630,737800,9.3179845369667,0
SSG.US,D,20081208,000000,700380,720680,682235,700275,5.7178541476841,0
SSG.US,D,20081209,000000,730590,738725,602375,647135,13.55343205377,0
SSG.US,D,20081210,000000,632920,670615,589685,636300,8.0473502819258,0
SSG.US,D,20081211,000000,651005,666745,610910,660700,6.3531712752046,0
SSG.US,D,20081212,000000,694650,694650,595660,602965,7.4120331544053,0
SSG.US,D,20081215,000000,588115,640375,588115,615670,4.6589922684833,0
SSG.US,D,20081216,000000,610765,610765,539290,542820,8.8944397852864,0
SSG.US,D,20081217,000000,560225,570225,527030,537130,7.2002607785652,0
SSG.US,D,20081218,000000,552280,617730,530310,599545,12.071025422889,0
SSG.US,D,20081219,000000,586350,591545,560020,584185,3.6001303892826,0
SSG.US,D,20081222,000000,586305,636255,586305,613320,5.7178541476841,0
SSG.US,D,20081223,000000,629515,645075,598240,641670,12.494570174569,0
SSG.US,D,20081224,000000,626775,640635,622815,624920,1.9059513825614,0
SSG.US,D,20081226,000000,631840,644850,631840,638105,2.3294961342417,0
SSG.US,D,20081229,000000,625140,657680,625140,641820,2.753040885922,0
SSG.US,D,20081230,000000,649075,649075,584185,584380,4.0236751409629,0
SSG.US,D,20081231,000000,577635,591125,561780,577265,4.0236751409629,0
SSG.US,D,20090102,000000,577115,587055,525465,530495,8.6826674094462,0
SSG.US,D,20090105,000000,539170,541320,519385,533685,4.235447516803,0
SSG.US,D,20090106,000000,517460,520645,474988,486180,8.6826674094462,0
SSG.US,D,20090107,000000,511745,545765,511745,535395,15.671155812171,0
SSG.US,D,20090108,000000,550805,561250,532795,534880,21.600782335696,0
SSG.US,D,20090109,000000,530800,571930,529535,566845,14.18874918129,0
SSG.US,D,20090112,000000,565780,610985,562960,601205,15.459383436331,0
SSG.US,D,20090113,000000,611355,623065,567410,603425,26.471546980019,0
SSG.US,D,20090114,000000,604535,659605,604535,652485,24.142050845777,0
SSG.US,D,20090115,000000,649305,681845,615435,640930,31.977628751863,0
SSG.US,D,20090116,000000,589275,632855,571410,582600,21.389009959855,0
SSG.US,D,20090120,000000,604760,659605,595570,655450,11.223935919528,0
SSG.US,D,20090121,000000,635295,685180,622325,624250,15.247611060491,0
SSG.US,D,20090122,000000,644710,683840,629290,656350,13.76520442961,0
SSG.US,D,20090123,000000,704665,710740,581345,602090,9.9533016644871,0
SSG.US,D,20090126,000000,591415,608540,565405,590605,12.071025422889,0
SSG.US,D,20090127,000000,566590,572450,541025,552505,15.035838684651,0
SSG.US,D,20090128,000000,526130,539545,511455,521155,11.223935919528,0
SSG.US,D,20090129,000000,536350,577785,536350,572375,8.8944397852864,0
SSG.US,D,20090130,000000,567855,605425,559175,598090,7.6238055302455,0
SSG.US,D,20090202,000000,621140,624620,557325,568450,11.012163543688,0
SSG.US,D,20090203,000000,564885,592460,552665,557180,8.4708950336061,0
SSG.US,D,20090204,000000,555840,555995,494922,534680,15.035838684651,0
SSG.US,D,20090205,000000,553100,553100,487660,507600,21.389009959855,0
SSG.US,D,20090206,000000,514935,514935,456980,463502,15.459383436331,0
SSG.US,D,20090209,000000,460462,476542,457426,463874,10.800391167848,0
SSG.US,D,20090210,000000,465799,512860,453051,506935,26.259774604179,0
SSG.US,D,20090211,000000,509315,540505,502935,517975,14.61229393297,0
SSG.US,D,20090212,000000,537905,548435,511380,515680,13.97697680545,0
SSG.US,D,20090213,000000,518855,520050,488032,503375,9.1062121611265,0
SSG.US,D,20090217,000000,533980,566670,533980,563260,18.847741449774,0
SSG.US,D,20090218,000000,569185,580600,533765,558960,11.859253047049,0
SSG.US,D,20090219,000000,557695,618915,554285,612835,15.035838684651,0
SSG.US,D,20090220,000000,646860,649820,588975,609060,22.871416590736,0
SSG.US,D,20090223,000000,591795,665230,591795,657535,8.6826674094462,0
SSG.US,D,20090224,000000,649075,650635,583050,595570,14.824066308811,0
SSG.US,D,20090225,000000,591125,605210,529905,560960,14.824066308811,0
SSG.US,D,20090226,000000,551840,583780,515165,576525,15.671155812171,0
SSG.US,D,20090227,000000,605650,606985,558455,584645,15.671155812171,0
SSG.US,D,20090302,000000,622700,641820,580745,630110,22.447871839056,0
SSG.US,D,20090303,000000,601870,649835,601870,629140,13.97697680545,0
SSG.US,D,20090304,000000,597795,608985,555915,579790,12.706342550409,0
SSG.US,D,20090305,000000,590755,604395,558070,595870,22.236099463216,0
SSG.US,D,20090306,000000,593270,634635,559175,606025,41.50738566467,0
SSG.US,D,20090309,000000,637300,637300,562890,615875,24.353823221617,0
SSG.US,D,20090310,000000,592825,593720,510715,515680,27.31863648338,0
SSG.US,D,20090311,000000,494999,508865,482398,492030,15.459383436331,0
SSG.US,D,20090312,000000,492630,499005,448160,451866,17.788879570573,0
SSG.US,D,20090313,000000,450606,462462,439416,442602,14.824066308811,0
SSG.US,D,20090316,000000,435266,471358,424740,468510,16.094700563852,0
SSG.US,D,20090317,000000,466170,471429,428074,428313,16.730017691372,0
SSG.US,D,20090318,000000,440898,440898,395394,403544,25.412685100818,0
SSG.US,D,20090319,000000,398358,419182,392947,407619,19.906603328974,0
SSG.US,D,20090320,000000,413994,449566,397763,438304,19.059513825614,0
SSG.US,D,20090323,000000,414736,419255,378272,378272,16.941790067212,0
SSG.US,D,20090324,000000,400358,405101,387239,401543,20.541920456495,0
SSG.US,D,20090325,000000,401543,419773,368045,399470,36.213076268666,0
SSG.US,D,20090326,000000,392430,392430,358040,358040,32.401173503543,0
SSG.US,D,20090327,000000,373157,376788,359818,371972,24.353823221617,0
SSG.US,D,20090330,000000,386425,413401,386425,403100,17.788879570573,0
SSG.US,D,20090331,000000,392947,398430,379828,397246,9.741529288647,0
SSG.US,D,20090401,000000,408656,413326,384276,390870,11.223935919528,0
SSG.US,D,20090402,000000,370858,374195,342476,358853,18.424196698093,0
SSG.US,D,20090403,000000,360040,366769,339764,340324,6.988488402725,0
SSG.US,D,20090406,000000,348553,363064,346108,347175,16.518245315532,0
SSG.US,D,20090407,000000,364042,375084,355743,369303,19.483058577294,0
SSG.US,D,20090408,000000,366637,373306,355149,363746,17.788879570573,0
SSG.US,D,20090409,000000,344846,346626,325725,330174,17.788879570573,0
SSG.US,D,20090413,000000,333214,348329,329581,332100,13.97697680545,0
SSG.US,D,20090414,000000,333506,341734,318315,330707,27.31863648338,0
SSG.US,D,20090415,000000,352258,357596,342698,342698,27.31863648338,0
SSG.US,D,20090416,000000,334769,344181,320908,323427,28.16572598674,0
SSG.US,D,20090417,000000,329656,335361,314683,324762,21.389009959855,0
SSG.US,D,20090420,000000,328986,355445,328986,353518,29.436360241781,0
SSG.US,D,20090421,000000,360114,364116,338844,347440,27.31863648338,0
SSG.US,D,20090422,000000,352112,361078,309939,330767,52.943093960038,0
SSG.US,D,20090423,000000,328097,353742,327284,335509,48.919418819075,0
SSG.US,D,20090424,000000,333732,345440,321354,325725,52.731321584198,0
SSG.US,D,20090427,000000,336992,338324,321206,335730,48.284101691555,0
SSG.US,D,20090428,000000,338620,347812,334249,344400,28.801043114261,0
SSG.US,D,20090429,000000,341808,343882,320612,333952,29.012815490101,0
SSG.US,D,20090430,000000,330023,335361,297488,314833,43.625109423071,0
SSG.US,D,20090501,000000,317205,323871,307568,312076,33.248263006904,0
SSG.US,D,20090504,000000,303862,303862,281628,282222,41.71915804051,0
SSG.US,D,20090505,000000,281702,298900,280890,290078,44.260426550592,0
SSG.US,D,20090506,000000,282962,299565,282962,288224,73.485014416533,0
SSG.US,D,20090507,000000,281408,320777,278100,311493,110.96872494024,0
SSG.US,D,20090508,000000,311052,337064,304383,328986,115.83948958456,0
SSG.US,D,20090511,000000,340845,344181,316832,329282,108.21568405432,0
SSG.US,D,20090512,000000,323946,351518,322392,342252,95.085796752228,0
SSG.US,D,20090513,000000,344623,355608,338029,352999,91.485666362946,0
SSG.US,D,20090514,000000,358190,358333,327802,336547,92.332755866306,0
SSG.US,D,20090515,000000,340845,345958,328839,343216,61.625761369484,0
SSG.US,D,20090518,000000,338620,338620,321871,323059,54.213728215079,0
SSG.US,D,20090519,000000,323652,329432,302529,311793,70.731973530611,0
SSG.US,D,20090520,000000,309939,312236,289038,310682,84.497177960221,0
SSG.US,D,20090521,000000,307792,331359,307792,323946,91.909211114626,0
SSG.US,D,20090522,000000,318164,331877,317053,322465,73.696786792373,0
SSG.US,D,20090526,000000,331582,339142,301638,302306,87.885535973663,0
SSG.US,D,20090527,000000,301196,303492,283480,298526,64.167029879566,0
SSG.US,D,20090528,000000,292227,308978,285410,287854,79.414640940057,0
SSG.US,D,20090529,000000,284890,299415,284516,286298,62.472850872845,0
SSG.US,D,20090601,000000,275699,278843,253169,255764,54.425500590919,0
SSG.US,D,20090602,000000,254576,272143,254206,268659,69.88488402725,0
SSG.US,D,20090603,000000,273106,284149,273106,275180,62.049306121165,0
SSG.US,D,20090604,000000,273106,276812,265413,269325,60.143354738603,0
SSG.US,D,20090605,000000,269178,280443,261618,275923,64.167029879566,0
SSG.US,D,20090608,000000,280146,286224,270659,275551,48.919418819075,0
SSG.US,D,20090609,000000,265472,265472,246572,253538,47.860556939874,0
SSG.US,D,20090610,000000,248202,260432,242722,242722,43.625109423071,0
SSG.US,D,20090611,000000,250947,255023,244644,253764,44.260426550592,0
SSG.US,D,20090612,000000,257616,266599,255764,258728,45.742833181473,0
SSG.US,D,20090615,000000,266139,274292,260878,265102,49.766508322436,0
SSG.US,D,20090616,000000,265028,275254,261545,272958,47.648784564034,0
SSG.US,D,20090617,000000,269991,278592,259988,265326,67.767160268849,0
SSG.US,D,20090618,000000,264731,274586,263618,273848,55.48436247012,0
SSG.US,D,20090619,000000,269697,271550,263323,267326,29.224587865941,0
SSG.US,D,20090622,000000,275476,284223,264804,283852,35.365986765305,0
SSG.US,D,20090623,000000,284742,294228,280517,285928,45.954605557313,0
SSG.US,D,20090624,000000,281035,281035,267251,274662,33.460035382744,0
SSG.US,D,20090625,000000,277924,280326,263694,264658,27.106864107539,0
SSG.US,D,20090626,000000,265472,269102,258889,264954,28.16572598674,0
SSG.US,D,20090629,000000,260653,266213,257989,265028,15.247611060491,0
SSG.US,D,20090630,000000,261914,269622,255912,262804,26.895091731699,0
SSG.US,D,20090701,000000,258861,259321,244720,252725,33.460035382744,0
SSG.US,D,20090702,000000,259395,262137,255615,258432,34.518897261945,0
SSG.US,D,20090706,000000,264731,272068,256356,265620,30.706994496822,0
SSG.US,D,20090707,000000,262434,278738,257645,278070,40.872068537149,0
SSG.US,D,20090708,000000,278738,292595,274216,285334,73.061469664852,0
SSG.US,D,20090709,000000,281258,281926,269622,276797,46.166377933153,0
SSG.US,D,20090710,000000,279330,281553,269030,274216,53.154866335878,0
SSG.US,D,20090713,000000,272068,281852,259395,259544,57.813858604362,0
SSG.US,D,20090714,000000,256875,260135,250280,250724,47.860556939874,0
SSG.US,D,20090715,000000,230490,233828,221893,224043,62.896395624525,0
SSG.US,D,20090716,000000,225083,226637,211666,213963,33.883580134424,0
SSG.US,D,20090717,000000,211220,219004,206848,206848,43.201564671391,0
SSG.US,D,20090720,000000,204180,210034,202625,203588,80.049958067577,0
SSG.US,D,20090721,000000,200474,213000,200104,205216,74.120331544053,0
SSG.US,D,20090722,000000,206402,206402,194990,196992,41.08384091299,0
SSG.US,D,20090723,000000,197512,200772,188245,190322,43.201564671391,0
SSG.US,D,20090724,000000,196472,201143,191878,192176,35.789531516986,0
SSG.US,D,20090727,000000,193210,197438,190246,190915,28.589270738421,0
