<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YANG.US,D,20120914,000000,1528.77,1534.66,1444.75,1491.48,817.84527059481,0
YANG.US,D,20120917,000000,1505.5,1561.49,1505.5,1552.13,306.16771668421,0
YANG.US,D,20120918,000000,1590.64,1595.31,1564.94,1581.39,284.14880555281,0
YANG.US,D,20120919,000000,1529.98,1553.33,1519.42,1528.77,163.56905411896,0
YANG.US,D,20120920,000000,1594.1,1614.01,1572.04,1588.3,411.01967445277,0
YANG.US,D,20120921,000000,1555.6,1570.82,1514.77,1564.94,111.14307523468,0
YANG.US,D,20120924,000000,1594.1,1606.9,1577.85,1591.77,109.04603607931,0
YANG.US,D,20120925,000000,1567.37,1633.84,1539.32,1632.7,244.30506160076,0
YANG.US,D,20120926,000000,1661.87,1699.15,1647.86,1660.74,469.73677080317,0
YANG.US,D,20120927,000000,1580.18,1601.12,1558.03,1560.27,180.34536736193,0
YANG.US,D,20120928,000000,1577.85,1577.85,1525.31,1556.81,326.08958866024,0
YANG.US,D,20121001,000000,1536.89,1558.03,1496.15,1556.81,196.07316102722,0
YANG.US,D,20121002,000000,1558.03,1560.27,1538.12,1540.45,122.67679058922,0
YANG.US,D,20121003,000000,1517.08,1564.94,1517.08,1564.94,104.85195776857,0
YANG.US,D,20121004,000000,1541.57,1547.45,1507.83,1522.88,107.99751650162,0
YANG.US,D,20121005,000000,1485.58,1493.83,1458.76,1493.83,285.1973251305,0
YANG.US,D,20121008,000000,1547.45,1547.45,1504.29,1532.23,156.22941707516,0
YANG.US,D,20121009,000000,1508.86,1562.7,1505.5,1542.8,140.50162340988,0
YANG.US,D,20121010,000000,1546.25,1566.16,1534.66,1546.25,325.04106908255,0
YANG.US,D,20121011,000000,1484.47,1507.83,1464.66,1486.8,200.26723933796,0
YANG.US,D,20121012,000000,1488.02,1491.48,1442.42,1479.79,289.39140344124,0
YANG.US,D,20121015,000000,1458.76,1469.33,1429.52,1430.72,462.39713375937,0
YANG.US,D,20121016,000000,1426.15,1431.94,1409.78,1410.91,97.512320724765,0
YANG.US,D,20121017,000000,1409.78,1442.42,1377.08,1399.3,283.10028597513,0
YANG.US,D,20121018,000000,1370.08,1400.45,1360.72,1399.3,190.83056313879,0
YANG.US,D,20121019,000000,1388.74,1433.05,1385.3,1428.38,485.46456446846,0
YANG.US,D,20121022,000000,1391.09,1393.41,1360.72,1375.95,340.76886274784,0
YANG.US,D,20121023,000000,1412.12,1434.17,1400.45,1415.58,543.13314124117,0
YANG.US,D,20121024,000000,1371.28,1384.09,1342.13,1372.41,233.8198658239,0
YANG.US,D,20121025,000000,1361.93,1384.09,1324.62,1372.41,123.72531016691,0
YANG.US,D,20121026,000000,1436.61,1447.09,1395.77,1438.86,463.44565333706,0
YANG.US,D,20121031,000000,1441.28,1458.76,1406.24,1448.2,365.93333261229,0
YANG.US,D,20121101,000000,1407.46,1407.46,1372.41,1378.19,169.86017158508,0
YANG.US,D,20121102,000000,1357.25,1398.1,1357.25,1395.77,147.84126045368,0
YANG.US,D,20121105,000000,1400.45,1409.78,1381.75,1384.09,93.318242414023,0
YANG.US,D,20121106,000000,1377.08,1377.08,1345.56,1345.56,198.17020018259,0
YANG.US,D,20121107,000000,1412.12,1420.23,1379.4,1417.99,342.86590190321,0
YANG.US,D,20121108,000000,1442.42,1486.8,1412.12,1482.12,606.04431590231,0
YANG.US,D,20121109,000000,1517.08,1517.08,1442.42,1464.66,613.38395294611,0
YANG.US,D,20121112,000000,1435.42,1462.24,1407.46,1461.12,712.99331282624,0
YANG.US,D,20121113,000000,1508.86,1528.77,1426.15,1521.75,320.84699077181,0
YANG.US,D,20121114,000000,1419.14,1602.23,1419.14,1592.89,275.76064893133,0
YANG.US,D,20121115,000000,1619.82,1633.84,1567.37,1609.33,287.29436428587,0
YANG.US,D,20121116,000000,1618.69,1662.99,1581.39,1604.67,232.77134624621,0
YANG.US,D,20121119,000000,1520.64,1569.63,1496.15,1532.23,585.07392434859,0
YANG.US,D,20121120,000000,1564.94,1597.56,1547.45,1578.97,587.17096350396,0
YANG.US,D,20121121,000000,1532.23,1572.04,1522.88,1552.13,156.22941707516,0
YANG.US,D,20121123,000000,1497.35,1510.08,1448.2,1448.2,124.77382974459,0
YANG.US,D,20121126,000000,1500.84,1505.5,1472.79,1477.47,199.21871976027,0
YANG.US,D,20121127,000000,1472.79,1534.66,1472.79,1529.98,133.16198636608,0
YANG.US,D,20121128,000000,1567.37,1576.71,1497.35,1497.35,178.24832820656,0
YANG.US,D,20121129,000000,1464.66,1502.04,1461.12,1468.11,74.444890015681,0
YANG.US,D,20121130,000000,1448.2,1470.45,1440.08,1452.85,77.590448748738,0
YANG.US,D,20121203,000000,1452.85,1486.8,1451.74,1484.47,27.261509019827,0
YANG.US,D,20121204,000000,1472.79,1536.89,1466.89,1536.89,257.93581611067,0
YANG.US,D,20121205,000000,1478.67,1506.7,1464.66,1505.5,104.85195776857,0
YANG.US,D,20121206,000000,1498.49,1510.08,1494.92,1502.04,116.38567312311,0
YANG.US,D,20121207,000000,1484.47,1512.42,1480.91,1500.84,56.620057195025,0
YANG.US,D,20121210,000000,1488.02,1488.02,1458.76,1464.66,164.61757369665,0
YANG.US,D,20121211,000000,1464.66,1464.66,1427.27,1441.28,332.38070612635,0
YANG.US,D,20121212,000000,1412.12,1412.12,1389.97,1409.78,153.0838583421,0
YANG.US,D,20121213,000000,1402.8,1440.08,1402.8,1435.42,118.48271227848,0
YANG.US,D,20121214,000000,1406.24,1406.24,1360.72,1363.05,131.06494721071,0
YANG.US,D,20121217,000000,1352.59,1370.08,1352.59,1353.7,119.53123185616,0
YANG.US,D,20121218,000000,1353.7,1353.7,1301.25,1302.4,350.20553894701,0
YANG.US,D,20121219,000000,1283.7,1304.72,1255.75,1270.8,286.24584470818,0
YANG.US,D,20121220,000000,1260.42,1283.7,1260.42,1266.12,153.0838583421,0
YANG.US,D,20121221,000000,1329.32,1329.32,1290.7,1305.94,143.64718214293,0
YANG.US,D,20121224,000000,1330.43,1345.56,1330.43,1345.56,74.444890015681,0
YANG.US,D,20121226,000000,1349.02,1349.02,1280.14,1301.25,142.59866256525,0
YANG.US,D,20121227,000000,1301.25,1329.32,1301.25,1312.85,48.23190057354,0
YANG.US,D,20121228,000000,1309.41,1323.43,1291.91,1301.25,182.4424065173,0
YANG.US,D,20121231,000000,1291.91,1291.91,1219.48,1219.48,196.07316102722,0
YANG.US,D,20130102,000000,1127.31,1226.59,1109.83,1127.31,947.86169822783,0
YANG.US,D,20130103,000000,1150.69,1157.71,1102.75,1117.97,560.95797406182,0
YANG.US,D,20130104,000000,1129.67,1130.78,1097.06,1098.15,193.97612187185,0
YANG.US,D,20130107,000000,1143.67,1143.67,1113.3,1115.63,184.53944567267,0
YANG.US,D,20130108,000000,1162.36,1172.85,1133.2,1157.71,384.80668501063,0
YANG.US,D,20130109,000000,1147.21,1157.71,1103.94,1107.41,228.57726793547,0
YANG.US,D,20130110,000000,1079.48,1083.01,1036.3,1047.97,674.19808845187,0
YANG.US,D,20130111,000000,1097.06,1097.06,1064.34,1069.01,356.49665641312,0
YANG.US,D,20130114,000000,1050.31,1063.2,1028.05,1056.1,235.91690497927,0
YANG.US,D,20130115,000000,1070.13,1088.8,1064.34,1066.67,112.19159481236,0
YANG.US,D,20130116,000000,1086.57,1093.48,1079.48,1092.37,232.77134624621,0
YANG.US,D,20130117,000000,1110.97,1116.75,1085.35,1093.48,210.75243511482,0
YANG.US,D,20130118,000000,1079.48,1081.89,1063.2,1069.01,134.21050594376,0
YANG.US,D,20130122,000000,1108.64,1108.64,1061.99,1061.99,167.7631324297,0
YANG.US,D,20130123,000000,1052.65,1077.21,1052.65,1073.67,168.81165200739,0
YANG.US,D,20130124,000000,1054.97,1100.59,1054.97,1100.59,491.75568193457,0
YANG.US,D,20130125,000000,1107.41,1141.35,1107.41,1128.54,469.73677080317,0
YANG.US,D,20130128,000000,1099.39,1132,1099.39,1120.3,501.19235813374,0
YANG.US,D,20130129,000000,1107.41,1125,1105.17,1110.97,137.35606467682,0
YANG.US,D,20130130,000000,1086.57,1116.75,1085.35,1114.5,350.20553894701,0
YANG.US,D,20130131,000000,1114.5,1126.11,1114.5,1119.19,110.09455565699,0
YANG.US,D,20130201,000000,1095.93,1105.17,1087.69,1092.37,205.50983722639,0
YANG.US,D,20130204,000000,1110.97,1178.73,1110.97,1177.5,723.4785086031,0
YANG.US,D,20130205,000000,1176.39,1200.79,1165.93,1172.85,744.44890015681,0
YANG.US,D,20130206,000000,1209.02,1209.02,1160.04,1160.04,204.4613176487,0
YANG.US,D,20130207,000000,1189.2,1213.67,1182.17,1209.02,617.57803125685,0
YANG.US,D,20130208,000000,1204.35,1204.35,1183.32,1183.32,229.62578751316,0
YANG.US,D,20130211,000000,1190.34,1199.68,1186.76,1198.55,76.541929171052,0
YANG.US,D,20130212,000000,1196.12,1200.79,1182.17,1195,239.06246371233,0
YANG.US,D,20130213,000000,1196.12,1196.12,1158.81,1184.54,112.19159481236,0
YANG.US,D,20130214,000000,1183.32,1184.54,1174.05,1175.27,100.65787945782,0
YANG.US,D,20130215,000000,1165.93,1189.2,1153.02,1187.99,181.39388693962,0
YANG.US,D,20130219,000000,1213.67,1213.67,1196.12,1207.88,307.2162362619,0
YANG.US,D,20130220,000000,1195,1252.2,1193.88,1252.2,519.0171909544,0
YANG.US,D,20130221,000000,1283.7,1329.32,1272.01,1305.94,990.85100091294,0
YANG.US,D,20130222,000000,1291.91,1300.06,1273.24,1273.24,169.86017158508,0
YANG.US,D,20130225,000000,1242.85,1330.43,1219.48,1310.61,861.8830928576,0
YANG.US,D,20130226,000000,1293.04,1336.21,1263.98,1302.4,315.60439288338,0
YANG.US,D,20130227,000000,1295.37,1315.28,1261.54,1265.01,329.23514739329,0
YANG.US,D,20130228,000000,1253.42,1272.01,1228.82,1270.8,218.09207215862,0
YANG.US,D,20130301,000000,1295.37,1315.28,1260.42,1263.98,457.15453587094,0
YANG.US,D,20130304,000000,1312.85,1339.79,1293.04,1296.61,965.68653104848,0
YANG.US,D,20130305,000000,1260.42,1272.01,1230.05,1238.19,419.40783107426,0
YANG.US,D,20130306,000000,1232.39,1254.63,1226.59,1245.26,305.11919710652,0
YANG.US,D,20130307,000000,1252.2,1259.3,1237.05,1254.63,90.172683680966,0
YANG.US,D,20130308,000000,1228.82,1234.72,1199.68,1223.05,414.16523318583,0
YANG.US,D,20130311,000000,1232.39,1246.4,1227.71,1227.71,196.07316102722,0
YANG.US,D,20130312,000000,1237.05,1297.71,1237.05,1288.38,421.50487022963,0
YANG.US,D,20130313,000000,1326.86,1338.65,1312.85,1330.43,376.41852838915,0
YANG.US,D,20130314,000000,1342.13,1342.13,1276.71,1314.08,265.27545315447,0
YANG.US,D,20130315,000000,1333.98,1356.03,1286.04,1345.56,273.66360977595,0
YANG.US,D,20130318,000000,1403.99,1407.46,1366.59,1380.62,355.44813683544,0
YANG.US,D,20130319,000000,1422.68,1422.68,1366.59,1393.41,338.67182359247,0
YANG.US,D,20130320,000000,1332.75,1347.91,1303.5,1309.41,680.48920591799,0
YANG.US,D,20130321,000000,1329.32,1333.98,1311.74,1330.43,307.2162362619,0
YANG.US,D,20130322,000000,1326.86,1326.86,1312.85,1316.4,134.21050594376,0
YANG.US,D,20130325,000000,1295.37,1335.11,1288.38,1323.43,303.02215795115,0
YANG.US,D,20130326,000000,1304.72,1309.41,1291.91,1291.91,102.75491861319,0
YANG.US,D,20130327,000000,1302.4,1302.4,1275.47,1277.88,239.06246371233,0
YANG.US,D,20130328,000000,1308.2,1308.2,1296.61,1302.4,135.25902552145,0
YANG.US,D,20130401,000000,1296.61,1339.79,1296.61,1335.11,355.44813683544,0
YANG.US,D,20130402,000000,1283.7,1320.43,1283.7,1319.21,124.77382974459,0
YANG.US,D,20130403,000000,1335.11,1394.35,1335.11,1394.35,716.1388715593,0
YANG.US,D,20130404,000000,1406.24,1406.24,1379.4,1379.4,204.4613176487,0
YANG.US,D,20130405,000000,1432.86,1487.73,1420.81,1435.84,391.09780247675,0
YANG.US,D,20130408,000000,1435.42,1457.08,1420.23,1422.68,211.8009546925,0
YANG.US,D,20130409,000000,1402.11,1407.75,1348.09,1357.45,288.34288386355,0
YANG.US,D,20130410,000000,1348.09,1348.09,1306.39,1314.36,179.29684778425,0
YANG.US,D,20130411,000000,1311.93,1347.34,1311.93,1347.34,213.89799384787,0
YANG.US,D,20130412,000000,1359.02,1376.13,1357.93,1360.23,500.14383855606,0
YANG.US,D,20130415,000000,1432.59,1485.86,1400.9,1483.32,411.01967445277,0
YANG.US,D,20130416,000000,1389.23,1439.6,1387.54,1405.31,646.93657943205,0
YANG.US,D,20130417,000000,1435.42,1493.83,1423.35,1479.14,619.67507041222,0
YANG.US,D,20130418,000000,1471.09,1493.83,1440.08,1475.31,664.7614122527,0
YANG.US,D,20130419,000000,1383.6,1431.19,1383.14,1394.63,313.50735372801,0
YANG.US,D,20130422,000000,1381.75,1396.89,1368.65,1368.65,146.79274087599,0
YANG.US,D,20130423,000000,1379.69,1379.69,1333.22,1341.45,253.74173779993,0
YANG.US,D,20130424,000000,1325.27,1325.27,1292.4,1292.4,268.42101188753,0
YANG.US,D,20130425,000000,1240.03,1263.21,1213.02,1231.72,505.38643644448,0
YANG.US,D,20130426,000000,1301.45,1301.45,1252.48,1267.99,215.99503300324,0
YANG.US,D,20130429,000000,1259.01,1259.01,1233.04,1235.92,58.717096350396,0
YANG.US,D,20130430,000000,1238.19,1238.46,1209.48,1212.73,257.93581611067,0
YANG.US,D,20130501,000000,1229.12,1253.14,1224.43,1247.33,187.68500440573,0
YANG.US,D,20130502,000000,1251.72,1253.42,1225.38,1225.38,95.415281569394,0
YANG.US,D,20130503,000000,1203.89,1217.9,1198.55,1217.9,360.69073472386,0
YANG.US,D,20130506,000000,1214.63,1214.63,1183.97,1183.97,138.40458425451,0
YANG.US,D,20130507,000000,1164.43,1168.72,1135.47,1155.38,477.07640784697,0
YANG.US,D,20130508,000000,1156.76,1158.63,1097.77,1100.59,400.53447867592,0
YANG.US,D,20130509,000000,1096.57,1096.57,1080.39,1088.8,528.45386715357,0
YANG.US,D,20130510,000000,1080.39,1085.08,1065.71,1065.71,160.4234953859,0
YANG.US,D,20130513,000000,1081.15,1104.42,1081.15,1097.06,420.45635065195,0
YANG.US,D,20130514,000000,1098.15,1107.99,1098.15,1098.89,117.43419270079,0
YANG.US,D,20130515,000000,1104.59,1104.59,1063.57,1080.03,178.24832820656,0
YANG.US,D,20130516,000000,1096.57,1096.57,1089.08,1094.04,83.881566214852,0
YANG.US,D,20130517,000000,1068.82,1078.82,1068.82,1072.27,125.82234932228,0
YANG.US,D,20130520,000000,1053.13,1053.13,988.885,989.631,308.26475583958,0
YANG.US,D,20130521,000000,1012.82,1018.18,1000.85,1000.85,117.43419270079,0
YANG.US,D,20130522,000000,1009.45,1077.86,1009.45,1071.98,225.43170920241,0
YANG.US,D,20130523,000000,1125.45,1143.5,1092.37,1092.37,424.65042896269,0
YANG.US,D,20130524,000000,1120.3,1120.3,1093.76,1107.04,166.71461285202,0
YANG.US,D,20130528,000000,1051.71,1060.11,1050.31,1050.49,143.64718214293,0
YANG.US,D,20130529,000000,1080.97,1095.93,1070.13,1082.83,323.99254950487,0
YANG.US,D,20130530,000000,1073.67,1073.67,1058.71,1058.71,198.17020018259,0
YANG.US,D,20130531,000000,1087.69,1124.04,1087.23,1121.71,184.53944567267,0
YANG.US,D,20130603,000000,1106.47,1134.35,1062.91,1105.17,124.77382974459,0
YANG.US,D,20130604,000000,1117.03,1122.66,1091.25,1101.63,104.85195776857,0
YANG.US,D,20130605,000000,1122.66,1152.28,1122.66,1152.28,333.42922570404,0
YANG.US,D,20130606,000000,1161.91,1166.87,1120.13,1122.66,424.65042896269,0
YANG.US,D,20130607,000000,1122.66,1124.81,1093.48,1094.24,115.33715354542,0
YANG.US,D,20130610,000000,1119.19,1120.5,1101.63,1107.69,96.46380114708,0
YANG.US,D,20130611,000000,1166.57,1166.57,1137.31,1157.89,427.79598769575,0
YANG.US,D,20130612,000000,1128.74,1184.54,1128.74,1181.07,377.46704796683,0
YANG.US,D,20130613,000000,1189.2,1211.64,1150.69,1158.44,192.92760229416,0
YANG.US,D,20130614,000000,1182.17,1218.54,1182.17,1212.02,284.14880555281,0
YANG.US,D,20130617,000000,1163.11,1163.11,1130.78,1145.08,174.05424989582,0
YANG.US,D,20130618,000000,1155.08,1155.08,1111.72,1122.18,182.4424065173,0
YANG.US,D,20130619,000000,1161.27,1182.66,1161.27,1178.73,170.90869116276,0
YANG.US,D,20130620,000000,1213.87,1329.75,1213.87,1318.28,1136.5952222112,0
YANG.US,D,20130621,000000,1278.86,1311.27,1261.07,1286.95,592.41356139239,0
YANG.US,D,20130624,000000,1389.4,1449.88,1377.08,1406.05,3390.9123142354,0
YANG.US,D,20130625,000000,1472.11,1486.52,1311.07,1314.08,2359.1690497927,0
YANG.US,D,20130626,000000,1290.41,1290.41,1252.75,1253.14,1372.5121271905,0
YANG.US,D,20130627,000000,1221.16,1227.05,1196.12,1199.2,447.71785967177,0
YANG.US,D,20130628,000000,1199.02,1199.02,1152.84,1162.84,464.49417291474,0
YANG.US,D,20130701,000000,1162.84,1218.36,1139,1163.78,806.31155524027,0
YANG.US,D,20130702,000000,1139.47,1192.66,1132.29,1178.27,355.44813683544,0
YANG.US,D,20130703,000000,1256.87,1256.87,1193.88,1212.02,726.62406733616,0
YANG.US,D,20130705,000000,1192.18,1199.87,1155.83,1166.3,456.10601629326,0
YANG.US,D,20130708,000000,1144.79,1164.72,1140.88,1164.72,469.73677080317,0
YANG.US,D,20130709,000000,1140.71,1157.89,1135.09,1147.21,218.09207215862,0
YANG.US,D,20130710,000000,1149.11,1149.11,1121.04,1125.73,273.66360977595,0
YANG.US,D,20130711,000000,1069.47,1069.47,1010.67,1010.67,1261.3690519558,0
YANG.US,D,20130712,000000,1040.48,1047.52,1028.05,1035.35,520.06571053208,0
YANG.US,D,20130715,000000,1009.45,1015.36,986.841,988.717,680.48920591799,0
YANG.US,D,20130716,000000,980.299,992.002,961.421,978.438,354.39961725775,0
YANG.US,D,20130717,000000,972.823,976.753,950.198,952.075,651.13065774279,0
YANG.US,D,20130718,000000,947.582,947.582,931.313,931.79,671.05252971882,0
YANG.US,D,20130719,000000,951.313,954.594,935.519,938.98,621.77210956759,0
YANG.US,D,20130722,000000,935.709,937.588,927.537,934.135,359.64221514618,0
YANG.US,D,20130723,000000,901.632,907.937,893.231,898.371,378.51556754452,0
YANG.US,D,20130724,000000,914.251,927.774,906.546,915.396,1457.4422129831,0
YANG.US,D,20130725,000000,873.402,878.286,850.065,853.327,1234.107542936,0
YANG.US,D,20130726,000000,865.001,865.001,833.489,836.045,469.73677080317,0
YANG.US,D,20130729,000000,862.654,877.828,851.925,875.73,445.6208205164,0
YANG.US,D,20130730,000000,862.654,876.892,854.72,863.827,279.95472724207,0
YANG.US,D,20130731,000000,864.762,865.229,835.597,852.164,722.42998902541,0
YANG.US,D,20130801,000000,811.525,811.525,776.991,787.053,1747.882136002,0
YANG.US,D,20130802,000000,779.805,793.327,776.542,780.73,217.04355258093,0
YANG.US,D,20130805,000000,787.053,795.446,787.053,793.327,797.92339861878,0
YANG.US,D,20130806,000000,791.011,816.207,790.076,803.161,436.18414431723,0
YANG.US,D,20130807,000000,819.02,842.35,819.02,838.85,620.72358998991,0
YANG.US,D,20130808,000000,809.207,825.783,785.88,792.403,1064.2473713509,0
YANG.US,D,20130809,000000,792.403,796.828,785.402,786.346,305.11919710652,0
YANG.US,D,20130812,000000,765.098,771.163,746.892,752.966,548.3757391296,0
YANG.US,D,20130813,000000,746.663,751.563,721.225,722.61,872.36828863446,0
YANG.US,D,20130814,000000,718.423,727.978,714.693,727.741,880.75644525595,0
YANG.US,D,20130815,000000,745.958,765.336,745.958,761.359,877.61088652289,0
YANG.US,D,20130816,000000,761.827,761.827,738.47,745.728,834.62158383778,0
YANG.US,D,20130819,000000,746.892,746.892,716.782,740.121,499.09531897837,0
YANG.US,D,20130820,000000,748.283,748.283,739.653,741.054,729.76962606921,0
YANG.US,D,20130821,000000,752.271,760.196,737.802,754.597,812.60267270638,0
YANG.US,D,20130822,000000,732.194,732.194,717.02,717.259,759.12817424441,0
YANG.US,D,20130823,000000,712.805,714.693,705.127,707.683,440.37822262797,0
YANG.US,D,20130826,000000,696.477,704.412,680.598,701.131,727.67258691384,0
YANG.US,D,20130827,000000,718.871,748.521,706.978,744.564,1445.9084976285,0
YANG.US,D,20130828,000000,746.892,749.466,725.423,730.544,682.58624507336,0
YANG.US,D,20130829,000000,718.184,729.857,715.142,727.502,467.6397316478,0
YANG.US,D,20130830,000000,732.652,755.99,732.652,750.62,653.22769689816,0
YANG.US,D,20130903,000000,730.783,730.783,681.065,694.15,819.94230975018,0
YANG.US,D,20130904,000000,676.878,691.118,670.345,670.803,2080.2628421283,0
YANG.US,D,20130905,000000,665.205,665.205,646.53,648.858,1133.4496634782,0
YANG.US,D,20130906,000000,636.716,652.596,626.227,635.324,678.39216676262,0
YANG.US,D,20130909,000000,624.348,625.988,601.248,601.248,1121.9159481236,0
YANG.US,D,20130910,000000,582.822,595.182,564.825,564.825,1487.8492807359,0
YANG.US,D,20130911,000000,577.672,577.672,561.801,568.106,528.45386715357,0
YANG.US,D,20130912,000000,568.802,587.713,567.161,586.771,732.91518480227,0
YANG.US,D,20130913,000000,583.746,597.985,583.746,586.541,513.77459306597,0
YANG.US,D,20130916,000000,578.378,582.105,560.161,581.171,820.99082932786,0
YANG.US,D,20130917,000000,584.661,584.661,575.564,578.606,459.25157502631,0
YANG.US,D,20130918,000000,571.844,577.672,544.998,546.162,1413.4043907203,0
YANG.US,D,20130919,000000,548.506,548.506,538.216,538.216,670.00401014113,0
YANG.US,D,20130920,000000,538.216,560.867,536.823,560.867,1331.6198636608,0
YANG.US,D,20130923,000000,568.802,574.877,550.834,555.737,866.07717116835,0
YANG.US,D,20130924,000000,560.161,570.423,555.031,565.76,522.16274968745,0
YANG.US,D,20130925,000000,558.082,559.228,542.89,551.998,2594.0374351943,0
YANG.US,D,20130926,000000,544.998,549.661,540.333,540.563,631.20878576676,0
YANG.US,D,20130927,000000,543.595,547.801,541.497,545.923,554.66685659571,0
YANG.US,D,20130930,000000,564.376,572.083,549.204,553.866,764.37077213284,0
YANG.US,D,20131001,000000,546.399,552.466,530.52,530.52,757.03113508904,0
YANG.US,D,20131002,000000,537.977,542.413,520.486,520.486,819.94230975018,0
YANG.US,D,20131003,000000,509.299,530.06,501.812,520.715,808.40859439564,0
YANG.US,D,20131004,000000,517.92,520.486,502.527,505.55,737.10926311301,0
YANG.US,D,20131007,000000,517.225,519.313,510.443,517.225,735.01222395764,0
YANG.US,D,20131008,000000,511.616,561.096,506.944,561.096,1844.3459371491,0
YANG.US,D,20131009,000000,552.237,580.019,548.506,553.638,1100.9455565699,0
YANG.US,D,20131010,000000,535.412,535.412,516.985,516.985,775.90448748738,0
YANG.US,D,20131011,000000,519.551,520.953,499.962,499.962,604.99579632462,0
YANG.US,D,20131014,000000,513.495,513.495,495.965,499.484,471.83380995854,0
YANG.US,D,20131015,000000,494.355,504.617,489.213,502.288,340.76886274784,0
YANG.US,D,20131016,000000,495.965,497.159,491.323,496.443,637.49990323288,0
YANG.US,D,20131017,000000,497.865,509.06,480.811,482.203,844.05826003695,0
