<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXL.US,D,20111109,000000,6.7082,6.7841,6.5391,6.592,161989,0
RXL.US,D,20111110,000000,6.7142,6.7906,6.6668,6.7606,36030,0
RXL.US,D,20111111,000000,6.8987,6.9951,6.8987,6.9596,54764,0
RXL.US,D,20111114,000000,6.8648,6.9247,6.8453,6.8788,70156,0
RXL.US,D,20111115,000000,6.8175,6.9412,6.8165,6.9362,30957,0
RXL.US,D,20111116,000000,6.7581,6.8773,6.6643,6.6977,35288,0
RXL.US,D,20111117,000000,6.6268,6.6523,6.4403,6.5031,56889,0
RXL.US,D,20111118,000000,6.5516,6.5581,6.4977,6.5126,50525,0
RXL.US,D,20111121,000000,6.3015,6.3645,6.2586,6.315,302271,0
RXL.US,D,20111122,000000,6.3175,6.3695,6.2586,6.3185,44464,0
RXL.US,D,20111123,000000,6.2182,6.2356,6.1369,6.1863,31298,0
RXL.US,D,20111125,000000,6.1359,6.1798,6.0619,6.0939,63762,0
RXL.US,D,20111128,000000,6.32,6.4158,6.3015,6.4158,38816,0
RXL.US,D,20111129,000000,6.4692,6.5551,6.4293,6.4892,40378,0
RXL.US,D,20111130,000000,6.7786,6.9561,6.7366,6.9561,98405,0
RXL.US,D,20111201,000000,6.9362,7.036,6.9362,6.9766,34894,0
RXL.US,D,20111202,000000,7.0155,7.049,6.7906,6.8175,53563,0
RXL.US,D,20111205,000000,6.9412,6.9666,6.7991,6.8125,61759,0
RXL.US,D,20111206,000000,6.8533,6.9432,6.8533,6.8858,66523,0
RXL.US,D,20111207,000000,6.8473,6.8932,6.7986,6.8902,64987,0
RXL.US,D,20111208,000000,6.8583,6.8902,6.7037,6.7037,51703,0
RXL.US,D,20111209,000000,6.8205,6.8952,6.7986,6.8952,16187,0
RXL.US,D,20111212,000000,6.8005,6.805,6.7022,6.7022,8706,0
RXL.US,D,20111213,000000,6.8598,6.8598,6.7621,6.7621,103800,0
RXL.US,D,20111214,000000,6.7102,6.7167,6.6643,6.6787,22427,0
RXL.US,D,20111215,000000,6.8428,6.8428,6.8205,6.8205,1643,0
RXL.US,D,20111216,000000,6.8872,6.9122,6.802,6.82,90522,0
RXL.US,D,20111219,000000,6.8778,6.8872,6.8493,6.8598,123656,0
RXL.US,D,20111220,000000,6.9332,7.0879,6.9332,7.0799,174350,0
RXL.US,D,20111221,000000,7.1228,7.1976,7.0864,7.1976,86900,0
RXL.US,D,20111222,000000,7.1976,7.3035,7.1976,7.2801,54724,0
RXL.US,D,20111223,000000,7.3379,7.3839,7.322,7.3839,114878,0
RXL.US,D,20111227,000000,7.4043,7.4527,7.3774,7.4367,72032,0
RXL.US,D,20111228,000000,7.4577,7.4577,7.2296,7.2296,67038,0
RXL.US,D,20111229,000000,7.3449,7.4008,7.3329,7.3869,22883,0
RXL.US,D,20111230,000000,7.3819,7.4182,7.3449,7.3449,167577,0
RXL.US,D,20120103,000000,7.5475,7.568,7.4947,7.5122,88268,0
RXL.US,D,20120104,000000,7.5122,7.5122,7.4217,7.4247,13693,0
RXL.US,D,20120105,000000,7.4043,7.5221,7.3594,7.5211,453290,0
RXL.US,D,20120106,000000,7.5875,7.5875,7.4762,7.5366,442665,0
RXL.US,D,20120109,000000,7.5366,7.5815,7.4747,7.579,132019,0
RXL.US,D,20120110,000000,7.6667,7.7227,7.6522,7.7107,123328,0
RXL.US,D,20120111,000000,7.7117,7.7317,7.6482,7.7317,82568,0
RXL.US,D,20120112,000000,7.7475,7.7714,7.6547,7.7714,43453,0
RXL.US,D,20120113,000000,7.584,7.7192,7.584,7.7002,55713,0
RXL.US,D,20120117,000000,7.8582,7.8942,7.7958,7.8203,79009,0
RXL.US,D,20120118,000000,7.7878,7.8867,7.7729,7.8867,49426,0
RXL.US,D,20120119,000000,7.9077,7.9112,7.8248,7.9002,234738,0
RXL.US,D,20120120,000000,7.9152,7.9187,7.8368,7.8817,31847,0
RXL.US,D,20120123,000000,7.8977,7.9027,7.7799,7.8248,47262,0
RXL.US,D,20120124,000000,7.7948,7.8617,7.7948,7.8248,47812,0
RXL.US,D,20120125,000000,7.7898,8.0069,7.7814,8.0059,112150,0
RXL.US,D,20120126,000000,7.9999,8.0194,7.8712,7.8942,107928,0
RXL.US,D,20120127,000000,7.8238,7.9711,7.8238,7.9696,54301,0
RXL.US,D,20120130,000000,7.7689,7.8952,7.7689,7.8882,57091,0
RXL.US,D,20120131,000000,7.9312,8.0204,7.8787,7.9052,271394,0
RXL.US,D,20120201,000000,8.0124,8.1578,8.0124,8.0913,42080,0
RXL.US,D,20120202,000000,8.0294,8.0684,7.9721,8.0634,35902,0
RXL.US,D,20120203,000000,8.1363,8.1653,8.0878,8.1388,66916,0
RXL.US,D,20120206,000000,8.1118,8.1118,8.0784,8.0878,25121,0
RXL.US,D,20120207,000000,8.0484,8.1223,8.0044,8.1223,44040,0
RXL.US,D,20120208,000000,8.0913,8.1063,7.9974,8.0843,64227,0
RXL.US,D,20120209,000000,8.0599,8.1133,7.9582,8.0099,69487,0
RXL.US,D,20120210,000000,7.9781,7.9781,7.8787,7.9562,39901,0
RXL.US,D,20120213,000000,8.0409,8.1238,8.0159,8.1038,20213,0
RXL.US,D,20120214,000000,8.1103,8.1238,8.0654,8.1238,9283,0
RXL.US,D,20120215,000000,8.1403,8.1995,8.1163,8.1163,11159,0
RXL.US,D,20120216,000000,8.1323,8.237,8.1323,8.2305,50485,0
RXL.US,D,20120217,000000,8.246,8.246,8.1653,8.1882,10175,0
RXL.US,D,20120221,000000,8.1578,8.1807,8.0244,8.0319,82760,0
RXL.US,D,20120222,000000,8.0099,8.0669,8.0059,8.0334,50581,0
RXL.US,D,20120223,000000,8.0344,8.0913,8.0344,8.0719,13006,0
RXL.US,D,20120224,000000,8.1003,8.1568,8.1003,8.1458,27788,0
RXL.US,D,20120227,000000,8.0863,8.1986,8.0704,8.1986,20907,0
RXL.US,D,20120228,000000,8.1976,8.2475,8.1976,8.238,11489,0
RXL.US,D,20120229,000000,8.2285,8.26,8.1333,8.1333,28182,0
RXL.US,D,20120301,000000,8.1917,8.2295,8.1917,8.2055,5308,0
RXL.US,D,20120302,000000,8.1778,8.1887,8.1513,8.1758,39149,0
RXL.US,D,20120305,000000,8.1313,8.1688,8.1103,8.1413,31264,0
RXL.US,D,20120306,000000,8.0149,8.0429,7.8558,7.9092,132257,0
RXL.US,D,20120307,000000,7.9017,7.9801,7.8932,7.9801,39797,0
RXL.US,D,20120308,000000,8.1093,8.1827,8.0973,8.1827,44122,0
RXL.US,D,20120309,000000,8.2105,8.247,8.2105,8.219,15801,0
RXL.US,D,20120312,000000,8.2195,8.2195,8.1961,8.201,7315,0
RXL.US,D,20120313,000000,8.3204,8.4411,8.2975,8.4411,85647,0
RXL.US,D,20120314,000000,8.4536,8.4696,8.4192,8.4221,36993,0
RXL.US,D,20120315,000000,8.4221,8.4946,8.3973,8.4731,37123,0
RXL.US,D,20120316,000000,8.4891,8.4961,8.4691,8.4691,16711,0
RXL.US,D,20120319,000000,8.4691,8.4971,8.4691,8.4891,19768,0
RXL.US,D,20120320,000000,8.4177,8.4376,8.3883,8.4182,21920,0
RXL.US,D,20120321,000000,8.4192,8.4192,8.3873,8.3873,6624,0
RXL.US,D,20120322,000000,8.2915,8.3484,8.269,8.3484,36897,0
RXL.US,D,20120323,000000,8.3564,8.3813,8.3149,8.3813,18493,0
RXL.US,D,20120326,000000,8.5375,8.66,8.5375,8.66,40482,0
RXL.US,D,20120327,000000,8.7245,8.7649,8.686,8.723,32523,0
RXL.US,D,20120328,000000,8.7768,8.7768,8.5854,8.5944,7861,0
RXL.US,D,20120329,000000,8.6069,8.7145,8.6069,8.704,80356,0
RXL.US,D,20120330,000000,8.75,8.8538,8.75,8.8333,52083,0
RXL.US,D,20120402,000000,8.8478,8.9386,8.8168,8.8991,66940,0
RXL.US,D,20120403,000000,8.9211,8.9351,8.8478,8.9291,58775,0
RXL.US,D,20120404,000000,8.7863,8.7988,8.753,8.7793,73360,0
RXL.US,D,20120405,000000,8.745,8.7768,8.745,8.7669,12908,0
RXL.US,D,20120409,000000,8.5675,8.5969,8.536,8.536,67979,0
RXL.US,D,20120410,000000,8.5206,8.5206,8.3199,8.3199,58965,0
RXL.US,D,20120411,000000,8.3873,8.4496,8.3873,8.4043,16719,0
RXL.US,D,20120412,000000,8.4058,8.4881,8.3958,8.4881,25089,0
RXL.US,D,20120413,000000,8.4221,8.4221,8.3075,8.3075,41930,0
RXL.US,D,20120416,000000,8.2805,8.3179,8.2225,8.3179,21184,0
RXL.US,D,20120417,000000,8.3724,8.5535,8.3554,8.5301,67583,0
RXL.US,D,20120418,000000,8.5086,8.5266,8.4986,8.4986,3933,0
RXL.US,D,20120419,000000,8.5725,8.6348,8.5196,8.5839,33000,0
RXL.US,D,20120420,000000,8.6288,8.7205,8.6288,8.6725,24899,0
RXL.US,D,20120423,000000,8.558,8.558,8.4656,8.4681,9433,0
RXL.US,D,20120424,000000,8.574,8.5814,8.5615,8.574,9517,0
RXL.US,D,20120425,000000,8.7639,8.7853,8.7515,8.7649,9634,0
RXL.US,D,20120426,000000,8.6875,8.8038,8.6875,8.7893,44096,0
RXL.US,D,20120427,000000,8.7654,8.8538,8.7654,8.8218,8057,0
RXL.US,D,20120430,000000,8.7973,8.8218,8.755,8.7738,11479,0
RXL.US,D,20120501,000000,8.6795,8.8761,8.6795,8.8737,15961,0
RXL.US,D,20120502,000000,8.8313,8.8313,8.8158,8.8158,2774,0
RXL.US,D,20120503,000000,8.738,8.7649,8.7145,8.7145,18632,0
RXL.US,D,20120504,000000,8.5804,8.5804,8.4791,8.4806,36614,0
RXL.US,D,20120507,000000,8.4596,8.6079,8.4596,8.5929,8518,0
RXL.US,D,20120508,000000,8.5216,8.54,8.4461,8.4476,9772,0
RXL.US,D,20120509,000000,8.4316,8.551,8.4316,8.55,12057,0
RXL.US,D,20120510,000000,8.6228,8.6228,8.6228,8.6228,815,0
RXL.US,D,20120511,000000,8.5979,8.666,8.5804,8.5804,15713,0
RXL.US,D,20120514,000000,8.4411,8.5715,8.4123,8.5166,72112,0
RXL.US,D,20120515,000000,8.5326,8.5341,8.3739,8.4221,33575,0
RXL.US,D,20120516,000000,8.4301,8.4856,8.4301,8.4856,9383,0
RXL.US,D,20120517,000000,8.4596,8.4596,8.2705,8.282,91166,0
RXL.US,D,20120518,000000,8.278,8.278,8.0863,8.0863,58352,0
RXL.US,D,20120521,000000,8.1478,8.284,8.1478,8.284,4102,0
RXL.US,D,20120522,000000,8.3554,8.3813,8.289,8.289,18632,0
RXL.US,D,20120523,000000,8.0699,8.1513,8.0184,8.1513,34394,0
RXL.US,D,20120524,000000,8.2385,8.3179,8.2255,8.2255,34810,0
RXL.US,D,20120525,000000,8.3359,8.3359,8.3289,8.3299,6624,0
RXL.US,D,20120529,000000,8.3704,8.3704,8.293,8.3529,57928,0
RXL.US,D,20120530,000000,8.247,8.256,8.2155,8.256,31909,0
RXL.US,D,20120531,000000,8.27,8.274,8.1842,8.242,9895,0
RXL.US,D,20120601,000000,8.0249,8.0249,7.8483,7.8652,60680,0
RXL.US,D,20120604,000000,7.8448,7.9017,7.8038,7.8582,18385,0
RXL.US,D,20120605,000000,7.8807,8.0264,7.8807,8.0264,18033,0
RXL.US,D,20120606,000000,8.0489,8.1738,8.0489,8.1603,15256,0
RXL.US,D,20120607,000000,8.3928,8.3928,8.2285,8.239,61530,0
RXL.US,D,20120608,000000,8.2185,8.3529,8.2185,8.3294,49402,0
RXL.US,D,20120611,000000,8.4526,8.4526,8.2975,8.3264,12777,0
RXL.US,D,20120612,000000,8.284,8.284,8.284,8.284,815,0
RXL.US,D,20120613,000000,8.4396,8.4396,8.3434,8.3434,36138,0
RXL.US,D,20120614,000000,8.4596,8.5006,8.4596,8.4806,5324,0
RXL.US,D,20120615,000000,8.6372,8.661,8.6288,8.661,18559,0
RXL.US,D,20120618,000000,8.6725,8.7245,8.6675,8.7245,11663,0
RXL.US,D,20120619,000000,8.749,8.9401,8.749,8.8831,64059,0
RXL.US,D,20120620,000000,8.8786,8.8786,8.7938,8.7938,57620,0
RXL.US,D,20120621,000000,8.8891,8.8891,8.6228,8.6228,9716,0
RXL.US,D,20120622,000000,8.707,8.7609,8.707,8.7609,7231,0
RXL.US,D,20120625,000000,8.6635,8.6795,8.5939,8.6417,11960,0
RXL.US,D,20120626,000000,8.5834,8.7095,8.5834,8.7,10203,0
RXL.US,D,20120627,000000,8.8587,8.9091,8.8577,8.8796,99488,0
RXL.US,D,20120628,000000,8.7913,8.7913,8.5784,8.7803,35804,0
RXL.US,D,20120629,000000,9.0579,9.1217,9.0269,9.1142,78302,0
RXL.US,D,20120702,000000,9.1761,9.1966,9.1057,9.1966,8646,0
RXL.US,D,20120703,000000,9.1966,9.2046,9.1617,9.2046,16113,0
RXL.US,D,20120705,000000,9.1457,9.1472,9.1107,9.1192,7877,0
RXL.US,D,20120706,000000,9.0119,9.0119,8.9301,8.9815,25490,0
RXL.US,D,20120709,000000,9.0474,9.1057,9.0474,9.1007,19504,0
RXL.US,D,20120710,000000,9.25,9.25,8.9666,8.9815,77673,0
RXL.US,D,20120711,000000,8.985,8.985,8.9141,8.9141,3307,0
RXL.US,D,20120712,000000,8.9351,9.0569,8.9351,9.0414,55383,0
RXL.US,D,20120713,000000,9.0159,9.2265,9.0159,9.219,42298,0
RXL.US,D,20120716,000000,9.2126,9.2575,9.1946,9.2575,9921,0
RXL.US,D,20120717,000000,9.3722,9.507,9.3722,9.4903,14048,0
RXL.US,D,20120718,000000,9.4736,9.565,9.4037,9.559,24342,0
RXL.US,D,20120719,000000,9.616,9.616,9.4377,9.511,63120,0
RXL.US,D,20120720,000000,9.3558,9.3558,9.248,9.2735,22335,0
RXL.US,D,20120723,000000,9.0099,9.0159,8.9546,9.0159,20035,0
RXL.US,D,20120724,000000,9.0159,9.0159,8.747,8.7753,19222,0
RXL.US,D,20120725,000000,8.8128,8.9411,8.8128,8.9081,11073,0
RXL.US,D,20120726,000000,9.1342,9.1342,9.0594,9.1042,4781,0
RXL.US,D,20120727,000000,9.1831,9.559,9.1831,9.516,23841,0
RXL.US,D,20120730,000000,9.4411,9.4966,9.4132,9.4132,26691,0
RXL.US,D,20120731,000000,9.3797,9.4372,9.29,9.29,8802,0
RXL.US,D,20120801,000000,9.3283,9.4471,9.2126,9.3268,24209,0
RXL.US,D,20120802,000000,9.1796,9.2335,9.0484,9.0773,18725,0
RXL.US,D,20120803,000000,9.3174,9.4132,9.3174,9.4047,18900,0
RXL.US,D,20120806,000000,9.3558,9.4097,9.3468,9.3518,9871,0
RXL.US,D,20120807,000000,9.3478,9.3987,9.3134,9.3792,385143,0
RXL.US,D,20120808,000000,9.3478,9.4147,9.3453,9.4147,18683,0
RXL.US,D,20120809,000000,9.4501,9.4681,9.3528,9.3887,54692,0
RXL.US,D,20120810,000000,9.3583,9.4327,9.3333,9.4162,24169,0
RXL.US,D,20120813,000000,9.4162,9.4177,9.3353,9.4132,35605,0
RXL.US,D,20120814,000000,9.4706,9.501,9.4486,9.4681,5206,0
RXL.US,D,20120815,000000,9.4741,9.577,9.4741,9.557,20011,0
RXL.US,D,20120816,000000,9.4903,9.503,9.4362,9.503,20229,0
RXL.US,D,20120817,000000,9.3862,9.4903,9.3742,9.4152,26611,0
RXL.US,D,20120820,000000,9.4202,9.4691,9.4147,9.4691,45235,0
RXL.US,D,20120821,000000,9.516,9.547,9.4252,9.4252,55383,0
RXL.US,D,20120822,000000,9.3972,9.4292,9.3593,9.4262,41664,0
RXL.US,D,20120823,000000,9.3972,9.4262,9.3503,9.4072,4150,0
RXL.US,D,20120824,000000,9.585,9.6,9.539,9.549,119385,0
RXL.US,D,20120827,000000,9.616,9.646,9.583,9.585,100022,0
RXL.US,D,20120828,000000,9.591,9.62,9.545,9.561,148419,0
RXL.US,D,20120829,000000,9.585,9.676,9.585,9.63,46391,0
RXL.US,D,20120830,000000,9.571,9.581,9.4646,9.581,20483,0
RXL.US,D,20120831,000000,9.646,9.69,9.541,9.573,43634,0
RXL.US,D,20120904,000000,9.563,9.744,9.547,9.722,121250,0
RXL.US,D,20120905,000000,9.736,9.74,9.666,9.666,11497,0
RXL.US,D,20120906,000000,9.822,10.016,9.822,10.012,63674,0
RXL.US,D,20120907,000000,10.075,10.075,9.955,10.006,89438,0
RXL.US,D,20120910,000000,10.033,10.039,9.978,9.979,50168,0
RXL.US,D,20120911,000000,9.987,9.995,9.923,9.951,20213,0
RXL.US,D,20120912,000000,9.994,10.001,9.945,9.988,9267,0
RXL.US,D,20120913,000000,9.983,10.183,9.947,10.183,38824,0
RXL.US,D,20120914,000000,10.113,10.195,10.059,10.086,47662,0
RXL.US,D,20120917,000000,10.113,10.197,10.113,10.19,37187,0
RXL.US,D,20120918,000000,10.261,10.317,10.257,10.273,42997,0
RXL.US,D,20120919,000000,10.283,10.367,10.283,10.331,22788,0
RXL.US,D,20120920,000000,10.301,10.385,10.261,10.385,22353,0
RXL.US,D,20120921,000000,10.457,10.524,10.457,10.491,35700,0
RXL.US,D,20120924,000000,10.435,10.525,10.432,10.477,19180,0
RXL.US,D,20120925,000000,10.504,10.685,10.437,10.437,95192,0
RXL.US,D,20120926,000000,10.451,10.451,10.297,10.339,66707,0
RXL.US,D,20120927,000000,10.465,10.465,10.383,10.455,13249,0
RXL.US,D,20120928,000000,10.433,10.433,10.262,10.419,80662,0
RXL.US,D,20121001,000000,10.411,10.633,10.411,10.475,35894,0
RXL.US,D,20121002,000000,10.59,10.669,10.519,10.61,40354,0
RXL.US,D,20121003,000000,10.727,10.788,10.727,10.77,22395,0
RXL.US,D,20121004,000000,10.903,10.937,10.853,10.887,46195,0
RXL.US,D,20121005,000000,10.993,11.018,10.865,10.903,180288,0
RXL.US,D,20121008,000000,10.901,10.903,10.784,10.884,112619,0
RXL.US,D,20121009,000000,10.821,10.821,10.591,10.597,155614,0
RXL.US,D,20121010,000000,10.545,10.553,10.39,10.417,183988,0
RXL.US,D,20121011,000000,10.552,10.603,10.493,10.493,77517,0
RXL.US,D,20121012,000000,10.483,10.571,10.429,10.429,17697,0
RXL.US,D,20121015,000000,10.531,10.71,10.531,10.71,78434,0
RXL.US,D,20121016,000000,10.845,10.919,10.778,10.919,56048,0
RXL.US,D,20121017,000000,10.976,10.976,10.899,10.927,65930,0
RXL.US,D,20121018,000000,10.832,10.861,10.747,10.852,30925,0
RXL.US,D,20121019,000000,10.892,10.892,10.468,10.543,35298,0
RXL.US,D,20121022,000000,10.544,10.544,10.39,10.429,105154,0
RXL.US,D,20121023,000000,10.301,10.315,10.083,10.251,87981,0
RXL.US,D,20121024,000000,10.204,10.347,10.204,10.251,134626,0
RXL.US,D,20121025,000000,10.359,10.438,10.345,10.393,10379,0
RXL.US,D,20121026,000000,10.367,10.367,10.212,10.283,14360,0
RXL.US,D,20121031,000000,10.267,10.275,10.031,10.126,215052,0
RXL.US,D,20121101,000000,10.23,10.355,10.23,10.347,18401,0
RXL.US,D,20121102,000000,10.383,10.383,10.191,10.219,7263,0
RXL.US,D,20121105,000000,10.028,10.203,10.028,10.185,31402,0
RXL.US,D,20121106,000000,10.279,10.327,10.279,10.299,8131,0
RXL.US,D,20121107,000000,10.148,10.148,9.712,9.953,168348,0
RXL.US,D,20121108,000000,9.849,9.907,9.646,9.646,108842,0
RXL.US,D,20121109,000000,9.527,9.83,9.527,9.688,52651,0
RXL.US,D,20121112,000000,9.706,9.849,9.706,9.802,14526,0
RXL.US,D,20121113,000000,9.686,9.911,9.551,9.774,36728,0
RXL.US,D,20121114,000000,9.692,9.692,9.4406,9.4406,31272,0
RXL.US,D,20121115,000000,9.3902,9.4771,9.2865,9.4501,98201,0
RXL.US,D,20121116,000000,9.4322,9.615,9.4117,9.615,14857,0
RXL.US,D,20121119,000000,9.851,9.851,9.729,9.776,50072,0
RXL.US,D,20121120,000000,9.724,9.897,9.724,9.889,8253,0
RXL.US,D,20121121,000000,9.889,9.924,9.889,9.924,4200,0
RXL.US,D,20121123,000000,10.031,10.159,10.031,10.159,9071,0
RXL.US,D,20121126,000000,10.119,10.132,9.967,10.043,27094,0
RXL.US,D,20121127,000000,9.995,10.072,9.96,10.043,25836,0
RXL.US,D,20121128,000000,9.861,10.092,9.77,10.092,35958,0
RXL.US,D,20121129,000000,10.195,10.268,10.171,10.245,19388,0
RXL.US,D,20121130,000000,10.194,10.268,10.194,10.268,14074,0
RXL.US,D,20121203,000000,10.299,10.299,10.183,10.219,24991,0
RXL.US,D,20121204,000000,10.268,10.268,10.229,10.229,17520,0
RXL.US,D,20121205,000000,10.229,10.281,10.207,10.259,35030,0
RXL.US,D,20121206,000000,10.287,10.331,10.266,10.277,55175,0
RXL.US,D,20121207,000000,10.311,10.408,10.286,10.349,12048,0
RXL.US,D,20121210,000000,10.399,10.496,10.399,10.486,38403,0
RXL.US,D,20121211,000000,10.547,10.705,10.547,10.661,46449,0
RXL.US,D,20121212,000000,10.704,10.782,10.594,10.599,24325,0
RXL.US,D,20121213,000000,10.599,10.659,10.419,10.49,12433,0
RXL.US,D,20121214,000000,10.379,10.425,10.324,10.327,76576,0
RXL.US,D,20121217,000000,10.314,10.483,10.314,10.469,19809,0
RXL.US,D,20121218,000000,10.475,10.719,10.333,10.707,28222,0
RXL.US,D,20121219,000000,10.784,10.826,10.474,10.477,98851,0
RXL.US,D,20121220,000000,10.496,10.496,10.419,10.459,41348,0
RXL.US,D,20121221,000000,10.14,10.375,10.14,10.309,91360,0
RXL.US,D,20121224,000000,10.239,10.262,10.212,10.241,67345,0
RXL.US,D,20121226,000000,10.275,10.275,10.133,10.222,100509,0
RXL.US,D,20121227,000000,10.146,10.222,9.994,10.142,70720,0
RXL.US,D,20121228,000000,10.055,10.106,9.978,9.978,15849,0
RXL.US,D,20121231,000000,9.853,10.193,9.853,10.193,42032,0
RXL.US,D,20130102,000000,10.449,10.539,10.426,10.539,178083,0
RXL.US,D,20130103,000000,10.537,10.599,10.537,10.599,9047,0
RXL.US,D,20130104,000000,10.657,10.739,10.657,10.691,49938,0
RXL.US,D,20130107,000000,10.661,10.794,10.661,10.78,33467,0
RXL.US,D,20130108,000000,10.781,10.86,10.781,10.784,15621,0
RXL.US,D,20130109,000000,10.943,11.012,10.943,11.012,16517,0
RXL.US,D,20130110,000000,11.114,11.199,11.086,11.188,56202,0
RXL.US,D,20130111,000000,11.133,11.168,11.118,11.118,11513,0
RXL.US,D,20130114,000000,11.228,11.233,11.191,11.233,6870,0
RXL.US,D,20130115,000000,11.159,11.191,11.081,11.171,34876,0
RXL.US,D,20130116,000000,11.135,11.155,11.129,11.141,5933,0
RXL.US,D,20130117,000000,11.191,11.349,11.142,11.349,25924,0
RXL.US,D,20130118,000000,11.275,11.342,11.26,11.341,19991,0
RXL.US,D,20130122,000000,11.335,11.434,11.297,11.434,106072,0
RXL.US,D,20130123,000000,11.419,11.419,11.369,11.387,53555,0
RXL.US,D,20130124,000000,11.597,11.619,11.507,11.577,43521,0
RXL.US,D,20130125,000000,11.685,11.718,11.581,11.718,108992,0
RXL.US,D,20130128,000000,11.802,11.968,11.663,11.663,64007,0
RXL.US,D,20130129,000000,11.673,11.908,11.673,11.892,44016,0
RXL.US,D,20130130,000000,11.896,11.952,11.809,11.809,80035,0
RXL.US,D,20130131,000000,11.722,11.821,11.711,11.807,52631,0
RXL.US,D,20130201,000000,11.817,11.995,11.807,11.95,26728,0
RXL.US,D,20130204,000000,11.819,11.87,11.693,11.693,33515,0
RXL.US,D,20130205,000000,11.742,11.95,11.742,11.948,43105,0
RXL.US,D,20130206,000000,11.898,11.978,11.867,11.959,70543,0
RXL.US,D,20130207,000000,11.928,11.934,11.719,11.835,27292,0
RXL.US,D,20130208,000000,11.981,12.001,11.978,11.978,25101,0
RXL.US,D,20130211,000000,11.95,11.971,11.938,11.96,31292,0
RXL.US,D,20130212,000000,11.93,11.95,11.888,11.888,48740,0
RXL.US,D,20130213,000000,11.892,11.923,11.837,11.841,13531,0
RXL.US,D,20130214,000000,11.724,11.978,11.724,11.978,11879,0
RXL.US,D,20130215,000000,11.892,12.025,11.892,11.98,44220,0
RXL.US,D,20130219,000000,11.976,12.123,11.974,12.097,68555,0
RXL.US,D,20130220,000000,12.15,12.201,11.995,11.995,71611,0
RXL.US,D,20130221,000000,11.871,11.975,11.767,11.853,357708,0
RXL.US,D,20130222,000000,12,12.029,11.928,12.008,294156,0
RXL.US,D,20130225,000000,12.161,12.186,11.847,11.847,31905,0
RXL.US,D,20130226,000000,11.809,11.809,11.611,11.779,64586,0
RXL.US,D,20130227,000000,11.743,12.135,11.705,12.087,43429,0
RXL.US,D,20130228,000000,12.022,12.231,12,12.158,33637,0
RXL.US,D,20130301,000000,12.03,12.201,11.93,12.184,22501,0
RXL.US,D,20130304,000000,12.207,12.347,12.17,12.347,24422,0
RXL.US,D,20130305,000000,12.459,12.591,12.459,12.591,68193,0
RXL.US,D,20130306,000000,12.651,12.703,12.601,12.639,51365,0
RXL.US,D,20130307,000000,12.688,12.725,12.621,12.645,64340,0
RXL.US,D,20130308,000000,12.813,12.813,12.633,12.713,75705,0
RXL.US,D,20130311,000000,12.695,12.836,12.695,12.836,65068,0
RXL.US,D,20130312,000000,12.884,12.95,12.877,12.95,195052,0
RXL.US,D,20130313,000000,12.944,12.999,12.828,12.974,88009,0
RXL.US,D,20130314,000000,13.031,13.031,12.898,12.941,76564,0
RXL.US,D,20130315,000000,12.91,12.962,12.793,12.862,51579,0
RXL.US,D,20130318,000000,12.813,12.879,12.575,12.706,77270,0
RXL.US,D,20130319,000000,12.854,12.894,12.705,12.757,136942,0
RXL.US,D,20130320,000000,12.996,13.063,12.972,13.032,143021,0
RXL.US,D,20130321,000000,12.954,13.009,12.784,12.852,75209,0
RXL.US,D,20130322,000000,13.019,13.055,12.966,13.024,44236,0
RXL.US,D,20130325,000000,13.135,13.151,12.891,12.93,221685,0
RXL.US,D,20130326,000000,13.061,13.289,13.043,13.237,254138,0
RXL.US,D,20130327,000000,13.197,13.43,13.14,13.43,193911,0
RXL.US,D,20130328,000000,13.455,13.691,13.439,13.669,167387,0
RXL.US,D,20130401,000000,13.643,13.76,13.544,13.651,57476,0
RXL.US,D,20130402,000000,13.922,14.126,13.922,14.074,119172,0
RXL.US,D,20130403,000000,14.114,14.161,13.794,13.866,204257,0
RXL.US,D,20130404,000000,13.871,14.108,13.871,13.957,114148,0
RXL.US,D,20130405,000000,13.684,13.822,13.634,13.822,151756,0
RXL.US,D,20130408,000000,13.748,13.843,13.58,13.822,116914,0
RXL.US,D,20130409,000000,13.701,14.053,13.701,13.938,81497,0
RXL.US,D,20130410,000000,14.07,14.4,14.053,14.39,133428,0
RXL.US,D,20130411,000000,14.472,14.764,14.443,14.707,166908,0
RXL.US,D,20130412,000000,14.739,14.746,14.534,14.68,108754,0
RXL.US,D,20130415,000000,14.667,14.752,14.152,14.164,188726,0
RXL.US,D,20130416,000000,14.387,14.614,14.244,14.614,84448,0
RXL.US,D,20130417,000000,14.358,14.532,14.207,14.436,154370,0
RXL.US,D,20130418,000000,14.35,14.47,13.994,14.087,171216,0
RXL.US,D,20130419,000000,14.218,14.661,14.181,14.661,107187,0
RXL.US,D,20130422,000000,14.955,14.955,14.594,14.803,180328,0
RXL.US,D,20130423,000000,14.903,15.141,14.356,15.018,113146,0
RXL.US,D,20130424,000000,15.009,15.121,14.422,14.444,173534,0
RXL.US,D,20130425,000000,14.547,14.66,14.422,14.632,69862,0
RXL.US,D,20130426,000000,14.444,14.636,14.444,14.626,67631,0
RXL.US,D,20130429,000000,14.789,14.841,14.702,14.722,81783,0
