<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAI.US,D,20230710,000000,26.63,26.74,26.63,26.7143,1905,0
TTAI.US,D,20230711,000000,26.802,26.8883,26.802,26.8883,2134,0
TTAI.US,D,20230712,000000,27.11,27.3899,27.11,27.3806,2298,0
TTAI.US,D,20230713,000000,27.68,27.92,27.68,27.8925,3599,0
TTAI.US,D,20230714,000000,28.018,28.02,27.8648,27.8648,4311,0
TTAI.US,D,20230717,000000,27.83,27.93,27.6723,27.85,6517,0
TTAI.US,D,20230718,000000,27.95,27.95,27.8,27.94,2656,0
TTAI.US,D,20230719,000000,27.915,27.94,27.79,27.8397,2343,0
TTAI.US,D,20230720,000000,28,28,27.7274,27.7274,2069,0
TTAI.US,D,20230721,000000,27.75,27.85,27.7301,27.8013,3659,0
TTAI.US,D,20230724,000000,27.84,27.8999,27.81,27.8201,3542,0
TTAI.US,D,20230725,000000,27.97,28.03,27.9201,27.973,5565,0
TTAI.US,D,20230726,000000,27.9,28,27.78,27.9421,2516,0
TTAI.US,D,20230727,000000,28.25,28.25,27.7271,27.7271,4927,0
TTAI.US,D,20230728,000000,27.9599,28.05,27.9,27.9531,11319,0
TTAI.US,D,20230731,000000,28.13,28.15,28.04,28.0445,6189,0
TTAI.US,D,20230801,000000,27.95,27.95,27.6601,27.7448,8038,0
TTAI.US,D,20230802,000000,27.35,27.35,27.1693,27.1693,3752,0
TTAI.US,D,20230803,000000,27.2,27.29,27.18,27.22,4093,0
TTAI.US,D,20230804,000000,27.42,27.42,27.1902,27.1902,1332,0
TTAI.US,D,20230807,000000,27.56,27.56,27.28,27.44,5779,0
TTAI.US,D,20230808,000000,27.335,27.45,27.335,27.45,760,0
TTAI.US,D,20230809,000000,27.65,27.65,27.33,27.46,4785,0
TTAI.US,D,20230810,000000,27.7009,27.72,27.45,27.5018,5042,0
TTAI.US,D,20230811,000000,27.4,27.4,27.1498,27.2089,3301,0
TTAI.US,D,20230814,000000,27.17,27.1838,26.9622,27.1349,3960,0
TTAI.US,D,20230815,000000,26.96,26.963,26.6974,26.89,5853,0
TTAI.US,D,20230816,000000,26.7505,26.8545,26.6492,26.6492,2332,0
TTAI.US,D,20230817,000000,26.98,26.98,26.57,26.58,11467,0
TTAI.US,D,20230818,000000,26.19,26.4398,26.18,26.434,8150,0
TTAI.US,D,20230821,000000,26.68,26.68,26.3801,26.62,3054,0
TTAI.US,D,20230822,000000,26.54,26.577,26.5,26.5495,3343,0
TTAI.US,D,20230823,000000,26.76,26.87,26.76,26.8572,1311,0
TTAI.US,D,20230824,000000,26.59,26.67,26.4825,26.4825,15072,0
TTAI.US,D,20230825,000000,26.5637,26.6194,26.5637,26.6194,498,0
TTAI.US,D,20230828,000000,26.65,26.86,26.65,26.8326,7967,0
TTAI.US,D,20230829,000000,27.16,27.2929,26.99,27.2929,8493,0
TTAI.US,D,20230830,000000,27.5,27.5,27.24,27.3595,7128,0
TTAI.US,D,20230831,000000,27.43,27.43,27.18,27.2458,3402,0
TTAI.US,D,20230901,000000,27.23,27.29,27.23,27.29,7714,0
TTAI.US,D,20230905,000000,27.185,27.22,27.14,27.14,5020,0
TTAI.US,D,20230906,000000,27.1,27.1,26.8,26.9,7992,0
TTAI.US,D,20230907,000000,26.765,26.765,26.662,26.7205,8460,0
TTAI.US,D,20230908,000000,26.8,26.84,26.7357,26.7357,7439,0
TTAI.US,D,20230911,000000,26.985,27.03,26.9399,26.9889,7523,0
TTAI.US,D,20230912,000000,26.965,27.0199,26.9101,26.9322,6217,0
TTAI.US,D,20230913,000000,27.01,27.01,26.9,26.94,8209,0
TTAI.US,D,20230914,000000,27.31,27.31,27.2,27.2752,45093,0
TTAI.US,D,20230915,000000,27.295,27.31,27.1409,27.1409,10836,0
TTAI.US,D,20230918,000000,27.04,27.09,27.0343,27.0343,7584,0
TTAI.US,D,20230919,000000,26.9635,27.06,26.93,27.0009,11468,0
TTAI.US,D,20230920,000000,27.23,27.26,26.9677,26.9677,2707,0
TTAI.US,D,20230921,000000,26.56,26.63,26.4952,26.4952,3893,0
TTAI.US,D,20230922,000000,26.709,26.7499,26.6104,26.6104,3892,0
TTAI.US,D,20230925,000000,26.42,26.5599,26.42,26.5056,1169,0
TTAI.US,D,20230926,000000,26.3,26.325,26.1562,26.2111,6279,0
TTAI.US,D,20230927,000000,26.35,26.35,26.065,26.1881,3725,0
TTAI.US,D,20230928,000000,26.3999,26.45,26.3,26.3756,5189,0
TTAI.US,D,20230929,000000,26.7165,26.7165,26.4,26.4,8753,0
TTAI.US,D,20231002,000000,26.39,26.39,26.06,26.1147,3391,0
TTAI.US,D,20231003,000000,25.84,25.902,25.72,25.8083,7813,0
TTAI.US,D,20231004,000000,25.89,25.9322,25.68,25.884,7489,0
TTAI.US,D,20231005,000000,26.0101,26.04,25.89,26.04,2099,0
TTAI.US,D,20231006,000000,25.99,26.51,25.99,26.4752,5717,0
TTAI.US,D,20231009,000000,26.39,26.515,26.3025,26.4898,1928,0
TTAI.US,D,20231010,000000,26.82,26.86,26.73,26.8264,1536,0
TTAI.US,D,20231011,000000,26.935,26.9887,26.935,26.9448,1537,0
TTAI.US,D,20231012,000000,27.07,27.07,26.6,26.6652,2599,0
TTAI.US,D,20231013,000000,26.7,26.7,26.56,26.6003,4929,0
TTAI.US,D,20231016,000000,26.76,26.7954,26.6885,26.775,5237,0
TTAI.US,D,20231017,000000,26.6599,26.8199,26.6599,26.7392,6241,0
TTAI.US,D,20231018,000000,26.46,26.55,26.42,26.4391,5735,0
TTAI.US,D,20231019,000000,26.23,26.2799,26.14,26.19,2014,0
TTAI.US,D,20231020,000000,25.99,26.01,25.9,25.9253,12345,0
TTAI.US,D,20231023,000000,25.75,26.0358,25.75,25.9408,3362,0
TTAI.US,D,20231024,000000,26.07,26.15,26.0201,26.15,3240,0
TTAI.US,D,20231025,000000,26.18,26.18,25.9112,25.965,6933,0
TTAI.US,D,20231026,000000,25.83,25.93,25.74,25.8232,6013,0
TTAI.US,D,20231027,000000,25.83,25.9199,25.6273,25.6626,7697,0
TTAI.US,D,20231030,000000,25.885,25.99,25.8801,25.95,1488,0
TTAI.US,D,20231031,000000,25.98,25.98,25.8,25.9,5230,0
TTAI.US,D,20231101,000000,25.96,26.1313,25.92,26.12,5571,0
TTAI.US,D,20231102,000000,26.65,26.65,26.45,26.5731,9536,0
TTAI.US,D,20231103,000000,26.702,26.76,26.63,26.75,28186,0
TTAI.US,D,20231106,000000,26.75,26.75,26.6508,26.6783,9668,0
TTAI.US,D,20231107,000000,26.69,26.7,26.5233,26.6046,6453,0
TTAI.US,D,20231108,000000,26.31,26.69,26.31,26.66,13536,0
TTAI.US,D,20231109,000000,26.76,26.8299,26.5661,26.5661,10390,0
TTAI.US,D,20231110,000000,26.58,26.7651,26.5681,26.7651,5282,0
TTAI.US,D,20231113,000000,26.66,26.8948,26.66,26.88,9315,0
TTAI.US,D,20231114,000000,27.49,27.49,27.15,27.387,10850,0
TTAI.US,D,20231115,000000,27.345,27.5499,27.345,27.3893,10243,0
TTAI.US,D,20231116,000000,27.31,27.34,27.2,27.2615,11292,0
TTAI.US,D,20231117,000000,27.58,27.58,27.43,27.5658,5456,0
TTAI.US,D,20231120,000000,27.7474,27.8516,27.72,27.8516,7092,0
TTAI.US,D,20231121,000000,27.885,27.91,27.7496,27.8268,915,0
TTAI.US,D,20231122,000000,28.03,28.03,27.592,27.7477,9794,0
TTAI.US,D,20231124,000000,27.88,27.9181,27.86,27.9181,1743,0
TTAI.US,D,20231127,000000,27.95,27.95,27.781,27.781,4374,0
TTAI.US,D,20231128,000000,27.85,27.97,27.77,27.9113,5400,0
TTAI.US,D,20231129,000000,27.93,28.05,27.93,28.0026,2158,0
TTAI.US,D,20231130,000000,28.01,28.1399,27.92,27.94,7640,0
TTAI.US,D,20231201,000000,28.01,28.25,28.01,28.202,8798,0
TTAI.US,D,20231204,000000,27.79,28.0416,27.79,27.98,8436,0
TTAI.US,D,20231205,000000,27.83,27.9722,27.81,27.85,7780,0
TTAI.US,D,20231206,000000,28.005,28.0964,27.795,27.795,10624,0
TTAI.US,D,20231207,000000,27.87,27.953,27.81,27.9112,4053,0
TTAI.US,D,20231208,000000,27.65,28.0127,27.65,27.97,12298,0
TTAI.US,D,20231211,000000,28.07,28.1245,27.99,28.1245,3054,0
TTAI.US,D,20231212,000000,28.12,28.2144,28.0501,28.2144,4542,0
TTAI.US,D,20231213,000000,28.2699,28.58,28.13,28.5678,7006,0
TTAI.US,D,20231214,000000,28.75,28.75,28.5987,28.6811,5275,0
TTAI.US,D,20231215,000000,28.5074,28.6398,28.4491,28.4491,2063,0
TTAI.US,D,20231218,000000,28.67,28.67,28.51,28.555,20793,0
TTAI.US,D,20231219,000000,28.82,28.85,28.7301,28.8055,18775,0
TTAI.US,D,20231220,000000,28.86,28.88,28.4401,28.4998,6402,0
TTAI.US,D,20231221,000000,28.67,28.93,28.67,28.929,5904,0
TTAI.US,D,20231222,000000,28.98,28.98,28.8424,28.9156,2429,0
TTAI.US,D,20231226,000000,29.16,29.16,29.0154,29.0154,4521,0
TTAI.US,D,20231227,000000,29.17,29.17,29.11,29.1362,1401,0
TTAI.US,D,20231228,000000,29.12,29.16,29.03,29.0843,4052,0
TTAI.US,D,20231229,000000,29.37,29.37,29.06,29.14,8364,0
TTAI.US,D,20240102,000000,28.97,28.97,28.6698,28.79,9372,0
TTAI.US,D,20240103,000000,28.7,28.8539,28.5104,28.8539,14171,0
TTAI.US,D,20240104,000000,28.89,28.93,28.73,28.7692,10377,0
TTAI.US,D,20240105,000000,28.9082,28.9082,28.65,28.695,3388,0
TTAI.US,D,20240108,000000,28.78,28.95,28.685,28.9295,8110,0
TTAI.US,D,20240109,000000,28.64,28.86,28.64,28.8073,2567,0
TTAI.US,D,20240110,000000,28.75,28.94,28.75,28.9308,17068,0
TTAI.US,D,20240111,000000,29.09,29.09,28.7,28.9717,6014,0
TTAI.US,D,20240112,000000,29.1,29.149,28.96,29.0454,3252,0
TTAI.US,D,20240116,000000,28.55,28.7,28.5,28.5704,5202,0
TTAI.US,D,20240117,000000,28.3,28.3607,28.18,28.3607,9198,0
TTAI.US,D,20240118,000000,28.58,28.58,28.39,28.5616,8663,0
TTAI.US,D,20240119,000000,28.53,28.6802,28.4,28.6802,12088,0
TTAI.US,D,20240122,000000,28.59,28.6157,28.54,28.6157,2711,0
TTAI.US,D,20240123,000000,28.48,28.6349,28.46,28.6349,4111,0
TTAI.US,D,20240124,000000,28.96,29.0191,28.88,28.91,2635,0
TTAI.US,D,20240125,000000,29.17,29.17,28.93,29.0717,5308,0
TTAI.US,D,20240126,000000,29.16,29.2101,29.15,29.2101,2599,0
TTAI.US,D,20240129,000000,29.24,29.24,29.0586,29.2141,2849,0
TTAI.US,D,20240130,000000,29.06,29.2299,29.06,29.1923,4490,0
TTAI.US,D,20240131,000000,29.25,29.3,29.03,29.03,6172,0
TTAI.US,D,20240201,000000,29.1771,29.3394,29.16,29.3394,2766,0
TTAI.US,D,20240202,000000,29.15,29.15,28.91,29.0401,4251,0
TTAI.US,D,20240205,000000,28.97,28.97,28.74,28.8933,10943,0
TTAI.US,D,20240206,000000,28.83,29.195,28.83,29.1731,4889,0
TTAI.US,D,20240207,000000,29.235,29.24,29.17,29.212,3721,0
TTAI.US,D,20240208,000000,29.24,29.24,29.045,29.23,3025,0
TTAI.US,D,20240209,000000,29.11,29.37,29.11,29.3698,5183,0
TTAI.US,D,20240212,000000,29.4985,29.4985,29.3201,29.4208,2035,0
TTAI.US,D,20240213,000000,29.05,29.05,28.78,28.8856,2330,0
TTAI.US,D,20240214,000000,29.22,29.2696,29.0701,29.2696,3895,0
TTAI.US,D,20240215,000000,29.41,29.5058,29.41,29.5058,515,0
TTAI.US,D,20240216,000000,29.575,29.67,29.5466,29.5466,6790,0
TTAI.US,D,20240220,000000,29.84,29.84,29.52,29.5775,4124,0
TTAI.US,D,20240221,000000,29.58,29.58,29.47,29.5461,2723,0
TTAI.US,D,20240222,000000,29.63,29.9161,29.63,29.9161,1787,0
TTAI.US,D,20240223,000000,29.99,29.997,29.93,29.947,746,0
TTAI.US,D,20240226,000000,29.95,29.95,29.8401,29.8787,2297,0
TTAI.US,D,20240227,000000,29.99,29.99,29.885,29.9439,1711,0
TTAI.US,D,20240228,000000,29.91,29.91,29.7863,29.7863,1488,0
TTAI.US,D,20240229,000000,29.78,29.8143,29.778,29.8143,2381,0
TTAI.US,D,20240301,000000,30,30.0906,29.98,30.0906,5258,0
TTAI.US,D,20240304,000000,30.02,30.079,30.02,30.0295,2296,0
TTAI.US,D,20240305,000000,29.8691,29.8782,29.8111,29.8111,2268,0
TTAI.US,D,20240306,000000,30.0799,30.1445,29.9909,30.0457,1360,0
TTAI.US,D,20240307,000000,30.39,30.47,30.305,30.4257,3473,0
TTAI.US,D,20240308,000000,30.36,30.36,30.18,30.2002,1648,0
TTAI.US,D,20240311,000000,30.27,30.27,30.1029,30.15,1733,0
TTAI.US,D,20240312,000000,30.08,30.38,30.08,30.38,2773,0
TTAI.US,D,20240313,000000,30.3924,30.42,30.3,30.3534,8430,0
TTAI.US,D,20240314,000000,30.0701,30.1503,30.0701,30.1503,445,0
TTAI.US,D,20240315,000000,30.2,30.2,29.9986,29.9986,772,0
TTAI.US,D,20240318,000000,30.2,30.2,29.9401,29.9661,10735,0
TTAI.US,D,20240319,000000,29.8,29.99,29.7688,29.9542,3885,0
TTAI.US,D,20240320,000000,30.01,30.2756,29.9811,30.2756,715,0
TTAI.US,D,20240321,000000,30.28,30.28,30.0631,30.0631,2934,0
TTAI.US,D,20240322,000000,29.91,29.91,29.812,29.8921,9154,0
TTAI.US,D,20240325,000000,29.89,29.92,29.82,29.8591,6103,0
TTAI.US,D,20240326,000000,29.8325,29.85,29.8003,29.8003,1218,0
TTAI.US,D,20240327,000000,29.76,29.7999,29.76,29.795,2231,0
TTAI.US,D,20240328,000000,29.68,29.95,29.68,29.9198,4088,0
TTAI.US,D,20240401,000000,29.89,29.985,29.87,29.9153,3563,0
TTAI.US,D,20240402,000000,29.64,29.73,29.6119,29.65,9036,0
TTAI.US,D,20240403,000000,29.79,29.83,29.79,29.8221,623,0
TTAI.US,D,20240404,000000,30.01,30.01,29.6,29.6,4958,0
TTAI.US,D,20240405,000000,29.56,29.68,29.45,29.6211,323531,0
TTAI.US,D,20240408,000000,29.62,29.7199,29.62,29.66,7157,0
TTAI.US,D,20240409,000000,29.704,29.704,29.5401,29.6876,1813,0
TTAI.US,D,20240410,000000,29.395,29.395,29.2301,29.35,2044,0
TTAI.US,D,20240411,000000,29.3998,29.5,29.3997,29.48,1591,0
TTAI.US,D,20240412,000000,29.1784,29.1784,28.95,28.95,5579,0
TTAI.US,D,20240415,000000,29.21,29.21,28.896,28.929,1572,0
TTAI.US,D,20240416,000000,28.6513,28.75,28.65,28.7247,5309,0
TTAI.US,D,20240417,000000,28.8601,28.8601,28.75,28.8266,1433,0
TTAI.US,D,20240418,000000,28.77,28.78,28.66,28.6875,1857,0
TTAI.US,D,20240419,000000,28.67,28.74,28.62,28.621,3904,0
TTAI.US,D,20240422,000000,28.9299,28.9299,28.9299,28.9299,160,0
TTAI.US,D,20240423,000000,29.13,29.1809,29.13,29.1809,1434,0
TTAI.US,D,20240424,000000,29.01,29.0211,28.9465,29.0211,1113,0
TTAI.US,D,20240425,000000,28.53,28.93,28.53,28.8935,780,0
TTAI.US,D,20240426,000000,29.0756,29.1213,29.0756,29.1213,396,0
TTAI.US,D,20240429,000000,29.0831,29.1699,29.0831,29.1466,2409,0
TTAI.US,D,20240430,000000,29.06,29.06,28.7939,28.7939,365,0
TTAI.US,D,20240501,000000,28.7,28.995,28.7,28.7672,2156,0
TTAI.US,D,20240502,000000,29.0212,29.1748,29.0212,29.1748,662,0
TTAI.US,D,20240503,000000,29.3844,29.4439,29.37,29.4439,1475,0
TTAI.US,D,20240506,000000,29.42,29.65,29.42,29.6035,105910,0
TTAI.US,D,20240507,000000,29.7305,29.8,29.68,29.69,9623,0
TTAI.US,D,20240508,000000,29.73,29.73,29.66,29.6955,10492,0
TTAI.US,D,20240509,000000,29.81,29.86,29.8048,29.8048,768,0
TTAI.US,D,20240510,000000,29.9515,29.9515,29.88,29.88,970,0
TTAI.US,D,20240513,000000,30.0199,30.0199,29.9365,29.9365,562,0
TTAI.US,D,20240514,000000,29.86,30.03,29.86,30.03,7284,0
TTAI.US,D,20240515,000000,30.33,30.34,30.3297,30.3297,966,0
TTAI.US,D,20240516,000000,30.39,30.42,30.3,30.3577,3642,0
TTAI.US,D,20240517,000000,30.46,30.47,30.4,30.4259,2775,0
TTAI.US,D,20240520,000000,30.5592,30.5592,30.4757,30.4757,2873,0
TTAI.US,D,20240521,000000,30.25,30.4531,30.25,30.4531,433,0
TTAI.US,D,20240522,000000,30.2922,30.3043,30.2922,30.3043,361,0
TTAI.US,D,20240523,000000,30.2299,30.2299,30.2299,30.2299,125,0
TTAI.US,D,20240524,000000,30.2901,30.42,30.29,30.3439,3521,0
TTAI.US,D,20240528,000000,30.2205,30.2205,30.2205,30.2205,55,0
TTAI.US,D,20240529,000000,30.0799,30.0799,29.9148,29.9359,2585,0
TTAI.US,D,20240530,000000,29.85,30.0332,29.85,30.0332,642,0
TTAI.US,D,20240531,000000,29.9827,30.1316,29.9827,30.1316,759,0
TTAI.US,D,20240603,000000,30.1114,30.1249,29.83,30.1249,2678,0
TTAI.US,D,20240604,000000,29.97,30.1346,29.97,30.1346,3913,0
TTAI.US,D,20240605,000000,30.2608,30.2826,30.2608,30.2826,1122,0
TTAI.US,D,20240606,000000,30.21,30.452,30.21,30.4173,2637,0
TTAI.US,D,20240607,000000,30.07,30.3,30.05,30.1723,3566,0
TTAI.US,D,20240610,000000,29.66,29.94,29.66,29.9329,3494,0
TTAI.US,D,20240611,000000,29.73,29.82,29.6762,29.7293,7019,0
TTAI.US,D,20240612,000000,30.1658,30.175,30.0849,30.0849,1676,0
TTAI.US,D,20240613,000000,29.75,29.86,29.75,29.8348,983,0
TTAI.US,D,20240614,000000,29.595,29.6341,29.56,29.6341,2245,0
TTAI.US,D,20240617,000000,29.61,29.6892,29.45,29.6892,1376,0
TTAI.US,D,20240618,000000,29.59,29.8227,29.59,29.8227,1145,0
TTAI.US,D,20240620,000000,29.89,29.89,29.852,29.852,690,0
TTAI.US,D,20240621,000000,29.625,29.65,29.58,29.6416,1603,0
