<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHG.US,D,20110311,000000,13.7028,13.8903,13.6629,13.8534,473165.24875462,0
SCHG.US,D,20110314,000000,13.7557,13.8185,13.6719,13.7696,570367.45533299,0
SCHG.US,D,20110315,000000,13.3777,13.6888,13.3587,13.6669,273036.33465033,0
SCHG.US,D,20110316,000000,13.6051,13.6459,13.3009,13.3827,201998.97791007,0
SCHG.US,D,20110317,000000,13.5961,13.632,13.5143,13.5502,178543.46448121,0
SCHG.US,D,20110318,000000,13.7297,13.7297,13.5462,13.5721,366042.17821144,0
SCHG.US,D,20110321,000000,13.7337,13.8314,13.7337,13.8155,273677.06964866,0
SCHG.US,D,20110322,000000,13.8155,13.8275,13.7437,13.7696,96889.359443027,0
SCHG.US,D,20110323,000000,13.7377,13.8454,13.6589,13.8095,136740.26873696,0
SCHG.US,D,20110324,000000,13.9082,14.004,13.8314,13.988,265673.39710296,0
SCHG.US,D,20110325,000000,14.0578,14.0987,14.004,14.0319,484765.66064153,0
SCHG.US,D,20110328,000000,14.0748,14.0987,13.979,13.979,135793.70560953,0
SCHG.US,D,20110329,000000,13.975,14.1027,13.9571,14.1027,120566.47292609,0
SCHG.US,D,20110330,000000,14.1845,14.2174,14.1336,14.1845,255621.1774499,0
SCHG.US,D,20110331,000000,14.1735,14.2044,14.1556,14.1855,189492.11150283,0
SCHG.US,D,20110401,000000,14.2712,14.3092,14.1934,14.2294,262479.74926306,0
SCHG.US,D,20110404,000000,14.2672,14.3092,14.1994,14.2354,142168.96870719,0
SCHG.US,D,20110405,000000,14.2254,14.2952,14.2074,14.2174,105986.99424724,0
SCHG.US,D,20110406,000000,14.3211,14.3211,14.1775,14.2254,127406.99586606,0
SCHG.US,D,20110407,000000,14.2214,14.2812,14.1336,14.1994,186745.67463203,0
SCHG.US,D,20110408,000000,14.2812,14.2812,14.0748,14.1336,156855.73791003,0
SCHG.US,D,20110411,000000,14.1725,14.1895,14.0319,14.0748,210723.60266831,0
SCHG.US,D,20110412,000000,14.0179,14.0319,13.9202,13.9661,194458.55977631,0
SCHG.US,D,20110413,000000,14.0279,14.0578,13.9431,14.014,95843.527513037,0
SCHG.US,D,20110414,000000,13.9202,14.0319,13.8703,14.004,65433.181613981,0
SCHG.US,D,20110415,000000,14.004,14.0848,13.979,14.0498,66356.682292333,0
SCHG.US,D,20110418,000000,13.9292,13.9292,13.7656,13.8903,173901.89592519,0
SCHG.US,D,20110419,000000,13.9032,13.988,13.8903,13.988,119617.90436831,0
SCHG.US,D,20110420,000000,14.1934,14.2294,14.1685,14.2254,259635.04630488,0
SCHG.US,D,20110421,000000,14.3132,14.335,14.2712,14.3301,91275.157164972,0
SCHG.US,D,20110425,000000,14.3301,14.344,14.2613,14.2992,112568.81667145,0
SCHG.US,D,20110426,000000,14.339,14.4688,14.335,14.4268,129727.27878648,0
SCHG.US,D,20110427,000000,14.4648,14.5226,14.383,14.5076,131344.65836757,0
SCHG.US,D,20110428,000000,14.4946,14.5614,14.4866,14.5574,144590.52586052,0
SCHG.US,D,20110429,000000,14.5495,14.6154,14.5445,14.5974,94890.948094543,0
SCHG.US,D,20110502,000000,14.6572,14.6852,14.5266,14.5654,429821.88249794,0
SCHG.US,D,20110503,000000,14.5266,14.5266,14.387,14.4648,77698.393663481,0
SCHG.US,D,20110504,000000,14.4448,14.4488,14.2812,14.353,127010.92337101,0
SCHG.US,D,20110505,000000,14.2394,14.4168,14.2174,14.2533,341761.43019159,0
SCHG.US,D,20110506,000000,14.3959,14.4946,14.2812,14.335,266218.87415945,0
SCHG.US,D,20110509,000000,14.379,14.4727,14.353,14.4308,133338.05614016,0
SCHG.US,D,20110510,000000,14.4866,14.5874,14.4767,14.5654,170349.2760518,0
SCHG.US,D,20110511,000000,14.5445,14.5445,14.3261,14.3959,109958.74906477,0
SCHG.US,D,20110512,000000,14.357,14.4727,14.2762,14.4688,65769.091198398,0
SCHG.US,D,20110513,000000,14.4727,14.4727,14.3092,14.335,49633.398564277,0
SCHG.US,D,20110516,000000,14.2573,14.362,14.1596,14.1815,363535.39026803,0
SCHG.US,D,20110517,000000,14.0987,14.1636,14.0179,14.1296,341955.956936,0
SCHG.US,D,20110518,000000,14.1596,14.3172,14.1496,14.3042,92369.119423475,0
SCHG.US,D,20110519,000000,14.367,14.379,14.2812,14.3301,121131.00157095,0
SCHG.US,D,20110520,000000,14.3172,14.335,14.2074,14.2433,64528.732524,0
SCHG.US,D,20110523,000000,14.0538,14.1027,14.009,14.0618,192554.40365449,0
SCHG.US,D,20110524,000000,14.0888,14.1296,14.0239,14.0449,63779.70428651,0
SCHG.US,D,20110525,000000,13.975,14.1725,13.975,14.1546,100927.29346227,0
SCHG.US,D,20110526,000000,14.1087,14.2433,14.1027,14.2254,46689.42680354,0
SCHG.US,D,20110527,000000,14.2732,14.3281,14.2553,14.2792,72392.024944879,0
SCHG.US,D,20110531,000000,14.4508,14.4508,14.3172,14.4278,105930.84219731,0
SCHG.US,D,20110601,000000,14.391,14.4128,14.1127,14.1177,122283.12130973,0
SCHG.US,D,20110602,000000,14.1456,14.1895,14.0538,14.1386,231435.68737191,0
SCHG.US,D,20110603,000000,13.9431,14.0678,13.9292,13.975,278289.55946453,0
SCHG.US,D,20110606,000000,13.9382,13.984,13.7886,13.8155,155345.64885292,0
SCHG.US,D,20110607,000000,13.8544,13.9142,13.7945,13.7945,139700.28394053,0
SCHG.US,D,20110608,000000,13.7716,13.7995,13.6858,13.7078,106846.32115424,0
SCHG.US,D,20110609,000000,13.7796,13.8624,13.7217,13.8155,162174.13921076,0
SCHG.US,D,20110610,000000,13.7656,13.7656,13.5731,13.5921,126966.8039032,0
SCHG.US,D,20110613,000000,13.6091,13.6629,13.4744,13.5383,90267.428411723,0
SCHG.US,D,20110614,000000,13.6809,13.7945,13.6809,13.7517,145488.95865945,0
SCHG.US,D,20110615,000000,13.6719,13.7038,13.4963,13.5183,111893.98935708,0
SCHG.US,D,20110616,000000,13.5183,13.5781,13.3917,13.4923,138407.7840769,0
SCHG.US,D,20110617,000000,13.6639,13.6639,13.4754,13.5013,76910.259534075,0
SCHG.US,D,20110620,000000,13.4445,13.6061,13.4445,13.5731,69209.406971929,0
SCHG.US,D,20110621,000000,13.6719,13.8464,13.6639,13.8245,81899.770256631,0
SCHG.US,D,20110622,000000,13.8115,13.8674,13.7477,13.7477,78880.594857593,0
SCHG.US,D,20110623,000000,13.5502,13.7716,13.4923,13.7716,127258.59401982,0
SCHG.US,D,20110624,000000,13.7257,13.7616,13.5731,13.5961,50696.276652281,0
SCHG.US,D,20110627,000000,13.5961,13.7656,13.5961,13.7177,86977.519914797,0
SCHG.US,D,20110628,000000,13.7896,13.9541,13.7656,13.9541,162567.20356028,0
SCHG.US,D,20110629,000000,14.0339,14.0768,13.9402,14.0518,77779.613592848,0
SCHG.US,D,20110630,000000,14.1177,14.2274,14.1177,14.2044,108787.57773761,0
SCHG.US,D,20110701,000000,14.2284,14.4288,14.1755,14.4148,104008.6372023,0
SCHG.US,D,20110705,000000,14.4288,14.4747,14.389,14.4528,73658.454213887,0
SCHG.US,D,20110706,000000,14.4248,14.5066,14.377,14.4966,737356.63282545,0
SCHG.US,D,20110707,000000,14.6432,14.698,14.6134,14.6742,277570.61268237,0
SCHG.US,D,20110708,000000,14.5106,14.5724,14.4528,14.5724,63156.01544619,0
SCHG.US,D,20110711,000000,14.4428,14.4428,14.2453,14.2832,137453.19922806,0
SCHG.US,D,20110712,000000,14.2414,14.342,14.1964,14.1964,270614.77749701,0
SCHG.US,D,20110713,000000,14.2932,14.4208,14.2414,14.2642,273657.01534512,0
SCHG.US,D,20110714,000000,14.2972,14.36,14.1107,14.1276,124501.12728207,0
SCHG.US,D,20110715,000000,14.2144,14.2642,14.1476,14.2593,64626.998611382,0
SCHG.US,D,20110718,000000,14.2513,14.2513,14.0638,14.1656,115870.75775051,0
SCHG.US,D,20110719,000000,14.2872,14.4348,14.2872,14.4288,36444.685836425,0
SCHG.US,D,20110720,000000,14.4846,14.4846,14.369,14.389,150107.46476638,0
SCHG.US,D,20110721,000000,14.4846,14.5774,14.4108,14.5386,175111.17042909,0
SCHG.US,D,20110722,000000,14.5485,14.6094,14.5066,14.5954,61539.638580281,0
SCHG.US,D,20110725,000000,14.4248,14.5954,14.4248,14.5156,105186.8275357,0
SCHG.US,D,20110726,000000,14.5046,14.5465,14.4508,14.4826,59382.798233775,0
SCHG.US,D,20110727,000000,14.36,14.364,14.1007,14.1356,213458.00695697,0
SCHG.US,D,20110728,000000,14.1067,14.2752,14.1067,14.1067,153611.95431126,0
SCHG.US,D,20110729,000000,13.9322,14.1586,13.8823,14.017,154045.12726788,0
SCHG.US,D,20110801,000000,14.2453,14.2453,13.8245,13.9441,400038.23358474,0
SCHG.US,D,20110802,000000,13.8883,13.9601,13.5642,13.5781,355512.66613395,0
SCHG.US,D,20110803,000000,13.6459,13.6809,13.3229,13.6719,1000157.2509453,0
SCHG.US,D,20110804,000000,13.5143,13.5143,12.9489,12.9569,647816.17291731,0
SCHG.US,D,20110805,000000,13.1573,13.1573,12.5409,12.8901,934546.58874489,0
SCHG.US,D,20110808,000000,12.4213,12.6307,11.9974,12.0154,659392.51963996,0
SCHG.US,D,20110809,000000,12.2328,12.5918,11.8229,12.5918,419446.78855777,0
SCHG.US,D,20110810,000000,12.3913,12.5101,12.0892,12.0892,250269.68654832,0
SCHG.US,D,20110811,000000,12.2109,12.7943,12.154,12.6547,662215.16286424,0
SCHG.US,D,20110812,000000,12.8023,12.8641,12.6765,12.7983,212788.19321849,0
SCHG.US,D,20110815,000000,12.8989,13.0247,12.8281,13.0207,284068.20703168,0
SCHG.US,D,20110816,000000,12.9319,12.9847,12.7653,12.8901,150556.68116583,0
SCHG.US,D,20110817,000000,12.9409,13.0505,12.7424,12.8501,144963.5359065,0
SCHG.US,D,20110818,000000,12.5011,12.5011,12.0812,12.2069,209059.09547388,0
SCHG.US,D,20110819,000000,12.0453,12.3195,11.9525,11.9705,199478.15195418,0
SCHG.US,D,20110822,000000,12.2378,12.2877,11.9525,11.9525,136443.46504445,0
SCHG.US,D,20110823,000000,12.0493,12.4253,12.0154,12.4253,93615.494388938,0
SCHG.US,D,20110824,000000,12.4103,12.5968,12.3465,12.5789,70742.558478117,0
SCHG.US,D,20110825,000000,12.6547,12.6925,12.3365,12.3644,43436.618768175,0
SCHG.US,D,20110826,000000,12.3056,12.6765,12.167,12.6267,74555.884297627,0
SCHG.US,D,20110829,000000,12.7893,13.0247,12.7893,13.0207,171197.57309184,0
SCHG.US,D,20110830,000000,12.9619,13.1573,12.9129,13.0815,62867.23347511,0
SCHG.US,D,20110831,000000,13.1773,13.2849,13.0605,13.1513,213227.38246618,0
SCHG.US,D,20110901,000000,13.1763,13.2689,12.9887,13.0067,298230.55619675,0
SCHG.US,D,20110902,000000,12.6965,12.7933,12.6037,12.6577,135298.36431191,0
SCHG.US,D,20110906,000000,12.2797,12.6117,12.2797,12.6027,109379.17969225,0
SCHG.US,D,20110907,000000,12.8043,12.9648,12.7633,12.9648,238947.02676553,0
SCHG.US,D,20110908,000000,12.9209,13.0366,12.8103,12.8531,297961.82852921,0
SCHG.US,D,20110909,000000,12.6995,12.7325,12.4223,12.4991,184047.36808975,0
SCHG.US,D,20110912,000000,12.3245,12.5649,12.2837,12.5599,561650.85229617,0
SCHG.US,D,20110913,000000,12.5988,12.7543,12.5429,12.7085,603542.28697603,0
SCHG.US,D,20110914,000000,12.8043,13.0545,12.6237,12.9059,154351.95811215,0
SCHG.US,D,20110915,000000,13.0765,13.1223,12.9169,13.1124,236112.35095913,0
SCHG.US,D,20110916,000000,13.1523,13.2291,13.0905,13.1872,96038.054257445,0
SCHG.US,D,20110919,000000,12.9917,13.1353,12.8661,13.0945,47496.612521316,0
SCHG.US,D,20110920,000000,13.1163,13.2461,13.0147,13.0187,188230.6958097,0
SCHG.US,D,20110921,000000,13.0406,13.0625,12.6527,12.6527,228120.71099555,0
SCHG.US,D,20110922,000000,12.2477,12.3625,12.0453,12.2049,304494.51790974,0
SCHG.US,D,20110923,000000,12.1371,12.3345,12.0862,12.2657,110142.24594223,0
SCHG.US,D,20110926,000000,12.3625,12.5479,12.1371,12.526,142631.22040396,0
SCHG.US,D,20110927,000000,12.7823,12.8969,12.6117,12.6647,153932.82316802,0
SCHG.US,D,20110928,000000,12.7085,12.7503,12.3575,12.3883,217968.21982475,0
SCHG.US,D,20110929,000000,12.5809,12.6167,12.16,12.3425,96144.342066246,0
SCHG.US,D,20110930,000000,12.1769,12.2427,12.0094,12.0094,350521.14998104,0
SCHG.US,D,20111003,000000,11.9196,12.0503,11.6494,11.6584,234100.90431334,0
SCHG.US,D,20111004,000000,11.4708,11.9575,11.415,11.9346,194775.41777236,0
SCHG.US,D,20111005,000000,11.9894,12.2527,11.8768,12.2208,136144.6559216,0
SCHG.US,D,20111006,000000,12.2707,12.4621,12.165,12.4621,101674.3162694,0
SCHG.US,D,20111007,000000,12.5389,12.5389,12.3116,12.3654,33574.914998813,0
SCHG.US,D,20111010,000000,12.5569,12.7863,12.5569,12.7863,110672.68227106,0
SCHG.US,D,20111011,000000,12.6945,12.8841,12.6945,12.8301,164191.60214761,0
SCHG.US,D,20111012,000000,12.9469,13.0845,12.9389,12.9469,107149.1411378,0
SCHG.US,D,20111013,000000,12.8881,13.0007,12.7963,12.9609,46244.221264791,0
SCHG.US,D,20111014,000000,13.1433,13.2331,13.0805,13.2291,123781.17778471,0
SCHG.US,D,20111017,000000,13.1872,13.1872,12.9299,12.9509,102472.47755059,0
SCHG.US,D,20111018,000000,12.9389,13.2719,12.8621,13.2111,533050.40729226,0
SCHG.US,D,20111019,000000,13.1613,13.2111,12.9609,12.9837,89630.704274098,0
SCHG.US,D,20111020,000000,13.0007,13.0585,12.8221,13.0057,156607.06454604,0
SCHG.US,D,20111021,000000,13.1433,13.2769,13.1035,13.2371,133295.94210271,0
SCHG.US,D,20111024,000000,13.2949,13.5243,13.2949,13.5053,340621.34303493,0
SCHG.US,D,20111025,000000,13.4495,13.4495,13.1832,13.2111,141894.2247486,0
SCHG.US,D,20111026,000000,13.3358,13.3677,13.0625,13.3049,385581.08615752,0
SCHG.US,D,20111027,000000,13.6898,13.8823,13.5642,13.7856,611766.55686077,0
SCHG.US,D,20111028,000000,13.7397,13.8394,13.7177,13.8155,110463.11479899,0
SCHG.US,D,20111031,000000,13.6539,13.6839,13.4943,13.4943,132969.05695489,0
SCHG.US,D,20111101,000000,13.0945,13.2859,13.0406,13.1303,272055.67920687,0
SCHG.US,D,20111102,000000,13.2949,13.3957,13.2151,13.3487,119854.54515016,0
SCHG.US,D,20111103,000000,13.4804,13.6509,13.3229,13.628,447299.20803938,0
SCHG.US,D,20111104,000000,13.5422,13.6011,13.4265,13.5821,44517.545729373,0
SCHG.US,D,20111107,000000,13.5502,13.632,13.4046,13.632,103309.74472368,0
SCHG.US,D,20111108,000000,13.6998,13.8205,13.5831,13.8075,262724.41176634,0
SCHG.US,D,20111109,000000,13.4804,13.5143,13.2511,13.2769,151366.87502915,0
SCHG.US,D,20111110,000000,13.4585,13.4585,13.2769,13.3587,109589.7498795,0
SCHG.US,D,20111111,000000,13.4963,13.6559,13.4963,13.624,99383.112089128,0
SCHG.US,D,20111114,000000,13.5971,13.624,13.4804,13.5383,140016.1392214,0
SCHG.US,D,20111115,000000,13.5003,13.6898,13.4665,13.628,146833.59971228,0
SCHG.US,D,20111116,000000,13.5183,13.6599,13.4146,13.4146,85796.321435863,0
SCHG.US,D,20111117,000000,13.4006,13.4006,13.0725,13.1393,210898.07510916,0
SCHG.US,D,20111118,000000,13.2151,13.2151,13.0625,13.1035,140054.24239814,0
SCHG.US,D,20111121,000000,12.9339,12.9339,12.7404,12.8801,538962.41597799,0
SCHG.US,D,20111122,000000,12.8301,12.9059,12.7404,12.8481,503255.7285121,0
SCHG.US,D,20111123,000000,12.7285,12.7375,12.5619,12.5619,115963.00754682,0
SCHG.US,D,20111125,000000,12.521,12.6427,12.4941,12.4941,62849.184601917,0
SCHG.US,D,20111128,000000,12.8531,12.9389,12.8182,12.9109,760601.57606707,0
SCHG.US,D,20111129,000000,12.9609,13.0147,12.8881,12.9109,190388.53887139,0
SCHG.US,D,20111130,000000,13.3009,13.4555,13.2689,13.4555,734970.17070332,0
SCHG.US,D,20111201,000000,13.4185,13.5333,13.4006,13.4625,270385.15572139,0
SCHG.US,D,20111202,000000,13.6061,13.632,13.4225,13.4225,211863.68982497,0
SCHG.US,D,20111205,000000,13.6509,13.6759,13.5003,13.5731,136488.58722744,0
SCHG.US,D,20111206,000000,13.5871,13.619,13.4744,13.5383,89895.421080922,0
SCHG.US,D,20111207,000000,13.4744,13.5552,13.3757,13.5143,68297.938875706,0
SCHG.US,D,20111208,000000,13.4445,13.4744,13.2091,13.2231,87817.795233426,0
SCHG.US,D,20111209,000000,13.3348,13.5003,13.3308,13.4744,1715697.8096568,0
SCHG.US,D,20111212,000000,13.3408,13.3408,13.1613,13.2809,364711.57517107,0
SCHG.US,D,20111213,000000,13.3947,13.3947,13.0386,13.0925,248427.69876749,0
SCHG.US,D,20111214,000000,13.0127,13.0257,12.8581,12.8861,218684.15846139,0
SCHG.US,D,20111215,000000,13.0237,13.0237,12.9019,12.9149,186578.22119742,0
SCHG.US,D,20111216,000000,13.0386,13.0965,12.9359,12.9897,316418.80679893,0
SCHG.US,D,20111219,000000,13.0257,13.0605,12.8162,12.8321,211512.73951289,0
SCHG.US,D,20111220,000000,13.0347,13.254,13.0347,13.2451,192395.97465647,0
SCHG.US,D,20111221,000000,13.1593,13.2141,13.0307,13.1911,68549.620385224,0
SCHG.US,D,20111222,000000,13.2191,13.3089,13.2141,13.2889,107123.07054319,0
SCHG.US,D,20111223,000000,13.3567,13.3986,13.3039,13.3947,170660.11775678,0
SCHG.US,D,20111227,000000,13.3986,13.4565,13.3857,13.4126,167275.95403318,0
SCHG.US,D,20111228,000000,13.4265,13.4395,13.2091,13.2271,121468.91658572,0
SCHG.US,D,20111229,000000,13.2491,13.3567,13.2491,13.3527,197989.1199158,0
SCHG.US,D,20111230,000000,13.3507,13.3747,13.3109,13.3109,461153.72364499,0
SCHG.US,D,20120103,000000,13.5821,13.628,13.5103,13.5283,247385.87769822,0
SCHG.US,D,20120104,000000,13.5043,13.5921,13.4485,13.5731,89616.666261615,0
SCHG.US,D,20120105,000000,13.5233,13.637,13.4665,13.628,79295.718941021,0
SCHG.US,D,20120106,000000,13.6599,13.6639,13.5871,13.632,132932.95920851,0
SCHG.US,D,20120109,000000,13.6679,13.6679,13.5921,13.637,576164.15177333,0
SCHG.US,D,20120110,000000,13.7955,13.8175,13.7626,13.7916,140925.60188727,0
SCHG.US,D,20120111,000000,13.7407,13.8135,13.7267,13.8035,427861.5743262,0
SCHG.US,D,20120112,000000,13.8255,13.8693,13.7307,13.8564,234397.70800584,0
SCHG.US,D,20120113,000000,13.7357,13.7916,13.6998,13.7726,168356.88099438,0
SCHG.US,D,20120117,000000,13.9282,13.9521,13.8394,13.8743,107151.14656815,0
SCHG.US,D,20120118,000000,13.8883,14.0498,13.8474,14.0449,144128.27416376,0
SCHG.US,D,20120119,000000,14.0848,14.1656,14.0748,14.1476,367108.06444498,0
SCHG.US,D,20120120,000000,14.0848,14.1316,14.0548,14.1087,151636.60541186,0
SCHG.US,D,20120123,000000,14.1177,14.1994,14.0449,14.1316,146497.69012787,0
SCHG.US,D,20120124,000000,14.0548,14.1476,14.0498,14.1476,87758.635037962,0
SCHG.US,D,20120125,000000,14.1914,14.365,14.1356,14.36,93072.022762807,0
SCHG.US,D,20120126,000000,14.4208,14.4488,14.2184,14.2832,367551.26455337,0
SCHG.US,D,20120127,000000,14.2364,14.3331,14.2184,14.3022,304957.77232168,0
SCHG.US,D,20120130,000000,14.1815,14.2832,14.1256,14.2792,163470.64993509,0
SCHG.US,D,20120131,000000,14.349,14.391,14.2234,14.2892,109519.55981709,0
SCHG.US,D,20120201,000000,14.3949,14.4936,14.369,14.4348,113560.50198186,0
SCHG.US,D,20120202,000000,14.4717,14.5216,14.4208,14.4767,197220.03737476,0
SCHG.US,D,20120203,000000,14.6292,14.701,14.6014,14.6912,337891.95232215,0
SCHG.US,D,20120206,000000,14.6442,14.6912,14.6114,14.6912,105868.67385631,0
SCHG.US,D,20120207,000000,14.6722,14.741,14.6014,14.719,200719.51334376,0
SCHG.US,D,20120208,000000,14.741,14.7728,14.6632,14.754,129781.42540605,0
SCHG.US,D,20120209,000000,14.8008,14.8368,14.71,14.8138,105327.20766054,0
SCHG.US,D,20120210,000000,14.6812,14.731,14.6362,14.701,249206.80846031,0
SCHG.US,D,20120213,000000,14.8268,14.8268,14.754,14.8228,104296.41645821,0
SCHG.US,D,20120214,000000,14.7968,14.8407,14.731,14.8407,134927.35969628,0
SCHG.US,D,20120215,000000,14.8666,14.9394,14.741,14.754,199939.40093577,0
SCHG.US,D,20120216,000000,14.745,14.9394,14.731,14.9304,188617.74386817,0
SCHG.US,D,20120217,000000,14.9704,14.9804,14.8806,14.9254,167383.24455715,0
SCHG.US,D,20120221,000000,14.9943,14.9943,14.8716,14.9204,176710.50113699,0
SCHG.US,D,20120222,000000,14.9155,14.9394,14.8666,14.8846,154978.655098,0
SCHG.US,D,20120223,000000,14.9066,14.9664,14.8328,14.9584,134901.28910166,0
SCHG.US,D,20120224,000000,14.9943,15.0382,14.9844,14.9943,165592.39525039,0
SCHG.US,D,20120227,000000,14.9304,15.0502,14.8586,15.0162,212232.68901023,0
SCHG.US,D,20120228,000000,15.0342,15.0691,14.9943,15.0641,82823.270934982,0
SCHG.US,D,20120229,000000,15.093,15.1339,14.9404,14.9863,371205.15865968,0
SCHG.US,D,20120301,000000,15.0462,15.11,15.0022,15.086,375775.53443809,0
SCHG.US,D,20120302,000000,15.084,15.093,14.9863,15.0222,170184.83076271,0
SCHG.US,D,20120305,000000,15.0162,15.0162,14.8546,14.9155,304686.03650861,0
SCHG.US,D,20120306,000000,14.755,14.755,14.6372,14.6832,236409.15465163,0
SCHG.US,D,20120307,000000,14.737,14.8148,14.724,14.8008,133522.55573279,0
SCHG.US,D,20120308,000000,14.9036,15.0272,14.8766,14.9962,410210.77905909,0
SCHG.US,D,20120309,000000,15.0362,15.093,15.0222,15.0522,388810.83174381,0
SCHG.US,D,20120312,000000,15.074,15.074,14.9764,15.0022,218113.61352547,0
SCHG.US,D,20120313,000000,15.103,15.2785,15.075,15.2785,286498.78862161,0
SCHG.US,D,20120314,000000,15.3054,15.3184,15.2256,15.2785,334086.64822407,0
SCHG.US,D,20120315,000000,15.3114,15.3563,15.2596,15.3434,346818.12283104,0
SCHG.US,D,20120316,000000,15.3663,15.3952,15.3414,15.3712,219810.20760556,0
SCHG.US,D,20120319,000000,15.3992,15.4929,15.3633,15.459,487269.44043941,0
SCHG.US,D,20120320,000000,15.3802,15.4042,15.3104,15.3952,249003.25727931,0
SCHG.US,D,20120321,000000,15.3852,15.4271,15.3493,15.3712,358944.96018607,0
SCHG.US,D,20120322,000000,15.2925,15.2964,15.1938,15.2516,214532.9176271,0
SCHG.US,D,20120323,000000,15.2825,15.3184,15.1938,15.3134,222907.59478844,0
SCHG.US,D,20120326,000000,15.4271,15.5308,15.4231,15.5308,300844.63466413,0
SCHG.US,D,20120327,000000,15.5478,15.5528,15.479,15.479,296393.58199182,0
SCHG.US,D,20120328,000000,15.5029,15.5129,15.2925,15.3802,354243.22871941,0
SCHG.US,D,20120329,000000,15.3054,15.3852,15.2296,15.3633,176392.64042576,0
SCHG.US,D,20120330,000000,15.4431,15.447,15.3473,15.4072,75775.1859533,0
SCHG.US,D,20120402,000000,15.3902,15.5947,15.3712,15.5478,249403.34063507,0
SCHG.US,D,20120403,000000,15.5348,15.5867,15.4231,15.5209,622895.69261431,0
SCHG.US,D,20120404,000000,15.3952,15.4142,15.2745,15.3454,314362.23797016,0
SCHG.US,D,20120405,000000,15.3054,15.4092,15.2964,15.3712,114071.88672232,0
SCHG.US,D,20120409,000000,15.1668,15.2616,15.1299,15.2197,179890.1109644,0
SCHG.US,D,20120410,000000,15.1938,15.2197,14.9086,14.9504,321850.51491471,0
SCHG.US,D,20120411,000000,15.098,15.116,15.0272,15.0392,324492.66940706,0
SCHG.US,D,20120412,000000,15.084,15.3004,15.08,15.2925,232203.76719777,0
SCHG.US,D,20120413,000000,15.2616,15.2656,15.098,15.098,190084.71617265,0
SCHG.US,D,20120416,000000,15.1808,15.1858,14.9724,15.0042,164985.75256809,0
