<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIG.US,D,20210713,000000,51.0454,51.0544,51.0046,51.0186,4445.8536234776,0
SFIG.US,D,20210714,000000,51.0634,51.0694,51.0634,51.0694,192.90483518818,0
SFIG.US,D,20210715,000000,51.0345,51.0644,51.0345,51.0544,12274.574851531,0
SFIG.US,D,20210716,000000,51.0454,51.0504,51.0454,51.0494,840.94451589848,0
SFIG.US,D,20210719,000000,51.1122,51.1131,51.0982,51.0982,8789.2265532615,0
SFIG.US,D,20210720,000000,51.1529,51.1579,51.133,51.133,2174.1982466001,0
SFIG.US,D,20210721,000000,51.1032,51.1231,51.0942,51.0942,8446.6195282658,0
SFIG.US,D,20210722,000000,51.132,51.133,51.1231,51.133,1561.3235098043,0
SFIG.US,D,20210723,000000,51.1042,51.1231,51.0942,51.1231,5736.9094214819,0
SFIG.US,D,20210726,000000,51.1122,51.1131,51.0992,51.1131,2522.8335476954,0
SFIG.US,D,20210727,000000,51.143,51.1629,51.143,51.1529,2739.8514872821,0
SFIG.US,D,20210728,000000,51.1728,51.1728,51.1728,51.1728,84.395865394829,0
SFIG.US,D,20210729,000000,51.143,51.1629,51.143,51.1529,2501.7345813467,0
SFIG.US,D,20210730,000000,51.1808,51.2713,51.1728,51.1728,4340.3587917341,0
SFIG.US,D,20210802,000000,51.2017,51.2216,51.2017,51.2117,13383.777653863,0
SFIG.US,D,20210803,000000,51.2295,51.2315,51.2117,51.2315,2348.0135408061,0
SFIG.US,D,20210804,000000,51.1927,51.2117,51.1927,51.2117,1466.8805175768,0
SFIG.US,D,20210805,000000,51.1231,51.138,51.1231,51.138,4598.5699513349,0
SFIG.US,D,20210806,000000,51.0942,51.0942,51.0822,51.0822,812.81256076687,0
SFIG.US,D,20210809,000000,51.0743,51.0743,51.0335,51.0335,5733.895283432,0
SFIG.US,D,20210810,000000,51.0276,51.0276,51.0036,51.0036,1531.1821293062,0
SFIG.US,D,20210811,000000,51.0226,51.0444,51.0146,51.0444,798.74658320106,0
SFIG.US,D,20210812,000000,51.0335,51.0345,51.0335,51.0335,2399.253887653,0
SFIG.US,D,20210813,000000,51.0554,51.0743,50.925,51.0714,19738.585375557,0
SFIG.US,D,20210816,000000,50.8056,51.1131,50.8056,51.0942,6038.3232264634,0
SFIG.US,D,20210817,000000,51.0753,51.0792,51.0743,51.0792,446.09243137267,0
SFIG.US,D,20210818,000000,51.0762,51.0942,51.0434,51.0494,3354.7356494445,0
SFIG.US,D,20210819,000000,51.0484,51.0743,51.0484,51.0554,9660.3124496581,0
SFIG.US,D,20210820,000000,51.0634,51.0644,51.0444,51.0444,20532.308395342,0
SFIG.US,D,20210823,000000,51.0634,51.0743,51.0544,51.0614,7735.2829485094,0
SFIG.US,D,20210824,000000,51.0454,51.0743,51.0454,51.0544,6882.2818804117,0
SFIG.US,D,20210825,000000,51.0056,51.0146,50.9986,50.9986,1905.9399601666,0
SFIG.US,D,20210826,000000,50.9947,50.9947,50.9748,50.9798,3651.1258910096,0
SFIG.US,D,20210827,000000,51.0434,51.0484,51.0355,51.0484,1191.5892423603,0
SFIG.US,D,20210830,000000,51.0355,51.0743,50.9748,51.0544,24333.136476159,0
SFIG.US,D,20210831,000000,51.0932,51.0932,51.0832,51.0832,270.26771180011,0
SFIG.US,D,20210901,000000,51.0892,51.0892,51.0544,51.0812,830.89738906576,0
SFIG.US,D,20210902,000000,51.0942,51.1728,51.0664,51.0792,9772.8402701846,0
SFIG.US,D,20210903,000000,51.0832,51.0842,51.0743,51.0782,2280.6977910269,0
SFIG.US,D,20210907,000000,51.0236,51.0544,51.0236,51.0246,18109.946115974,0
SFIG.US,D,20210908,000000,51.0634,51.0654,51.0564,51.0564,1985.312262145,0
SFIG.US,D,20210909,000000,51.0654,51.0942,51.0654,51.0872,1447.7909765946,0
SFIG.US,D,20210910,000000,51.0743,51.0842,51.0634,51.0792,6046.3609279296,0
SFIG.US,D,20210913,000000,51.0942,51.1032,51.0892,51.0932,2315.8627349414,0
SFIG.US,D,20210914,000000,51.1221,51.133,51.1131,51.1181,11129.202392601,0
SFIG.US,D,20210915,000000,51.1122,51.1131,51.0942,51.1032,5737.9141341651,0
SFIG.US,D,20210916,000000,51.0734,51.0842,51.0644,51.0743,5837.380689809,0
SFIG.US,D,20210917,000000,51.0434,51.1131,51.0434,51.0544,21216.51773265,0
SFIG.US,D,20210920,000000,50.7458,51.0674,50.7458,51.0674,1779.3461620743,0
SFIG.US,D,20210921,000000,51.1032,51.1032,51.0832,51.0832,2291.7496305429,0
SFIG.US,D,20210922,000000,51.0842,51.1032,51.0544,51.0604,7766.4290416908,0
SFIG.US,D,20210923,000000,51.0046,51.0146,50.9996,50.9996,4027.8931472366,0
SFIG.US,D,20210924,000000,50.9349,50.9349,50.9151,50.93,1342.2961448511,0
SFIG.US,D,20210927,000000,50.9051,50.925,50.9051,50.9201,2256.5846866284,0
SFIG.US,D,20210928,000000,50.8653,50.9051,50.8653,50.8833,2884.5301136733,0
SFIG.US,D,20210929,000000,50.9151,50.9151,50.8851,50.8871,1653.7570766653,0
SFIG.US,D,20210930,000000,50.9041,50.9151,50.8851,50.8851,16260.270066071,0
SFIG.US,D,20211001,000000,50.9499,51.0345,50.9499,50.9678,5526.9244706781,0
SFIG.US,D,20211004,000000,50.9339,50.9549,50.929,50.9449,7205.7993644252,0
SFIG.US,D,20211005,000000,50.9201,50.9201,50.9171,50.9171,468.19611040465,0
SFIG.US,D,20211006,000000,50.8941,50.8951,50.8753,50.8803,3482.33416022,0
SFIG.US,D,20211007,000000,50.8653,50.8851,50.8404,50.8404,1991.3405382447,0
SFIG.US,D,20211008,000000,50.8056,50.8155,50.7956,50.8006,1808.4828298892,0
SFIG.US,D,20211011,000000,50.7857,50.7956,50.7508,50.7508,1936.0813406647,0
SFIG.US,D,20211012,000000,50.7658,50.7887,50.7608,50.7887,6818.9849813656,0
SFIG.US,D,20211013,000000,50.7558,50.7857,50.7558,50.7797,2296.7731939593,0
SFIG.US,D,20211014,000000,50.7956,50.8355,50.6762,50.8195,6827.0226828317,0
SFIG.US,D,20211015,000000,50.7658,50.7946,50.7309,50.7458,2048.6091611912,0
SFIG.US,D,20211018,000000,50.6752,50.6752,50.6752,50.6752,119.56080930934,0
SFIG.US,D,20211019,000000,50.705,50.711,50.6852,50.6852,5450.5663067494,0
SFIG.US,D,20211020,000000,50.6892,50.706,50.6892,50.698,2784.0588453461,0
SFIG.US,D,20211021,000000,50.6164,50.6164,50.5916,50.5916,2404.2774510694,0
SFIG.US,D,20211022,000000,50.6075,50.6075,50.5777,50.5936,2282.7072163935,0
SFIG.US,D,20211025,000000,50.6552,50.6562,50.6463,50.6463,2587.1351594248,0
SFIG.US,D,20211026,000000,50.696,50.696,50.6513,50.6513,407.91334940834,0
SFIG.US,D,20211027,000000,50.6612,50.6612,50.6612,50.6612,132.62207419187,0
SFIG.US,D,20211028,000000,50.695,50.696,50.6164,50.6364,3567.7347382981,0
SFIG.US,D,20211029,000000,50.5767,50.696,50.5767,50.6513,2257.5893993117,0
SFIG.US,D,20211101,000000,50.6662,50.6662,50.5468,50.6662,17301.15240594,0
SFIG.US,D,20211102,000000,50.6662,50.7349,50.6562,50.696,1679.8796064304,0
SFIG.US,D,20211103,000000,50.6075,50.7458,50.6065,50.6892,6812.9567052659,0
SFIG.US,D,20211104,000000,50.716,50.7956,50.706,50.7608,5825.3241376098,0
SFIG.US,D,20211105,000000,50.716,50.8355,50.716,50.8305,8853.5281649909,0
SFIG.US,D,20211108,000000,50.7458,50.8255,50.706,50.7458,10265.149484987,0
SFIG.US,D,20211109,000000,50.8145,50.8355,50.7757,50.7857,6297.5390987475,0
SFIG.US,D,20211110,000000,50.6164,50.6463,50.5567,50.5916,2392.2208988701,0
SFIG.US,D,20211111,000000,50.5169,50.5309,50.4771,50.5309,16402.939267095,0
SFIG.US,D,20211112,000000,50.5069,50.5567,50.5069,50.5517,1001.698545222,0
SFIG.US,D,20211115,000000,50.5169,50.5567,50.4871,50.5069,1565.3423605374,0
SFIG.US,D,20211116,000000,50.5369,50.5369,50.4671,50.502,1807.4781172059,0
SFIG.US,D,20211117,000000,50.5667,50.5667,50.5069,50.5369,3182.929780605,0
SFIG.US,D,20211118,000000,50.5319,50.5667,50.5269,50.5269,7409.7560391294,0
SFIG.US,D,20211119,000000,50.5866,50.5866,50.5069,50.5269,1233.7871750577,0
SFIG.US,D,20211122,000000,50.4622,50.4622,50.3875,50.3875,668.13393437573,0
SFIG.US,D,20211123,000000,50.3478,50.3965,50.2602,50.3288,3334.641395779,0
SFIG.US,D,20211124,000000,50.1905,50.275,50.1905,50.275,2357.0559549556,0
SFIG.US,D,20211126,000000,50.3875,50.3875,50.3875,50.3875,12.056552199261,0
SFIG.US,D,20211129,000000,50.4971,50.4971,50.4323,50.4323,446.09243137267,0
SFIG.US,D,20211130,000000,50.5069,50.5069,50.4323,50.4323,1040.8823398696,0
SFIG.US,D,20211201,000000,50.4771,50.4771,50.3388,50.3925,1594.4790283523,0
SFIG.US,D,20211202,000000,50.28,50.3388,50.28,50.3388,490.29978943663,0
SFIG.US,D,20211203,000000,50.2602,50.5069,50.2602,50.4373,2110.901347554,0
SFIG.US,D,20211206,000000,50.4373,50.4373,50.3587,50.3587,696.26588950734,0
SFIG.US,D,20211207,000000,50.081,50.1507,50.081,50.1507,676.17163584191,0
SFIG.US,D,20211208,000000,50.2293,50.2293,50.1407,50.1407,135.63621224169,0
SFIG.US,D,20211209,000000,50.29,50.3,50.0521,50.1507,2184.2453734328,0
SFIG.US,D,20211210,000000,50.1795,50.3,50.1735,50.1855,1429.7061482957,0
SFIG.US,D,20211213,000000,50.1407,50.2054,50.1407,50.2054,431.02174112359,0
SFIG.US,D,20211214,000000,50.2004,50.2004,50.1606,50.1705,2106.8824968209,0
SFIG.US,D,20211215,000000,49.9914,50.2303,49.9914,50.1109,8026.6496266582,0
SFIG.US,D,20211216,000000,50.3587,50.3587,50.1606,50.1606,1562.3282224876,0
SFIG.US,D,20211217,000000,50.1705,50.3875,50.1705,50.2701,1467.8852302601,0
SFIG.US,D,20211220,000000,50.1606,50.3686,50.1606,50.2552,2576.0833199088,0
SFIG.US,D,20211221,000000,50.2502,50.3587,50.1207,50.31,8112.0502047363,0
SFIG.US,D,20211222,000000,50.2352,50.2352,50.2352,50.2352,364.71070402766,0
SFIG.US,D,20211223,000000,50.1865,50.2502,50.1327,50.2502,2741.8609126487,0
SFIG.US,D,20211227,000000,50.1207,50.2154,50.1207,50.2154,1180.5374028443,0
SFIG.US,D,20211228,000000,50.3388,50.3388,50.2352,50.2352,549.57783774966,0
SFIG.US,D,20211229,000000,50.3198,50.3198,50.1955,50.2004,1109.202802332,0
SFIG.US,D,20211230,000000,50.1207,50.2283,50.1207,50.2283,2668.5168867698,0
SFIG.US,D,20211231,000000,50.2602,50.2602,50.1606,50.2452,1228.7636116414,0
SFIG.US,D,20220103,000000,50.3686,50.3686,50.0671,50.1407,973.56659009035,0
SFIG.US,D,20220104,000000,50.3786,50.3786,50.1307,50.1905,2971.9401171179,0
SFIG.US,D,20220105,000000,50.1557,50.1606,50.1009,50.1009,539.53071091694,0
SFIG.US,D,20220106,000000,50.0909,50.0909,50.0262,50.0262,870.08118371336,0
SFIG.US,D,20220107,000000,50.0711,50.0711,49.9914,49.9964,951.46291105837,0
SFIG.US,D,20220110,000000,49.9316,49.9316,49.9316,49.9316,300.40909229826,0
SFIG.US,D,20220111,000000,49.9715,49.9715,49.9616,49.9616,612.87473679578,0
SFIG.US,D,20220112,000000,50.0213,50.0213,49.9715,49.9715,614.88416216233,0
SFIG.US,D,20220113,000000,50.0113,50.0113,49.9616,49.9666,267.25357375029,0
SFIG.US,D,20220114,000000,49.9118,49.9118,49.9018,49.9018,663.11037095937,0
SFIG.US,D,20220118,000000,49.7227,49.7475,49.6729,49.7475,630.95956509468,0
SFIG.US,D,20220119,000000,49.7774,49.7973,49.7247,49.7854,1826.5676581881,0
SFIG.US,D,20220120,000000,49.8322,49.8322,49.7277,49.7277,258.21115960085,0
SFIG.US,D,20220121,000000,49.8023,49.8023,49.8023,49.8023,548.57312506639,0
SFIG.US,D,20220124,000000,49.6928,49.9018,49.6928,49.8272,1560.3187971211,0
SFIG.US,D,20220125,000000,49.9218,49.9218,49.7425,49.8073,2471.5932008486,0
SFIG.US,D,20220126,000000,49.9118,49.9118,49.659,49.659,1394.5412043812,0
SFIG.US,D,20220127,000000,49.7027,49.7027,49.5544,49.6132,15704.663952221,0
SFIG.US,D,20220128,000000,49.5544,49.7127,49.5544,49.6431,2594.1681482077,0
SFIG.US,D,20220131,000000,49.6918,49.6928,49.5346,49.6331,3562.7111748817,0
SFIG.US,D,20220201,000000,49.7625,49.7625,49.6779,49.6779,329.54576011314,0
SFIG.US,D,20220202,000000,49.7625,49.7625,49.7425,49.7425,4525.2259254561,0
SFIG.US,D,20220203,000000,49.6629,49.6928,49.5744,49.5744,4366.4813214991,0
SFIG.US,D,20220204,000000,49.7525,49.7525,49.3455,49.44,5278.7604379099,0
SFIG.US,D,20220207,000000,49.4151,49.4998,49.4151,49.4998,509.38933041879,0
SFIG.US,D,20220208,000000,49.4838,49.4838,49.4838,49.4838,204.96138738744,0
SFIG.US,D,20220209,000000,49.5446,49.6331,49.3753,49.4549,3072.4113854451,0
SFIG.US,D,20220210,000000,49.236,49.3952,49.1364,49.1653,2376.1454959378,0
SFIG.US,D,20220211,000000,49.0867,49.2837,49.0767,49.2837,2295.768481276,0
SFIG.US,D,20220214,000000,49.2559,49.2738,49.0867,49.1862,2862.4264346413,0
SFIG.US,D,20220215,000000,49.0966,49.3455,49.0966,49.2559,13022.081087885,0
SFIG.US,D,20220216,000000,49.3255,49.3255,49.0469,49.2012,554.60140116602,0
SFIG.US,D,20220217,000000,49.1564,49.3555,49.1564,49.2907,3373.8251904266,0
SFIG.US,D,20220218,000000,49.2877,49.2877,49.221,49.221,1507.0690249077,0
SFIG.US,D,20220222,000000,49.2061,49.2061,48.9871,49.0737,4243.90637414,0
SFIG.US,D,20220223,000000,49.0369,49.0518,49.0369,49.0518,423.98875234069,0
SFIG.US,D,20220224,000000,48.6398,49.1862,48.6398,49.0071,6453.2695646546,0
SFIG.US,D,20220225,000000,48.9573,49.1662,48.9573,49.0628,2679.5687262858,0
SFIG.US,D,20220228,000000,49.2957,49.3753,49.231,49.231,1186.565678944,0
SFIG.US,D,20220301,000000,49.3365,49.5346,49.3365,49.4191,1371.432812666,0
SFIG.US,D,20220302,000000,49.1862,49.226,49.1524,49.1524,7719.2075455771,0
SFIG.US,D,20220303,000000,49.1364,49.1364,49.1364,49.1364,370.73898012729,0
SFIG.US,D,20220304,000000,49.1464,49.1653,49.1464,49.1653,259.21587228412,0
SFIG.US,D,20220307,000000,49.0469,49.0469,48.9324,48.9324,279.31012594955,0
SFIG.US,D,20220308,000000,48.5601,48.7084,48.5601,48.7084,355.66828987821,0
SFIG.US,D,20220309,000000,48.6099,48.7393,48.6099,48.7393,1791.4027142736,0
SFIG.US,D,20220310,000000,48.6099,48.6099,48.6099,48.6099,131.6173615086,0
SFIG.US,D,20220311,000000,48.5403,48.6299,48.5403,48.5551,615.8888748456,0
SFIG.US,D,20220314,000000,48.4058,48.4058,48.2815,48.3262,1160.4431491789,0
SFIG.US,D,20220315,000000,48.4308,48.4308,48.3213,48.401,414.94633819124,0
SFIG.US,D,20220316,000000,48.3312,48.4457,48.3312,48.381,2545.9419394107,0
SFIG.US,D,20220317,000000,48.6099,48.6099,48.5671,48.5671,4637.7537459825,0
SFIG.US,D,20220318,000000,48.4706,48.5541,48.4606,48.5541,4706.074208445,0
SFIG.US,D,20220321,000000,48.5104,48.5403,48.2815,48.3213,3015.1427624986,0
SFIG.US,D,20220322,000000,48.2417,48.3462,48.2217,48.3462,1326.2207419187,0
SFIG.US,D,20220323,000000,48.4018,48.4208,48.366,48.366,6093.5824240433,0
SFIG.US,D,20220324,000000,48.391,48.4208,48.3113,48.3522,6100.6154128262,0
SFIG.US,D,20220325,000000,48.1123,48.2417,48.1123,48.1182,2763.9645916807,0
SFIG.US,D,20220328,000000,48.0226,48.1023,48.0226,48.1023,1651.7476512988,0
SFIG.US,D,20220329,000000,48.1521,48.3004,48.1521,48.3004,1151.4007350295,0
SFIG.US,D,20220330,000000,48.3063,48.3063,48.3063,48.3063,115.54195857625,0
SFIG.US,D,20220331,000000,48.377,48.377,48.3611,48.3611,543.54956165003,0
SFIG.US,D,20220401,000000,48.2516,48.2526,48.2516,48.2516,1313.1594770362,0
SFIG.US,D,20220404,000000,48.2735,48.3113,48.2735,48.2795,1292.0605106875,0
SFIG.US,D,20220405,000000,48.0625,48.1819,48.0625,48.1272,811.8078480836,0
SFIG.US,D,20220406,000000,48.0476,48.0476,48.0476,48.0476,127.59851077552,0
SFIG.US,D,20220407,000000,48.1819,48.1819,48.0824,48.1023,896.20371347843,0
SFIG.US,D,20220408,000000,48.0028,48.0226,47.944,47.9838,1298.0887867871,0
SFIG.US,D,20220411,000000,47.8445,47.9092,47.8445,47.9092,821.85497491631,0
SFIG.US,D,20220412,000000,48.0764,48.0764,48.0764,48.0764,65.306324412666,0
SFIG.US,D,20220413,000000,48.0336,48.0973,48.0326,48.0973,7885.9898510002,0
SFIG.US,D,20220414,000000,47.9938,48.0326,47.9152,47.9759,3214.0758737864,0
SFIG.US,D,20220418,000000,47.8355,47.9092,47.8345,47.9092,526.46944603441,0
SFIG.US,D,20220419,000000,47.7907,47.8147,47.733,47.733,3641.0787641769,0
SFIG.US,D,20220420,000000,47.7251,47.8197,47.7251,47.8057,8855.5375903575,0
SFIG.US,D,20220421,000000,47.735,47.735,47.6056,47.6375,1898.9069713837,0
SFIG.US,D,20220422,000000,47.5858,47.6156,47.536,47.6056,3863.12026718,0
SFIG.US,D,20220425,000000,47.6256,47.7749,47.6256,47.7749,1427.6967229292,0
SFIG.US,D,20220426,000000,47.8047,47.8902,47.8047,47.8902,564.64852799874,0
SFIG.US,D,20220427,000000,47.8623,47.8623,47.7151,47.7151,873.09532176318,0
SFIG.US,D,20220428,000000,47.6464,47.7151,47.6454,47.7151,1625.6251215337,0
SFIG.US,D,20220429,000000,47.5658,47.5758,47.5658,47.5758,633.97370314449,0
SFIG.US,D,20220502,000000,47.4763,47.5725,47.4763,47.541,2048.6091611912,0
SFIG.US,D,20220503,000000,47.5658,47.6263,47.5658,47.5798,658.08680754301,0
SFIG.US,D,20220504,000000,47.7799,47.7799,47.7799,47.7799,232.08862983578,0
SFIG.US,D,20220505,000000,47.6156,47.6156,47.6156,47.6156,370.73898012729,0
SFIG.US,D,20220506,000000,47.5061,47.5559,47.4763,47.4763,7980.4328432277,0
SFIG.US,D,20220509,000000,47.6275,47.735,47.6275,47.7301,758.55807587019,0
SFIG.US,D,20220510,000000,47.741,47.8147,47.6256,47.6256,1994.3546762945,0
SFIG.US,D,20220511,000000,47.6655,47.745,47.6655,47.745,158.74460395694,0
SFIG.US,D,20220512,000000,47.7799,47.8744,47.7151,47.7898,12196.207262236,0
SFIG.US,D,20220513,000000,47.7848,47.8345,47.7151,47.8345,7860.8720339184,0
SFIG.US,D,20220516,000000,47.7251,47.8645,47.7251,47.7792,667.12922169246,0
SFIG.US,D,20220517,000000,47.5459,47.8445,47.5459,47.7398,38966.776708013,0
SFIG.US,D,20220518,000000,47.5161,47.6404,47.5161,47.6404,3471.282320704,0
SFIG.US,D,20220519,000000,47.6754,47.7151,47.6554,47.7149,7438.8927069442,0
SFIG.US,D,20220520,000000,47.6852,47.7848,47.6852,47.7583,2504.7487193965,0
SFIG.US,D,20220523,000000,47.7062,47.735,47.7052,47.7251,1766.2848971918,0
SFIG.US,D,20220524,000000,47.9142,47.9142,47.8875,47.8875,891.18015006207,0
SFIG.US,D,20220525,000000,47.8943,48.0038,47.8943,48.0038,755.54393782038,0
SFIG.US,D,20220526,000000,48.0934,48.0934,48.0048,48.0236,1880.8221430848,0
SFIG.US,D,20220527,000000,48.1431,48.1431,48.0884,48.0884,515.41760651842,0
SFIG.US,D,20220531,000000,48.1729,48.1729,47.9988,48.0201,77034.335564497,0
SFIG.US,D,20220601,000000,48.163,48.163,47.8295,47.8445,65811.694892352,0
SFIG.US,D,20220602,000000,47.8047,47.8645,47.8047,47.8445,1285.0275219046,0
SFIG.US,D,20220603,000000,47.8295,47.8295,47.8247,47.8286,4767.3616821246,0
SFIG.US,D,20220606,000000,47.8694,47.8694,47.7052,47.7178,9386.025887125,0
SFIG.US,D,20220607,000000,47.7749,47.9938,47.7251,47.763,5793.1733317451,0
SFIG.US,D,20220608,000000,47.7251,47.7251,47.6823,47.6823,647.03496802703,0
SFIG.US,D,20220609,000000,47.5808,47.5808,47.55,47.55,363.70599134438,0
SFIG.US,D,20220610,000000,47.3469,47.3469,47.2374,47.2866,1795.4215650067,0
SFIG.US,D,20220613,000000,46.8592,46.9985,46.7248,46.8404,1075.0425711008,0
SFIG.US,D,20220614,000000,46.9104,46.9104,46.6312,46.6312,212.99908885362,0
SFIG.US,D,20220615,000000,46.909,47.0681,46.909,47.0142,389.82852110945,0
SFIG.US,D,20220616,000000,46.6999,46.9886,46.6999,46.9886,8830.4197732757,0
SFIG.US,D,20220617,000000,46.9785,47.022,46.9785,47.022,1780.3508747576,0
SFIG.US,D,20220621,000000,47.0015,47.0015,46.9587,46.9892,620.91243826196,0
SFIG.US,D,20220622,000000,47.0504,47.0504,47.0504,47.0504,21.098966348707,0
SFIG.US,D,20220623,000000,47.1578,47.1975,47.1578,47.1926,473.21967382101,0
SFIG.US,D,20220624,000000,47.4365,47.4365,47.1677,47.1677,1411.6213199968,0
SFIG.US,D,20220627,000000,47.0889,47.0889,47.0889,47.0889,71.334600512296,0
SFIG.US,D,20220628,000000,47.0681,47.0681,47.0284,47.0523,1996.364101661,0
SFIG.US,D,20220629,000000,47.1478,47.187,47.1478,47.187,244.14518203504,0
SFIG.US,D,20220630,000000,47.1976,47.2752,47.1976,47.2752,2502.73929403,0
SFIG.US,D,20220701,000000,47.536,47.536,47.5276,47.5276,257.20644691758,0
SFIG.US,D,20220705,000000,47.5161,47.6046,47.5161,47.5509,115508.80305771,0
SFIG.US,D,20220706,000000,47.5858,47.5858,47.4331,47.4331,791.71359441816,0
SFIG.US,D,20220707,000000,47.4066,47.4563,47.4066,47.4563,190.89540982164,0
SFIG.US,D,20220708,000000,47.3967,47.3967,47.3967,47.3967,274.2865625332,0
SFIG.US,D,20220711,000000,47.4165,47.4275,47.3688,47.3688,1080.0661345172,0
SFIG.US,D,20220712,000000,47.3867,47.4365,47.3867,47.3967,600.81818459652,0
SFIG.US,D,20220713,000000,47.2374,47.4165,47.2374,47.3824,1135.3253320971,0
SFIG.US,D,20220714,000000,47.2076,47.3469,47.2076,47.3425,2275.6742276106,0
SFIG.US,D,20220715,000000,47.327,47.4464,47.327,47.4265,2450.4942344999,0
SFIG.US,D,20220718,000000,47.6056,47.6056,47.3469,47.3657,1774.322598658,0
SFIG.US,D,20220719,000000,47.3635,47.3635,47.3635,47.3635,248.16403276813,0
SFIG.US,D,20220720,000000,47.2872,47.3181,47.2872,47.3181,343.61173767895,0
SFIG.US,D,20220721,000000,47.536,47.536,47.536,47.536,205.96610007071,0
SFIG.US,D,20220722,000000,47.74,47.7567,47.74,47.7567,390.83323379272,0
SFIG.US,D,20220725,000000,47.6761,47.715,47.6707,47.6707,786.0530905136,0
SFIG.US,D,20220726,000000,47.6652,47.6652,47.6563,47.6563,187.4897039873,0
SFIG.US,D,20220727,000000,47.8146,47.8146,47.8146,47.8146,69.1806929151,0
SFIG.US,D,20220728,000000,47.9245,48.0841,47.9245,48.031,5204.5938684389,0
SFIG.US,D,20220729,000000,48.024,48.2237,48.024,48.0679,13804.054783407,0
SFIG.US,D,20220801,000000,48.0931,48.124,47.9843,48.114,10601.690534555,0
SFIG.US,D,20220802,000000,47.8248,47.8248,47.8248,47.8248,218.5708848622,0
SFIG.US,D,20220803,000000,47.7948,47.9046,47.7749,47.8896,634.6576610907,0
SFIG.US,D,20220804,000000,47.9444,48.0342,47.9444,48.029,1896.9546521068,0
SFIG.US,D,20220805,000000,47.804,47.8248,47.7701,47.7701,1193.116298101,0
SFIG.US,D,20220808,000000,47.8347,47.8347,47.7797,47.7797,123.3221047617,0
SFIG.US,D,20220809,000000,47.7113,47.7113,47.7113,47.7113,22.0576122338,0
SFIG.US,D,20220810,000000,47.9943,47.9943,47.8746,47.8746,1019.6632564443,0
SFIG.US,D,20220811,000000,47.9833,47.9843,47.7948,47.7948,408.0658263253,0
SFIG.US,D,20220812,000000,47.9151,47.9151,47.9151,47.9151,12.0314248548,0
SFIG.US,D,20220815,000000,48.0043,48.0043,47.9794,47.9794,605.5817176916,0
SFIG.US,D,20220816,000000,47.8447,47.9644,47.8447,47.8996,753.9692909008,0
SFIG.US,D,20220817,000000,47.7948,47.8547,47.7566,47.7566,638.6681360423,0
SFIG.US,D,20220818,000000,47.725,47.8846,47.725,47.7998,4793.5201858999,0
SFIG.US,D,20220819,000000,47.715,47.715,47.6851,47.6851,298.7803838942,0
SFIG.US,D,20220822,000000,47.5904,47.5904,47.4856,47.5056,38408.318611473,0
SFIG.US,D,20220823,000000,47.5654,47.6153,47.5654,47.5854,1754.582791325,0
SFIG.US,D,20220824,000000,47.5355,47.5355,47.5156,47.5255,253.6625406887,0
SFIG.US,D,20220825,000000,47.5156,47.5954,47.5156,47.5654,855.2337834287,0
SFIG.US,D,20220826,000000,47.5056,47.5056,47.4505,47.4505,444.1601008897,0
SFIG.US,D,20220829,000000,47.3749,47.3759,47.361,47.361,2287.9759598878,0
SFIG.US,D,20220830,000000,47.3311,47.3711,47.3311,47.3711,320.837996128,0
SFIG.US,D,20220831,000000,47.3739,47.3739,47.2311,47.2311,228.5970722412,0
SFIG.US,D,20220901,000000,47.1864,47.1864,47.1415,47.1415,388.0134515673,0
SFIG.US,D,20220902,000000,47.2684,47.2684,47.2684,47.2684,180.471372822,0
SFIG.US,D,20220906,000000,47.0818,47.0818,47.0818,47.0818,132.3456734028,0
SFIG.US,D,20220907,000000,47.1864,47.236,47.1864,47.236,654.7100358487,0
SFIG.US,D,20220908,000000,47.1864,47.2662,47.1864,47.2263,310.811808749,0
SFIG.US,D,20220909,000000,47.2273,47.2363,47.2119,47.2119,366.9584580714,0
SFIG.US,D,20220912,000000,47.2662,47.2662,47.2121,47.2513,1010.6396878032,0
SFIG.US,D,20220913,000000,47.0169,47.0394,47.0169,47.0394,697.8226415784,0
SFIG.US,D,20220914,000000,47.0318,47.0318,47.0318,47.0318,6.0157124274,0
SFIG.US,D,20220915,000000,46.9371,46.9625,46.9371,46.9622,623.6288549738,0
SFIG.US,D,20220916,000000,46.9769,46.9769,46.9769,46.9769,5.0130936895,0
SFIG.US,D,20220919,000000,46.8872,46.8872,46.8872,46.8872,164.4294730156,0
SFIG.US,D,20220920,000000,46.7975,46.8175,46.7975,46.8175,288.7541965152,0
SFIG.US,D,20220921,000000,46.8872,46.8872,46.7917,46.7917,249.6520657371,0
SFIG.US,D,20220922,000000,46.5704,46.5704,46.5704,46.5704,3.0078562137,0
SFIG.US,D,20220923,000000,46.3885,46.4295,46.3885,46.4295,450.1758133171,0
SFIG.US,D,20220926,000000,46.199,46.199,46.0192,46.0192,887.3175830415,0
SFIG.US,D,20220927,000000,46.0394,46.0404,45.9196,45.9196,357.9348894303,0
SFIG.US,D,20220928,000000,46.2888,46.3339,46.2888,46.3339,994.5977879968,0
SFIG.US,D,20220929,000000,46.1142,46.1602,46.1008,46.1602,529.3826936112,0
