<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFIG.US,D,20210722,000000,54.3895,54.4471,54.3895,54.4322,1483.9044751957,0
WFIG.US,D,20210723,000000,54.2107,54.3737,54.1899,54.3737,6341.3258407447,0
WFIG.US,D,20210726,000000,54.4292,54.4292,54.2634,54.2634,937.25581167381,0
WFIG.US,D,20210727,000000,54.4978,54.5336,54.4292,54.5336,4573.5264795211,0
WFIG.US,D,20210728,000000,54.4094,54.6209,54.4004,54.6209,5066.819011981,0
WFIG.US,D,20210729,000000,54.468,54.4899,54.4204,54.4899,852.69137753783,0
WFIG.US,D,20210730,000000,54.5564,54.5564,54.4978,54.4978,2990.9634978334,0
WFIG.US,D,20210802,000000,54.5464,54.7938,54.5464,54.6617,2551.0270964355,0
WFIG.US,D,20210803,000000,54.7243,54.767,54.7054,54.7541,4793.998039947,0
WFIG.US,D,20210804,000000,54.5416,54.7829,54.5416,54.764,1566.4554704237,0
WFIG.US,D,20210805,000000,54.6548,54.6647,54.5366,54.5366,8120.1991159624,0
WFIG.US,D,20210806,000000,54.1512,54.1512,54.0369,54.0369,3052.3733845274,0
WFIG.US,D,20210809,000000,54.0528,54.0528,53.8065,53.8115,5975.8866789428,0
WFIG.US,D,20210810,000000,53.728,53.7369,53.6584,53.6803,5709.1060236329,0
WFIG.US,D,20210811,000000,53.6485,53.8015,53.5939,53.7945,8067.8497043544,0
WFIG.US,D,20210812,000000,53.7668,53.8343,53.726,53.8343,4193.9932453632,0
WFIG.US,D,20210813,000000,54.1223,54.2247,54.1134,54.2247,2069.8151974236,0
WFIG.US,D,20210816,000000,54.3697,54.3697,54.2704,54.2704,950.34316457581,0
WFIG.US,D,20210817,000000,54.1809,54.2207,54.1809,54.1939,1477.8641584717,0
WFIG.US,D,20210818,000000,54.1422,54.162,54.1392,54.1432,2155.3863510136,0
WFIG.US,D,20210819,000000,54.2714,54.2952,54.2704,54.2952,930.20877549581,0
WFIG.US,D,20210820,000000,54.3498,54.3776,54.321,54.3776,2596.3294718655,0
WFIG.US,D,20210823,000000,54.3994,54.4531,54.3697,54.4054,884.90640006582,0
WFIG.US,D,20210824,000000,54.3002,54.3101,54.2505,54.2505,1963.1029352996,0
WFIG.US,D,20210825,000000,54.1522,54.1522,53.9455,53.9703,4339.9675661931,0
WFIG.US,D,20210826,000000,54.033,54.033,53.885,53.9545,3337.2749900093,0
WFIG.US,D,20210827,000000,54.023,54.2654,53.9346,54.2654,7757.7801125224,0
WFIG.US,D,20210830,000000,54.2008,54.3707,54.2008,54.3707,4704.4000085411,0
WFIG.US,D,20210831,000000,54.2802,54.2802,54.2097,54.2365,2547.0002186195,0
WFIG.US,D,20210901,000000,54.1532,54.2802,54.1532,54.2743,1384.2392492497,0
WFIG.US,D,20210902,000000,54.3299,54.3597,54.2704,54.3577,2723.1761230695,0
WFIG.US,D,20210903,000000,54.2008,54.2008,54.173,54.1879,1199.0028697138,0
WFIG.US,D,20210907,000000,53.9644,53.9644,53.8511,53.8998,5122.188581951,0
WFIG.US,D,20210908,000000,54.013,54.1015,54.013,54.1015,1229.2044533338,0
WFIG.US,D,20210909,000000,54.4194,54.4292,54.4194,54.4194,10574.581144813,0
WFIG.US,D,20210910,000000,54.3299,54.3299,54.2197,54.2782,1335.9167154577,0
WFIG.US,D,20210913,000000,54.3796,54.4094,54.3796,54.3994,915.10798368582,0
WFIG.US,D,20210914,000000,54.5564,54.5763,54.5564,54.5674,3163.1125244674,0
WFIG.US,D,20210915,000000,54.4879,54.5266,54.4581,54.5047,1488.9380724657,0
WFIG.US,D,20210916,000000,54.3101,54.4481,54.3101,54.4224,14821.930521239,0
WFIG.US,D,20210917,000000,54.2802,54.311,54.2405,54.3002,3712.7813463513,0
WFIG.US,D,20210920,000000,54.4292,54.4978,54.4094,54.4978,5408.0969068869,0
WFIG.US,D,20210921,000000,54.5077,54.5266,54.4581,54.4779,5228.900844075,0
WFIG.US,D,20210922,000000,54.6329,54.6329,54.6329,54.6329,99.66522594598,0
WFIG.US,D,20210923,000000,54.3101,54.3399,54.2594,54.2594,2853.0429326354,0
WFIG.US,D,20210924,000000,54.013,54.023,54.013,54.023,1154.7072137378,0
WFIG.US,D,20210927,000000,53.8958,54.013,53.8958,53.9743,6562.8041206247,0
WFIG.US,D,20210928,000000,53.5403,53.6088,53.4717,53.4717,4914.804374427,0
WFIG.US,D,20210929,000000,53.6188,53.6286,53.4319,53.4509,1373.1653352557,0
WFIG.US,D,20210930,000000,53.3813,53.3813,53.2929,53.2929,5360.7810925489,0
WFIG.US,D,20211001,000000,53.5194,53.6773,53.5104,53.6773,1518.1329366317,0
WFIG.US,D,20211004,000000,53.5899,53.5899,53.5691,53.5829,1057.0554266998,0
WFIG.US,D,20211005,000000,53.4299,53.4299,53.3624,53.3952,3889.9639702552,0
WFIG.US,D,20211006,000000,53.4309,53.4309,53.3277,53.3972,5084.939962153,0
WFIG.US,D,20211007,000000,53.2731,53.2731,53.1509,53.1509,3499.3568221033,0
WFIG.US,D,20211008,000000,52.9661,52.9661,52.8877,52.9194,8981.9509685862,0
WFIG.US,D,20211011,000000,52.8687,52.8777,52.827,52.827,846.65106081383,0
WFIG.US,D,20211012,000000,52.829,53.1509,52.829,53.1509,4601.7146242331,0
WFIG.US,D,20211013,000000,53.3714,53.4131,53.3714,53.4131,2003.3717134596,0
WFIG.US,D,20211014,000000,53.5491,53.6188,53.5491,53.6058,1292.6277789357,0
WFIG.US,D,20211015,000000,53.4309,53.4707,53.4309,53.4677,5064.805573073,0
WFIG.US,D,20211018,000000,53.3634,53.4131,53.3624,53.4131,1588.6032984117,0
WFIG.US,D,20211019,000000,53.2392,53.2442,53.1539,53.1539,4453.7268644951,0
WFIG.US,D,20211020,000000,53.0952,53.1549,53.0327,53.0327,4048.0189245332,0
WFIG.US,D,20211021,000000,52.9174,52.9363,52.9174,52.9274,3225.5291306154,0
WFIG.US,D,20211022,000000,53.0357,53.1102,53.0357,53.1102,3055.3935428894,0
WFIG.US,D,20211025,000000,53.1936,53.1936,53.1399,53.1399,456.04391266191,0
WFIG.US,D,20211026,000000,53.2591,53.3624,53.2591,53.3624,4197.0134037252,0
WFIG.US,D,20211027,000000,53.6684,53.7975,53.6396,53.6803,5467.4933546729,0
WFIG.US,D,20211028,000000,53.5054,53.574,53.5054,53.574,8205.7702695524,0
WFIG.US,D,20211029,000000,53.4319,53.5899,53.4319,53.58,3676.5394460073,0
WFIG.US,D,20211101,000000,53.3127,53.5035,53.3127,53.5035,1059.0688656078,0
WFIG.US,D,20211102,000000,53.6893,53.6971,53.6594,53.6971,1046.9882321598,0
WFIG.US,D,20211103,000000,53.6296,53.6991,53.5104,53.6098,6353.4064741927,0
WFIG.US,D,20211104,000000,53.7428,53.8373,53.7428,53.8015,1857.3973926296,0
WFIG.US,D,20211105,000000,54.1542,54.2028,54.1542,54.1958,2992.9769367414,0
WFIG.US,D,20211108,000000,54.0051,54.0945,53.9962,54.0657,4630.9094883991,0
WFIG.US,D,20211109,000000,54.3419,54.3419,54.2137,54.2137,5114.134826319,0
WFIG.US,D,20211110,000000,54.0051,54.0051,53.5959,53.6893,6436.9641888747,0
WFIG.US,D,20211111,000000,53.6893,53.7141,53.5313,53.5452,3455.0611661273,0
WFIG.US,D,20211112,000000,53.5998,53.5998,53.4319,53.4886,4849.367609917,0
WFIG.US,D,20211115,000000,53.3326,53.3326,53.1171,53.1171,4433.5924754151,0
WFIG.US,D,20211116,000000,53.2144,53.2144,53.0307,53.0307,963.43051747781,0
WFIG.US,D,20211117,000000,52.9661,53.2542,52.9661,53.2452,3509.4240166433,0
WFIG.US,D,20211118,000000,53.3227,53.3525,53.2929,53.3277,3773.1845135912,0
WFIG.US,D,20211119,000000,53.5303,53.5303,53.5154,53.5154,570.80993041789,0
WFIG.US,D,20211122,000000,53.2631,53.2631,53.1102,53.1102,1059.0688656078,0
WFIG.US,D,20211123,000000,52.8777,52.8777,52.678,52.678,2213.7760793456,0
WFIG.US,D,20211124,000000,52.6502,52.8975,52.6502,52.8797,7064.1504087166,0
WFIG.US,D,20211126,000000,53.1549,53.2829,53.1151,53.2681,1368.1317379857,0
WFIG.US,D,20211129,000000,53.1439,53.3724,53.1439,53.3466,3280.8987005853,0
WFIG.US,D,20211130,000000,53.4717,53.5293,53.4121,53.4717,3633.2505094853,0
WFIG.US,D,20211201,000000,53.4171,53.4518,53.4121,53.4251,3147.0050132034,0
WFIG.US,D,20211202,000000,53.4419,53.5353,53.3624,53.5353,4368.1557109051,0
WFIG.US,D,20211203,000000,53.5701,54.0597,53.5701,53.9237,2263.1053325915,0
WFIG.US,D,20211206,000000,53.8482,53.8482,53.6763,53.6763,926.18189767981,0
WFIG.US,D,20211207,000000,53.7628,53.7628,53.5701,53.5949,538.59490788989,0
WFIG.US,D,20211208,000000,53.1946,53.2829,53.1946,53.278,8453.4232552363,0
WFIG.US,D,20211209,000000,53.3029,53.4121,53.2382,53.2382,8145.3671023124,0
WFIG.US,D,20211210,000000,53.4469,53.4469,53.2721,53.277,6628.2408851347,0
WFIG.US,D,20211213,000000,53.5601,53.5601,53.5054,53.5054,1754.7120083216,0
WFIG.US,D,20211214,000000,53.3029,53.3724,53.2731,53.2919,5467.4933546729,0
WFIG.US,D,20211215,000000,53.2979,53.3624,53.1647,53.3227,5729.2404127129,0
WFIG.US,D,20211216,000000,53.4518,53.4518,53.3049,53.3049,3867.8161422672,0
WFIG.US,D,20211217,000000,53.4717,53.4906,53.4319,53.4568,5459.4395990409,0
WFIG.US,D,20211220,000000,53.3525,53.3525,53.2314,53.2314,1946.9954240356,0
WFIG.US,D,20211221,000000,53.0465,53.3177,53.0465,53.3177,987.5917843738,0
WFIG.US,D,20211222,000000,53.3624,53.3833,53.3326,53.3833,2972.8425476614,0
WFIG.US,D,20211223,000000,53.2532,53.3376,53.2532,53.3376,1752.6985694136,0
WFIG.US,D,20211227,000000,53.3029,53.3922,53.3029,53.3386,6674.5499800187,0
WFIG.US,D,20211228,000000,53.4717,53.4717,53.2929,53.3019,9653.4328444041,0
WFIG.US,D,20211229,000000,53.1052,53.1052,52.986,53.0227,2208.7424820756,0
WFIG.US,D,20211230,000000,53.0217,53.2084,53.0217,53.2084,2164.4468260996,0
WFIG.US,D,20211231,000000,53.278,53.3029,53.1588,53.1588,5078.899645429,0
WFIG.US,D,20220103,000000,52.9274,52.9274,52.678,52.678,6845.6922871986,0
WFIG.US,D,20220104,000000,52.5807,52.682,52.5807,52.682,1465.7835250237,0
WFIG.US,D,20220105,000000,52.69,52.7485,52.4168,52.4168,2874.1840411694,0
WFIG.US,D,20220106,000000,52.2549,52.3721,52.2549,52.3443,2459.4156261215,0
WFIG.US,D,20220107,000000,52.2301,52.2301,52.1059,52.1446,3028.2121176314,0
WFIG.US,D,20220110,000000,51.9966,52.089,51.9966,52.089,893.96687515182,0
WFIG.US,D,20220111,000000,52.2102,52.2151,52.2052,52.2052,1896.6594513356,0
WFIG.US,D,20220112,000000,52.2052,52.3353,52.2052,52.2191,4328.8936521991,0
WFIG.US,D,20220113,000000,52.2102,52.3433,52.1804,52.3244,1441.6222581277,0
WFIG.US,D,20220114,000000,51.9976,52.0165,51.9231,51.929,2301.3606718435,0
WFIG.US,D,20220118,000000,51.651,51.651,51.4135,51.4622,8086.9773739804,0
WFIG.US,D,20220119,000000,51.5417,51.646,51.5417,51.5833,4157.7513450192,0
WFIG.US,D,20220120,000000,51.6212,51.641,51.5318,51.5417,2510.7583182755,0
WFIG.US,D,20220121,000000,51.6907,51.8784,51.6907,51.8595,37798.288619877,0
WFIG.US,D,20220124,000000,51.7999,51.8109,51.6718,51.6718,5968.8396427648,0
WFIG.US,D,20220125,000000,51.6559,51.6559,51.5118,51.5118,5174.537993559,0
WFIG.US,D,20220126,000000,51.6907,51.6907,51.2198,51.2377,7460.7978735925,0
WFIG.US,D,20220127,000000,51.4225,51.4721,51.2446,51.3161,5096.013876147,0
WFIG.US,D,20220128,000000,51.2049,51.3708,51.2049,51.3708,3574.8607811533,0
WFIG.US,D,20220131,000000,51.3341,51.4423,51.2685,51.34,15001.126584051,0
WFIG.US,D,20220201,000000,51.3838,51.4821,51.3838,51.4721,4497.0158010171,0
WFIG.US,D,20220202,000000,51.503,51.5913,51.4473,51.4721,2764.4516206834,0
WFIG.US,D,20220203,000000,51.0758,51.1453,51.0758,51.0808,12125.935823428,0
WFIG.US,D,20220204,000000,50.7887,50.7887,50.5106,50.6119,6078.5720632508,0
WFIG.US,D,20220207,000000,50.5712,50.7092,50.5712,50.7092,6380.5878994507,0
WFIG.US,D,20220208,000000,50.6596,50.6715,50.5106,50.5454,2220.8231155236,0
WFIG.US,D,20220209,000000,50.7877,50.8185,50.6596,50.6993,1939.9483878576,0
WFIG.US,D,20220210,000000,50.3626,50.4718,50.0626,50.0626,2578.2085216935,0
WFIG.US,D,20220211,000000,50.303,50.442,50.006,50.3527,3814.4600112052,0
WFIG.US,D,20220214,000000,50.1828,50.1828,49.9464,50.0119,6513.4748673787,0
WFIG.US,D,20220215,000000,49.9762,50.0746,49.7775,49.7775,8835.9766477562,0
WFIG.US,D,20220216,000000,49.8471,49.9066,49.703,49.8282,3603.0489258653,0
WFIG.US,D,20220217,000000,49.7974,49.8799,49.7874,49.8282,2278.2061244015,0
WFIG.US,D,20220218,000000,49.7477,49.9464,49.7477,49.9216,2352.7033639975,0
WFIG.US,D,20220222,000000,49.7974,49.8471,49.6682,49.7537,2831.9018241014,0
WFIG.US,D,20220223,000000,49.561,49.6871,49.4318,49.4318,3873.8564589912,0
WFIG.US,D,20220224,000000,49.3514,49.6981,49.3514,49.5849,5803.7376523088,0
WFIG.US,D,20220225,000000,49.708,49.7249,49.5997,49.7249,2570.1547660615,0
WFIG.US,D,20220228,000000,50.2732,50.2732,49.9961,50.2573,2486.5970513795,0
WFIG.US,D,20220301,000000,50.452,50.6248,50.3626,50.4043,2626.5310554855,0
WFIG.US,D,20220302,000000,50.0348,50.154,49.7299,49.7299,8871.2118286462,0
WFIG.US,D,20220303,000000,49.7974,49.8967,49.7974,49.8669,1893.6392929736,0
WFIG.US,D,20220304,000000,49.9563,50.1938,49.9116,49.9116,4092.3145805092,0
WFIG.US,D,20220307,000000,49.7676,49.7676,49.3494,49.3494,1537.2606062577,0
WFIG.US,D,20220308,000000,48.96,49.115,48.9551,49.115,1358.0645434457,0
WFIG.US,D,20220309,000000,49.1478,49.1478,49.0544,49.117,1560.4151536997,0
WFIG.US,D,20220310,000000,48.6669,48.6669,48.519,48.6431,1349.0040683597,0
WFIG.US,D,20220311,000000,48.5984,48.7067,48.5984,48.6034,3214.4552166214,0
WFIG.US,D,20220314,000000,48.211,48.211,47.9637,47.9726,2936.6006473174,0
WFIG.US,D,20220315,000000,48.2309,48.4097,48.073,48.3183,33252.950285068,0
WFIG.US,D,20220316,000000,48.5806,48.7067,48.5806,48.6441,3640.2975456633,0
WFIG.US,D,20220317,000000,48.9848,49.114,48.965,49.0633,4350.0347607331,0
WFIG.US,D,20220318,000000,49.1676,49.1676,49.1676,49.1676,153.02135700797,0
WFIG.US,D,20220321,000000,48.8855,48.9551,48.519,48.6382,3455.0611661273,0
WFIG.US,D,20220322,000000,48.37,48.4474,48.3501,48.4117,1518.1329366317,0
WFIG.US,D,20220323,000000,48.4097,48.6382,48.36,48.5786,4235.2687429771,0
WFIG.US,D,20220324,000000,48.3402,48.6471,48.3402,48.5994,2724.1828425235,0
WFIG.US,D,20220325,000000,48.1127,48.1127,47.9836,48.1087,1631.8922349337,0
WFIG.US,D,20220328,000000,48.4296,48.4296,48.2557,48.4027,2487.6037708335,0
WFIG.US,D,20220329,000000,48.7067,48.7961,48.4892,48.7266,2056.7278445216,0
WFIG.US,D,20220330,000000,48.5587,48.9351,48.5587,48.8954,5238.9680386149,0
WFIG.US,D,20220331,000000,48.9451,48.9948,48.8279,48.8279,3160.0923661054,0
WFIG.US,D,20220401,000000,48.5726,49.0146,48.5726,48.9391,1568.4689093317,0
WFIG.US,D,20220404,000000,49.0931,49.0931,48.9153,49.0206,741.95223759785,0
WFIG.US,D,20220405,000000,48.5786,48.5786,48.2895,48.2895,541.61506625189,0
WFIG.US,D,20220406,000000,47.6766,48.1127,47.6766,48.0183,4560.4391266191,0
WFIG.US,D,20220407,000000,47.924,47.9339,47.8246,47.8445,3497.3433831953,0
WFIG.US,D,20220408,000000,47.4084,47.5177,47.3587,47.4412,8827.9228921242,0
WFIG.US,D,20220411,000000,47.0062,47.0817,47.0062,47.034,277.85456930394,0
WFIG.US,D,20220412,000000,47.4482,47.4601,47.1214,47.1372,4835.273537561,0
WFIG.US,D,20220413,000000,47.022,47.2754,47.022,47.2644,3184.2536330014,0
WFIG.US,D,20220414,000000,46.8373,46.8373,46.8333,46.8333,627.18621984187,0
WFIG.US,D,20220418,000000,46.6853,46.6853,46.3774,46.4936,4158.7580644732,0
WFIG.US,D,20220419,000000,46.3039,46.3674,46.0704,46.0704,12814.531929963,0
WFIG.US,D,20220420,000000,46.3476,46.6555,46.3476,46.588,2794.6532043034,0
WFIG.US,D,20220421,000000,46.4301,46.4301,46.0407,46.134,2479.5500152015,0
WFIG.US,D,20220422,000000,46.13,46.1946,45.991,46.1112,1219.1372587938,0
WFIG.US,D,20220425,000000,46.5124,46.5571,46.4081,46.5571,3357.4093790893,0
WFIG.US,D,20220426,000000,46.6266,46.736,46.582,46.582,1193.9692724438,0
WFIG.US,D,20220427,000000,46.4976,46.4976,46.1844,46.1844,1753.7052888676,0
WFIG.US,D,20220428,000000,45.9513,46.1896,45.9513,46.1663,10696.394198748,0
WFIG.US,D,20220429,000000,45.8767,46.13,45.7774,45.7774,4283.5912767691,0
WFIG.US,D,20220502,000000,45.5142,45.5936,45.4198,45.5369,2200.6887264436,0
WFIG.US,D,20220503,000000,45.9314,45.9314,45.7327,45.7873,2214.7827987996,0
WFIG.US,D,20220504,000000,45.6036,46.1878,45.5937,46.1878,3316.1338814753,0
WFIG.US,D,20220505,000000,45.6135,45.6165,45.2162,45.485,4931.918605145,0
WFIG.US,D,20220506,000000,45.3701,45.4546,45.1466,45.1466,4029.8979743612,0
WFIG.US,D,20220509,000000,45.0076,45.2768,44.9986,45.2768,4113.4556890432,0
WFIG.US,D,20220510,000000,45.6433,45.6433,45.5043,45.5233,13040.03708766,0
WFIG.US,D,20220511,000000,45.4248,45.832,45.3254,45.7228,15900.127056472,0
WFIG.US,D,20220512,000000,45.7735,46.0902,45.7675,45.7675,7285.6286885965,0
WFIG.US,D,20220513,000000,45.5441,45.5775,45.3651,45.448,3428.8864603233,0
WFIG.US,D,20220516,000000,45.6236,45.6276,45.5462,45.5462,2328.5420971015,0
WFIG.US,D,20220517,000000,45.2758,45.3751,45.2162,45.3012,4464.8007784891,0
WFIG.US,D,20220518,000000,45.1963,45.4602,45.1963,45.4602,1857.3973926296,0
WFIG.US,D,20220519,000000,45.6334,45.7327,45.4645,45.5712,4653.0573163871,0
WFIG.US,D,20220520,000000,45.4348,45.7822,45.4348,45.776,2679.8871865475,0
WFIG.US,D,20220523,000000,45.6333,45.6333,45.5638,45.6104,5815.8182857568,0
WFIG.US,D,20220524,000000,45.9359,46.1069,45.9359,46.1069,3144.9915742954,0
WFIG.US,D,20220525,000000,46.1896,46.4724,46.1896,46.4724,4696.3462529091,0
WFIG.US,D,20220526,000000,46.6763,46.6763,46.5075,46.5168,1280.5471454877,0
WFIG.US,D,20220527,000000,46.7806,46.7806,46.577,46.6466,3258.7508725973,0
WFIG.US,D,20220531,000000,46.2791,46.4032,46.2295,46.3165,3944.3268207712,0
WFIG.US,D,20220601,000000,46.0308,46.2492,46.0308,46.1644,2009.4120301836,0
WFIG.US,D,20220602,000000,45.9711,46.1699,45.9711,46.1699,1530.2135700797,0
WFIG.US,D,20220603,000000,45.9413,45.9821,45.9314,45.9821,1248.3321229597,0
WFIG.US,D,20220606,000000,45.7525,45.8419,45.7525,45.7725,2995.9970951034,0
WFIG.US,D,20220607,000000,46.0505,46.0505,45.9015,46.0008,3404.7251934273,0
WFIG.US,D,20220608,000000,45.9512,45.9512,45.7878,45.7878,2466.4626622995,0
WFIG.US,D,20220609,000000,45.7823,45.7823,45.5191,45.5191,9565.8482519061,0
WFIG.US,D,20220610,000000,45.2162,45.2162,44.9529,45.1424,3080.5615292394,0
WFIG.US,D,20220613,000000,44.2245,44.3244,44.0341,44.2328,3601.0354869573,0
WFIG.US,D,20220614,000000,44.1384,44.1384,43.9049,43.9669,4546.3450542631,0
WFIG.US,D,20220615,000000,44.501,44.5951,44.2228,44.5951,5165.477518473,0
WFIG.US,D,20220616,000000,44.3351,44.6102,44.1136,44.5826,30452.256764039,0
WFIG.US,D,20220617,000000,44.6898,44.7295,44.6698,44.6981,4678.2253027371,0
WFIG.US,D,20220621,000000,44.6212,44.64,44.3131,44.3271,6858.7796401006,0
WFIG.US,D,20220622,000000,44.7642,44.8286,44.5805,44.6243,4672.1849860131,0
WFIG.US,D,20220623,000000,44.9182,44.9545,44.8754,44.8754,671.48187581787,0
WFIG.US,D,20220624,000000,44.7493,44.8442,44.7493,44.8238,1976.1902882016,0
WFIG.US,D,20220627,000000,44.491,44.5606,44.491,44.5606,3265.7979087753,0
WFIG.US,D,20220628,000000,44.352,44.5208,44.352,44.4693,2744.3172316034,0
WFIG.US,D,20220629,000000,44.5308,44.698,44.5308,44.6965,4479.9015702991,0
WFIG.US,D,20220630,000000,44.6997,44.9015,44.6997,44.8669,2011.4254690916,0
WFIG.US,D,20220701,000000,45.1259,45.2857,45.107,45.2658,4015.8039020052,0
WFIG.US,D,20220705,000000,45.3354,45.3354,45.3204,45.3204,715.77753179386,0
WFIG.US,D,20220706,000000,45.2486,45.3553,45.1083,45.1083,5469.5067935809,0
WFIG.US,D,20220707,000000,45.1368,45.1665,44.9977,45.1069,6176.2238502888,0
WFIG.US,D,20220708,000000,44.9679,44.9977,44.9281,44.9977,2041.6270527116,0
WFIG.US,D,20220711,000000,45.2609,45.2609,45.0994,45.0994,3271.8382254993,0
WFIG.US,D,20220712,000000,45.3453,45.395,45.1865,45.2191,2003.3717134596,0
WFIG.US,D,20220713,000000,45.1963,45.4321,45.1963,45.4321,1008.7328929078,0
WFIG.US,D,20220714,000000,45.0771,45.2856,45.0771,45.2261,2519.8187933615,0
WFIG.US,D,20220715,000000,45.5539,45.5539,45.4944,45.4944,7087.3049561586,0
WFIG.US,D,20220718,000000,45.3254,45.3851,45.2362,45.2756,2529.8859879015,0
WFIG.US,D,20220719,000000,45.2906,45.365,45.2559,45.3254,1786.9270308496,0
WFIG.US,D,20220720,000000,45.395,45.395,45.3006,45.3006,1666.1206963697,0
WFIG.US,D,20220721,000000,45.693,45.7734,45.6731,45.7734,7650.0611309445,0
WFIG.US,D,20220722,000000,46.1509,46.1509,45.981,46.1077,2726.1962814315,0
WFIG.US,D,20220725,000000,45.8215,45.8313,45.7294,45.823,1283.2613353224,0
WFIG.US,D,20220726,000000,45.8911,45.8911,45.7915,45.8252,2353.6498982752,0
WFIG.US,D,20220727,000000,46.0454,46.1799,46.0454,46.0506,2700.0702118012,0
WFIG.US,D,20220728,000000,46.4388,46.4388,46.3639,46.3963,3780.499943262,0
WFIG.US,D,20220729,000000,46.4394,46.5622,46.4394,46.5622,483.9843220856,0
WFIG.US,D,20220801,000000,46.5687,46.6225,46.5687,46.6225,496.0337242952,0
WFIG.US,D,20220802,000000,46.6181,46.6181,46.0903,46.0903,490.0090231904,0
WFIG.US,D,20220803,000000,46.1002,46.4986,46.1002,46.4836,3575.6601056988,0
WFIG.US,D,20220804,000000,46.4384,46.5882,46.3691,46.5882,17010.743569403,0
WFIG.US,D,20220805,000000,46.0305,46.0903,45.8811,46.0703,6362.0843666688,0
WFIG.US,D,20220808,000000,46.2214,46.2214,46.2214,46.2214,312.2803405988,0
WFIG.US,D,20220809,000000,46.129,46.1301,46.0205,46.0205,4865.9502589768,0
WFIG.US,D,20220810,000000,46.4088,46.4587,46.2987,46.3783,4861.9337915736,0
WFIG.US,D,20220811,000000,46.383,46.383,46.0305,46.1201,6904.3074661008,0
WFIG.US,D,20220812,000000,46.2785,46.4732,46.2785,46.4732,2058.43954414,0
WFIG.US,D,20220815,000000,46.4587,46.4928,46.4587,46.4928,496.0337242952,0
WFIG.US,D,20220816,000000,46.2296,46.3791,46.2296,46.3193,1794.3568123796,0
WFIG.US,D,20220817,000000,46.14,46.14,45.9913,45.9913,642.634784512,0
WFIG.US,D,20220818,000000,46.1699,46.2297,46.0554,46.0554,1841.5503043672,0
WFIG.US,D,20220819,000000,45.5724,45.637,45.5724,45.637,837.4334535672,0
WFIG.US,D,20220822,000000,45.4529,45.4529,45.3035,45.3618,591728.06841014,0
WFIG.US,D,20220823,000000,45.3833,45.428,45.3833,45.428,520.1325287144,0
WFIG.US,D,20220824,000000,45.2637,45.3244,45.2437,45.2935,9273.019117138,0
WFIG.US,D,20220825,000000,45.5085,45.5085,45.5085,45.5085,21.0864538668,0
WFIG.US,D,20220826,000000,45.4031,45.423,45.2992,45.2992,1618.6363634896,0
WFIG.US,D,20220829,000000,45.0123,45.0123,45.0123,45.0123,94.3869839752,0
WFIG.US,D,20220830,000000,44.9051,45.0479,44.8852,45.0479,342.4038461228,0
WFIG.US,D,20220831,000000,44.926,44.9499,44.6769,44.6769,871.5734264944,0
WFIG.US,D,20220901,000000,44.3723,44.4568,44.1781,44.4568,316.296808002,0
WFIG.US,D,20220902,000000,44.5251,44.5251,44.5251,44.5251,1.0041168508,0
WFIG.US,D,20220906,000000,44.1582,44.1582,44.0686,44.0686,665.7294720804,0
WFIG.US,D,20220907,000000,44.3002,44.5087,44.3002,44.5087,249.0209789984,0
WFIG.US,D,20220908,000000,44.5366,44.5366,44.4112,44.4112,101.4158019308,0
WFIG.US,D,20220909,000000,44.4993,44.4993,44.4993,44.4993,41.1687908828,0
WFIG.US,D,20220912,000000,44.6163,44.6163,44.3773,44.3773,233.9592262364,0
WFIG.US,D,20220913,000000,44.0536,44.1037,44.0536,44.1037,518.1242950128,0
WFIG.US,D,20220914,000000,44.2379,44.3111,44.2379,44.3111,229.9427588332,0
WFIG.US,D,20220915,000000,44.0885,44.1482,44.0813,44.0813,1035.2444731748,0
WFIG.US,D,20220916,000000,44.0088,44.0458,44.0088,44.0458,111.4569704388,0
WFIG.US,D,20220919,000000,44.0586,44.0586,44.0586,44.0586,55.226426794,0
WFIG.US,D,20220920,000000,43.72,43.72,43.7003,43.7003,2174.9170988328,0
WFIG.US,D,20220921,000000,43.6901,43.8116,43.6901,43.8116,111.4569704388,0
WFIG.US,D,20220922,000000,43.242,43.3305,43.242,43.3033,266.090965462,0
WFIG.US,D,20220923,000000,43.0727,43.1762,43.0727,43.1762,807.3099480432,0
WFIG.US,D,20220926,000000,42.9133,42.9133,42.4351,42.4351,277.1362508208,0
WFIG.US,D,20220927,000000,42.266,42.266,41.9077,41.9077,207.8521881156,0
WFIG.US,D,20220928,000000,42.4751,42.6019,42.4652,42.6019,247.0127452968,0
WFIG.US,D,20220929,000000,42.0867,42.2895,42.0867,42.2895,112.4610872896,0
WFIG.US,D,20220930,000000,42.2578,42.2578,42.2524,42.2524,1536.298781724,0
WFIG.US,D,20221003,000000,42.7241,43.1623,42.7241,42.872,608.4948115848,0
WFIG.US,D,20221004,000000,43.2021,43.2021,43.0734,43.0734,253.0374464016,0
WFIG.US,D,20221005,000000,42.6046,42.7789,42.5946,42.7789,675.7706405884,0
WFIG.US,D,20221006,000000,42.6345,42.7341,42.6345,42.6781,304.2474057924,0
WFIG.US,D,20221007,000000,42.3556,42.3556,42.3048,42.3048,143.5887096644,0
