<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHD.US,D,20130122,000000,22.0372,22.1029,21.9763,22.096,684464.23596445,0
SCHD.US,D,20130123,000000,22.0813,22.1284,22.0372,22.1225,710693.44824992,0
SCHD.US,D,20130124,000000,22.1755,22.2648,22.1657,22.2138,323665.83018731,0
SCHD.US,D,20130125,000000,22.2874,22.3228,22.2266,22.309,414198.39181474,0
SCHD.US,D,20130128,000000,22.3689,22.3689,22.2403,22.309,924595.01815152,0
SCHD.US,D,20130129,000000,22.2786,22.4503,22.2786,22.4337,668619.71297196,0
SCHD.US,D,20130130,000000,22.4337,22.467,22.3394,22.3473,451446.11507312,0
SCHD.US,D,20130131,000000,22.3404,22.3473,22.2403,22.2403,762350.93417065,0
SCHD.US,D,20130201,000000,22.3473,22.4581,22.3473,22.4581,314621.13367425,0
SCHD.US,D,20130204,000000,22.309,22.3394,22.2344,22.2403,523618.22810073,0
SCHD.US,D,20130205,000000,22.3777,22.4817,22.3541,22.4121,344637.9909506,0
SCHD.US,D,20130206,000000,22.3168,22.4503,22.3168,22.4503,302764.99983815,0
SCHD.US,D,20130207,000000,22.4886,22.4886,22.3168,22.4415,297825.87816186,0
SCHD.US,D,20130208,000000,22.4886,22.5318,22.4581,22.4964,240815.55416283,0
SCHD.US,D,20130211,000000,22.4964,22.5023,22.4337,22.4886,253983.14861321,0
SCHD.US,D,20130212,000000,22.5023,22.5534,22.467,22.523,375978.53691221,0
SCHD.US,D,20130213,000000,22.5622,22.569,22.467,22.5082,263615.81153996,0
SCHD.US,D,20130214,000000,22.4817,22.5474,22.4503,22.523,292708.43045022,0
SCHD.US,D,20130215,000000,22.569,22.5848,22.467,22.5474,170853.66496766,0
SCHD.US,D,20130219,000000,22.5906,22.7113,22.5848,22.7035,411090.42377003,0
SCHD.US,D,20130220,000000,22.7035,22.7398,22.5534,22.5534,313757.01665724,0
SCHD.US,D,20130221,000000,22.5318,22.5534,22.4503,22.5023,239827.11842402,0
SCHD.US,D,20130222,000000,22.5848,22.6663,22.5474,22.6663,263777.83348065,0
SCHD.US,D,20130225,000000,22.7555,22.8164,22.3541,22.3689,386754.52447705,0
SCHD.US,D,20130226,000000,22.4739,22.569,22.3983,22.523,221492.1449721,0
SCHD.US,D,20130227,000000,22.5082,22.8006,22.4964,22.7634,242384.82327392,0
SCHD.US,D,20130228,000000,22.7663,22.8723,22.7133,22.7133,455774.85220555,0
SCHD.US,D,20130301,000000,22.6525,22.834,22.6103,22.7958,210463.44394003,0
SCHD.US,D,20130304,000000,22.7918,22.9047,22.732,22.9047,338831.69523954,0
SCHD.US,D,20130305,000000,23.0204,23.0951,22.991,23.0636,268365.39811581,0
SCHD.US,D,20130306,000000,23.0951,23.1481,23.0372,23.0862,290510.43468876,0
SCHD.US,D,20130307,000000,23.1265,23.1411,23.0951,23.1019,277241.95865267,0
SCHD.US,D,20130308,000000,23.2001,23.2148,23.0951,23.2001,401959.1117541,0
SCHD.US,D,20130311,000000,23.1863,23.2904,23.1579,23.2668,372996.92560113,0
SCHD.US,D,20130312,000000,23.2904,23.307,23.2099,23.2609,342357.45570993,0
SCHD.US,D,20130313,000000,23.3002,23.3286,23.2099,23.312,229013.42764028,0
SCHD.US,D,20130314,000000,23.3699,23.3963,23.3443,23.3787,1149269.5186002,0
SCHD.US,D,20130315,000000,23.3561,23.362,23.2746,23.3276,293490.00798802,0
SCHD.US,D,20130318,000000,23.1716,23.3355,23.1343,23.2384,429152.30363639,0
SCHD.US,D,20130319,000000,23.2834,23.3433,23.1637,23.2894,233508.26273706,0
SCHD.US,D,20130320,000000,23.4179,23.5072,23.3953,23.468,247833.44790836,0
SCHD.US,D,20130321,000000,23.3512,23.4748,23.3198,23.362,432686.2161541,0
SCHD.US,D,20130322,000000,23.4257,23.5651,23.4257,23.5592,270079.36606702,0
SCHD.US,D,20130325,000000,23.6348,23.6564,23.3953,23.4748,777551.44542404,0
SCHD.US,D,20130326,000000,23.574,23.7005,23.5592,23.6937,1240570.4106885,0
SCHD.US,D,20130327,000000,23.5965,23.7094,23.516,23.6937,482562.47973315,0
SCHD.US,D,20130328,000000,23.6937,23.8114,23.6564,23.7888,877324.35270045,0
SCHD.US,D,20130401,000000,23.7702,23.8114,23.6849,23.7398,528449.33514989,0
SCHD.US,D,20130402,000000,23.8046,23.8879,23.78,23.8389,356095.69347344,0
SCHD.US,D,20130403,000000,23.8703,23.8811,23.5965,23.6427,459449.38753971,0
SCHD.US,D,20130404,000000,23.6701,23.7476,23.6279,23.7251,294482.5197505,0
SCHD.US,D,20130405,000000,23.4601,23.6485,23.4493,23.6348,395950.03386571,0
SCHD.US,D,20130408,000000,23.6123,23.7614,23.5455,23.7614,299961.71456241,0
SCHD.US,D,20130409,000000,23.8203,23.939,23.7339,23.8811,316233.20103383,0
SCHD.US,D,20130410,000000,23.9488,24.1275,23.9243,24.0999,327752.04391165,0
SCHD.US,D,20130411,000000,24.0754,24.1971,24.0597,24.1353,434506.16072061,0
SCHD.US,D,20130412,000000,24.0754,24.1353,24.0234,24.1275,189424.02878625,0
SCHD.US,D,20130415,000000,24.0146,24.044,23.6701,23.6701,560266.77588032,0
SCHD.US,D,20130416,000000,23.8389,23.995,23.7967,23.9724,434134.22356116,0
SCHD.US,D,20130417,000000,23.8811,23.8811,23.6485,23.78,569597.81305586,0
SCHD.US,D,20130418,000000,23.8448,23.8615,23.6485,23.7339,234992.9543571,0
SCHD.US,D,20130419,000000,23.8389,24.0303,23.8389,24.0234,207995.41161075,0
SCHD.US,D,20130422,000000,24.0676,24.204,23.9645,24.15,344988.52898581,0
SCHD.US,D,20130423,000000,24.2324,24.3502,24.0833,24.3502,630847.20166669,0
SCHD.US,D,20130424,000000,24.4061,24.412,24.2796,24.2933,382772.24935616,0
SCHD.US,D,20130425,000000,24.3443,24.4424,24.3011,24.3306,505806.00468387,0
SCHD.US,D,20130426,000000,24.3365,24.3502,24.2628,24.3149,319235.19246325,0
SCHD.US,D,20130429,000000,24.3845,24.5112,24.3443,24.463,237428.37849706,0
SCHD.US,D,20130430,000000,24.467,24.5082,24.3394,24.5004,623469.5988327,0
SCHD.US,D,20130501,000000,24.5032,24.5032,24.308,24.3306,376097.76060442,0
SCHD.US,D,20130502,000000,24.3502,24.5455,24.3306,24.5455,286522.04553238,0
SCHD.US,D,20130503,000000,24.7172,24.8124,24.7094,24.7574,419790.69628338,0
SCHD.US,D,20130506,000000,24.783,24.783,24.7015,24.733,463853.53110995,0
SCHD.US,D,20130507,000000,24.7771,24.8448,24.7418,24.8369,634678.66391196,0
SCHD.US,D,20130508,000000,24.8065,24.8703,24.7771,24.8547,427819.44389788,0
SCHD.US,D,20130509,000000,24.8547,24.9341,24.7771,24.8203,399124.23729497,0
SCHD.US,D,20130510,000000,24.8448,24.8939,24.7771,24.8861,256271.83590121,0
SCHD.US,D,20130513,000000,24.8703,24.9341,24.8124,24.9057,260339.70751907,0
SCHD.US,D,20130514,000000,24.9292,25.1667,24.9292,25.1667,491394.20400969,0
SCHD.US,D,20130515,000000,25.0999,25.4061,25.0999,25.3629,594435.06325966,0
SCHD.US,D,20130516,000000,25.2727,25.3708,25.1834,25.199,349938.85972717,0
SCHD.US,D,20130517,000000,25.2658,25.4218,25.2658,25.4218,452111.52593647,0
SCHD.US,D,20130520,000000,25.3983,25.4984,25.3708,25.3983,607182.82727254,0
SCHD.US,D,20130521,000000,25.4464,25.5435,25.3875,25.4611,357205.39091628,0
SCHD.US,D,20130522,000000,25.4826,25.7388,25.2658,25.3267,575037.26663704,0
SCHD.US,D,20130523,000000,25.0999,25.3267,25.0676,25.257,649546.97923664,0
SCHD.US,D,20130524,000000,25.1736,25.3168,25.0999,25.309,428433.9044654,0
SCHD.US,D,20130528,000000,25.5278,25.6642,25.3875,25.4532,436243.5658079,0
SCHD.US,D,20130529,000000,25.3433,25.3433,25.0774,25.1559,477378.79663695,0
SCHD.US,D,20130530,000000,25.199,25.2943,25.1667,25.1912,278395.47334992,0
SCHD.US,D,20130531,000000,25.1333,25.2374,24.8114,24.8439,491335.10166654,0
SCHD.US,D,20130603,000000,24.9057,25.0853,24.8065,25.0853,492291.94822194,0
SCHD.US,D,20130604,000000,25.1186,25.1844,24.8537,24.9646,449417.27429377,0
SCHD.US,D,20130605,000000,24.9047,24.941,24.6348,24.6525,817391.51973348,0
SCHD.US,D,20130606,000000,24.6525,24.7928,24.4934,24.7928,416535.99138672,0
SCHD.US,D,20130607,000000,24.9988,25.1471,24.9057,25.1323,419441.17725409,0
SCHD.US,D,20130610,000000,25.1667,25.2118,25.0676,25.1245,411442.99981707,0
SCHD.US,D,20130611,000000,24.9557,25.1333,24.8781,24.941,386616.95867835,0
SCHD.US,D,20130612,000000,25.1549,25.1549,24.7418,24.7574,229500.51246827,0
SCHD.US,D,20130613,000000,24.7506,25.0676,24.676,25.0372,255292.57121565,0
SCHD.US,D,20130614,000000,25.0204,25.1097,24.8781,24.9341,308758.7926378,0
SCHD.US,D,20130617,000000,25.0921,25.2286,24.9802,25.1177,360462.13382476,0
SCHD.US,D,20130618,000000,25.149,25.3198,25.1411,25.2903,421192.8484242,0
SCHD.US,D,20130619,000000,25.2825,25.3041,24.9047,24.9047,436667.47226907,0
SCHD.US,D,20130620,000000,24.7152,24.7152,24.2334,24.3031,849410.72363534,0
SCHD.US,D,20130621,000000,24.5004,24.5366,24.2482,24.4591,668450.55798986,0
SCHD.US,D,20130624,000000,24.2815,24.4464,24.0528,24.258,730830.02416185,0
SCHD.US,D,20130625,000000,24.4591,24.4591,24.2658,24.3875,420948.28700429,0
SCHD.US,D,20130626,000000,24.6024,24.7231,24.5298,24.6858,364016.42646081,0
SCHD.US,D,20130627,000000,24.8439,24.9145,24.7653,24.781,529838.24021381,0
SCHD.US,D,20130628,000000,24.9155,25.0077,24.7938,24.8055,529960.52092375,0
SCHD.US,D,20130701,000000,24.7869,24.9478,24.7555,24.7928,391433.79964468,0
SCHD.US,D,20130702,000000,24.7869,24.9145,24.6437,24.7555,366605.72049412,0
SCHD.US,D,20130703,000000,24.6662,24.8046,24.5965,24.7555,164358.52125719,0
SCHD.US,D,20130705,000000,24.9292,24.941,24.7152,24.941,375796.13485319,0
SCHD.US,D,20130708,000000,25.0853,25.1677,25.043,25.1097,419442.19626,0
SCHD.US,D,20130709,000000,25.2668,25.3365,25.2138,25.3119,459992.5176931,0
SCHD.US,D,20130710,000000,25.3119,25.3943,25.2452,25.3296,392605.65644842,0
SCHD.US,D,20130711,000000,25.6063,25.7114,25.5553,25.6966,546735.39631783,0
SCHD.US,D,20130712,000000,25.674,25.7114,25.5995,25.6966,293981.16883967,0
SCHD.US,D,20130715,000000,25.7202,25.7859,25.6966,25.7781,328312.49716561,0
SCHD.US,D,20130716,000000,25.7565,25.7565,25.6436,25.6888,316750.85603932,0
SCHD.US,D,20130717,000000,25.7781,25.7997,25.6888,25.7428,478953.16077763,0
SCHD.US,D,20130718,000000,25.7928,25.8781,25.7202,25.7997,388286.09036924,0
SCHD.US,D,20130719,000000,25.73,25.7928,25.6603,25.7928,252077.60754973,0
SCHD.US,D,20130722,000000,25.8085,25.834,25.7368,25.7859,436873.31146417,0
SCHD.US,D,20130723,000000,25.8733,25.8733,25.7732,25.8251,318426.10176571,0
SCHD.US,D,20130724,000000,25.8978,25.9037,25.6799,25.7428,326714.69588886,0
SCHD.US,D,20130725,000000,25.674,25.7781,25.6211,25.7653,349727.9255025,0
SCHD.US,D,20130726,000000,25.6799,25.7859,25.5239,25.7859,296859.86055321,0
SCHD.US,D,20130729,000000,25.7368,25.7653,25.6682,25.7202,240384.51466023,0
SCHD.US,D,20130730,000000,25.8664,25.8664,25.6799,25.7565,194222.52764609,0
SCHD.US,D,20130731,000000,25.7997,25.9125,25.7496,25.7732,309345.74004559,0
SCHD.US,D,20130801,000000,25.938,26.0106,25.9282,25.993,379719.30763093,0
SCHD.US,D,20130802,000000,25.9468,26.0106,25.8585,26.0058,268555.95222217,0
SCHD.US,D,20130805,000000,26.0058,26.0058,25.9204,25.9655,359913.90864179,0
SCHD.US,D,20130806,000000,25.9655,25.9655,25.834,25.8978,211525.2481048,0
SCHD.US,D,20130807,000000,25.8251,25.8781,25.7565,25.8419,214944.01295397,0
SCHD.US,D,20130808,000000,25.938,25.9792,25.7997,25.9204,189640.0580405,0
SCHD.US,D,20130809,000000,25.8978,25.9204,25.7114,25.8251,232242.65738903,0
SCHD.US,D,20130812,000000,25.7368,25.8085,25.7114,25.7565,225165.66130035,0
SCHD.US,D,20130813,000000,25.8251,25.8733,25.674,25.8085,180777.76358648,0
SCHD.US,D,20130814,000000,25.7653,25.7997,25.6063,25.6289,250199.579646,0
SCHD.US,D,20130815,000000,25.47,25.47,25.1932,25.2374,603679.48493231,0
SCHD.US,D,20130816,000000,25.1755,25.2452,25.1009,25.1618,358729.82376706,0
SCHD.US,D,20130819,000000,25.1411,25.2216,25.0685,25.0774,243928.61723711,0
SCHD.US,D,20130820,000000,25.1333,25.2,25.0558,25.0853,372182.73987401,0
SCHD.US,D,20130821,000000,25.0479,25.1009,24.8693,24.9047,294046.38521831,0
SCHD.US,D,20130822,000000,24.9714,25.1333,24.941,25.0853,213270.80523942,0
SCHD.US,D,20130823,000000,25.206,25.2903,25.1097,25.2825,181804.9215501,0
SCHD.US,D,20130826,000000,25.2962,25.3041,25.1333,25.1333,188764.7319584,0
SCHD.US,D,20130827,000000,24.9341,25.0126,24.8046,24.8203,362062.99211926,0
SCHD.US,D,20130828,000000,24.8359,24.9714,24.8203,24.9047,279319.711716,0
SCHD.US,D,20130829,000000,24.8693,25.0204,24.8271,24.9145,218004.08772062,0
SCHD.US,D,20130830,000000,25.0891,25.1205,24.9498,25.0312,135739.74009801,0
SCHD.US,D,20130903,000000,25.0126,25.0558,24.7928,24.8537,407643.12675521,0
SCHD.US,D,20130904,000000,24.8615,25.0931,24.8439,25.0479,201468.67871688,0
SCHD.US,D,20130905,000000,25.0617,25.1009,25.0126,25.0372,208198.1937881,0
SCHD.US,D,20130906,000000,25.1097,25.1755,24.8439,25.0372,343303.09320025,0
SCHD.US,D,20130909,000000,25.0931,25.2903,25.0931,25.2599,314341.92605319,0
SCHD.US,D,20130910,000000,25.4258,25.4562,25.3493,25.4562,414031.27484447,0
SCHD.US,D,20130911,000000,25.4778,25.5916,25.4258,25.5739,397905.50621908,0
SCHD.US,D,20130912,000000,25.5995,25.6367,25.516,25.5239,203754.30898713,0
SCHD.US,D,20130913,000000,25.5916,25.6799,25.5739,25.6799,280347.88868554,0
SCHD.US,D,20130916,000000,25.9468,25.9792,25.8517,25.8781,599265.15130291,0
SCHD.US,D,20130917,000000,25.8899,25.9988,25.8899,25.9734,254484.49952403,0
SCHD.US,D,20130918,000000,25.9792,26.2943,25.8899,26.2707,409924.6810018,0
SCHD.US,D,20130919,000000,26.3227,26.3305,26.2098,26.2864,390808.13001207,0
SCHD.US,D,20130920,000000,26.3305,26.3365,26.0421,26.0499,314513.11904713,0
SCHD.US,D,20130923,000000,26.0058,26.0352,25.8841,25.9566,230256.61485816,0
SCHD.US,D,20130924,000000,25.9566,26.0352,25.8841,25.8899,271919.69075186,0
SCHD.US,D,20130925,000000,25.9135,25.9135,25.7358,25.7565,241365.81735762,0
SCHD.US,D,20130926,000000,25.7928,25.8841,25.729,25.8251,261561.49561271,0
SCHD.US,D,20130927,000000,25.7202,25.729,25.6123,25.679,493608.5038658,0
SCHD.US,D,20130930,000000,25.5062,25.5897,25.414,25.5298,406039.21144295,0
SCHD.US,D,20131001,000000,25.5062,25.6731,25.5062,25.6525,261925.28072483,0
SCHD.US,D,20131002,000000,25.5131,25.5729,25.3875,25.5681,380409.17463627,0
SCHD.US,D,20131003,000000,25.5298,25.5298,25.2492,25.3473,416707.18438066,0
SCHD.US,D,20131004,000000,25.3541,25.4758,25.3011,25.4532,217875.69297516,0
SCHD.US,D,20131007,000000,25.2707,25.4307,25.2344,25.308,467110.27401843,0
SCHD.US,D,20131008,000000,25.3168,25.3345,25.1205,25.1284,345812.90477209,0
SCHD.US,D,20131009,000000,25.1579,25.2422,25.0793,25.1441,476671.60653104,0
SCHD.US,D,20131010,000000,25.4474,25.6731,25.3875,25.6731,501574.07311349,0
SCHD.US,D,20131011,000000,25.6672,25.8585,25.6525,25.8419,297363.24947586,0
SCHD.US,D,20131014,000000,25.7202,25.9488,25.6672,25.939,333982.24608389,0
SCHD.US,D,20131015,000000,25.9135,25.9488,25.7015,25.7486,326200.09790113,0
SCHD.US,D,20131016,000000,25.8419,26.0529,25.8419,26.044,303963.35079571,0
SCHD.US,D,20131017,000000,26.0058,26.2884,25.9871,26.2648,567747.29831187,0
SCHD.US,D,20131018,000000,26.3463,26.3463,26.1755,26.2746,501580.18714899,0
SCHD.US,D,20131021,000000,26.2825,26.2825,26.15,26.2324,322458.30817649,0
SCHD.US,D,20131022,000000,26.3345,26.4758,26.2746,26.4268,857033.90689516,0
SCHD.US,D,20131023,000000,26.4268,26.4395,26.3257,26.3953,517893.45286298,0
SCHD.US,D,20131024,000000,26.4592,26.5239,26.4268,26.4856,222836.21377569,0
SCHD.US,D,20131025,000000,26.6063,26.6642,26.5092,26.6642,235871.33745696,0
SCHD.US,D,20131028,000000,26.6966,26.8497,26.6711,26.7967,392980.65062561,0
SCHD.US,D,20131029,000000,26.8831,26.9969,26.8654,26.9969,389402.9208535,0
SCHD.US,D,20131030,000000,27.0155,27.0155,26.7692,26.8095,415617.86705614,0
SCHD.US,D,20131031,000000,26.8251,26.9802,26.7839,26.8035,291281.82216741,0
SCHD.US,D,20131101,000000,26.8654,26.938,26.727,26.8575,432664.81702986,0
SCHD.US,D,20131104,000000,26.9969,26.9969,26.8497,26.9458,642818.48317133,0
SCHD.US,D,20131105,000000,26.8742,26.9802,26.7967,26.9233,380093.28280222,0
SCHD.US,D,20131106,000000,27.0685,27.1834,27.0155,27.1834,2937316.1429077,0
SCHD.US,D,20131107,000000,27.2079,27.2168,26.8575,26.8742,600172.06656841,0
SCHD.US,D,20131108,000000,26.8909,27.1166,26.7967,27.1166,355052.23141515,0
SCHD.US,D,20131111,000000,27.1166,27.1441,27.0755,27.1166,391971.83476848,0
SCHD.US,D,20131112,000000,27.0755,27.1166,27.0106,27.0755,345737.49833428,0
SCHD.US,D,20131113,000000,27.0028,27.2344,26.9724,27.2344,338522.93644691,0
SCHD.US,D,20131114,000000,27.2491,27.4434,27.2491,27.412,376162.97698306,0
SCHD.US,D,20131115,000000,27.4778,27.4856,27.3482,27.4856,538144.15743753,0
SCHD.US,D,20131118,000000,27.5573,27.5641,27.3865,27.4366,472631.24807292,0
SCHD.US,D,20131119,000000,27.4032,27.4925,27.3561,27.3953,303555.74842919,0
SCHD.US,D,20131120,000000,27.4434,27.4778,27.2304,27.307,284577.78224409,0
SCHD.US,D,20131121,000000,27.4032,27.4856,27.3865,27.465,3082899.4801572,0
SCHD.US,D,20131122,000000,27.4778,27.5857,27.4032,27.5779,268974.76365377,0
SCHD.US,D,20131125,000000,27.6554,27.6554,27.5013,27.5337,535178.85022111,0
SCHD.US,D,20131126,000000,27.5573,27.5779,27.4778,27.4778,304005.13003828,0
SCHD.US,D,20131127,000000,27.5249,27.5337,27.4493,27.5101,281431.09197457,0
SCHD.US,D,20131129,000000,27.6004,27.6358,27.4699,27.4856,135277.11141201,0
SCHD.US,D,20131202,000000,27.516,27.516,27.3384,27.3561,460276.82034374,0
SCHD.US,D,20131203,000000,27.3315,27.3865,27.2168,27.3237,339912.86051673,0
SCHD.US,D,20131204,000000,27.2344,27.3561,27.0597,27.2344,301543.21174451,0
SCHD.US,D,20131205,000000,27.2,27.2236,27.1019,27.1225,195056.07448562,0
SCHD.US,D,20131206,000000,27.4032,27.5101,27.3561,27.5101,244780.50618314,0
SCHD.US,D,20131209,000000,27.4778,27.623,27.4778,27.5405,480190.23396001,0
SCHD.US,D,20131210,000000,27.5101,27.5101,27.3561,27.3767,401963.18777777,0
SCHD.US,D,20131211,000000,27.412,27.412,27.1225,27.1588,388395.12400228,0
SCHD.US,D,20131212,000000,27.1588,27.1666,26.9174,26.9626,426087.13384017,0
SCHD.US,D,20131213,000000,27.0244,27.0244,26.8909,26.9458,470928.48918679,0
SCHD.US,D,20131216,000000,27.1019,27.1755,27.044,27.0853,450578.94103835,0
SCHD.US,D,20131217,000000,27.1284,27.1284,26.9724,27.0155,386082.99957821,0
SCHD.US,D,20131218,000000,27.0853,27.4925,26.8742,27.465,496260.97626592,0
SCHD.US,D,20131219,000000,27.4493,27.4572,27.3149,27.4366,272961.11479831,0
SCHD.US,D,20131220,000000,27.4856,27.6554,27.465,27.5926,418207.16108945,0
SCHD.US,D,20131223,000000,27.727,27.7437,27.5769,27.622,569570.29989612,0
SCHD.US,D,20131224,000000,27.6358,27.7368,27.6358,27.7133,124478.70571702,0
SCHD.US,D,20131226,000000,27.781,27.9194,27.7614,27.9106,386288.8387733,0
SCHD.US,D,20131227,000000,27.9194,28.0038,27.8899,27.9194,494963.78173447,0
SCHD.US,D,20131230,000000,27.9841,27.9841,27.883,27.9272,468909.83846661,0
SCHD.US,D,20131231,000000,27.9832,28.0263,27.9194,28.0038,475164.49678084,0
SCHD.US,D,20140102,000000,27.9106,27.936,27.6701,27.727,707596.6892703,0
SCHD.US,D,20140103,000000,27.7977,27.8517,27.7133,27.7702,550925.54864564,0
SCHD.US,D,20140106,000000,27.8615,27.8615,27.622,27.6701,473156.03611982,0
SCHD.US,D,20140107,000000,27.7614,27.8899,27.7614,27.8213,430184.5566296,0
SCHD.US,D,20140108,000000,27.7977,27.8065,27.6456,27.7202,554348.38951848,0
SCHD.US,D,20140109,000000,27.7899,27.8065,27.6358,27.7702,437274.79979518,0
SCHD.US,D,20140110,000000,27.8517,27.883,27.7368,27.8517,391094.47067455,0
SCHD.US,D,20140113,000000,27.8065,27.8517,27.4994,27.5151,663534.87344964,0
SCHD.US,D,20140114,000000,27.622,27.7702,27.5701,27.7525,389764.66795379,0
SCHD.US,D,20140115,000000,27.8213,27.8968,27.7702,27.8143,482526.81452608,0
SCHD.US,D,20140116,000000,27.781,27.8213,27.7133,27.8213,368258.54809035,0
SCHD.US,D,20140117,000000,27.7771,27.781,27.6456,27.6858,390989.51306518,0
SCHD.US,D,20140121,000000,27.8517,27.8517,27.5847,27.7074,952301.78901563,0
SCHD.US,D,20140122,000000,27.8143,27.8143,27.677,27.7525,292704.35442656,0
SCHD.US,D,20140123,000000,27.6279,27.6279,27.3679,27.469,632615.17693146,0
SCHD.US,D,20140124,000000,27.3679,27.4404,26.9979,26.9979,808361.08930326,0
SCHD.US,D,20140127,000000,27.0263,27.0891,26.834,26.9194,896386.89637661,0
SCHD.US,D,20140128,000000,26.99,27.1039,26.9586,27.0803,483636.51196892,0
SCHD.US,D,20140129,000000,26.9194,26.9488,26.7202,26.7977,546134.18282721,0
SCHD.US,D,20140130,000000,26.9106,26.99,26.7839,26.9027,531721.36314712,0
SCHD.US,D,20140131,000000,26.6642,26.9037,26.516,26.7604,538752.50396957,0
SCHD.US,D,20140203,000000,26.7506,26.7506,26.0901,26.1323,1315099.4844005,0
SCHD.US,D,20140204,000000,26.1892,26.2236,26.0745,26.1814,394508.14049414,0
SCHD.US,D,20140205,000000,26.0979,26.2236,25.9616,26.1726,522788.75728487,0
SCHD.US,D,20140206,000000,26.2482,26.4582,26.2482,26.4385,394593.73699111,0
SCHD.US,D,20140207,000000,26.5671,26.7908,26.4915,26.7604,315963.16446602,0
SCHD.US,D,20140210,000000,26.8183,26.8261,26.7054,26.8183,577099.73461163,0
SCHD.US,D,20140211,000000,26.8664,27.1804,26.8517,27.1205,553082.78417043,0
SCHD.US,D,20140212,000000,27.2118,27.253,27.0735,27.1333,397239.07634982,0
SCHD.US,D,20140213,000000,26.9979,27.2775,26.9979,27.2324,437614.12876532,0
SCHD.US,D,20140214,000000,27.205,27.469,27.1628,27.4336,382934.27129685,0
SCHD.US,D,20140218,000000,27.4404,27.469,27.2687,27.3531,445410.54303089,0
SCHD.US,D,20140219,000000,27.3197,27.4758,27.1872,27.2206,420752.63786836,0
SCHD.US,D,20140220,000000,27.2324,27.463,27.197,27.4258,267759.08959562,0
SCHD.US,D,20140221,000000,27.4758,27.5151,27.3531,27.3531,353314.82632786,0
SCHD.US,D,20140224,000000,27.4493,27.677,27.4258,27.4994,587334.63003491,0
SCHD.US,D,20140225,000000,27.5475,27.6544,27.469,27.5327,413445.3464426,0
SCHD.US,D,20140226,000000,27.6063,27.6701,27.4905,27.5327,353409.59387808,0
SCHD.US,D,20140227,000000,27.5475,27.6701,27.469,27.6701,365246.36660178,0
