<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIN.US,D,20170316,000000,38.211,38.23,37.904,38.23,54958,0
SMIN.US,D,20170317,000000,38.052,38.052,37.839,37.942,22956,0
SMIN.US,D,20170320,000000,38.167,38.398,38.096,38.388,40428,0
SMIN.US,D,20170321,000000,38.37,38.37,37.772,37.838,44097,0
SMIN.US,D,20170322,000000,37.699,37.912,37.559,37.904,10284,0
SMIN.US,D,20170323,000000,38.026,38.128,37.877,38.011,24106,0
SMIN.US,D,20170324,000000,38.167,38.199,37.98,38.11,73065,0
SMIN.US,D,20170327,000000,38.203,38.586,38.11,38.502,25663,0
SMIN.US,D,20170328,000000,38.621,38.725,38.382,38.619,30648,0
SMIN.US,D,20170329,000000,38.883,39.015,38.688,39.015,19457,0
SMIN.US,D,20170330,000000,39.088,39.219,38.921,39.178,55523,0
SMIN.US,D,20170331,000000,39.332,39.461,39.173,39.173,45185,0
SMIN.US,D,20170403,000000,39.63,39.762,39.49,39.753,74135,0
SMIN.US,D,20170404,000000,39.715,39.715,39.481,39.621,54689,0
SMIN.US,D,20170405,000000,40.022,40.086,39.688,39.743,52263,0
SMIN.US,D,20170406,000000,40.069,40.106,39.858,40.069,49553,0
SMIN.US,D,20170407,000000,40.134,40.273,39.984,40.079,363335,0
SMIN.US,D,20170410,000000,40.229,40.255,39.984,40.069,259611,0
SMIN.US,D,20170411,000000,40.453,40.508,40.124,40.33,157917,0
SMIN.US,D,20170412,000000,40.189,40.189,39.902,40.098,109288,0
SMIN.US,D,20170413,000000,40.124,40.34,39.946,39.946,150489,0
SMIN.US,D,20170417,000000,40.33,40.592,40.33,40.563,65138,0
SMIN.US,D,20170418,000000,40.368,40.368,40.049,40.098,33836,0
SMIN.US,D,20170419,000000,40.517,40.601,40.229,40.405,53158,0
SMIN.US,D,20170420,000000,41.019,41.077,40.834,40.928,153042,0
SMIN.US,D,20170421,000000,41.077,41.077,40.693,40.805,79210,0
SMIN.US,D,20170424,000000,41.514,41.514,41.217,41.4,80225,0
SMIN.US,D,20170425,000000,41.898,41.898,41.593,41.79,78995,0
SMIN.US,D,20170426,000000,41.674,41.674,41.47,41.562,67269,0
SMIN.US,D,20170427,000000,41.72,41.72,41.366,41.496,152042,0
SMIN.US,D,20170428,000000,41.637,41.787,41.562,41.729,79374,0
SMIN.US,D,20170501,000000,42.02,42.029,41.72,41.767,79502,0
SMIN.US,D,20170502,000000,41.945,42.235,41.945,42.205,108699,0
SMIN.US,D,20170503,000000,42.131,42.131,41.824,41.898,43640,0
SMIN.US,D,20170504,000000,42.121,42.131,41.804,41.879,54306,0
SMIN.US,D,20170505,000000,41.758,41.925,41.664,41.925,60885,0
SMIN.US,D,20170508,000000,42.121,42.16,41.852,41.86,156421,0
SMIN.US,D,20170509,000000,42.104,42.243,42.06,42.121,217582,0
SMIN.US,D,20170510,000000,42.448,42.83,42.205,42.496,149340,0
SMIN.US,D,20170511,000000,42.551,42.551,42.225,42.482,66822,0
SMIN.US,D,20170512,000000,42.336,42.352,42.151,42.261,47917,0
SMIN.US,D,20170515,000000,42.879,42.99,42.578,42.953,74105,0
SMIN.US,D,20170516,000000,43.064,43.129,43.012,43.041,104512,0
SMIN.US,D,20170517,000000,42.879,42.879,42.114,42.16,78246,0
SMIN.US,D,20170518,000000,41.524,41.524,40.834,41.291,120672,0
SMIN.US,D,20170519,000000,41.421,41.421,41.226,41.311,85827,0
SMIN.US,D,20170522,000000,40.937,41.049,40.693,40.806,96833,0
SMIN.US,D,20170523,000000,40.049,40.049,39.658,39.658,118518,0
SMIN.US,D,20170524,000000,39.416,39.471,39.097,39.22,103941,0
SMIN.US,D,20170525,000000,39.575,40.059,39.575,39.946,70686,0
SMIN.US,D,20170526,000000,40.657,40.674,40.33,40.592,38828,0
SMIN.US,D,20170530,000000,40.255,40.34,40.016,40.059,68968,0
SMIN.US,D,20170531,000000,40.443,40.691,40.425,40.674,36883,0
SMIN.US,D,20170601,000000,40.937,41.321,40.909,41.321,104501,0
SMIN.US,D,20170602,000000,41.524,41.692,41.47,41.618,98823,0
SMIN.US,D,20170605,000000,41.777,41.777,41.635,41.711,41247,0
SMIN.US,D,20170606,000000,41.674,41.674,41.46,41.608,56063,0
SMIN.US,D,20170607,000000,41.608,41.898,41.608,41.832,78642,0
SMIN.US,D,20170608,000000,41.991,42.047,41.898,41.954,49688,0
SMIN.US,D,20170609,000000,42.131,42.131,41.608,41.701,44764,0
SMIN.US,D,20170612,000000,41.767,41.767,41.46,41.589,105633,0
SMIN.US,D,20170613,000000,41.646,41.991,41.646,41.889,57071,0
SMIN.US,D,20170614,000000,42.3,42.42,42.089,42.112,63072,0
SMIN.US,D,20170615,000000,41.973,42.075,41.856,42.02,48129,0
SMIN.US,D,20170616,000000,42.085,42.141,41.916,42.104,25605,0
SMIN.US,D,20170619,000000,42.16,42.235,42.085,42.085,33252,0
SMIN.US,D,20170620,000000,42.131,42.151,41.701,41.701,42898,0
SMIN.US,D,20170621,000000,42.121,42.235,42.048,42.112,62685,0
SMIN.US,D,20170622,000000,41.964,41.991,41.758,41.758,45622,0
SMIN.US,D,20170623,000000,41.589,41.589,41.321,41.347,95644,0
SMIN.US,D,20170626,000000,41.376,41.664,41.376,41.632,38904,0
SMIN.US,D,20170627,000000,41.003,41.069,40.676,40.722,87424,0
SMIN.US,D,20170628,000000,41.114,41.134,40.834,41.094,26314,0
SMIN.US,D,20170629,000000,41.039,41.208,40.731,40.853,33910,0
SMIN.US,D,20170630,000000,41.011,41.767,41.011,41.44,37497,0
SMIN.US,D,20170703,000000,41.916,41.918,41.777,41.852,24684,0
SMIN.US,D,20170705,000000,41.86,42.233,41.787,42.085,52895,0
SMIN.US,D,20170706,000000,42.075,42.085,41.739,41.851,93443,0
SMIN.US,D,20170707,000000,42.197,42.197,42.02,42.085,29418,0
SMIN.US,D,20170710,000000,42.635,42.635,42.357,42.467,49908,0
SMIN.US,D,20170711,000000,42.336,42.336,41.925,41.925,44645,0
SMIN.US,D,20170712,000000,42.41,42.795,42.41,42.795,31847,0
SMIN.US,D,20170713,000000,42.756,42.83,42.551,42.829,128613,0
SMIN.US,D,20170714,000000,42.83,43.097,42.83,43.097,57761,0
SMIN.US,D,20170717,000000,43.064,43.064,42.598,42.701,42265,0
SMIN.US,D,20170718,000000,42.505,42.505,42.386,42.457,39205,0
SMIN.US,D,20170719,000000,42.943,43.055,42.85,43.037,107624,0
SMIN.US,D,20170720,000000,42.971,43.101,42.915,43.037,67104,0
SMIN.US,D,20170721,000000,42.889,42.933,42.645,42.736,17748,0
SMIN.US,D,20170724,000000,42.933,43.037,42.775,42.924,25012,0
SMIN.US,D,20170725,000000,43.156,43.156,42.971,42.971,26649,0
SMIN.US,D,20170726,000000,43.205,43.372,43.138,43.345,32593,0
SMIN.US,D,20170727,000000,43.279,43.279,42.756,42.98,37784,0
SMIN.US,D,20170728,000000,43.129,43.277,43.106,43.223,21770,0
SMIN.US,D,20170731,000000,43.297,43.297,43.132,43.231,33670,0
SMIN.US,D,20170801,000000,43.214,43.568,43.214,43.532,103121,0
SMIN.US,D,20170802,000000,43.391,43.616,43.391,43.616,38038,0
SMIN.US,D,20170803,000000,43.214,43.26,43.055,43.129,25321,0
SMIN.US,D,20170804,000000,43.244,43.266,43.124,43.196,22511,0
SMIN.US,D,20170807,000000,43.588,43.737,43.576,43.642,39601,0
SMIN.US,D,20170808,000000,43.382,43.441,43.205,43.27,41908,0
SMIN.US,D,20170809,000000,42.439,42.72,41.991,42.116,39378,0
SMIN.US,D,20170810,000000,41.003,41.208,39.808,39.845,364800,0
SMIN.US,D,20170811,000000,40.013,40.516,40.013,40.34,206928,0
SMIN.US,D,20170814,000000,41.264,41.758,41.236,41.589,37930,0
SMIN.US,D,20170815,000000,41.524,41.795,41.413,41.47,22018,0
SMIN.US,D,20170816,000000,42.029,42.16,41.984,42.121,25108,0
SMIN.US,D,20170817,000000,42.251,42.251,41.851,41.86,39191,0
SMIN.US,D,20170818,000000,42.066,42.153,41.836,42.029,18959,0
SMIN.US,D,20170821,000000,41.608,41.814,41.106,41.589,38439,0
SMIN.US,D,20170822,000000,41.366,41.662,41.366,41.524,26967,0
SMIN.US,D,20170823,000000,41.711,41.935,41.627,41.889,24211,0
SMIN.US,D,20170824,000000,42.261,42.355,42.131,42.3,109065,0
SMIN.US,D,20170825,000000,42.42,42.639,42.392,42.462,72903,0
SMIN.US,D,20170828,000000,42.879,42.962,42.83,42.869,49502,0
SMIN.US,D,20170829,000000,42.326,42.682,42.187,42.429,29657,0
SMIN.US,D,20170830,000000,42.597,42.701,42.42,42.701,12531,0
SMIN.US,D,20170831,000000,43.091,43.27,42.858,43.214,96362,0
SMIN.US,D,20170901,000000,43.578,43.764,43.436,43.634,140641,0
SMIN.US,D,20170905,000000,43.391,43.522,43.205,43.295,22180,0
SMIN.US,D,20170906,000000,43.503,43.67,43.503,43.652,16415,0
SMIN.US,D,20170907,000000,43.857,44.04,43.699,44.016,218736,0
SMIN.US,D,20170908,000000,44.016,44.143,43.773,43.851,56950,0
SMIN.US,D,20170911,000000,44.045,44.512,44.045,44.372,41559,0
SMIN.US,D,20170912,000000,44.744,44.872,44.701,44.809,62709,0
SMIN.US,D,20170913,000000,44.643,44.643,44.418,44.428,105473,0
SMIN.US,D,20170914,000000,44.472,44.697,44.463,44.687,44611,0
SMIN.US,D,20170915,000000,44.873,45.127,44.873,45.004,45891,0
SMIN.US,D,20170918,000000,45.079,45.416,44.94,45.024,62712,0
SMIN.US,D,20170919,000000,45.238,45.294,44.95,45.089,37224,0
SMIN.US,D,20170920,000000,44.977,45.004,44.429,44.697,45724,0
SMIN.US,D,20170921,000000,44.323,44.577,44.098,44.25,45628,0
SMIN.US,D,20170922,000000,43.214,43.456,42.879,43.004,240665,0
SMIN.US,D,20170925,000000,42.365,42.512,41.627,41.758,177667,0
SMIN.US,D,20170926,000000,42,42.402,42,42.225,71752,0
SMIN.US,D,20170927,000000,41.543,41.543,41.003,41.218,163446,0
SMIN.US,D,20170928,000000,41.385,41.898,41.338,41.824,43279,0
SMIN.US,D,20170929,000000,42.616,42.73,42.075,42.654,72997,0
SMIN.US,D,20171002,000000,42.626,42.626,42.486,42.486,27271,0
SMIN.US,D,20171003,000000,42.29,42.542,42.29,42.457,26215,0
SMIN.US,D,20171004,000000,42.692,43.037,42.692,42.98,30218,0
SMIN.US,D,20171005,000000,43.121,43.384,43.121,43.297,45183,0
SMIN.US,D,20171006,000000,43.26,43.297,43.019,43.279,31440,0
SMIN.US,D,20171009,000000,43.205,43.512,43.205,43.382,49093,0
SMIN.US,D,20171010,000000,43.847,44.091,43.69,43.857,173663,0
SMIN.US,D,20171011,000000,43.475,43.475,43.206,43.382,47195,0
SMIN.US,D,20171012,000000,43.662,43.981,43.662,43.793,39684,0
SMIN.US,D,20171013,000000,44.333,44.482,43.778,44.343,262805,0
SMIN.US,D,20171016,000000,44.539,44.576,44.333,44.472,52764,0
SMIN.US,D,20171017,000000,44.418,44.448,44.193,44.448,24459,0
SMIN.US,D,20171018,000000,44.258,44.511,44.231,44.323,26829,0
SMIN.US,D,20171019,000000,44.174,44.174,43.866,44.061,59670,0
SMIN.US,D,20171020,000000,44.343,44.678,44.305,44.577,114236,0
SMIN.US,D,20171023,000000,44.781,44.781,44.511,44.65,105153,0
SMIN.US,D,20171024,000000,44.79,45.168,44.79,45.108,78932,0
SMIN.US,D,20171025,000000,45.089,45.098,44.529,44.86,117431,0
SMIN.US,D,20171026,000000,45.127,45.229,44.902,44.959,118648,0
SMIN.US,D,20171027,000000,45.052,45.445,44.967,45.444,236046,0
SMIN.US,D,20171030,000000,45.864,45.864,45.546,45.779,55882,0
SMIN.US,D,20171031,000000,45.91,46.079,45.807,46.079,29336,0
SMIN.US,D,20171101,000000,46.182,46.399,46.154,46.278,14477,0
SMIN.US,D,20171102,000000,46.377,46.655,46.377,46.605,28585,0
SMIN.US,D,20171103,000000,46.6,46.6,46.238,46.358,36573,0
SMIN.US,D,20171106,000000,46.47,46.6,46.413,46.508,64132,0
SMIN.US,D,20171107,000000,45.742,45.872,45.258,45.528,110412,0
SMIN.US,D,20171108,000000,45.369,45.499,45.304,45.313,26299,0
SMIN.US,D,20171109,000000,45.268,45.649,45.268,45.629,34614,0
SMIN.US,D,20171110,000000,45.629,45.629,45.304,45.351,103382,0
SMIN.US,D,20171113,000000,45.172,45.435,44.8,45.343,211079,0
SMIN.US,D,20171114,000000,45.062,45.192,44.79,44.79,86658,0
SMIN.US,D,20171115,000000,44.595,44.744,44.372,44.586,105066,0
SMIN.US,D,20171116,000000,45.669,45.669,45.323,45.397,44214,0
SMIN.US,D,20171117,000000,45.788,46.154,45.788,46.079,292930,0
SMIN.US,D,20171120,000000,46.144,46.349,46.022,46.324,151043,0
SMIN.US,D,20171121,000000,46.48,46.656,46.47,46.586,32106,0
SMIN.US,D,20171122,000000,46.582,46.731,46.423,46.6,190492,0
SMIN.US,D,20171124,000000,47.122,47.164,46.994,47.059,48288,0
SMIN.US,D,20171127,000000,47.496,47.496,47.113,47.122,50988,0
SMIN.US,D,20171128,000000,47.581,47.581,47.141,47.478,87995,0
SMIN.US,D,20171129,000000,47.255,47.375,46.915,46.984,62875,0
SMIN.US,D,20171130,000000,47.03,47.329,47.012,47.245,94889,0
SMIN.US,D,20171201,000000,46.695,46.778,46.228,46.48,64209,0
SMIN.US,D,20171204,000000,46.788,46.788,46.031,46.144,66701,0
SMIN.US,D,20171205,000000,46.403,46.451,46.12,46.273,42531,0
SMIN.US,D,20171206,000000,46.036,46.036,45.771,45.895,135733,0
SMIN.US,D,20171207,000000,46.525,46.741,46.283,46.591,17762,0
SMIN.US,D,20171208,000000,47.059,47.122,46.862,47.113,140176,0
SMIN.US,D,20171211,000000,47.104,47.394,47.067,47.378,94933,0
SMIN.US,D,20171212,000000,46.927,47.059,46.528,46.835,58560,0
SMIN.US,D,20171213,000000,46.666,47.092,46.656,46.896,36528,0
SMIN.US,D,20171214,000000,47.217,47.263,46.871,47.077,154996,0
SMIN.US,D,20171215,000000,47.59,47.74,47.424,47.515,61501,0
SMIN.US,D,20171218,000000,48,48.019,47.703,47.819,77427,0
SMIN.US,D,20171219,000000,48.263,48.394,48.045,48.144,75477,0
SMIN.US,D,20171220,000000,48.385,48.874,48.376,48.658,71499,0
SMIN.US,D,20171221,000000,48.97,49.241,48.864,49.062,76619,0
SMIN.US,D,20171222,000000,49.11,49.383,49.11,49.356,84844,0
SMIN.US,D,20171226,000000,49.28,49.6,49.11,49.411,69236,0
SMIN.US,D,20171227,000000,49.035,49.402,48.799,48.884,200693,0
SMIN.US,D,20171228,000000,49.091,49.373,48.818,48.94,206406,0
SMIN.US,D,20171229,000000,49.57,49.89,49.356,49.505,240280,0
SMIN.US,D,20180102,000000,49.825,51.257,49.505,49.826,104555,0
SMIN.US,D,20180103,000000,50.204,50.682,50.193,50.438,216142,0
SMIN.US,D,20180104,000000,50.794,50.993,50.794,50.91,85130,0
SMIN.US,D,20180105,000000,51.398,51.776,51.37,51.699,104670,0
SMIN.US,D,20180108,000000,51.597,51.823,51.473,51.625,194735,0
SMIN.US,D,20180109,000000,51.511,51.652,51.219,51.432,91694,0
SMIN.US,D,20180110,000000,51.128,51.229,50.956,51.059,68038,0
SMIN.US,D,20180111,000000,51.446,51.725,51.37,51.699,101119,0
SMIN.US,D,20180112,000000,51.587,51.92,51.483,51.861,195824,0
SMIN.US,D,20180116,000000,50.852,50.852,50.098,50.194,174175,0
SMIN.US,D,20180117,000000,50.861,51.266,50.438,51.128,83079,0
SMIN.US,D,20180118,000000,50.249,50.353,49.693,49.703,229953,0
SMIN.US,D,20180119,000000,50.644,50.739,49.768,50.523,124822,0
SMIN.US,D,20180122,000000,50.786,50.852,50.527,50.814,80686,0
SMIN.US,D,20180123,000000,50.834,50.946,50.702,50.89,124842,0
SMIN.US,D,20180124,000000,50.702,50.956,50.635,50.839,236167,0
SMIN.US,D,20180125,000000,50.588,50.739,50.381,50.474,129704,0
SMIN.US,D,20180126,000000,50.533,50.813,50.508,50.763,229252,0
SMIN.US,D,20180129,000000,49.91,50.011,49.703,49.736,150083,0
SMIN.US,D,20180130,000000,49.44,49.486,49.138,49.299,137237,0
SMIN.US,D,20180131,000000,49.476,49.486,48.874,48.996,94733,0
SMIN.US,D,20180201,000000,48.591,48.832,48.14,48.286,123302,0
SMIN.US,D,20180202,000000,46.727,46.917,45.588,45.598,243876,0
SMIN.US,D,20180205,000000,44.796,46.115,44.449,44.674,205979,0
SMIN.US,D,20180206,000000,44.316,45.814,44.081,45.578,150952,0
SMIN.US,D,20180207,000000,45.785,46.783,45.776,45.908,88924,0
SMIN.US,D,20180208,000000,46.585,47.075,45.202,45.202,66632,0
SMIN.US,D,20180209,000000,46.85,47.433,45.937,47.236,212421,0
SMIN.US,D,20180212,000000,47.556,48.008,47.416,47.753,91522,0
SMIN.US,D,20180213,000000,48.017,48.017,47.283,47.687,48239,0
SMIN.US,D,20180214,000000,47.236,48.319,47.236,48.319,106982,0
SMIN.US,D,20180215,000000,47.829,48.271,47.321,47.604,114912,0
SMIN.US,D,20180216,000000,47.272,47.272,46.466,46.7,76821,0
SMIN.US,D,20180220,000000,46.182,46.454,45.863,46.049,53196,0
SMIN.US,D,20180221,000000,46.323,46.671,45.729,45.757,150539,0
SMIN.US,D,20180222,000000,45.674,45.945,45.475,45.568,49333,0
SMIN.US,D,20180223,000000,46.604,46.841,46.331,46.784,316393,0
SMIN.US,D,20180226,000000,47.132,47.132,46.435,47.076,125450,0
SMIN.US,D,20180227,000000,46.7,46.7,45.814,45.937,43681,0
SMIN.US,D,20180228,000000,46.502,46.502,45.908,45.908,17968,0
SMIN.US,D,20180301,000000,46.031,46.144,45.611,45.757,75465,0
SMIN.US,D,20180302,000000,45.051,45.568,45.013,45.479,260718,0
SMIN.US,D,20180305,000000,45.202,45.843,45.127,45.695,103607,0
SMIN.US,D,20180306,000000,45.699,45.699,44.976,45.084,98272,0
SMIN.US,D,20180307,000000,44.721,44.721,44.365,44.562,81518,0
SMIN.US,D,20180308,000000,44.506,44.985,44.486,44.788,161993,0
SMIN.US,D,20180309,000000,44.843,45.295,44.74,45.254,75010,0
SMIN.US,D,20180312,000000,45.278,45.456,45.089,45.4,236896,0
SMIN.US,D,20180313,000000,45.4,46.144,45.4,45.41,27007,0
SMIN.US,D,20180314,000000,45.456,45.994,45.419,45.598,70581,0
SMIN.US,D,20180315,000000,45.608,46.003,45.483,45.664,32651,0
SMIN.US,D,20180316,000000,45.4,45.578,45.013,45.013,57045,0
SMIN.US,D,20180319,000000,44.401,44.524,43.903,44.025,69098,0
SMIN.US,D,20180320,000000,44.101,44.486,44.101,44.391,43871,0
SMIN.US,D,20180321,000000,44.552,44.938,44.431,44.919,168180,0
SMIN.US,D,20180322,000000,44.232,44.515,43.695,43.836,155723,0
SMIN.US,D,20180323,000000,43.836,43.884,42.848,42.848,142007,0
SMIN.US,D,20180326,000000,44.128,44.354,43.94,44.316,72113,0
SMIN.US,D,20180327,000000,44.506,44.654,44.166,44.175,90568,0
SMIN.US,D,20180328,000000,44.175,44.28,43.93,44.171,45885,0
SMIN.US,D,20180329,000000,44.416,44.778,44.224,44.684,23052,0
SMIN.US,D,20180402,000000,45.061,45.061,44.412,44.674,40432,0
SMIN.US,D,20180403,000000,45.465,45.757,45.287,45.531,57430,0
SMIN.US,D,20180404,000000,44.524,45.588,44.524,45.483,96361,0
SMIN.US,D,20180405,000000,45.757,46.304,45.757,45.908,42594,0
SMIN.US,D,20180406,000000,45.833,46.482,45.512,45.739,21343,0
SMIN.US,D,20180409,000000,46.144,46.36,45.898,46.022,86649,0
SMIN.US,D,20180410,000000,46.172,46.379,46.04,46.191,122497,0
SMIN.US,D,20180411,000000,46.083,46.308,46.012,46.219,31410,0
SMIN.US,D,20180412,000000,46.125,46.341,46.022,46.224,63855,0
SMIN.US,D,20180413,000000,46.115,46.478,46.115,46.191,54272,0
SMIN.US,D,20180416,000000,46.284,46.529,46.284,46.389,12903,0
SMIN.US,D,20180417,000000,46.529,46.731,46.379,46.389,70038,0
SMIN.US,D,20180418,000000,46.35,46.511,46.331,46.384,18857,0
SMIN.US,D,20180419,000000,46.379,46.379,45.918,46.022,22027,0
SMIN.US,D,20180420,000000,45.889,46.003,45.599,45.757,32151,0
SMIN.US,D,20180423,000000,46.144,46.234,45.898,45.984,190263,0
SMIN.US,D,20180424,000000,46.073,46.215,45.456,45.503,436680,0
SMIN.US,D,20180425,000000,45.306,45.447,45.013,45.287,53825,0
SMIN.US,D,20180426,000000,45.465,45.861,45.465,45.624,29114,0
SMIN.US,D,20180427,000000,45.964,46.105,45.802,45.853,14556,0
SMIN.US,D,20180430,000000,46.463,46.604,46.11,46.164,32709,0
SMIN.US,D,20180501,000000,46.088,46.088,45.644,46.049,41525,0
SMIN.US,D,20180502,000000,45.624,45.679,45.362,45.362,29343,0
SMIN.US,D,20180503,000000,45.032,45.193,44.768,44.976,27172,0
SMIN.US,D,20180504,000000,44.806,45.202,44.806,45.183,40503,0
SMIN.US,D,20180507,000000,45.108,45.231,44.948,45.003,30402,0
SMIN.US,D,20180508,000000,45.193,45.193,44.948,45.032,23029,0
SMIN.US,D,20180509,000000,44.919,44.996,44.646,44.816,49570,0
SMIN.US,D,20180510,000000,44.26,44.674,44.26,44.595,87686,0
SMIN.US,D,20180511,000000,44.496,44.541,44.222,44.345,29156,0
SMIN.US,D,20180514,000000,43.921,44.156,43.687,43.705,54013,0
SMIN.US,D,20180515,000000,43.037,43.101,42.583,42.668,72831,0
SMIN.US,D,20180516,000000,43.308,43.648,43.206,43.487,121849,0
SMIN.US,D,20180517,000000,43.592,43.601,43.46,43.507,15948,0
SMIN.US,D,20180518,000000,42.895,43.063,42.561,42.658,44813,0
SMIN.US,D,20180521,000000,42.376,42.423,41.85,42.253,222119,0
SMIN.US,D,20180522,000000,42.244,42.566,42.244,42.292,61310,0
SMIN.US,D,20180523,000000,41.906,42.244,41.858,42.232,21547,0
SMIN.US,D,20180524,000000,41.85,42.033,41.764,42.005,44825,0
SMIN.US,D,20180525,000000,42.632,42.944,42.518,42.848,134123,0
SMIN.US,D,20180529,000000,43.215,43.318,42.838,43.018,29089,0
SMIN.US,D,20180530,000000,43.658,43.933,43.363,43.663,61636,0
SMIN.US,D,20180531,000000,43.487,43.592,43.174,43.197,46865,0
SMIN.US,D,20180601,000000,42.743,43.082,42.743,43.008,21766,0
SMIN.US,D,20180604,000000,42.171,42.819,41.906,42.217,37080,0
SMIN.US,D,20180605,000000,41.557,41.598,41.389,41.399,56818,0
SMIN.US,D,20180606,000000,41.868,42.339,41.868,42.302,89291,0
SMIN.US,D,20180607,000000,42.556,42.658,42.066,42.066,73044,0
SMIN.US,D,20180608,000000,42.566,42.772,42.368,42.717,16992,0
SMIN.US,D,20180611,000000,42.819,42.903,42.731,42.753,11488,0
SMIN.US,D,20180612,000000,42.979,43.082,42.876,42.876,21830,0
SMIN.US,D,20180613,000000,42.858,43.018,42.602,42.707,18851,0
SMIN.US,D,20180614,000000,43.072,43.072,42.556,42.612,22067,0
SMIN.US,D,20180615,000000,42.358,42.358,41.953,42.282,35377,0
SMIN.US,D,20180618,000000,41.906,42.097,41.736,41.897,74699,0
SMIN.US,D,20180619,000000,41.54,41.655,41.282,41.51,169105,0
SMIN.US,D,20180620,000000,41.407,41.678,41.398,41.398,77890,0
SMIN.US,D,20180621,000000,41.416,41.607,41.206,41.206,86209,0
SMIN.US,D,20180622,000000,41.568,41.645,41.464,41.486,18826,0
SMIN.US,D,20180625,000000,41.014,41.454,40.822,41.014,45867,0
SMIN.US,D,20180626,000000,40.861,40.9,40.67,40.699,51788,0
SMIN.US,D,20180627,000000,40.403,40.403,39.658,39.658,44469,0
SMIN.US,D,20180628,000000,39.628,39.648,38.98,39.222,76488,0
SMIN.US,D,20180629,000000,39.857,40.547,39.857,40.135,64984,0
SMIN.US,D,20180702,000000,39.877,39.929,39.658,39.848,30164,0
SMIN.US,D,20180703,000000,40.011,40.241,39.848,40.108,23705,0
SMIN.US,D,20180705,000000,39.764,39.925,39.562,39.619,103183,0
SMIN.US,D,20180706,000000,39.982,40.442,39.982,40.232,135760,0
SMIN.US,D,20180709,000000,40.718,41.082,40.718,41.082,28687,0
SMIN.US,D,20180710,000000,41.245,41.245,41.043,41.14,31523,0
SMIN.US,D,20180711,000000,40.651,41.014,40.571,40.66,111495,0
SMIN.US,D,20180712,000000,41.282,41.282,40.93,41.158,49524,0
SMIN.US,D,20180713,000000,40.747,40.92,40.651,40.67,33027,0
SMIN.US,D,20180716,000000,39.591,40.125,39.4,39.524,29167,0
SMIN.US,D,20180717,000000,40.079,40.624,40.02,40.499,87107,0
SMIN.US,D,20180718,000000,39.678,40.02,39.678,39.982,25868,0
SMIN.US,D,20180719,000000,39.18,39.511,39.046,39.16,56874,0
SMIN.US,D,20180720,000000,39.543,39.811,39.373,39.688,51501,0
SMIN.US,D,20180723,000000,39.916,40.135,39.668,39.963,41737,0
SMIN.US,D,20180724,000000,40.631,40.92,40.518,40.828,30162,0
SMIN.US,D,20180725,000000,40.766,41.245,40.614,41.206,94120,0
SMIN.US,D,20180726,000000,41.014,41.168,40.852,41.073,104832,0
