<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHM.US,D,20120413,000000,22.9768,23.0006,22.7846,22.7846,42037.815952526,0
SCHM.US,D,20120416,000000,22.9244,22.9402,22.6795,22.7747,38581.077342375,0
SCHM.US,D,20120417,000000,22.9917,23.2177,22.9917,23.1463,34284.873897533,0
SCHM.US,D,20120418,000000,23.0076,23.0948,22.958,23.0314,28396.512388822,0
SCHM.US,D,20120419,000000,23.0234,23.2256,22.8381,22.958,41560.572122227,0
SCHM.US,D,20120420,000000,23.0492,23.1543,23.0076,23.0155,36988.919278504,0
SCHM.US,D,20120423,000000,22.6795,22.7578,22.5269,22.7578,86854.341225645,0
SCHM.US,D,20120424,000000,22.7846,22.8788,22.7152,22.8024,28577.11840494,0
SCHM.US,D,20120425,000000,23.0006,23.2077,23.0006,23.2077,55409.723950289,0
SCHM.US,D,20120426,000000,23.1384,23.404,23.1384,23.3684,78459.692878751,0
SCHM.US,D,20120427,000000,23.4664,23.5091,23.2672,23.4932,39620.318664166,0
SCHM.US,D,20120430,000000,23.4704,23.4704,23.2702,23.3386,125057.05400911,0
SCHM.US,D,20120501,000000,23.3346,23.6815,23.2524,23.4664,128178.81386312,0
SCHM.US,D,20120502,000000,23.3079,23.5002,23.292,23.4754,59291.239838571,0
SCHM.US,D,20120503,000000,23.5002,23.5002,23.1463,23.1899,56422.731995996,0
SCHM.US,D,20120504,000000,23.0759,23.0759,22.7747,22.8628,106735.12860872,0
SCHM.US,D,20120507,000000,22.7321,22.8708,22.7321,22.8292,46707.339095485,0
SCHM.US,D,20120508,000000,22.6657,22.6885,22.2761,22.6885,90488.658935443,0
SCHM.US,D,20120509,000000,22.4228,22.6885,22.3029,22.5873,133757.4209196,0
SCHM.US,D,20120510,000000,22.7578,22.7846,22.5616,22.6161,45221.123108109,0
SCHM.US,D,20120511,000000,22.4318,22.8024,22.4318,22.6497,41638.262978323,0
SCHM.US,D,20120514,000000,22.413,22.4823,22.2761,22.3207,478683.63356636,0
SCHM.US,D,20120515,000000,22.3296,22.413,22.1305,22.18,82247.374356425,0
SCHM.US,D,20120516,000000,22.2682,22.3722,21.9927,22.0184,106586.80970164,0
SCHM.US,D,20120517,000000,22.0353,22.0353,21.4248,21.4416,82858.811483614,0
SCHM.US,D,20120518,000000,21.4773,21.5011,21.1314,21.1483,181056.01769914,0
SCHM.US,D,20120521,000000,21.2137,21.6487,21.1314,21.622,444539.00679866,0
SCHM.US,D,20120522,000000,21.6755,21.8628,21.5794,21.6755,59338.661529953,0
SCHM.US,D,20120523,000000,21.5269,21.846,21.3663,21.8133,64465.24906007,0
SCHM.US,D,20120524,000000,21.9034,21.9214,21.6923,21.8806,27303.795542706,0
SCHM.US,D,20120525,000000,21.9034,21.965,21.8232,21.8806,36981.856473405,0
SCHM.US,D,20120529,000000,22.1037,22.2315,21.9728,22.1563,50969.237486986,0
SCHM.US,D,20120530,000000,21.9214,21.9214,21.6825,21.7191,47145.233011658,0
SCHM.US,D,20120531,000000,21.7469,21.7548,21.3802,21.6557,46679.087875088,0
SCHM.US,D,20120601,000000,21.2057,21.287,20.9778,21.0125,131514.47581441,0
SCHM.US,D,20120604,000000,21.0541,21.0957,20.6567,20.8578,55936.407416284,0
SCHM.US,D,20120605,000000,20.7677,21.1909,20.7677,21.1571,88116.565394152,0
SCHM.US,D,20120606,000000,21.3306,21.6419,21.3306,21.6329,69520.199567034,0
SCHM.US,D,20120607,000000,21.9412,21.951,21.5288,21.5378,50402.195134708,0
SCHM.US,D,20120608,000000,21.4862,21.7578,21.4,21.731,30995.624665457,0
SCHM.US,D,20120611,000000,22.0353,22.0353,21.293,21.293,34597.655266228,0
SCHM.US,D,20120612,000000,21.3842,21.5378,21.2613,21.5378,21607.13874384,0
SCHM.US,D,20120613,000000,21.4942,21.5635,21.1988,21.2613,38410.561047828,0
SCHM.US,D,20120614,000000,21.286,21.51,21.2414,21.4416,54879.004595666,0
SCHM.US,D,20120615,000000,21.5199,21.6765,21.4704,21.6587,21577.878551284,0
SCHM.US,D,20120618,000000,21.5031,21.841,21.5031,21.8162,162741.15510384,0
SCHM.US,D,20120619,000000,21.961,22.1513,21.8836,22.0898,207730.21461583,0
SCHM.US,D,20120620,000000,22.1155,22.1344,21.9242,22.0591,44627.847479746,0
SCHM.US,D,20120621,000000,22.0591,22.0591,21.4773,21.4773,72852.834601865,0
SCHM.US,D,20120622,000000,21.5635,21.6419,21.4773,21.6151,22849.183469203,0
SCHM.US,D,20120625,000000,21.2613,21.287,21.1057,21.1988,22642.344177002,0
SCHM.US,D,20120626,000000,21.2335,21.391,21.1225,21.3306,35427.030379346,0
SCHM.US,D,20120627,000000,21.4,21.5556,21.391,21.5378,28949.429130901,0
SCHM.US,D,20120628,000000,21.3752,21.6051,21.3138,21.6051,29461.986986697,0
SCHM.US,D,20120629,000000,22.0987,22.2097,21.9858,22.2097,61396.964730394,0
SCHM.US,D,20120702,000000,22.2989,22.3762,22.1929,22.3514,74212.929069608,0
SCHM.US,D,20120703,000000,22.3862,22.6032,22.3356,22.5834,64853.703340545,0
SCHM.US,D,20120705,000000,22.5933,22.6389,22.409,22.5576,35143.509203207,0
SCHM.US,D,20120706,000000,22.3604,22.3683,22.1751,22.2811,25819.597499643,0
SCHM.US,D,20120709,000000,22.2643,22.2643,22.0898,22.1751,281740.34028186,0
SCHM.US,D,20120710,000000,22.2722,22.2989,21.8311,21.9332,46440.970446017,0
SCHM.US,D,20120711,000000,21.961,21.9966,21.7657,21.8758,43719.772538376,0
SCHM.US,D,20120712,000000,21.7399,21.8836,21.5893,21.8083,22775.528501737,0
SCHM.US,D,20120713,000000,21.8986,22.1433,21.8986,22.1245,30070.397197416,0
SCHM.US,D,20120716,000000,22.1077,22.1077,21.8916,22.0303,25685.404202751,0
SCHM.US,D,20120717,000000,22.1513,22.1681,21.8311,22.1591,31034.974579583,0
SCHM.US,D,20120718,000000,22.0581,22.3514,22.0383,22.291,31977.354574295,0
SCHM.US,D,20120719,000000,22.4,22.409,22.2543,22.3604,59323.526947597,0
SCHM.US,D,20120720,000000,22.2107,22.2197,22.1155,22.1245,33225.453132601,0
SCHM.US,D,20120723,000000,21.7984,21.9064,21.6675,21.8668,223033.29532224,0
SCHM.US,D,20120724,000000,21.9312,21.9312,21.4318,21.5437,74168.534294696,0
SCHM.US,D,20120725,000000,21.6151,21.6933,21.4773,21.5635,25321.165254046,0
SCHM.US,D,20120726,000000,21.8758,21.9868,21.7122,21.8758,31794.730613863,0
SCHM.US,D,20120727,000000,21.9966,22.409,21.9966,22.3257,54673.174275621,0
SCHM.US,D,20120730,000000,22.3683,22.4288,22.2197,22.291,16436.156438812,0
SCHM.US,D,20120731,000000,22.2643,22.3168,22.1681,22.1839,17869.90587402,0
SCHM.US,D,20120801,000000,22.2543,22.2543,21.9966,21.9966,19363.184666497,0
SCHM.US,D,20120802,000000,21.8836,21.9868,21.7122,21.8758,37331.969811911,0
SCHM.US,D,20120803,000000,22.3168,22.3436,22.2008,22.2643,29255.147694496,0
SCHM.US,D,20120806,000000,22.3168,22.4614,22.3168,22.4,21216.666519051,0
SCHM.US,D,20120807,000000,22.5318,22.7132,22.5318,22.6221,191087.21888482,0
SCHM.US,D,20120808,000000,22.5061,22.6865,22.5061,22.6547,25223.29495481,0
SCHM.US,D,20120809,000000,22.6627,22.7638,22.6627,22.7301,44574.371955422,0
SCHM.US,D,20120810,000000,22.6309,22.7449,22.6032,22.7301,184459.28078496,0
SCHM.US,D,20120813,000000,22.7301,22.7549,22.5576,22.6865,110140.40963886,0
SCHM.US,D,20120814,000000,22.8351,22.8351,22.6309,22.6706,43590.62410227,0
SCHM.US,D,20120815,000000,22.6706,22.7994,22.6389,22.7905,33487.785893441,0
SCHM.US,D,20120816,000000,22.8272,23.0393,22.7816,22.9986,43145.667380998,0
SCHM.US,D,20120817,000000,23.0472,23.1195,23.0224,23.1195,60037.879234809,0
SCHM.US,D,20120820,000000,23.0839,23.1037,22.965,23.0571,30386.205482581,0
SCHM.US,D,20120821,000000,23.1989,23.3346,23.0224,23.075,43293.986288089,0
SCHM.US,D,20120822,000000,23.0571,23.0839,22.9302,23.0472,26622.739336678,0
SCHM.US,D,20120823,000000,22.9897,22.9897,22.8272,22.8856,72445.209850405,0
SCHM.US,D,20120824,000000,22.8351,22.9986,22.7717,22.965,42163.937472161,0
SCHM.US,D,20120827,000000,23.0472,23.0472,22.9036,22.9134,118781.24719209,0
SCHM.US,D,20120828,000000,22.965,23.0066,22.8618,22.957,37277.485315428,0
SCHM.US,D,20120829,000000,22.9748,23.0393,22.9134,23.0066,23205.350640652,0
SCHM.US,D,20120830,000000,22.8946,22.8946,22.7449,22.845,38242.062697595,0
SCHM.US,D,20120831,000000,23.0244,23.0333,22.8014,22.9768,24172.954939291,0
SCHM.US,D,20120904,000000,23.0006,23.1493,22.8104,23.1156,73285.683657252,0
SCHM.US,D,20120905,000000,23.0967,23.1225,23.0244,23.0779,21501.196667346,0
SCHM.US,D,20120906,000000,23.2543,23.5547,23.2019,23.5378,95842.265200903,0
SCHM.US,D,20120907,000000,23.5725,23.7053,23.5636,23.6527,40663.595874584,0
SCHM.US,D,20120910,000000,23.6557,23.6993,23.5586,23.5775,130724.45061542,0
SCHM.US,D,20120911,000000,23.5854,23.6726,23.5854,23.6557,55664.99390603,0
SCHM.US,D,20120912,000000,23.7509,23.7836,23.7093,23.7668,86207.590072958,0
SCHM.US,D,20120913,000000,23.8262,24.0789,23.6687,24.0334,40609.111378103,0
SCHM.US,D,20120914,000000,24.1811,24.3792,24.1395,24.302,101215.04193735,0
SCHM.US,D,20120917,000000,24.2504,24.2593,24.0254,24.0611,209725.96154253,0
SCHM.US,D,20120918,000000,24.0334,24.0334,23.8847,23.9362,42140.731112547,0
SCHM.US,D,20120919,000000,24.0254,24.0611,23.8916,24.0155,144472.70522778,0
SCHM.US,D,20120920,000000,23.8916,23.8916,23.7053,23.8758,61292.031626057,0
SCHM.US,D,20120921,000000,24.0334,24.0789,23.8758,23.8758,87656.474090523,0
SCHM.US,D,20120924,000000,23.7559,23.8678,23.6964,23.7806,130856.625968,0
SCHM.US,D,20120925,000000,23.8916,23.8916,23.407,23.407,149563.9787324,0
SCHM.US,D,20120926,000000,23.4268,23.4268,23.0967,23.184,153996.39341844,0
SCHM.US,D,20120927,000000,23.3019,23.521,23.2197,23.4704,57339.887686781,0
SCHM.US,D,20120928,000000,23.3544,23.4784,23.2524,23.405,160172.31199193,0
SCHM.US,D,20121001,000000,23.4892,23.5547,23.2603,23.3564,81225.285561304,0
SCHM.US,D,20121002,000000,23.4169,23.4446,23.3564,23.4446,29935.194928367,0
SCHM.US,D,20121003,000000,23.512,23.5547,23.3564,23.4972,46474.2665272,0
SCHM.US,D,20121004,000000,23.521,23.6964,23.512,23.6964,30162.21366371,0
SCHM.US,D,20121005,000000,23.8262,23.8916,23.6785,23.7143,74555.979603014,0
SCHM.US,D,20121008,000000,23.6241,23.6964,23.5963,23.6607,50459.706547661,0
SCHM.US,D,20121009,000000,23.6141,23.6687,23.407,23.4348,66737.454357812,0
SCHM.US,D,20121010,000000,23.4615,23.4615,23.2543,23.2702,103186.57353228,0
SCHM.US,D,20121011,000000,23.4169,23.521,23.3902,23.4169,44394.774911461,0
SCHM.US,D,20121012,000000,23.4169,23.4348,23.2276,23.2871,38610.337534929,0
SCHM.US,D,20121015,000000,23.3654,23.4615,23.2019,23.4615,75544.772316952,0
SCHM.US,D,20121016,000000,23.5477,23.7143,23.5477,23.7053,34764.135672146,0
SCHM.US,D,20121017,000000,23.7459,23.9006,23.7053,23.8758,39098.680058955,0
SCHM.US,D,20121018,000000,23.86,23.9541,23.7886,23.8916,52293.008957074,0
SCHM.US,D,20121019,000000,23.8173,23.8173,23.4794,23.5725,72193.975783292,0
SCHM.US,D,20121022,000000,23.5477,23.5814,23.3713,23.512,38415.605908613,0
SCHM.US,D,20121023,000000,23.2464,23.3654,23.069,23.3108,87338.647861043,0
SCHM.US,D,20121024,000000,23.407,23.407,23.1751,23.2107,65791.038474471,0
SCHM.US,D,20121025,000000,23.3564,23.399,23.1225,23.2702,33536.216556981,0
SCHM.US,D,20121026,000000,23.3019,23.3386,23.0413,23.2107,59339.67050211,0
SCHM.US,D,20121031,000000,23.2375,23.3297,23.1651,23.3208,50442.554020991,0
SCHM.US,D,20121101,000000,23.3466,23.7628,23.3466,23.7628,59637.317288448,0
SCHM.US,D,20121102,000000,23.86,23.9104,23.4704,23.4794,61740.015263801,0
SCHM.US,D,20121105,000000,23.4794,23.6141,23.3812,23.5883,101527.82330604,0
SCHM.US,D,20121106,000000,23.6687,23.853,23.6687,23.8074,67016.939645322,0
SCHM.US,D,20121107,000000,23.5725,23.5725,23.2375,23.3713,122387.31368149,0
SCHM.US,D,20121108,000000,23.3812,23.407,23.0967,23.0967,64593.388524019,0
SCHM.US,D,20121109,000000,22.9838,23.2603,22.9768,23.0869,80680.440596482,0
SCHM.US,D,20121112,000000,23.2276,23.2276,23.0165,23.0502,34661.220512124,0
SCHM.US,D,20121113,000000,22.8788,23.1553,22.8708,22.9927,80664.297041968,0
SCHM.US,D,20121114,000000,23.069,23.069,22.5417,22.5853,224817.15809595,0
SCHM.US,D,20121115,000000,22.5685,22.6795,22.3772,22.516,98497.879918333,0
SCHM.US,D,20121116,000000,22.6042,22.7469,22.4288,22.7469,192090.13720895,0
SCHM.US,D,20121119,000000,23.0591,23.1493,22.9768,23.1493,45816.416680785,0
SCHM.US,D,20121120,000000,23.1156,23.2107,23.0591,23.2019,38277.376723093,0
SCHM.US,D,20121121,000000,23.2801,23.3108,23.2019,23.3019,67844.296814127,0
SCHM.US,D,20121123,000000,23.4348,23.5378,23.399,23.521,32866.259044681,0
SCHM.US,D,20121126,000000,23.512,23.5725,23.4169,23.521,819390.32465221,0
SCHM.US,D,20121127,000000,23.521,23.6607,23.4536,23.4615,66025.120014914,0
SCHM.US,D,20121128,000000,23.399,23.6429,23.2276,23.6429,532937.07542464,0
SCHM.US,D,20121129,000000,23.6875,23.8074,23.6339,23.7886,260075.69012507,0
SCHM.US,D,20121130,000000,23.86,23.86,23.7459,23.8262,104314.60440389,0
SCHM.US,D,20121203,000000,23.97,23.97,23.7231,23.7628,133581.85976427,0
SCHM.US,D,20121204,000000,23.7717,23.8342,23.6527,23.7628,45668.097773694,0
SCHM.US,D,20121205,000000,23.8342,23.853,23.6141,23.8074,164376.69897047,0
SCHM.US,D,20121206,000000,23.8074,23.8916,23.7628,23.8916,144754.2084596,0
SCHM.US,D,20121207,000000,23.9798,24.0056,23.8758,23.9362,70732.984099843,0
SCHM.US,D,20121210,000000,23.9362,24.0433,23.9184,24.0155,127429.14755041,0
SCHM.US,D,20121211,000000,24.1543,24.2137,24.0701,24.1305,140187.60047667,0
SCHM.US,D,20121212,000000,24.2326,24.2683,24.0879,24.1305,209005.55542238,0
SCHM.US,D,20121213,000000,24.1543,24.1969,23.9274,23.9798,99850.911580977,0
SCHM.US,D,20121214,000000,23.97,24.0056,23.8678,23.8758,54304.899438288,0
SCHM.US,D,20121217,000000,23.9452,24.1543,23.9452,24.1543,103372.22440918,0
SCHM.US,D,20121218,000000,24.2137,24.4774,24.1969,24.4774,183025.53134976,0
SCHM.US,D,20121219,000000,24.5527,24.5527,24.415,24.415,122766.68721255,0
SCHM.US,D,20121220,000000,24.5002,24.5438,24.3882,24.5438,138236.24832488,0
SCHM.US,D,20121221,000000,24.1969,24.4417,23.4536,24.3277,189326.56247071,0
SCHM.US,D,20121224,000000,24.292,24.3089,24.2039,24.2831,30640.466466165,0
SCHM.US,D,20121226,000000,24.3436,24.3436,24.1285,24.1285,182269.81120411,0
SCHM.US,D,20121227,000000,24.1453,24.1879,23.856,24.1027,218417.2477036,0
SCHM.US,D,20121228,000000,23.9858,24.0859,23.9056,23.9056,261168.40697119,0
SCHM.US,D,20121231,000000,23.9234,24.3535,23.8876,24.3366,318781.72611254,0
SCHM.US,D,20130102,000000,24.9948,24.9948,24.7351,24.9492,1496272.4128665,0
SCHM.US,D,20130103,000000,24.9948,25.2187,24.9392,24.9858,414451.45707458,0
SCHM.US,D,20130104,000000,25.0909,25.1999,24.9759,25.1543,726725.31277396,0
SCHM.US,D,20130107,000000,25.0493,25.1087,25.0116,25.0741,293574.57471224,0
SCHM.US,D,20130108,000000,25.0493,25.0909,24.9204,25.0027,207472.92671577,0
SCHM.US,D,20130109,000000,25.0741,25.1463,25.0493,25.1275,126201.22843524,0
SCHM.US,D,20130110,000000,25.2792,25.2792,25.0829,25.2187,144423.26559209,0
SCHM.US,D,20130111,000000,25.2277,25.2514,25.1375,25.2187,86090.549302737,0
SCHM.US,D,20130114,000000,25.2514,25.2891,25.1543,25.2366,156078.91195066,0
SCHM.US,D,20130115,000000,25.1463,25.3942,25.1375,25.3862,158818.27135713,0
SCHM.US,D,20130116,000000,25.3496,25.3584,25.2703,25.3248,103276.37205426,0
SCHM.US,D,20130117,000000,25.4338,25.6053,25.4338,25.5597,244535.50096174,0
SCHM.US,D,20130118,000000,25.5875,25.6211,25.4784,25.6122,94844.391737552,0
SCHM.US,D,20130122,000000,25.6211,25.7966,25.6122,25.7966,517800.47512415,0
SCHM.US,D,20130123,000000,25.8432,25.8432,25.7411,25.8045,115325.51755409,0
SCHM.US,D,20130124,000000,25.8432,26.0443,25.8273,25.9334,203680.20037731,0
SCHM.US,D,20130125,000000,26.0631,26.1861,26.0096,26.1861,168227.94569404,0
SCHM.US,D,20130128,000000,26.2643,26.2643,26.0344,26.1177,453144.53032639,0
SCHM.US,D,20130129,000000,26.1623,26.1692,26.0344,26.1623,293675.47192795,0
SCHM.US,D,20130130,000000,26.1949,26.1949,26.0017,26.0195,167829.40169199,0
SCHM.US,D,20130131,000000,26.0513,26.1692,26.0077,26.1425,126774.32462047,0
SCHM.US,D,20130201,000000,26.2743,26.3804,26.2366,26.3347,115369.912329,0
SCHM.US,D,20130204,000000,26.1949,26.2931,26.0721,26.0999,294576.48406422,0
SCHM.US,D,20130205,000000,26.2366,26.3804,26.1949,26.3188,159243.04863525,0
SCHM.US,D,20130206,000000,26.2554,26.4556,26.2455,26.4556,155069.93979358,0
SCHM.US,D,20130207,000000,26.4744,26.5012,26.2366,26.3982,128728.70368872,0
SCHM.US,D,20130208,000000,26.4556,26.5617,26.4556,26.5617,105499.1377163,0
SCHM.US,D,20130211,000000,26.5885,26.5885,26.4744,26.5092,169977.50341442,0
SCHM.US,D,20130212,000000,26.5369,26.6647,26.5369,26.6251,143299.2706091,0
SCHM.US,D,20130213,000000,26.7005,26.7629,26.6341,26.7193,163952.93066449,0
SCHM.US,D,20130214,000000,26.6489,26.7976,26.6489,26.7718,233037.25425968,0
SCHM.US,D,20130215,000000,26.8065,26.8422,26.6915,26.754,158328.91986095,0
SCHM.US,D,20130219,000000,26.7807,26.9393,26.7807,26.9393,157763.89545297,0
SCHM.US,D,20130220,000000,26.9126,26.9214,26.4556,26.4556,121871.72890922,0
SCHM.US,D,20130221,000000,26.422,26.422,26.0721,26.2029,290174.33854288,0
SCHM.US,D,20130222,000000,26.3982,26.4744,26.3188,26.4744,112350.05866287,0
SCHM.US,D,20130225,000000,26.6559,26.6559,25.9789,25.9789,173687.49403599,0
SCHM.US,D,20130226,000000,26.0721,26.1781,25.861,26.1543,81033.580851459,0
SCHM.US,D,20130227,000000,26.1345,26.5617,26.1345,26.5012,126594.7275765,0
SCHM.US,D,20130228,000000,26.4943,26.6687,26.4943,26.4943,139593.31587615,0
SCHM.US,D,20130301,000000,26.3436,26.4913,26.1761,26.4824,153123.63250257,0
SCHM.US,D,20130304,000000,26.4467,26.5696,26.3347,26.5696,181608.93444121,0
SCHM.US,D,20130305,000000,26.7282,26.9324,26.7282,26.9056,187488.21520052,0
SCHM.US,D,20130306,000000,26.966,27.0255,26.8966,26.9224,125886.42912223,0
SCHM.US,D,20130307,000000,26.9393,27.0691,26.9393,27.0344,156549.09297586,0
SCHM.US,D,20130308,000000,27.195,27.2565,27.0344,27.2485,301697.80954888,0
SCHM.US,D,20130311,000000,27.2019,27.31,27.193,27.2921,220306.04358166,0
SCHM.US,D,20130312,000000,27.2723,27.3268,27.193,27.2723,1154561.7944844,0
SCHM.US,D,20130313,000000,27.2921,27.4002,27.2119,27.3724,153005.58276019,0
SCHM.US,D,20130314,000000,27.427,27.5825,27.427,27.5726,100154.61220026,0
SCHM.US,D,20130315,000000,27.5072,27.5567,27.4576,27.525,92200.884686006,0
SCHM.US,D,20130318,000000,27.2743,27.4914,27.2227,27.3844,148888.97635932,0
SCHM.US,D,20130319,000000,27.4576,27.4914,27.0791,27.2802,142803.86527997,0
SCHM.US,D,20130320,000000,27.4388,27.5567,27.411,27.532,274177.0849924,0
SCHM.US,D,20130321,000000,27.4576,27.525,27.2227,27.2882,129447.09186457,0
SCHM.US,D,20130322,000000,27.3744,27.411,27.2941,27.3654,115601.97592513,0
SCHM.US,D,20130325,000000,27.4576,27.5469,27.2039,27.303,165511.79264719,0
SCHM.US,D,20130326,000000,27.4488,27.4735,27.3387,27.4735,114196.47771032,0
SCHM.US,D,20130327,000000,27.303,27.532,27.2227,27.5072,111360.25697677,0
SCHM.US,D,20130328,000000,27.532,27.6925,27.4983,27.6559,416990.03102179,0
SCHM.US,D,20130401,000000,27.6559,27.7272,27.303,27.42,591182.01113632,0
SCHM.US,D,20130402,000000,27.532,27.5667,27.2485,27.2941,202615.7347516,0
SCHM.US,D,20130403,000000,27.3556,27.3744,26.7629,26.869,218494.9385597,0
SCHM.US,D,20130404,000000,26.8878,27.0166,26.86,27.0166,75313.71769298,0
SCHM.US,D,20130405,000000,26.7005,27.0166,26.5458,27.0166,110590.41122092,0
SCHM.US,D,20130408,000000,27.0344,27.2485,26.9324,27.2485,434377.64820472,0
SCHM.US,D,20130409,000000,27.2802,27.3942,27.1751,27.2941,123739.33637197,0
SCHM.US,D,20130410,000000,27.3654,27.6331,27.3654,27.6133,136508.88799195,0
SCHM.US,D,20130411,000000,27.6479,27.8392,27.6133,27.753,137225.25822349,0
SCHM.US,D,20130412,000000,27.6837,27.6995,27.4914,27.6231,169474.02630803,0
SCHM.US,D,20130415,000000,27.4735,27.4735,26.6737,26.7103,178341.8825966,0
SCHM.US,D,20130416,000000,26.9136,27.1663,26.8501,27.1563,185887.98535939,0
SCHM.US,D,20130417,000000,27.2882,27.2882,26.5458,26.7282,165700.47044056,0
SCHM.US,D,20130418,000000,26.7896,26.86,26.4735,26.5458,127639.01375907,0
SCHM.US,D,20130419,000000,26.6489,26.86,26.5359,26.8322,105544.54146337,0
SCHM.US,D,20130422,000000,26.9056,27.0166,26.5875,26.966,105373.01619666,0
SCHM.US,D,20130423,000000,27.1415,27.2802,27.0503,27.2743,134074.23817693,0
SCHM.US,D,20130424,000000,27.3654,27.4388,27.2406,27.4032,75660.804115016,0
SCHM.US,D,20130425,000000,27.5161,27.7094,27.4824,27.5855,89850.988532169,0
SCHM.US,D,20130426,000000,27.5072,27.5954,27.3744,27.4656,91417.922292113,0
SCHM.US,D,20130429,000000,27.5766,27.7272,27.5161,27.6837,402231.7952802,0
SCHM.US,D,20130430,000000,28.6153,28.6153,27.5647,27.866,393954.18770352,0
SCHM.US,D,20130501,000000,27.7708,27.8224,27.4032,27.4032,118622.83856342,0
SCHM.US,D,20130502,000000,27.5954,27.753,27.525,27.7272,99678.377342115,0
SCHM.US,D,20130503,000000,28.0533,28.2169,27.9829,28.087,135493.86200194,0
SCHM.US,D,20130506,000000,28.1573,28.2595,28.0801,28.2416,183178.89511763,0
SCHM.US,D,20130507,000000,28.3398,28.4616,28.2793,28.4616,202033.55781696,0
SCHM.US,D,20130508,000000,28.418,28.6113,28.418,28.6113,154944.8272461,0
SCHM.US,D,20130509,000000,28.6033,28.6727,28.4953,28.532,126148.76188307,0
SCHM.US,D,20130510,000000,28.5597,28.752,28.4547,28.7431,114256.00706759,0
SCHM.US,D,20130513,000000,28.7055,28.7689,28.6033,28.7055,111253.30592813,0
SCHM.US,D,20130514,000000,28.7768,29.0503,28.761,29.0414,156457.27650956,0
SCHM.US,D,20130515,000000,29.0127,29.2169,28.98,29.1623,120853.67600272,0
SCHM.US,D,20130516,000000,29.1385,29.2069,28.9364,28.9889,210561.39048859,0
SCHM.US,D,20130517,000000,29.1109,29.32,29.1109,29.311,116764.31185008,0
SCHM.US,D,20130520,000000,29.2515,29.4518,29.2515,29.32,123735.30048334,0
SCHM.US,D,20130521,000000,29.3744,29.4518,29.2684,29.3666,131883.75962391,0
SCHM.US,D,20130522,000000,29.418,29.6043,28.752,28.8828,229102.26284707,0
SCHM.US,D,20130523,000000,28.4953,28.8918,28.428,28.876,150919.02833935,0
