<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAC.US,D,20220913,000000,47.6816,47.6816,46.85,46.99,3578,0
TTAC.US,D,20220914,000000,47.03,47.19,46.8657,47.19,2277,0
TTAC.US,D,20220915,000000,46.85,47.0819,46.44,46.6149,4545,0
TTAC.US,D,20220916,000000,46.25,46.25,45.8,46.24,144801,0
TTAC.US,D,20220919,000000,46.265,46.4965,46.12,46.4965,11152,0
TTAC.US,D,20220920,000000,45.9,45.97,45.7995,45.97,1845,0
TTAC.US,D,20220921,000000,46.3142,46.43,45.24,45.24,29224,0
TTAC.US,D,20220922,000000,45.04,45.04,44.72,44.72,8620,0
TTAC.US,D,20220923,000000,44.38,44.38,43.53,43.89,5535,0
TTAC.US,D,20220926,000000,43.905,43.905,43.5534,43.5534,645,0
TTAC.US,D,20220927,000000,43.82,44.0793,43.37,43.54,5503,0
TTAC.US,D,20220928,000000,44.06,44.75,44.06,44.6918,3568,0
TTAC.US,D,20220929,000000,43.6657,43.8537,43.51,43.8537,6027,0
TTAC.US,D,20220930,000000,43.8819,43.8819,43.3497,43.3497,799,0
TTAC.US,D,20221003,000000,44.232,44.6739,44.232,44.533,1310,0
TTAC.US,D,20221004,000000,45.71,45.805,45.615,45.8,4208,0
TTAC.US,D,20221005,000000,45.258,46.17,45.258,45.89,7568,0
TTAC.US,D,20221006,000000,46.0407,46.0407,45.58,45.713,7813,0
TTAC.US,D,20221007,000000,44.9125,45.0614,44.4,44.5414,1370,0
TTAC.US,D,20221010,000000,44.215,44.28,44.13,44.1998,5167,0
TTAC.US,D,20221011,000000,44.08,44.3663,43.71,43.9466,4111,0
TTAC.US,D,20221012,000000,43.9301,44.05,43.8502,43.8502,8813,0
TTAC.US,D,20221013,000000,43.399,44.74,43.35,44.74,16973,0
TTAC.US,D,20221014,000000,44.39,44.39,43.64,43.64,6000,0
TTAC.US,D,20221017,000000,44.725,44.7816,44.7,44.7,2448,0
TTAC.US,D,20221018,000000,45.29,45.3418,45.0209,45.1748,1713,0
TTAC.US,D,20221019,000000,44.821,45.1,44.71,44.7711,3007,0
TTAC.US,D,20221020,000000,45.2492,45.2513,44.515,44.53,1560,0
TTAC.US,D,20221021,000000,44.35,45.567,44.35,45.567,8364,0
TTAC.US,D,20221024,000000,45.6129,46.15,45.6129,46.0417,3681,0
TTAC.US,D,20221025,000000,46.03,46.9207,46.03,46.9207,1232,0
TTAC.US,D,20221026,000000,46.47,47.415,46.47,46.7961,3734,0
TTAC.US,D,20221027,000000,47.0647,47.21,46.7196,46.7196,3613,0
TTAC.US,D,20221028,000000,47.25,47.7874,47.25,47.7874,3305,0
TTAC.US,D,20221031,000000,47.69,47.69,47.513,47.513,2980,0
TTAC.US,D,20221101,000000,47.75,47.75,47.36,47.5809,1934,0
TTAC.US,D,20221102,000000,47.13,47.7,46.2331,46.2331,24379,0
TTAC.US,D,20221103,000000,45.6441,46.1515,45.6441,45.8773,7247,0
TTAC.US,D,20221104,000000,46.02,46.5322,45.5916,46.22,38457,0
TTAC.US,D,20221107,000000,46.22,46.84,46.22,46.8279,7993,0
TTAC.US,D,20221108,000000,47.2844,47.544,47.23,47.2388,2394,0
TTAC.US,D,20221109,000000,46.7668,46.7668,46.1589,46.1589,3218,0
TTAC.US,D,20221110,000000,48.08,48.5116,47.9362,48.5116,1150,0
TTAC.US,D,20221111,000000,48.59,48.7923,48.479,48.7923,3657,0
TTAC.US,D,20221114,000000,48.9,49.14,48.5381,48.5381,9881,0
TTAC.US,D,20221115,000000,49.2,49.2,48.7946,48.9213,3735,0
TTAC.US,D,20221116,000000,48.6301,48.7015,48.49,48.5057,7708,0
TTAC.US,D,20221117,000000,47.91,48.3649,47.91,48.2407,6229,0
TTAC.US,D,20221118,000000,48.445,48.62,48.33,48.5025,5470,0
TTAC.US,D,20221121,000000,48.2825,48.43,48.2791,48.4041,3486,0
TTAC.US,D,20221122,000000,48.802,49.12,48.79,49.12,16007,0
TTAC.US,D,20221123,000000,49.1553,49.23,49.1553,49.2267,1209,0
TTAC.US,D,20221125,000000,49.191,49.2908,49.19,49.2908,1847,0
TTAC.US,D,20221128,000000,49,49,48.55,48.6478,2336,0
TTAC.US,D,20221129,000000,48.49,48.5842,48.49,48.5842,977,0
TTAC.US,D,20221130,000000,48.56,49.828,48.42,49.828,19624,0
TTAC.US,D,20221201,000000,50,50.0763,49.7473,49.9735,4108,0
TTAC.US,D,20221202,000000,49.55,49.922,49.55,49.922,14225,0
TTAC.US,D,20221205,000000,49.44,49.73,48.9349,49.1096,1868,0
TTAC.US,D,20221206,000000,48.89,48.89,48.23,48.3913,2014,0
TTAC.US,D,20221207,000000,48.411,48.439,48.27,48.33,5782,0
TTAC.US,D,20221208,000000,48.874,48.874,48.591,48.7124,3344,0
TTAC.US,D,20221209,000000,49,49,48.3463,48.35,74526,0
TTAC.US,D,20221212,000000,48.698,49.0275,48.698,49.0275,2752,0
TTAC.US,D,20221213,000000,50.16,50.16,49.14,49.345,9422,0
TTAC.US,D,20221214,000000,49.525,49.65,48.95,49.14,7774,0
TTAC.US,D,20221215,000000,48.84,48.84,47.8102,47.99,46188,0
TTAC.US,D,20221216,000000,47.97,47.97,47.17,47.5173,41126,0
TTAC.US,D,20221219,000000,47.3426,47.3786,46.85,47.02,6961,0
TTAC.US,D,20221220,000000,46.925,47.2499,46.925,47.11,2138,0
TTAC.US,D,20221221,000000,47.2878,47.8615,47.2878,47.7497,7625,0
TTAC.US,D,20221222,000000,47.28,47.3,46.54,47.18,6257,0
TTAC.US,D,20221223,000000,47.32,47.4215,47.32,47.4215,1025,0
TTAC.US,D,20221227,000000,47.3426,47.4055,47.3082,47.3082,2201,0
TTAC.US,D,20221228,000000,46.84,46.88,46.035,46.06,25770,0
TTAC.US,D,20221229,000000,46.64,46.7537,46.64,46.722,1044,0
TTAC.US,D,20221230,000000,46.31,46.5272,46.132,46.5272,5525,0
TTAC.US,D,20230103,000000,46.56,46.7397,45.8646,46.171,5136,0
TTAC.US,D,20230104,000000,46.365,46.5503,46.1399,46.3571,7373,0
TTAC.US,D,20230105,000000,45.9967,45.9967,45.8906,45.8906,306,0
TTAC.US,D,20230106,000000,46.39,46.9212,46.39,46.8144,2888,0
TTAC.US,D,20230109,000000,47.2856,47.432,46.7174,46.7174,6696,0
TTAC.US,D,20230110,000000,46.71,46.8901,46.5105,46.8901,1700,0
TTAC.US,D,20230111,000000,47.166,47.44,47.166,47.44,1616,0
TTAC.US,D,20230112,000000,47.15,47.675,46.8,47.5792,24812,0
TTAC.US,D,20230113,000000,47.55,47.85,47.41,47.8199,2917,0
TTAC.US,D,20230117,000000,47.795,47.8489,47.7056,47.7056,5690,0
TTAC.US,D,20230118,000000,47.981,47.9816,47.1014,47.1014,4108,0
TTAC.US,D,20230119,000000,46.95,47.0699,46.66,46.8078,3987,0
TTAC.US,D,20230120,000000,46.76,47.5031,46.76,47.5031,9014,0
TTAC.US,D,20230123,000000,47.97,48.0966,47.71,47.9588,10154,0
TTAC.US,D,20230124,000000,47.8099,47.9006,47.8099,47.9006,1107,0
TTAC.US,D,20230125,000000,47.66,47.8639,47.16,47.8639,31164,0
TTAC.US,D,20230126,000000,47.93,48.35,47.9209,48.3265,4556,0
TTAC.US,D,20230127,000000,48.44,48.58,48.2744,48.3906,2387,0
TTAC.US,D,20230130,000000,48.2414,48.2414,47.8541,47.8541,6310,0
TTAC.US,D,20230131,000000,48.0974,48.57,48.04,48.57,539383,0
TTAC.US,D,20230201,000000,48.3465,49.36,48.245,49.0748,6282,0
TTAC.US,D,20230202,000000,49.29,49.6706,49.29,49.5164,4561,0
TTAC.US,D,20230203,000000,49.43,49.6975,49.29,49.31,9534,0
TTAC.US,D,20230206,000000,49.12,49.12,48.89,48.9293,6619,0
TTAC.US,D,20230207,000000,49.02,49.553,48.716,49.553,1898,0
TTAC.US,D,20230208,000000,49.465,49.52,49.0754,49.0754,10730,0
TTAC.US,D,20230209,000000,49.4967,49.4967,48.8478,48.8478,1137,0
TTAC.US,D,20230210,000000,48.7,49.0214,48.7,49.0214,1357,0
TTAC.US,D,20230213,000000,49.1,49.5337,49.0901,49.53,5759,0
TTAC.US,D,20230214,000000,49.7912,49.7912,49.32,49.5966,1481,0
TTAC.US,D,20230215,000000,49.3186,49.6793,49.3186,49.6793,2370,0
TTAC.US,D,20230216,000000,48.95,49.616,48.95,49.1487,4783,0
TTAC.US,D,20230217,000000,48.91,48.96,48.57,48.9185,8693,0
TTAC.US,D,20230221,000000,48.2348,48.2348,48.0213,48.0213,821,0
TTAC.US,D,20230222,000000,47.99,48.2499,47.95,48.012,4023,0
TTAC.US,D,20230223,000000,48.21,48.4699,48.11,48.3642,2975,0
TTAC.US,D,20230224,000000,47.5548,47.78,47.5548,47.724,627,0
TTAC.US,D,20230227,000000,48.1269,48.1269,47.8999,47.96,4486,0
TTAC.US,D,20230228,000000,47.8601,48.0185,47.765,47.7889,2604,0
TTAC.US,D,20230301,000000,47.78,47.7899,47.5299,47.6499,3460,0
TTAC.US,D,20230302,000000,47.21,47.969,47.21,47.969,16805,0
TTAC.US,D,20230303,000000,47.9564,48.43,47.95,48.43,2847,0
TTAC.US,D,20230306,000000,48.6945,48.7,48.41,48.47,8277,0
TTAC.US,D,20230307,000000,48.48,48.52,47.726,47.8016,56257,0
TTAC.US,D,20230308,000000,47.815,47.903,47.5803,47.86,2932,0
TTAC.US,D,20230309,000000,47.96,48.05,47.0873,47.0873,4684,0
TTAC.US,D,20230310,000000,46.9,46.9,46.25,46.3043,1897,0
TTAC.US,D,20230313,000000,46.5891,46.5891,46.2288,46.2288,1112,0
TTAC.US,D,20230314,000000,46.94,47.0799,46.5012,46.7717,3656,0
TTAC.US,D,20230315,000000,46.1,46.3599,46.1,46.2716,1589,0
TTAC.US,D,20230316,000000,46.05,47.0501,46.05,47.0325,27596,0
TTAC.US,D,20230317,000000,46.5,46.7103,46.45,46.5454,3263,0
TTAC.US,D,20230320,000000,46.88,47.1079,46.87,47.1079,1392,0
TTAC.US,D,20230321,000000,47.491,47.8,47.42,47.7226,3987,0
TTAC.US,D,20230322,000000,47.62,47.7763,47.0611,47.0611,4142,0
TTAC.US,D,20230323,000000,47.3625,47.695,47.04,47.04,5943,0
TTAC.US,D,20230324,000000,46.67,47.172,46.67,47.172,2367,0
TTAC.US,D,20230327,000000,47.47,47.61,47.4075,47.4075,2780,0
TTAC.US,D,20230328,000000,47.46,47.49,47.33,47.4075,11379,0
TTAC.US,D,20230329,000000,47.826,47.98,47.75,47.94,8059,0
TTAC.US,D,20230330,000000,48.13,48.28,48.13,48.23,35465,0
TTAC.US,D,20230331,000000,48.56,48.9,48.56,48.89,4466,0
TTAC.US,D,20230403,000000,48.77,49.2277,48.77,49.2277,3103,0
TTAC.US,D,20230404,000000,49.4,49.4,48.77,48.88,3458,0
TTAC.US,D,20230405,000000,48.61,48.788,48.5381,48.788,2548,0
TTAC.US,D,20230406,000000,48.802,48.85,48.75,48.81,28935,0
TTAC.US,D,20230410,000000,48.44,48.91,48.44,48.9005,3687,0
TTAC.US,D,20230411,000000,48.9978,49.1694,48.9978,49.0207,731,0
TTAC.US,D,20230412,000000,49.3,49.3,48.91,48.91,7070,0
TTAC.US,D,20230413,000000,49.1126,49.62,49.1126,49.5762,65953,0
TTAC.US,D,20230414,000000,49.7,49.7,49.2,49.3996,9997,0
TTAC.US,D,20230417,000000,49.46,49.51,49.2486,49.51,5336,0
TTAC.US,D,20230418,000000,49.62,49.62,49.4604,49.6044,2513,0
TTAC.US,D,20230419,000000,49.29,49.4221,49.29,49.3947,3335,0
TTAC.US,D,20230420,000000,49.15,49.43,49.15,49.2199,1686,0
TTAC.US,D,20230421,000000,49.08,49.24,49.08,49.23,3965,0
TTAC.US,D,20230424,000000,49.3286,49.3286,49.1177,49.3045,3810,0
TTAC.US,D,20230425,000000,48.96,49.01,48.46,48.46,7790,0
TTAC.US,D,20230426,000000,48.4,48.4,48.1201,48.13,18204,0
TTAC.US,D,20230427,000000,48.56,48.83,48.3,48.76,48655,0
TTAC.US,D,20230428,000000,48.76,49.1441,48.76,49.1441,8932,0
TTAC.US,D,20230501,000000,49.32,49.35,49.24,49.34,31160,0
TTAC.US,D,20230502,000000,48.7,48.748,48.4002,48.7322,3978,0
TTAC.US,D,20230503,000000,48.7019,48.8459,48.46,48.46,1541,0
TTAC.US,D,20230504,000000,48.1999,48.23,47.98,48.0774,2204,0
TTAC.US,D,20230505,000000,48.86,49.03,48.8556,48.9091,1148,0
TTAC.US,D,20230508,000000,48.93,49.031,48.93,48.9776,2280,0
TTAC.US,D,20230509,000000,48.64,48.9799,48.64,48.8,7107,0
TTAC.US,D,20230510,000000,48.8895,49.0968,48.84,49.08,21882,0
TTAC.US,D,20230511,000000,48.67,48.939,48.65,48.91,16771,0
TTAC.US,D,20230512,000000,48.93,48.9485,48.93,48.9485,375,0
TTAC.US,D,20230515,000000,48.96,49.1173,48.9,49.1173,1798,0
TTAC.US,D,20230516,000000,48.9299,48.93,48.754,48.754,3042,0
TTAC.US,D,20230517,000000,48.7191,49.31,48.7191,49.2618,6139,0
TTAC.US,D,20230518,000000,49.41,49.71,49.34,49.71,2684,0
TTAC.US,D,20230519,000000,49.87,49.87,49.58,49.7262,982,0
TTAC.US,D,20230522,000000,49.89,49.89,49.7215,49.7215,687,0
TTAC.US,D,20230523,000000,49.58,49.58,49.1675,49.1675,1124,0
TTAC.US,D,20230524,000000,48.971,48.971,48.82,48.9148,2503,0
TTAC.US,D,20230525,000000,49.0443,49.4834,49.0443,49.3507,123304,0
TTAC.US,D,20230526,000000,49.26,49.9,49.26,49.8715,3060,0
TTAC.US,D,20230530,000000,50,50,49.7503,49.7849,3417,0
TTAC.US,D,20230531,000000,49.44,49.59,49.4301,49.59,8179,0
TTAC.US,D,20230601,000000,49.74,50.1691,49.74,50.0106,3006,0
TTAC.US,D,20230602,000000,50.24,50.88,50.24,50.8428,4644,0
TTAC.US,D,20230605,000000,50.6,50.94,50.5004,50.6775,3644,0
TTAC.US,D,20230606,000000,50.6096,50.7057,50.4804,50.7057,1695,0
TTAC.US,D,20230607,000000,50.92,50.92,50.4213,50.4213,4264,0
TTAC.US,D,20230608,000000,50.44,50.736,50.44,50.736,1453,0
TTAC.US,D,20230609,000000,50.82,50.8299,50.7,50.7426,1642,0
TTAC.US,D,20230612,000000,50.79,51.2267,50.79,51.2267,909,0
TTAC.US,D,20230613,000000,51.64,51.68,51.42,51.5546,18077,0
TTAC.US,D,20230614,000000,51.52,51.602,51.3907,51.3907,1825,0
TTAC.US,D,20230615,000000,51.695,52.1,51.6481,52.0489,10409,0
TTAC.US,D,20230616,000000,52.0401,52.08,51.8713,51.8713,1709,0
TTAC.US,D,20230620,000000,51.459,51.6,51.459,51.5802,2396,0
TTAC.US,D,20230621,000000,51.45,51.53,51.4015,51.4015,1152,0
TTAC.US,D,20230622,000000,51.1518,51.53,51.1518,51.4976,8864,0
TTAC.US,D,20230623,000000,51.16,51.265,51.05,51.0849,7031,0
TTAC.US,D,20230626,000000,51.07,51.07,50.9461,50.9461,3407,0
TTAC.US,D,20230627,000000,51.07,51.53,51.07,51.4951,1021,0
TTAC.US,D,20230628,000000,51.48,51.5599,51.38,51.4823,7703,0
TTAC.US,D,20230629,000000,51.62,51.8359,51.62,51.8359,2125,0
TTAC.US,D,20230630,000000,52.3819,52.546,52.37,52.49,5915,0
TTAC.US,D,20230703,000000,52.34,52.53,52.34,52.53,1846,0
TTAC.US,D,20230705,000000,52.2796,52.3064,52.23,52.2963,3646,0
TTAC.US,D,20230706,000000,51.78,51.8322,51.59,51.8322,5527,0
TTAC.US,D,20230707,000000,51.9133,51.96,51.6795,51.6795,696,0
TTAC.US,D,20230710,000000,51.61,52.0952,51.61,52.0952,2018,0
TTAC.US,D,20230711,000000,52.3441,52.512,52.3441,52.512,656,0
TTAC.US,D,20230712,000000,52.775,52.8547,52.601,52.6103,2165,0
TTAC.US,D,20230713,000000,52.99,53.0364,52.94,53.0364,4962,0
TTAC.US,D,20230714,000000,53.2199,53.2199,53.02,53.0243,2628,0
TTAC.US,D,20230717,000000,53.0752,53.4969,53.0752,53.4969,6426,0
TTAC.US,D,20230718,000000,53.44,53.8855,53.44,53.8525,5314,0
TTAC.US,D,20230719,000000,53.99,54.0299,53.87,53.8969,5110,0
TTAC.US,D,20230720,000000,53.7686,53.7686,53.5407,53.6067,3791,0
TTAC.US,D,20230721,000000,53.9027,53.914,53.6901,53.7393,7440,0
TTAC.US,D,20230724,000000,53.69,53.829,53.68,53.73,5886,0
TTAC.US,D,20230725,000000,53.86,54.12,53.86,54.0311,3112,0
TTAC.US,D,20230726,000000,53.8352,53.9164,53.77,53.8494,4561,0
TTAC.US,D,20230727,000000,53.97,54.045,53.46,53.4639,3637,0
TTAC.US,D,20230728,000000,53.7815,53.92,53.7325,53.837,8598,0
TTAC.US,D,20230731,000000,53.99,53.99,53.8401,53.93,4919,0
TTAC.US,D,20230801,000000,53.84,53.915,53.76,53.8741,2297,0
TTAC.US,D,20230802,000000,53.2501,53.295,53.2,53.2145,2805,0
TTAC.US,D,20230803,000000,53.13,53.25,53.13,53.1307,4299,0
TTAC.US,D,20230804,000000,52.83,53.19,52.58,52.5962,4989,0
TTAC.US,D,20230807,000000,52.78,53.0443,52.78,53.0443,2902,0
TTAC.US,D,20230808,000000,52.405,52.7309,52.405,52.7309,2377,0
TTAC.US,D,20230809,000000,52.79,52.8199,52.5297,52.5297,3130,0
TTAC.US,D,20230810,000000,52.857,52.857,52.5473,52.5473,635,0
TTAC.US,D,20230811,000000,52.6984,52.6984,52.5,52.5493,1431,0
TTAC.US,D,20230814,000000,52.52,52.8683,52.52,52.8683,3131,0
TTAC.US,D,20230815,000000,52.54,52.5489,52.3,52.3493,2641,0
TTAC.US,D,20230816,000000,52.35,52.4816,51.9,51.9555,5184,0
TTAC.US,D,20230817,000000,51.9608,51.9608,51.5098,51.5098,43254,0
TTAC.US,D,20230818,000000,51.13,51.6183,51.13,51.5685,1865,0
TTAC.US,D,20230821,000000,51.75,51.8662,51.63,51.8662,989,0
TTAC.US,D,20230822,000000,52.01,52.01,51.8158,51.8333,1335,0
TTAC.US,D,20230823,000000,51.92,52.38,51.92,52.2851,3813,0
TTAC.US,D,20230824,000000,52.1199,52.1199,51.69,51.69,7028,0
TTAC.US,D,20230825,000000,51.7301,52.0307,51.7301,52.0307,648,0
TTAC.US,D,20230828,000000,52.18,52.2907,52.18,52.2907,5309,0
TTAC.US,D,20230829,000000,52.2,52.9606,52.2,52.9606,2373,0
TTAC.US,D,20230830,000000,53.1998,53.29,53.1929,53.1929,7711,0
TTAC.US,D,20230831,000000,53.1,53.3679,53.1,53.1765,994,0
TTAC.US,D,20230901,000000,53.2105,53.39,53.2105,53.3849,8845,0
TTAC.US,D,20230905,000000,53.08,53.29,53.08,53.1786,12878,0
TTAC.US,D,20230906,000000,52.7399,52.81,52.72,52.7539,4001,0
TTAC.US,D,20230907,000000,52.25,52.6903,52.25,52.6903,2807,0
TTAC.US,D,20230908,000000,52.86,52.95,52.82,52.82,4805,0
TTAC.US,D,20230911,000000,53.03,53.0326,52.9036,53.0326,949,0
TTAC.US,D,20230912,000000,52.8682,52.89,52.6837,52.6931,5154,0
TTAC.US,D,20230913,000000,52.5322,52.72,52.5322,52.68,6305,0
TTAC.US,D,20230914,000000,52.79,53.05,52.6623,53.0218,30362,0
TTAC.US,D,20230915,000000,52.73,52.73,52.3982,52.3982,6694,0
TTAC.US,D,20230918,000000,52.5317,52.6469,52.4901,52.4901,2186,0
TTAC.US,D,20230919,000000,52.415,52.45,52.145,52.45,4089,0
TTAC.US,D,20230920,000000,52.5801,52.6687,52.1792,52.1792,1706,0
TTAC.US,D,20230921,000000,51.66,51.75,51.3661,51.3661,1318,0
TTAC.US,D,20230922,000000,51.4401,51.6684,51.39,51.39,4645,0
TTAC.US,D,20230925,000000,51.3427,51.609,51.3427,51.5813,1248,0
TTAC.US,D,20230926,000000,51.218,51.218,50.9309,50.9511,1840,0
TTAC.US,D,20230927,000000,51.0601,51.1171,51.0601,51.1171,584,0
TTAC.US,D,20230928,000000,51.07,51.55,51.07,51.4484,2461,0
TTAC.US,D,20230929,000000,51.65,51.65,51.1895,51.1895,1856,0
TTAC.US,D,20231002,000000,51.1614,51.2066,51.02,51.2066,3885,0
TTAC.US,D,20231003,000000,50.79,50.79,50.3611,50.4711,4906,0
TTAC.US,D,20231004,000000,50.61,50.9034,50.6099,50.9034,7284,0
TTAC.US,D,20231005,000000,50.64,50.8213,50.5,50.8213,1119,0
TTAC.US,D,20231006,000000,50.9611,51.58,50.9611,51.4994,2443,0
TTAC.US,D,20231009,000000,51.3985,51.935,51.3985,51.9016,2603,0
TTAC.US,D,20231010,000000,52.2914,52.4401,52.1669,52.1669,10059,0
TTAC.US,D,20231011,000000,52.2104,52.3325,52.0209,52.3325,5405,0
TTAC.US,D,20231012,000000,52.4456,52.4456,52.0448,52.0448,645,0
TTAC.US,D,20231013,000000,52.195,52.195,51.82,51.8532,2728,0
TTAC.US,D,20231016,000000,51.88,52.4638,51.88,52.3936,6184,0
TTAC.US,D,20231017,000000,52.375,52.4902,52.375,52.4801,3340,0
TTAC.US,D,20231018,000000,52.24,52.2732,51.9798,51.9798,3549,0
TTAC.US,D,20231019,000000,51.67,51.7899,51.4829,51.4829,4568,0
TTAC.US,D,20231020,000000,51,51.14,50.8255,50.8255,10579,0
TTAC.US,D,20231023,000000,50.6468,50.9111,50.557,50.557,4646,0
TTAC.US,D,20231024,000000,51.0207,51.0207,50.6067,50.9395,2339,0
TTAC.US,D,20231025,000000,50.35,50.48,50.1151,50.1443,10014,0
TTAC.US,D,20231026,000000,49.7,49.97,49.6196,49.6196,3611,0
TTAC.US,D,20231027,000000,49.56,49.56,49.1017,49.19,3532,0
TTAC.US,D,20231030,000000,49.5774,49.8,49.4823,49.7095,2852,0
TTAC.US,D,20231031,000000,49.5611,50.0174,49.5611,50.0174,1737,0
TTAC.US,D,20231101,000000,49.9596,50.34,49.941,50.27,16778,0
TTAC.US,D,20231102,000000,50.8499,51.0853,50.78,51.0853,5804,0
TTAC.US,D,20231103,000000,51.32,51.62,51.3,51.55,50707,0
TTAC.US,D,20231106,000000,51.58,51.64,51.42,51.58,20505,0
TTAC.US,D,20231107,000000,51.58,51.9967,51.58,51.8957,2494,0
TTAC.US,D,20231108,000000,51.98,51.98,51.83,51.9683,5934,0
TTAC.US,D,20231109,000000,51.92,51.9501,51.5848,51.5848,6537,0
TTAC.US,D,20231110,000000,51.785,52.3635,51.785,52.3635,2600,0
TTAC.US,D,20231113,000000,52.3503,52.405,52.3357,52.3357,1801,0
TTAC.US,D,20231114,000000,53.05,53.27,53.05,53.2674,6254,0
TTAC.US,D,20231115,000000,53.31,53.5427,53.2437,53.2437,4361,0
TTAC.US,D,20231116,000000,53.32,53.32,52.9134,53.0811,11116,0
TTAC.US,D,20231117,000000,53.18,53.27,53.18,53.2407,5495,0
TTAC.US,D,20231120,000000,53.37,53.73,53.37,53.639,11355,0
TTAC.US,D,20231121,000000,53.4863,53.58,53.4863,53.57,1745,0
TTAC.US,D,20231122,000000,53.86,53.9199,53.8101,53.869,5328,0
TTAC.US,D,20231124,000000,53.76,53.899,53.76,53.899,2076,0
TTAC.US,D,20231127,000000,53.7647,53.96,53.76,53.809,2132286,0
TTAC.US,D,20231128,000000,53.71,53.8201,53.71,53.7248,8035,0
TTAC.US,D,20231129,000000,54.03,54.03,53.79,53.7977,10440,0
TTAC.US,D,20231130,000000,53.7573,54.12,53.7197,54.04,23872,0
TTAC.US,D,20231201,000000,54.1871,54.6,54.1871,54.5844,4719,0
TTAC.US,D,20231204,000000,54.22,54.44,54.1621,54.4,5266,0
TTAC.US,D,20231205,000000,54.3,54.3709,54.28,54.2801,5890,0
TTAC.US,D,20231206,000000,54.46,54.5,54.1101,54.1101,7145,0
TTAC.US,D,20231207,000000,54.3869,54.57,54.3869,54.5385,5071,0
TTAC.US,D,20231208,000000,54.65,54.76,54.65,54.7328,16971,0
TTAC.US,D,20231211,000000,55.0798,55.22,55.0599,55.1953,4498,0
TTAC.US,D,20231212,000000,55.398,55.58,55.398,55.5479,16807,0
TTAC.US,D,20231213,000000,55.5989,56.3021,55.5274,56.3021,5991,0
TTAC.US,D,20231214,000000,56.46,56.46,56.207,56.2174,5489,0
TTAC.US,D,20231215,000000,56.1568,56.3156,56.1207,56.282,7760,0
TTAC.US,D,20231218,000000,56.28,56.49,56.2,56.4095,18049,0
TTAC.US,D,20231219,000000,56.63,56.83,56.63,56.7785,37891,0
TTAC.US,D,20231220,000000,56.8678,56.97,56.1085,56.1085,6321,0
TTAC.US,D,20231221,000000,56.47,56.6002,56.14,56.6002,16276,0
TTAC.US,D,20231222,000000,56.88,56.88,56.6909,56.755,2707,0
TTAC.US,D,20231226,000000,56.8449,56.96,56.8292,56.8974,147146,0
TTAC.US,D,20231227,000000,56.8027,56.93,56.795,56.8421,15583,0
TTAC.US,D,20231228,000000,56.8801,56.99,56.8495,56.8495,17261,0
TTAC.US,D,20231229,000000,56.66,56.6748,56.5103,56.6189,8284,0
TTAC.US,D,20240102,000000,56.17,56.1701,55.8741,56.1046,4007,0
TTAC.US,D,20240103,000000,55.4801,55.6891,55.4801,55.4898,16284,0
TTAC.US,D,20240104,000000,55.66,55.6608,55.3538,55.3538,3527,0
TTAC.US,D,20240105,000000,55.5286,55.5286,55.23,55.29,14528,0
TTAC.US,D,20240108,000000,55.35,56.1782,55.35,56.1782,10183,0
TTAC.US,D,20240109,000000,56.1,56.2521,56.1,56.2521,6056,0
TTAC.US,D,20240110,000000,56.44,56.56,56.4044,56.5077,9767,0
TTAC.US,D,20240111,000000,56.3999,56.7,56.19,56.7,65105,0
TTAC.US,D,20240112,000000,56.9612,56.97,56.6199,56.7654,24319,0
TTAC.US,D,20240116,000000,56.44,56.635,56.3271,56.551,40470,0
TTAC.US,D,20240117,000000,56.19,56.3724,56.08,56.3724,21888,0
TTAC.US,D,20240118,000000,56.6,56.983,56.484,56.9593,16499,0
TTAC.US,D,20240119,000000,57.13,57.65,57.1,57.6159,24098,0
TTAC.US,D,20240122,000000,57.83,58.11,57.83,58.0171,14542,0
TTAC.US,D,20240123,000000,58.11,58.11,57.855,57.9923,12446,0
TTAC.US,D,20240124,000000,58.235,58.2401,57.81,57.849,128218,0
TTAC.US,D,20240125,000000,58.1,58.22,57.88,58.09,19858,0
TTAC.US,D,20240126,000000,58.01,58.1,58.01,58.0874,11180,0
TTAC.US,D,20240129,000000,58.24,58.57,58.0967,58.5653,29486,0
TTAC.US,D,20240130,000000,58.423,58.54,58.423,58.5,42070,0
TTAC.US,D,20240131,000000,58.15,58.15,57.62,57.6219,6571,0
TTAC.US,D,20240201,000000,57.77,58.24,57.63,58.23,20229,0
TTAC.US,D,20240202,000000,58.05,58.65,58.05,58.489,16599,0
TTAC.US,D,20240205,000000,58.1801,58.19,57.8091,58.1671,19875,0
TTAC.US,D,20240206,000000,58.1417,58.25,58.03,58.25,15049,0
TTAC.US,D,20240207,000000,58.66,58.9199,58.66,58.7983,10813,0
TTAC.US,D,20240208,000000,58.86,59.1099,58.86,59.09,16996,0
TTAC.US,D,20240209,000000,59.3899,59.5499,59.33,59.4406,25978,0
TTAC.US,D,20240212,000000,59.45,59.634,59.3701,59.43,10550,0
TTAC.US,D,20240213,000000,58.4416,58.68,58.1601,58.5447,97109,0
TTAC.US,D,20240214,000000,59.03,59.1818,58.83,59.1818,4954,0
TTAC.US,D,20240215,000000,59.36,59.545,59.2803,59.545,8455,0
